153.5	-0.155933
154	-0.293108
154.5	-0.430991
155	-0.569598
155.5	-0.708945
156	-0.849049
156.5	-0.989927
157	-1.1316
157.5	-1.27408
158	-1.41738
158.5	-1.56154
159	-1.70656
159.5	-1.85248
160	-1.9993
160.5	-2.14706
161	-2.29578
161.5	-2.44548
162	-2.59619
162.5	-2.74792
163	-2.90072
163.5	-3.0546
164	-3.2096
164.5	-3.36574
165	-3.52306
165.5	-3.68159
166	-3.84136
166.5	-4.0024
167	-4.16475
167.5	-4.32845
168	-4.49354
168.5	-4.66005
169	-4.82803
169.5	-4.99751
170	-5.16855
170.5	-5.34119
171	-5.51547
171.5	-5.69145
172	-5.86918
172.5	-6.0487
173	-6.23008
173.5	-6.41337
174	-6.59863
174.5	-6.78592
175	-6.9753
175.5	-7.16685
176	-7.36063
176.5	-7.55671
177	-7.75517
177.5	-7.95609
178	-8.15953
178.5	-8.36559
179	-8.57436
179.5	-8.78591
180	-9.00036
180.5	-9.21778
181	-9.43828
181.5	-9.66197
182	-9.88896
182.5	-10.1193
183	-10.3533
183.5	-10.5908
184	-10.8321
184.5	-11.0773
185	-11.3266
185.5	-11.58
186	-11.8377
186.5	-12.0998
187	-12.3666
187.5	-12.6381
188	-12.9146
188.5	-13.1961
189	-13.483
189.5	-13.7753
190	-14.0732
190.5	-14.3769
191	-14.6866
191.5	-15.0026
192	-15.325
192.5	-15.654
193	-15.9898
193.5	-16.3328
194	-16.683
194.5	-17.0408
195	-17.4064
195.5	-17.78
196	-18.1619
196.5	-18.5524
197	-18.9517
197.5	-19.3603
198	-19.7783
198.5	-20.2061
199	-20.6441
199.5	-21.0927
200	-21.5522
200.5	-22.0232
201	-22.506
201.5	-23.0013
202	-23.5096
202.5	-24.0315
203	-24.5676
203.5	-25.1187
204	-25.6856
204.5	-26.2689
205	-26.8696
205.5	-27.4885
206	-28.1265
206.5	-28.7843
207	-29.4628
207.5	-30.1628
208	-30.885
208.5	-31.6302
209	-32.3992
209.5	-33.1926
210	-34.0112
210.5	-34.856
211	-35.7279
211.5	-36.6283
212	-37.5585
212.5	-38.5202
213	-39.5152
213.5	-40.5456
214	-41.6136
214.5	-42.7215
215	-43.872
215.5	-45.0675
216	-46.3109
216.5	-47.605
217	-48.953
217.5	-50.3578
218	-51.8226
218.5	-53.3505
219	-54.9442
219.5	-56.6058
220	-58.3364
220.5	-60.1349
221	-61.9978
221.5	-63.9173
222	-65.8801
222.5	-67.8662
223	-69.8142
223.5	-71.6406
224	-73.342
224.5	-74.6832
225	-75.6998
225.5	-76.7028
226	-77.3826
226.5	-78.1359
227	-78.8625
227.5	-79.596
228	-80.3684
228.5	-81.2059
229	-81.8351
229.5	-82.3597
230	-82.7928
230.5	-83.1669
231	-83.4568
231.5	-83.6925
232	-83.9121
232.5	-84.0905
233	-84.2259
233.5	-84.3287
234	-84.4076
234.5	-84.4691
235	-84.5176
235.5	-84.5565
236	-84.5883
236.5	-84.6149
237	-84.6374
237.5	-84.6569
238	-84.6742
238.5	-84.6897
239	-84.7039
239.5	-84.7171
240	-84.7295
240.5	-84.7412
241	-84.7524
241.5	-84.7633
242	-84.7737
242.5	-84.7839
243	-84.7938
243.5	-84.8035
244	-84.813
244.5	-84.8223
245	-84.8315
245.5	-84.8405
246	-84.8493
246.5	-84.858
247	-84.8666
247.5	-84.875
248	-84.8834
248.5	-84.8916
249	-84.8997
249.5	-84.9076
250	-84.9155
250.5	-84.9232
251	-84.9309
251.5	-84.9384
252	-84.9459
252.5	-84.9532
253	-84.9605
253.5	-84.9676
254	-84.9747
254.5	-84.9816
255	-84.9885
255.5	-84.9953
256	-85.002
256.5	-85.0086
257	-85.0151
257.5	-85.0215
258	-85.0279
258.5	-85.0342
259	-85.0403
259.5	-85.0465
260	-85.0525
260.5	-85.0585
261	-85.0643
261.5	-85.0701
262	-85.0759
262.5	-85.0816
263	-85.0871
263.5	-85.0927
264	-85.0981
264.5	-85.1035
265	-85.1088
265.5	-85.1141
266	-85.1193
266.5	-85.1244
267	-85.1295
267.5	-85.1345
268	-85.1395
268.5	-85.1444
269	-85.1492
269.5	-85.154
270	-85.1587
270.5	-85.1633
271	-85.168
271.5	-85.1725
272	-85.177
272.5	-85.1815
273	-85.1858
273.5	-85.1902
274	-85.1945
274.5	-85.1987
275	-85.2029
275.5	-85.2071
276	-85.2112
276.5	-85.2152
277	-85.2192
277.5	-85.2232
278	-85.2271
278.5	-85.231
279	-85.2348
279.5	-85.2386
280	-85.2424
280.5	-85.2461
281	-85.2497
281.5	-85.2534
282	-85.2569
282.5	-85.2605
283	-85.264
283.5	-85.2675
284	-85.2709
284.5	-85.2743
285	-85.2776
285.5	-85.281
286	-85.2842
286.5	-85.2875
287	-85.2907
287.5	-85.2939
288	-85.297
288.5	-85.3001
289	-85.3032
289.5	-85.3063
290	-85.3093
290.5	-85.3123
291	-85.3152
291.5	-85.3182
292	-85.3211
292.5	-85.3239
293	-85.3268
293.5	-85.3296
294	-85.3323
294.5	-85.3351
295	-85.3378
295.5	-85.3405
296	-85.3432
296.5	-85.3458
297	-85.3484
297.5	-85.351
298	-85.3536
298.5	-85.3561
299	-85.3586
299.5	-85.3611
300	-85.3636
300.5	-85.366
301	-85.3684
301.5	-85.3708
302	-85.3732
302.5	-85.3755
303	-85.3779
303.5	-85.3802
304	-85.3825
304.5	-85.3847
305	-85.3869
305.5	-85.3892
306	-85.3914
306.5	-85.3935
307	-85.3957
307.5	-85.3978
308	-85.3999
308.5	-85.402
309	-85.4041
309.5	-85.4062
310	-85.4082
310.5	-85.4102
311	-85.4122
311.5	-85.4142
312	-85.4162
312.5	-85.4181
313	-85.42
313.5	-85.4219
314	-85.4238
314.5	-85.4257
315	-85.4276
315.5	-85.4294
316	-85.4312
316.5	-85.433
317	-85.4348
317.5	-85.4366
318	-85.4384
318.5	-85.4401
319	-85.4419
319.5	-85.4436
320	-85.4453
320.5	-85.447
321	-85.4486
321.5	-85.4503
322	-85.4519
322.5	-85.4536
323	-85.4552
323.5	-85.4568
324	-85.4584
324.5	-85.46
325	-85.4615
325.5	-85.4631
326	-85.4646
326.5	-85.4661
327	-85.4676
327.5	-85.4691
328	-85.4706
328.5	-85.4721
329	-85.4735
329.5	-85.475
330	-85.4764
330.5	-85.4779
331	-85.4793
331.5	-85.4807
332	-85.4821
332.5	-85.4834
333	-85.4848
333.5	-85.4862
334	-85.4875
334.5	-85.4888
335	-85.4902
335.5	-85.4915
336	-85.4928
336.5	-85.4941
337	-85.4954
337.5	-85.4966
338	-85.4979
338.5	-85.4992
339	-85.5004
339.5	-85.5016
340	-85.5029
340.5	-85.5041
341	-85.5053
341.5	-85.5065
342	-85.5077
342.5	-85.5088
343	-85.51
343.5	-85.5112
344	-85.5123
344.5	-85.5135
345	-85.5146
345.5	-85.5157
346	-85.5168
346.5	-85.5179
347	-85.519
347.5	-85.5201
348	-85.5212
348.5	-85.5223
349	-85.5234
349.5	-85.5244
350	-85.5255
350.5	-85.5265
351	-85.5276
351.5	-85.5286
352	-85.5296
352.5	-85.5306
353	-85.5316
353.5	-85.5326
354	-85.5336
354.5	-85.5346
355	-85.5356
355.5	-85.5365
356	-85.5375
356.5	-85.5385
357	-85.5394
357.5	-85.5404
358	-85.5413
358.5	-85.5422
359	-85.5431
359.5	-85.5441
360	-85.545
360.5	-85.5459
361	-85.5468
361.5	-85.5477
362	-85.5486
362.5	-85.5494
363	-85.5503
363.5	-85.5512
364	-85.552
364.5	-85.5529
365	-85.5537
365.5	-85.5546
366	-85.5554
366.5	-85.5562
367	-85.5571
367.5	-85.5579
368	-85.5587
368.5	-85.5595
369	-85.5603
369.5	-85.5611
370	-85.5619
370.5	-85.5627
371	-85.5635
371.5	-85.5643
372	-85.565
372.5	-85.5658
373	-85.5666
373.5	-85.5673
374	-85.5681
374.5	-85.5688
375	-85.5696
375.5	-85.5703
376	-85.571
376.5	-85.5718
377	-85.5725
377.5	-85.5732
378	-85.5739
378.5	-85.5746
379	-85.5753
379.5	-85.576
380	-85.5767
380.5	-85.5774
381	-85.5781
381.5	-85.5788
382	-85.5795
382.5	-85.5801
383	-85.5808
383.5	-85.5815
384	-85.5821
384.5	-85.5828
385	-85.5834
385.5	-85.5841
386	-85.5847
386.5	-85.5854
387	-85.586
387.5	-85.5866
388	-85.5873
388.5	-85.5879
389	-85.5885
389.5	-85.5891
390	-85.5897
390.5	-85.5904
391	-85.591
391.5	-85.5916
392	-85.5922
392.5	-85.5928
393	-85.5933
393.5	-85.5939
394	-85.5945
394.5	-85.5951
395	-85.5957
395.5	-85.5963
396	-85.5968
396.5	-85.5974
397	-85.598
397.5	-85.5985
398	-85.5991
398.5	-85.5996
399	-85.6002
399.5	-85.6007
400	-85.6013
400.5	-85.6018
401	-85.6023
401.5	-85.6029
402	-85.6034
402.5	-85.6039
403	-85.6045
403.5	-85.605
404	-85.6055
404.5	-85.606
405	-85.6065
405.5	-85.607
406	-85.6075
406.5	-85.608
407	-85.6085
407.5	-85.609
408	-85.6095
408.5	-85.61
409	-85.6105
409.5	-85.611
410	-85.6115
410.5	-85.612
411	-85.6125
411.5	-85.6129
412	-85.6134
412.5	-85.6139
413	-85.6143
413.5	-85.6148
414	-85.6153
414.5	-85.6157
415	-85.6162
415.5	-85.6166
416	-85.6171
416.5	-85.6175
417	-85.618
417.5	-85.6184
418	-85.6189
418.5	-85.6193
419	-85.6198
419.5	-85.6202
420	-85.6206
420.5	-85.6211
421	-85.6215
421.5	-85.6219
422	-85.6223
422.5	-85.6228
423	-85.6232
423.5	-85.6236
424	-85.624
424.5	-85.6244
425	-85.6248
425.5	-85.6252
426	-85.6256
426.5	-85.626
427	-85.6264
427.5	-85.6268
428	-85.6272
428.5	-85.6276
429	-85.628
429.5	-85.6284
430	-85.6288
430.5	-85.6292
431	-85.6296
431.5	-85.63
432	-85.6303
432.5	-85.6307
433	-85.6311
433.5	-85.6315
434	-85.6319
434.5	-85.6322
435	-85.6326
435.5	-85.633
436	-85.6333
436.5	-85.6337
437	-85.634
437.5	-85.6344
438	-85.6348
438.5	-85.6351
439	-85.6355
439.5	-85.6358
440	-85.6362
440.5	-85.6365
441	-85.6369
441.5	-85.6372
442	-85.6376
442.5	-85.6379
443	-85.6382
443.5	-85.6386
444	-85.6389
444.5	-85.6393
445	-85.6396
445.5	-85.6399
446	-85.6402
446.5	-85.6406
447	-85.6409
447.5	-85.6412
448	-85.6415
448.5	-85.6419
449	-85.6422
449.5	-85.6425
450	-85.6428
450.5	-85.6431
451	-85.6435
451.5	-85.6438
452	-85.6441
452.5	-85.6444
453	-85.6447
453.5	-85.645
454	-85.6453
454.5	-85.6456
455	-85.6459
455.5	-85.6462
456	-85.6465
456.5	-85.6468
457	-85.6471
457.5	-85.6474
458	-85.6477
458.5	-85.648
459	-85.6483
459.5	-85.6486
460	-85.6488
460.5	-85.6491
461	-85.6494
461.5	-85.6497
462	-85.65
462.5	-85.6503
463	-85.6505
463.5	-85.6508
464	-85.6511
464.5	-85.6514
465	-85.6517
465.5	-85.6519
466	-85.6522
466.5	-85.6525
467	-85.6527
467.5	-85.653
468	-85.6533
468.5	-85.6535
469	-85.6538
469.5	-85.6541
470	-85.6543
470.5	-85.6546
471	-85.6548
471.5	-85.6551
472	-85.6554
472.5	-85.6556
473	-85.6559
473.5	-85.6561
474	-85.6564
474.5	-85.6566
475	-85.6569
475.5	-85.6571
476	-85.6574
476.5	-85.6576
477	-85.6579
477.5	-85.6581
478	-85.6583
478.5	-85.6586
479	-85.6588
479.5	-85.6591
480	-85.6593
480.5	-85.6595
481	-85.6598
481.5	-85.66
482	-85.6603
482.5	-85.6605
483	-85.6607
483.5	-85.6609
484	-85.6612
484.5	-85.6614
485	-85.6616
485.5	-85.6619
486	-85.6621
486.5	-85.6623
487	-85.6625
487.5	-85.6628
488	-85.663
488.5	-85.6632
489	-85.6634
489.5	-85.6636
490	-85.6639
490.5	-85.6641
491	-85.6643
491.5	-85.6645
492	-85.6647
492.5	-85.6649
493	-85.6652
493.5	-85.6654
494	-85.6656
494.5	-85.6658
495	-85.666
495.5	-85.6662
496	-85.6664
496.5	-85.6666
497	-85.6668
497.5	-85.667
498	-85.6672
498.5	-85.6674
499	-85.6676
499.5	-85.6678
500	-85.668
