16.2	-84.6119
16.3	-84.6103
16.4	-84.6082
16.5	-84.6056
16.6	-84.6021
16.7	-84.5978
16.8	-84.5922
16.9	-84.5852
17	-84.5761
17.1	-84.5646
17.2	-84.5498
17.3	-84.531
17.4	-84.507
17.5	-84.4764
17.6	-84.4373
17.7	-84.3875
17.8	-84.3238
17.9	-84.2426
18	-84.139
18.1	-84.0068
18.2	-83.8381
18.3	-83.6228
18.4	-83.3481
18.5	-82.9976
18.6	-82.5503
18.7	-81.9795
18.8	-81.2511
18.9	-80.3215
19	-79.1349
19.1	-77.6199
19.2	-75.6839
19.3	-73.2062
19.4	-70.024
19.5	-65.9037
19.6	-60.4625
19.7	-52.9067
19.8	-41.1506
19.9	-21.5916
20	-0.940908
20.1	11.7032
20.2	18.9612
20.3	23.3252
20.4	26.0258
20.5	27.7047
20.6	28.7216
20.7	29.2911
20.8	29.5484
20.9	29.5825
21	29.4542
21.1	29.2068
21.2	28.8717
21.3	28.4723
21.4	28.0265
21.5	27.548
21.6	27.0473
21.7	26.5328
21.8	26.0111
21.9	25.4872
22	24.9651
22.1	24.4479
22.2	23.9379
22.3	23.437
22.4	22.9465
22.5	22.4673
22.6	22
22.7	21.5451
22.8	21.1027
22.9	20.673
23	20.2559
23.1	19.8512
23.2	19.4588
23.3	19.0784
23.4	18.7097
23.5	18.3523
23.6	18.006
23.7	17.6704
23.8	17.3452
23.9	17.03
24	16.7246
24.1	16.4284
24.2	16.1414
24.3	15.8631
24.4	15.5932
24.5	15.3314
24.6	15.0776
24.7	14.8314
24.8	14.5925
24.9	14.3607
25	14.1359
25.1	13.9177
25.2	13.706
25.3	13.5005
25.4	13.3011
25.5	13.1075
25.6	12.9197
25.7	12.7374
25.8	12.5605
25.9	12.3888
26	12.2221
26.1	12.0604
26.2	11.9035
26.3	11.7513
26.4	11.6036
26.5	11.4604
26.6	11.3214
26.7	11.1867
26.8	11.056
26.9	10.9293
27	10.8065
27.1	10.6875
27.2	10.5722
27.3	10.4605
27.4	10.3524
27.5	10.2476
27.6	10.1463
27.7	10.0482
27.8	9.95333
27.9	9.8616
28	9.77293
28.1	9.68725
28.2	9.6045
28.3	9.52462
28.4	9.44753
28.5	9.37318
28.6	9.30151
28.7	9.23246
28.8	9.16597
28.9	9.10199
29	9.04047
29.1	8.98135
29.2	8.92458
29.3	8.87012
29.4	8.81791
29.5	8.76791
29.6	8.72006
29.7	8.67434
29.8	8.63069
29.9	8.58906
30	8.54943
30.1	8.51174
30.2	8.47595
30.3	8.44204
30.4	8.40996
30.5	8.37966
30.6	8.35113
30.7	8.32431
30.8	8.29918
30.9	8.27569
31	8.25383
31.1	8.23355
31.2	8.21482
31.3	8.19761
31.4	8.18189
31.5	8.16762
31.6	8.15479
31.7	8.14336
31.8	8.1333
31.9	8.12458
32	8.11718
32.1	8.11107
32.2	8.10622
32.3	8.1026
32.4	8.1002
32.5	8.09898
32.6	8.09893
32.7	8.10001
32.8	8.10221
32.9	8.1055
33	8.10985
33.1	8.11525
33.2	8.12167
33.3	8.1291
33.4	8.13751
33.5	8.14687
33.6	8.15717
33.7	8.1684
33.8	8.18052
33.9	8.19352
34	8.20738
34.1	8.22209
34.2	8.23761
34.3	8.25395
34.4	8.27106
34.5	8.28895
34.6	8.30759
34.7	8.32697
34.8	8.34706
34.9	8.36786
35	8.38934
35.1	8.41149
35.2	8.4343
35.3	8.45775
35.4	8.48182
35.5	8.50649
35.6	8.53176
35.7	8.55762
35.8	8.58403
35.9	8.611
36	8.63851
36.1	8.66654
36.2	8.69508
36.3	8.72412
36.4	8.75365
36.5	8.78364
36.6	8.8141
36.7	8.84501
36.8	8.87635
36.9	8.90811
37	8.94028
37.1	8.97286
37.2	9.00583
37.3	9.03917
37.4	9.07288
37.5	9.10694
37.6	9.14136
37.7	9.1761
37.8	9.21117
37.9	9.24656
38	9.28225
38.1	9.31824
38.2	9.35451
38.3	9.39105
38.4	9.42787
38.5	9.46494
38.6	9.50225
38.7	9.53981
38.8	9.5776
38.9	9.61561
39	9.65383
39.1	9.69226
39.2	9.73088
39.3	9.76969
39.4	9.80869
39.5	9.84785
39.6	9.88718
39.7	9.92667
39.8	9.96631
39.9	10.0061
40	10.046
40.1	10.0861
40.2	10.1262
40.3	10.1665
40.4	10.2069
40.5	10.2474
40.6	10.288
40.7	10.3286
40.8	10.3694
40.9	10.4102
41	10.4511
41.1	10.4921
41.2	10.5331
41.3	10.5742
41.4	10.6153
41.5	10.6565
41.6	10.6977
41.7	10.7389
41.8	10.7802
41.9	10.8214
42	10.8627
42.1	10.904
42.2	10.9453
42.3	10.9866
42.4	11.0279
42.5	11.0692
42.6	11.1104
42.7	11.1517
42.8	11.1929
42.9	11.2341
43	11.2753
43.1	11.3164
43.2	11.3575
43.3	11.3985
43.4	11.4395
43.5	11.4805
43.6	11.5214
43.7	11.5622
43.8	11.6029
43.9	11.6436
44	11.6843
44.1	11.7248
44.2	11.7653
44.3	11.8057
44.4	11.846
44.5	11.8862
44.6	11.9263
44.7	11.9664
44.8	12.0063
44.9	12.0461
45	12.0859
45.1	12.1255
45.2	12.165
45.3	12.2045
45.4	12.2438
45.5	12.2829
45.6	12.322
45.7	12.361
45.8	12.3998
45.9	12.4385
46	12.477
46.1	12.5155
46.2	12.5538
46.3	12.592
46.4	12.63
46.5	12.6679
46.6	12.7057
46.7	12.7433
46.8	12.7807
46.9	12.8181
47	12.8552
47.1	12.8923
47.2	12.9291
47.3	12.9659
47.4	13.0024
47.5	13.0388
47.6	13.0751
47.7	13.1112
47.8	13.1471
47.9	13.1829
48	13.2185
48.1	13.2539
48.2	13.2892
48.3	13.3243
48.4	13.3593
48.5	13.394
48.6	13.4286
48.7	13.463
48.8	13.4973
48.9	13.5314
49	13.5653
49.1	13.599
49.2	13.6326
49.3	13.6659
49.4	13.6991
49.5	13.7321
49.6	13.765
49.7	13.7976
49.8	13.8301
49.9	13.8624
50	13.8945
50.1	13.9264
50.2	13.9581
50.3	13.9897
50.4	14.021
50.5	14.0522
50.6	14.0832
50.7	14.114
50.8	14.1446
50.9	14.175
51	14.2053
51.1	14.2353
51.2	14.2652
51.3	14.2948
51.4	14.3243
51.5	14.3536
51.6	14.3827
51.7	14.4116
51.8	14.4403
51.9	14.4689
52	14.4972
52.1	14.5253
52.2	14.5533
52.3	14.581
52.4	14.6086
52.5	14.636
52.6	14.6631
52.7	14.6901
52.8	14.7169
52.9	14.7435
53	14.7699
53.1	14.7961
53.2	14.8222
53.3	14.848
53.4	14.8736
53.5	14.8991
53.6	14.9243
53.7	14.9494
53.8	14.9743
53.9	14.999
54	15.0235
54.1	15.0478
54.2	15.0719
54.3	15.0958
54.4	15.1195
54.5	15.143
54.6	15.1664
54.7	15.1895
54.8	15.2125
54.9	15.2353
55	15.2579
55.1	15.2803
55.2	15.3025
55.3	15.3245
55.4	15.3463
55.5	15.368
55.6	15.3894
55.7	15.4107
55.8	15.4318
55.9	15.4527
56	15.4734
56.1	15.4939
56.2	15.5143
56.3	15.5345
56.4	15.5544
56.5	15.5742
56.6	15.5938
56.7	15.6133
56.8	15.6325
56.9	15.6516
57	15.6705
57.1	15.6892
57.2	15.7077
57.3	15.726
57.4	15.7442
57.5	15.7622
57.6	15.78
57.7	15.7976
57.8	15.8151
57.9	15.8323
58	15.8494
58.1	15.8664
58.2	15.8831
58.3	15.8997
58.4	15.9161
58.5	15.9323
58.6	15.9484
58.7	15.9643
58.8	15.98
58.9	15.9955
59	16.0109
59.1	16.0261
59.2	16.0411
59.3	16.056
59.4	16.0707
59.5	16.0852
59.6	16.0996
59.7	16.1138
59.8	16.1278
59.9	16.1417
60	16.1554
60.1	16.1689
60.2	16.1823
60.3	16.1955
60.4	16.2086
60.5	16.2215
60.6	16.2342
60.7	16.2468
60.8	16.2592
60.9	16.2714
61	16.2835
61.1	16.2954
61.2	16.3072
61.3	16.3189
61.4	16.3303
61.5	16.3416
61.6	16.3528
61.7	16.3638
61.8	16.3747
61.9	16.3854
62	16.3959
62.1	16.4063
62.2	16.4166
62.3	16.4267
62.4	16.4366
62.5	16.4464
62.6	16.4561
62.7	16.4656
62.8	16.4749
62.9	16.4841
63	16.4932
63.1	16.5021
63.2	16.5109
63.3	16.5196
63.4	16.5281
63.5	16.5364
63.6	16.5446
63.7	16.5527
63.8	16.5606
63.9	16.5684
64	16.5761
64.1	16.5836
64.2	16.591
64.3	16.5982
64.4	16.6053
64.5	16.6123
64.6	16.6192
64.7	16.6259
64.8	16.6324
64.9	16.6389
65	16.6452
65.1	16.6514
65.2	16.6574
65.3	16.6633
65.4	16.6691
65.5	16.6748
65.6	16.6803
65.7	16.6857
65.8	16.691
65.9	16.6961
66	16.7011
66.1	16.706
66.2	16.7108
66.3	16.7154
66.4	16.72
66.5	16.7244
66.6	16.7286
66.7	16.7328
66.8	16.7368
66.9	16.7408
67	16.7446
67.1	16.7482
67.2	16.7518
67.3	16.7552
67.4	16.7586
67.5	16.7618
67.6	16.7649
67.7	16.7678
67.8	16.7707
67.9	16.7735
68	16.7761
68.1	16.7786
68.2	16.781
68.3	16.7833
68.4	16.7855
68.5	16.7876
68.6	16.7896
68.7	16.7914
68.8	16.7932
68.9	16.7948
69	16.7963
69.1	16.7978
69.2	16.7991
69.3	16.8003
69.4	16.8014
69.5	16.8024
69.6	16.8033
69.7	16.8041
69.8	16.8048
69.9	16.8054
70	16.8058
70.1	16.8062
70.2	16.8065
70.3	16.8067
70.4	16.8068
70.5	16.8067
70.6	16.8066
70.7	16.8064
70.8	16.8061
70.9	16.8057
71	16.8052
71.1	16.8046
71.2	16.8039
71.3	16.8031
71.4	16.8022
71.5	16.8012
71.6	16.8001
71.7	16.7989
71.8	16.7977
71.9	16.7963
72	16.7949
72.1	16.7933
72.2	16.7917
72.3	16.79
72.4	16.7882
72.5	16.7863
72.6	16.7843
72.7	16.7822
72.8	16.78
72.9	16.7778
73	16.7754
73.1	16.773
73.2	16.7705
73.3	16.7679
73.4	16.7652
73.5	16.7625
73.6	16.7596
73.7	16.7567
73.8	16.7537
73.9	16.7506
74	16.7474
74.1	16.7441
74.2	16.7408
74.3	16.7373
74.4	16.7338
74.5	16.7302
74.6	16.7266
74.7	16.7228
74.8	16.719
74.9	16.7151
75	16.7111
75.1	16.7071
75.2	16.7029
75.3	16.6987
75.4	16.6944
75.5	16.6901
75.6	16.6856
75.7	16.6811
75.8	16.6765
75.9	16.6719
76	16.6671
76.1	16.6623
76.2	16.6575
76.3	16.6525
76.4	16.6475
76.5	16.6424
76.6	16.6372
76.7	16.632
76.8	16.6267
76.9	16.6213
77	16.6158
77.1	16.6103
77.2	16.6047
77.3	16.5991
77.4	16.5934
77.5	16.5876
77.6	16.5817
77.7	16.5758
77.8	16.5698
77.9	16.5637
78	16.5576
78.1	16.5514
78.2	16.5452
78.3	16.5388
78.4	16.5325
78.5	16.526
78.6	16.5195
78.7	16.5129
78.8	16.5063
78.9	16.4996
79	16.4928
79.1	16.486
79.2	16.4791
79.3	16.4722
79.4	16.4652
79.5	16.4581
79.6	16.451
79.7	16.4438
79.8	16.4365
79.9	16.4292
80	16.4218
80.1	16.4144
80.2	16.4069
80.3	16.3994
80.4	16.3918
80.5	16.3841
80.6	16.3764
80.7	16.3686
80.8	16.3608
80.9	16.3529
81	16.345
81.1	16.337
81.2	16.329
81.3	16.3208
81.4	16.3127
81.5	16.3045
81.6	16.2962
81.7	16.2879
81.8	16.2795
81.9	16.2711
82	16.2626
82.1	16.2541
82.2	16.2455
82.3	16.2369
82.4	16.2282
82.5	16.2194
82.6	16.2106
82.7	16.2018
82.8	16.1929
82.9	16.184
83	16.175
83.1	16.1659
83.2	16.1568
83.3	16.1477
83.4	16.1385
83.5	16.1293
83.6	16.12
83.7	16.1106
83.8	16.1013
83.9	16.0918
84	16.0824
84.1	16.0728
84.2	16.0633
84.3	16.0536
84.4	16.044
84.5	16.0343
84.6	16.0245
84.7	16.0147
84.8	16.0049
84.9	15.995
85	15.985
85.1	15.9751
85.2	15.965
85.3	15.955
85.4	15.9448
85.5	15.9347
85.6	15.9245
85.7	15.9142
85.8	15.904
85.9	15.8936
86	15.8833
86.1	15.8728
86.2	15.8624
86.3	15.8519
86.4	15.8414
86.5	15.8308
86.6	15.8202
86.7	15.8095
86.8	15.7988
86.9	15.788
87	15.7773
87.1	15.7664
87.2	15.7556
87.3	15.7447
87.4	15.7337
87.5	15.7227
87.6	15.7117
87.7	15.7007
87.8	15.6896
87.9	15.6784
88	15.6673
88.1	15.656
88.2	15.6448
88.3	15.6335
88.4	15.6222
88.5	15.6108
88.6	15.5994
88.7	15.588
88.8	15.5765
88.9	15.565
89	15.5535
89.1	15.5419
89.2	15.5303
89.3	15.5186
89.4	15.5069
89.5	15.4952
89.6	15.4834
89.7	15.4716
89.8	15.4598
89.9	15.448
90	15.4361
90.1	15.4241
90.2	15.4122
90.3	15.4002
90.4	15.3881
90.5	15.3761
90.6	15.364
90.7	15.3518
90.8	15.3397
90.9	15.3275
91	15.3152
91.1	15.303
91.2	15.2907
91.3	15.2784
91.4	15.266
91.5	15.2536
91.6	15.2412
91.7	15.2287
91.8	15.2162
91.9	15.2037
92	15.1912
92.1	15.1786
92.2	15.166
92.3	15.1534
92.4	15.1407
92.5	15.128
92.6	15.1153
92.7	15.1025
92.8	15.0897
92.9	15.0769
93	15.064
93.1	15.0512
93.2	15.0382
93.3	15.0253
93.4	15.0123
93.5	14.9994
93.6	14.9863
93.7	14.9733
93.8	14.9602
93.9	14.9471
94	14.934
94.1	14.9208
94.2	14.9076
94.3	14.8944
94.4	14.8811
94.5	14.8679
94.6	14.8546
94.7	14.8412
94.8	14.8279
94.9	14.8145
95	14.8011
95.1	14.7877
95.2	14.7742
95.3	14.7607
95.4	14.7472
95.5	14.7336
95.6	14.7201
95.7	14.7065
95.8	14.6929
95.9	14.6792
96	14.6656
96.1	14.6519
96.2	14.6381
96.3	14.6244
96.4	14.6106
96.5	14.5968
96.6	14.583
96.7	14.5692
96.8	14.5553
96.9	14.5414
97	14.5275
97.1	14.5136
97.2	14.4996
97.3	14.4856
97.4	14.4716
97.5	14.4576
97.6	14.4435
97.7	14.4294
97.8	14.4153
97.9	14.4012
98	14.387
98.1	14.3729
98.2	14.3587
98.3	14.3444
98.4	14.3302
98.5	14.3159
98.6	14.3016
98.7	14.2873
98.8	14.273
98.9	14.2586
99	14.2443
99.1	14.2299
99.2	14.2155
99.3	14.201
99.4	14.1865
99.5	14.1721
99.6	14.1575
99.7	14.143
99.8	14.1285
99.9	14.1139
100	14.0993
100.1	14.0847
100.2	14.0701
100.3	14.0554
100.4	14.0407
100.5	14.026
100.6	14.0113
100.7	13.9966
100.8	13.9818
100.9	13.967
101	13.9522
101.1	13.9374
101.2	13.9226
101.3	13.9077
101.4	13.8928
101.5	13.8779
101.6	13.863
101.7	13.8481
101.8	13.8331
101.9	13.8182
102	13.8032
102.1	13.7882
102.2	13.7731
102.3	13.7581
102.4	13.743
102.5	13.7279
102.6	13.7128
102.7	13.6977
102.8	13.6825
102.9	13.6674
103	13.6522
103.1	13.637
103.2	13.6217
103.3	13.6065
103.4	13.5912
103.5	13.576
103.6	13.5607
103.7	13.5454
103.8	13.53
103.9	13.5147
104	13.4993
104.1	13.4839
104.2	13.4685
104.3	13.4531
104.4	13.4377
104.5	13.4222
104.6	13.4068
104.7	13.3913
104.8	13.3758
104.9	13.3603
105	13.3447
105.1	13.3292
105.2	13.3136
105.3	13.298
105.4	13.2824
105.5	13.2668
105.6	13.2511
105.7	13.2355
105.8	13.2198
105.9	13.2041
106	13.1884
106.1	13.1727
106.2	13.157
106.3	13.1412
106.4	13.1254
106.5	13.1096
106.6	13.0938
106.7	13.078
106.8	13.0622
106.9	13.0463
107	13.0305
107.1	13.0146
107.2	12.9987
107.3	12.9828
107.4	12.9669
107.5	12.9509
107.6	12.9349
107.7	12.919
107.8	12.903
107.9	12.887
108	12.871
108.1	12.8549
108.2	12.8389
108.3	12.8228
108.4	12.8067
108.5	12.7906
108.6	12.7745
108.7	12.7584
108.8	12.7423
108.9	12.7261
109	12.7099
109.1	12.6938
109.2	12.6776
109.3	12.6613
109.4	12.6451
109.5	12.6289
109.6	12.6126
109.7	12.5963
109.8	12.5801
109.9	12.5638
110	12.5475
110.1	12.5311
110.2	12.5148
110.3	12.4984
110.4	12.4821
110.5	12.4657
110.6	12.4493
110.7	12.4329
110.8	12.4164
110.9	12.4
111	12.3836
111.1	12.3671
111.2	12.3506
111.3	12.3341
111.4	12.3176
111.5	12.3011
111.6	12.2846
111.7	12.268
111.8	12.2515
111.9	12.2349
112	12.2183
112.1	12.2017
112.2	12.1851
112.3	12.1685
112.4	12.1518
112.5	12.1352
112.6	12.1185
112.7	12.1018
112.8	12.0851
112.9	12.0684
113	12.0517
113.1	12.035
113.2	12.0182
113.3	12.0015
113.4	11.9847
113.5	11.9679
113.6	11.9511
113.7	11.9343
113.8	11.9175
113.9	11.9007
114	11.8838
114.1	11.867
114.2	11.8501
114.3	11.8332
114.4	11.8164
114.5	11.7994
114.6	11.7825
114.7	11.7656
114.8	11.7487
114.9	11.7317
115	11.7147
115.1	11.6978
115.2	11.6808
115.3	11.6638
115.4	11.6468
115.5	11.6297
115.6	11.6127
115.7	11.5956
115.8	11.5786
115.9	11.5615
116	11.5444
116.1	11.5273
116.2	11.5102
116.3	11.4931
116.4	11.476
116.5	11.4588
116.6	11.4417
116.7	11.4245
116.8	11.4073
116.9	11.3901
117	11.3729
117.1	11.3557
117.2	11.3385
117.3	11.3213
117.4	11.304
117.5	11.2867
117.6	11.2695
117.7	11.2522
117.8	11.2349
117.9	11.2176
118	11.2003
118.1	11.183
118.2	11.1656
118.3	11.1483
118.4	11.1309
118.5	11.1135
118.6	11.0962
118.7	11.0788
118.8	11.0614
118.9	11.0439
119	11.0265
119.1	11.0091
119.2	10.9916
119.3	10.9742
119.4	10.9567
119.5	10.9392
119.6	10.9217
119.7	10.9042
119.8	10.8867
119.9	10.8692
120	10.8517
120.1	10.8341
120.2	10.8166
120.3	10.799
120.4	10.7814
120.5	10.7638
120.6	10.7462
120.7	10.7286
120.8	10.711
120.9	10.6934
121	10.6757
121.1	10.6581
121.2	10.6404
121.3	10.6227
121.4	10.605
121.5	10.5873
121.6	10.5696
121.7	10.5519
121.8	10.5342
121.9	10.5165
122	10.4987
122.1	10.481
122.2	10.4632
122.3	10.4454
122.4	10.4276
122.5	10.4098
122.6	10.392
122.7	10.3742
122.8	10.3564
122.9	10.3385
123	10.3207
123.1	10.3028
123.2	10.285
123.3	10.2671
123.4	10.2492
123.5	10.2313
123.6	10.2134
123.7	10.1955
123.8	10.1775
123.9	10.1596
124	10.1416
124.1	10.1237
124.2	10.1057
124.3	10.0877
124.4	10.0697
124.5	10.0517
124.6	10.0337
124.7	10.0157
124.8	9.99768
124.9	9.97964
125	9.96159
125.1	9.94353
125.2	9.92546
125.3	9.90738
125.4	9.88929
125.5	9.87119
125.6	9.85308
125.7	9.83497
125.8	9.81684
125.9	9.7987
126	9.78055
126.1	9.76239
126.2	9.74422
126.3	9.72605
126.4	9.70786
126.5	9.68966
126.6	9.67145
126.7	9.65324
126.8	9.63501
126.9	9.61677
127	9.59853
127.1	9.58027
127.2	9.56201
127.3	9.54373
127.4	9.52545
127.5	9.50715
127.6	9.48885
127.7	9.47054
127.8	9.45221
127.9	9.43388
128	9.41554
128.1	9.39719
128.2	9.37882
128.3	9.36045
128.4	9.34207
128.5	9.32368
128.6	9.30528
128.7	9.28687
128.8	9.26845
128.9	9.25003
129	9.23159
129.1	9.21314
129.2	9.19468
129.3	9.17622
129.4	9.15774
129.5	9.13926
129.6	9.12076
129.7	9.10226
129.8	9.08374
129.9	9.06522
130	9.04669
130.1	9.02814
130.2	9.00959
130.3	8.99103
130.4	8.97246
130.5	8.95388
130.6	8.93529
130.7	8.91669
130.8	8.89808
130.9	8.87947
131	8.86084
131.1	8.8422
131.2	8.82355
131.3	8.8049
131.4	8.78623
131.5	8.76756
131.6	8.74888
131.7	8.73018
131.8	8.71148
131.9	8.69277
132	8.67405
132.1	8.65532
132.2	8.63658
132.3	8.61783
132.4	8.59907
132.5	8.5803
132.6	8.56152
132.7	8.54274
132.8	8.52394
132.9	8.50513
133	8.48632
133.1	8.46749
133.2	8.44866
133.3	8.42982
133.4	8.41097
133.5	8.3921
133.6	8.37323
133.7	8.35435
133.8	8.33546
133.9	8.31656
134	8.29766
134.1	8.27874
134.2	8.25981
134.3	8.24087
134.4	8.22193
134.5	8.20297
134.6	8.18401
134.7	8.16503
134.8	8.14605
134.9	8.12706
135	8.10806
135.1	8.08905
135.2	8.07002
135.3	8.05099
135.4	8.03196
135.5	8.01291
135.6	7.99385
135.7	7.97478
135.8	7.95571
135.9	7.93662
136	7.91752
136.1	7.89842
136.2	7.8793
136.3	7.86018
136.4	7.84105
136.5	7.82191
136.6	7.80276
136.7	7.78359
136.8	7.76442
136.9	7.74524
137	7.72606
137.1	7.70686
137.2	7.68765
137.3	7.66843
137.4	7.64921
137.5	7.62997
137.6	7.61072
137.7	7.59147
137.8	7.57221
137.9	7.55293
138	7.53365
138.1	7.51436
138.2	7.49506
138.3	7.47574
138.4	7.45642
138.5	7.43709
138.6	7.41775
138.7	7.39841
138.8	7.37905
138.9	7.35968
139	7.3403
139.1	7.32092
139.2	7.30152
139.3	7.28212
139.4	7.2627
139.5	7.24328
139.6	7.22384
139.7	7.2044
139.8	7.18495
139.9	7.16548
140	7.14601
140.1	7.12653
140.2	7.10704
140.3	7.08754
140.4	7.06803
140.5	7.04851
140.6	7.02898
140.7	7.00944
140.8	6.9899
140.9	6.97034
141	6.95077
141.1	6.9312
141.2	6.91161
141.3	6.89201
141.4	6.87241
141.5	6.85279
141.6	6.83317
141.7	6.81354
141.8	6.79389
141.9	6.77424
142	6.75458
142.1	6.7349
142.2	6.71522
142.3	6.69553
142.4	6.67583
142.5	6.65612
142.6	6.6364
142.7	6.61667
142.8	6.59693
142.9	6.57718
143	6.55742
143.1	6.53765
143.2	6.51787
143.3	6.49808
143.4	6.47829
143.5	6.45848
143.6	6.43866
143.7	6.41883
143.8	6.399
143.9	6.37915
144	6.35929
144.1	6.33943
144.2	6.31955
144.3	6.29966
144.4	6.27977
144.5	6.25986
144.6	6.23995
144.7	6.22002
144.8	6.20009
144.9	6.18014
145	6.16019
145.1	6.14022
145.2	6.12025
145.3	6.10026
145.4	6.08027
145.5	6.06026
145.6	6.04025
145.7	6.02023
145.8	6.00019
145.9	5.98015
146	5.96009
146.1	5.94003
146.2	5.91996
146.3	5.89987
146.4	5.87978
146.5	5.85967
146.6	5.83956
146.7	5.81944
146.8	5.7993
146.9	5.77916
147	5.759
147.1	5.73884
147.2	5.71866
147.3	5.69848
147.4	5.67828
147.5	5.65808
147.6	5.63786
147.7	5.61764
147.8	5.5974
147.9	5.57716
148	5.5569
148.1	5.53664
148.2	5.51636
148.3	5.49607
148.4	5.47578
148.5	5.45547
148.6	5.43515
148.7	5.41483
148.8	5.39449
148.9	5.37414
149	5.35378
149.1	5.33341
149.2	5.31303
149.3	5.29264
149.4	5.27224
149.5	5.25183
149.6	5.23141
149.7	5.21098
149.8	5.19054
149.9	5.17009
150	5.14963
150.1	5.12915
150.2	5.10867
150.3	5.08818
150.4	5.06767
150.5	5.04716
150.6	5.02663
150.7	5.0061
150.8	4.98555
150.9	4.96499
151	4.94443
151.1	4.92385
151.2	4.90326
151.3	4.88266
151.4	4.86205
151.5	4.84143
151.6	4.8208
151.7	4.80015
151.8	4.7795
151.9	4.75884
152	4.73816
152.1	4.71748
152.2	4.69678
152.3	4.67608
152.4	4.65536
152.5	4.63463
152.6	4.61389
152.7	4.59314
152.8	4.57238
152.9	4.55161
153	4.53082
153.1	4.51003
153.2	4.48923
153.3	4.46841
153.4	4.44758
153.5	4.42675
153.6	4.4059
153.7	4.38504
153.8	4.36417
153.9	4.34329
154	4.32239
154.1	4.30149
154.2	4.28057
154.3	4.25965
154.4	4.23871
154.5	4.21776
154.6	4.1968
154.7	4.17583
154.8	4.15485
154.9	4.13386
155	4.11285
155.1	4.09184
155.2	4.07081
155.3	4.04977
155.4	4.02872
155.5	4.00766
155.6	3.98659
155.7	3.96551
155.8	3.94441
155.9	3.92331
156	3.90219
156.1	3.88106
156.2	3.85992
156.3	3.83877
156.4	3.8176
156.5	3.79643
156.6	3.77524
156.7	3.75404
156.8	3.73283
156.9	3.71161
157	3.69038
157.1	3.66913
157.2	3.64788
157.3	3.62661
157.4	3.60533
157.5	3.58404
157.6	3.56273
157.7	3.54142
157.8	3.52009
157.9	3.49875
158	3.4774
158.1	3.45604
