26.1	26.3375
26.2	25.7553
26.3	25.175
26.4	24.5972
26.5	24.0227
26.6	23.4522
26.7	22.8862
26.8	22.3252
26.9	21.7697
27	21.2199
27.1	20.6762
27.2	20.139
27.3	19.6082
27.4	19.0842
27.5	18.5671
27.6	18.057
27.7	17.5538
27.8	17.0577
27.9	16.5686
28	16.0865
28.1	15.6114
28.2	15.1433
28.3	14.682
28.4	14.2274
28.5	13.7796
28.6	13.3384
28.7	12.9038
28.8	12.4755
28.9	12.0537
29	11.6381
29.1	11.2287
29.2	10.8254
29.3	10.4281
29.4	10.0367
29.5	9.65115
29.6	9.27138
29.7	8.89731
29.8	8.52885
29.9	8.16593
30	7.80848
30.1	7.45643
30.2	7.1097
30.3	6.76824
30.4	6.43196
30.5	6.10081
30.6	5.77471
30.7	5.45361
30.8	5.13743
30.9	4.82611
31	4.51958
31.1	4.21778
31.2	3.92065
31.3	3.62812
31.4	3.34012
31.5	3.0566
31.6	2.77749
31.7	2.50272
31.8	2.23223
31.9	1.96596
32	1.70385
32.1	1.44583
32.2	1.19185
32.3	0.941829
32.4	0.695719
32.5	0.453455
32.6	0.214976
32.7	-0.0197776
32.8	-0.250866
32.9	-0.478349
33	-0.702285
33.1	-0.922732
33.2	-1.13975
33.3	-1.35339
33.4	-1.56372
33.5	-1.77078
33.6	-1.97464
33.7	-2.17535
33.8	-2.37296
33.9	-2.56752
34	-2.75909
34.1	-2.94772
34.2	-3.13346
34.3	-3.31635
34.4	-3.49646
34.5	-3.67382
34.6	-3.84849
34.7	-4.0205
34.8	-4.18992
34.9	-4.35677
35	-4.52112
35.1	-4.68299
35.2	-4.84244
35.3	-4.9995
35.4	-5.15422
35.5	-5.30663
35.6	-5.45679
35.7	-5.60472
35.8	-5.75047
35.9	-5.89407
36	-6.03556
36.1	-6.17498
36.2	-6.31236
36.3	-6.44774
36.4	-6.58116
36.5	-6.71264
36.6	-6.84222
36.7	-6.96993
36.8	-7.09581
36.9	-7.21989
37	-7.34219
37.1	-7.46276
37.2	-7.58161
37.3	-7.69878
37.4	-7.8143
37.5	-7.9282
37.6	-8.0405
37.7	-8.15123
37.8	-8.26042
37.9	-8.36809
38	-8.47428
38.1	-8.57901
38.2	-8.68229
38.3	-8.78417
38.4	-8.88466
38.5	-8.98378
38.6	-9.08157
38.7	-9.17804
38.8	-9.27321
38.9	-9.36712
39	-9.45977
39.1	-9.5512
39.2	-9.64143
39.3	-9.73047
39.4	-9.81835
39.5	-9.90508
39.6	-9.9907
39.7	-10.0752
39.8	-10.1586
39.9	-10.241
40	-10.3223
40.1	-10.4026
40.2	-10.4819
40.3	-10.5602
40.4	-10.6375
40.5	-10.7139
40.6	-10.7893
40.7	-10.8638
40.8	-10.9374
40.9	-11.0101
41	-11.082
41.1	-11.153
41.2	-11.2231
41.3	-11.2925
41.4	-11.361
41.5	-11.4287
41.6	-11.4956
41.7	-11.5618
41.8	-11.6272
41.9	-11.6919
42	-11.7559
42.1	-11.8191
42.2	-11.8816
42.3	-11.9435
42.4	-12.0047
42.5	-12.0652
42.6	-12.1251
42.7	-12.1843
42.8	-12.2429
42.9	-12.3009
43	-12.3583
43.1	-12.4151
43.2	-12.4713
43.3	-12.5269
43.4	-12.582
43.5	-12.6366
43.6	-12.6906
43.7	-12.744
43.8	-12.797
43.9	-12.8494
44	-12.9014
44.1	-12.9528
44.2	-13.0038
44.3	-13.0543
44.4	-13.1043
44.5	-13.1539
44.6	-13.203
44.7	-13.2517
44.8	-13.3
44.9	-13.3478
45	-13.3952
45.1	-13.4422
45.2	-13.4888
45.3	-13.535
45.4	-13.5809
45.5	-13.6263
45.6	-13.6714
45.7	-13.7161
45.8	-13.7605
45.9	-13.8045
46	-13.8481
46.1	-13.8915
46.2	-13.9344
46.3	-13.9771
46.4	-14.0194
46.5	-14.0615
46.6	-14.1032
46.7	-14.1446
46.8	-14.1857
46.9	-14.2265
47	-14.267
47.1	-14.3073
47.2	-14.3472
47.3	-14.3869
47.4	-14.4263
47.5	-14.4655
47.6	-14.5044
47.7	-14.5431
47.8	-14.5815
47.9	-14.6196
48	-14.6575
48.1	-14.6952
48.2	-14.7326
48.3	-14.7698
48.4	-14.8068
48.5	-14.8436
48.6	-14.8802
48.7	-14.9165
48.8	-14.9526
48.9	-14.9885
49	-15.0243
49.1	-15.0598
49.2	-15.0951
49.3	-15.1302
49.4	-15.1652
49.5	-15.1999
49.6	-15.2345
49.7	-15.2689
49.8	-15.3031
49.9	-15.3372
50	-15.3711
50.1	-15.4048
50.2	-15.4383
50.3	-15.4717
50.4	-15.5049
50.5	-15.538
50.6	-15.5709
50.7	-15.6036
50.8	-15.6362
50.9	-15.6687
51	-15.701
51.1	-15.7332
51.2	-15.7652
51.3	-15.7971
51.4	-15.8289
51.5	-15.8605
51.6	-15.892
51.7	-15.9234
51.8	-15.9546
51.9	-15.9857
52	-16.0167
52.1	-16.0476
52.2	-16.0783
52.3	-16.109
52.4	-16.1395
52.5	-16.1699
52.6	-16.2002
52.7	-16.2303
52.8	-16.2604
52.9	-16.2904
53	-16.3202
53.1	-16.35
53.2	-16.3797
53.3	-16.4092
53.4	-16.4387
53.5	-16.468
53.6	-16.4973
53.7	-16.5265
53.8	-16.5555
53.9	-16.5845
54	-16.6134
54.1	-16.6422
54.2	-16.6709
54.3	-16.6995
54.4	-16.7281
54.5	-16.7565
54.6	-16.7849
54.7	-16.8132
54.8	-16.8414
54.9	-16.8696
55	-16.8976
55.1	-16.9256
55.2	-16.9535
55.3	-16.9814
55.4	-17.0091
55.5	-17.0368
55.6	-17.0644
55.7	-17.092
55.8	-17.1194
55.9	-17.1468
56	-17.1742
56.1	-17.2015
56.2	-17.2287
56.3	-17.2558
56.4	-17.2829
56.5	-17.3099
56.6	-17.3369
56.7	-17.3638
56.8	-17.3906
56.9	-17.4174
57	-17.4441
57.1	-17.4708
57.2	-17.4974
57.3	-17.5239
57.4	-17.5504
57.5	-17.5768
57.6	-17.6032
57.7	-17.6296
57.8	-17.6558
57.9	-17.6821
58	-17.7083
58.1	-17.7344
58.2	-17.7605
58.3	-17.7865
58.4	-17.8125
58.5	-17.8384
58.6	-17.8643
58.7	-17.8902
58.8	-17.916
58.9	-17.9417
59	-17.9674
59.1	-17.9931
59.2	-18.0187
59.3	-18.0443
59.4	-18.0698
59.5	-18.0953
59.6	-18.1208
59.7	-18.1462
59.8	-18.1716
59.9	-18.1969
60	-18.2222
60.1	-18.2475
60.2	-18.2727
60.3	-18.2979
60.4	-18.3231
60.5	-18.3482
60.6	-18.3733
60.7	-18.3983
60.8	-18.4234
60.9	-18.4484
61	-18.4733
61.1	-18.4982
61.2	-18.5231
61.3	-18.548
61.4	-18.5728
61.5	-18.5976
61.6	-18.6223
61.7	-18.6471
61.8	-18.6718
61.9	-18.6964
62	-18.7211
62.1	-18.7457
62.2	-18.7703
62.3	-18.7948
62.4	-18.8194
62.5	-18.8439
62.6	-18.8684
62.7	-18.8928
62.8	-18.9172
62.9	-18.9416
63	-18.966
63.1	-18.9904
63.2	-19.0147
63.3	-19.039
63.4	-19.0633
63.5	-19.0875
63.6	-19.1118
63.7	-19.136
63.8	-19.1602
63.9	-19.1843
64	-19.2085
64.1	-19.2326
64.2	-19.2567
64.3	-19.2808
64.4	-19.3049
64.5	-19.3289
64.6	-19.3529
64.7	-19.3769
64.8	-19.4009
64.9	-19.4249
65	-19.4488
65.1	-19.4728
65.2	-19.4967
65.3	-19.5206
65.4	-19.5444
65.5	-19.5683
65.6	-19.5921
65.7	-19.616
65.8	-19.6398
65.9	-19.6636
66	-19.6873
66.1	-19.7111
66.2	-19.7348
66.3	-19.7586
66.4	-19.7823
66.5	-19.806
66.6	-19.8297
66.7	-19.8533
66.8	-19.877
66.9	-19.9006
67	-19.9243
67.1	-19.9479
67.2	-19.9715
67.3	-19.9951
67.4	-20.0186
67.5	-20.0422
67.6	-20.0658
67.7	-20.0893
67.8	-20.1128
67.9	-20.1363
68	-20.1598
68.1	-20.1833
68.2	-20.2068
68.3	-20.2303
68.4	-20.2538
68.5	-20.2772
68.6	-20.3006
68.7	-20.3241
68.8	-20.3475
68.9	-20.3709
69	-20.3943
69.1	-20.4177
69.2	-20.4411
69.3	-20.4644
69.4	-20.4878
69.5	-20.5111
69.6	-20.5345
69.7	-20.5578
69.8	-20.5811
69.9	-20.6045
70	-20.6278
70.1	-20.6511
70.2	-20.6744
70.3	-20.6977
70.4	-20.7209
70.5	-20.7442
70.6	-20.7675
70.7	-20.7907
70.8	-20.814
70.9	-20.8372
71	-20.8605
71.1	-20.8837
71.2	-20.9069
71.3	-20.9301
71.4	-20.9533
71.5	-20.9765
71.6	-20.9997
71.7	-21.0229
71.8	-21.0461
71.9	-21.0693
72	-21.0925
72.1	-21.1157
72.2	-21.1388
72.3	-21.162
72.4	-21.1851
72.5	-21.2083
72.6	-21.2314
72.7	-21.2546
72.8	-21.2777
72.9	-21.3009
73	-21.324
73.1	-21.3471
73.2	-21.3702
73.3	-21.3933
73.4	-21.4165
73.5	-21.4396
73.6	-21.4627
73.7	-21.4858
73.8	-21.5089
73.9	-21.532
74	-21.5551
74.1	-21.5782
74.2	-21.6012
74.3	-21.6243
74.4	-21.6474
74.5	-21.6705
74.6	-21.6935
74.7	-21.7166
74.8	-21.7397
74.9	-21.7628
75	-21.7858
75.1	-21.8089
75.2	-21.8319
75.3	-21.855
75.4	-21.878
75.5	-21.9011
75.6	-21.9242
75.7	-21.9472
75.8	-21.9702
75.9	-21.9933
76	-22.0163
76.1	-22.0394
76.2	-22.0624
76.3	-22.0855
76.4	-22.1085
76.5	-22.1315
76.6	-22.1546
76.7	-22.1776
76.8	-22.2006
76.9	-22.2237
77	-22.2467
77.1	-22.2697
77.2	-22.2928
77.3	-22.3158
77.4	-22.3388
77.5	-22.3618
77.6	-22.3849
77.7	-22.4079
77.8	-22.4309
77.9	-22.4539
78	-22.477
78.1	-22.5
78.2	-22.523
78.3	-22.546
78.4	-22.5691
78.5	-22.5921
78.6	-22.6151
78.7	-22.6381
78.8	-22.6612
78.9	-22.6842
79	-22.7072
79.1	-22.7302
79.2	-22.7533
79.3	-22.7763
79.4	-22.7993
79.5	-22.8223
79.6	-22.8454
79.7	-22.8684
79.8	-22.8914
79.9	-22.9145
80	-22.9375
80.1	-22.9605
80.2	-22.9835
80.3	-23.0066
80.4	-23.0296
80.5	-23.0526
80.6	-23.0757
80.7	-23.0987
80.8	-23.1217
80.9	-23.1448
81	-23.1678
81.1	-23.1909
81.2	-23.2139
81.3	-23.2369
81.4	-23.26
81.5	-23.283
81.6	-23.3061
81.7	-23.3291
81.8	-23.3522
81.9	-23.3752
82	-23.3983
82.1	-23.4213
82.2	-23.4444
82.3	-23.4674
82.4	-23.4905
82.5	-23.5135
82.6	-23.5366
82.7	-23.5597
82.8	-23.5827
82.9	-23.6058
83	-23.6289
83.1	-23.6519
83.2	-23.675
83.3	-23.6981
83.4	-23.7211
83.5	-23.7442
83.6	-23.7673
83.7	-23.7904
83.8	-23.8135
83.9	-23.8366
84	-23.8596
84.1	-23.8827
84.2	-23.9058
84.3	-23.9289
84.4	-23.952
84.5	-23.9751
84.6	-23.9982
84.7	-24.0213
84.8	-24.0444
84.9	-24.0675
85	-24.0906
85.1	-24.1137
85.2	-24.1369
85.3	-24.16
85.4	-24.1831
85.5	-24.2062
85.6	-24.2293
85.7	-24.2525
85.8	-24.2756
85.9	-24.2987
86	-24.3219
86.1	-24.345
86.2	-24.3681
86.3	-24.3913
86.4	-24.4144
86.5	-24.4376
86.6	-24.4607
86.7	-24.4839
86.8	-24.507
86.9	-24.5302
87	-24.5533
87.1	-24.5765
87.2	-24.5997
87.3	-24.6229
87.4	-24.646
87.5	-24.6692
87.6	-24.6924
87.7	-24.7156
87.8	-24.7387
87.9	-24.7619
88	-24.7851
88.1	-24.8083
88.2	-24.8315
88.3	-24.8547
88.4	-24.8779
88.5	-24.9011
88.6	-24.9243
88.7	-24.9476
88.8	-24.9708
88.9	-24.994
89	-25.0172
89.1	-25.0404
89.2	-25.0637
89.3	-25.0869
89.4	-25.1101
89.5	-25.1334
89.6	-25.1566
89.7	-25.1799
89.8	-25.2031
89.9	-25.2264
90	-25.2496
90.1	-25.2729
90.2	-25.2962
90.3	-25.3194
90.4	-25.3427
90.5	-25.366
90.6	-25.3893
90.7	-25.4125
90.8	-25.4358
90.9	-25.4591
91	-25.4824
91.1	-25.5057
91.2	-25.529
91.3	-25.5523
91.4	-25.5756
91.5	-25.5989
91.6	-25.6222
91.7	-25.6456
91.8	-25.6689
91.9	-25.6922
92	-25.7155
92.1	-25.7389
92.2	-25.7622
92.3	-25.7856
92.4	-25.8089
92.5	-25.8323
92.6	-25.8556
92.7	-25.879
92.8	-25.9023
92.9	-25.9257
93	-25.9491
93.1	-25.9724
93.2	-25.9958
93.3	-26.0192
93.4	-26.0426
93.5	-26.066
93.6	-26.0894
93.7	-26.1128
93.8	-26.1362
93.9	-26.1596
94	-26.183
94.1	-26.2064
94.2	-26.2299
94.3	-26.2533
94.4	-26.2767
94.5	-26.3001
94.6	-26.3236
94.7	-26.347
94.8	-26.3705
94.9	-26.3939
95	-26.4174
95.1	-26.4408
95.2	-26.4643
95.3	-26.4878
95.4	-26.5113
95.5	-26.5347
95.6	-26.5582
95.7	-26.5817
95.8	-26.6052
95.9	-26.6287
96	-26.6522
96.1	-26.6757
96.2	-26.6992
96.3	-26.7227
96.4	-26.7463
96.5	-26.7698
96.6	-26.7933
96.7	-26.8169
96.8	-26.8404
96.9	-26.8639
97	-26.8875
97.1	-26.9111
97.2	-26.9346
97.3	-26.9582
97.4	-26.9818
97.5	-27.0053
97.6	-27.0289
97.7	-27.0525
97.8	-27.0761
97.9	-27.0997
98	-27.1233
98.1	-27.1469
98.2	-27.1705
98.3	-27.1941
98.4	-27.2177
98.5	-27.2414
98.6	-27.265
98.7	-27.2886
98.8	-27.3123
98.9	-27.3359
99	-27.3596
99.1	-27.3833
99.2	-27.4069
99.3	-27.4306
99.4	-27.4543
99.5	-27.478
99.6	-27.5016
99.7	-27.5253
99.8	-27.549
99.9	-27.5727
100	-27.5964
100.1	-27.6202
100.2	-27.6439
100.3	-27.6676
100.4	-27.6913
100.5	-27.7151
100.6	-27.7388
100.7	-27.7626
100.8	-27.7863
100.9	-27.8101
101	-27.8339
101.1	-27.8576
101.2	-27.8814
101.3	-27.9052
101.4	-27.929
101.5	-27.9528
101.6	-27.9766
101.7	-28.0004
101.8	-28.0242
101.9	-28.048
102	-28.0719
102.1	-28.0957
102.2	-28.1195
102.3	-28.1434
102.4	-28.1672
102.5	-28.1911
102.6	-28.215
102.7	-28.2388
102.8	-28.2627
102.9	-28.2866
103	-28.3105
103.1	-28.3344
103.2	-28.3583
103.3	-28.3822
103.4	-28.4061
103.5	-28.43
103.6	-28.454
103.7	-28.4779
103.8	-28.5018
103.9	-28.5258
104	-28.5497
104.1	-28.5737
104.2	-28.5977
104.3	-28.6216
104.4	-28.6456
104.5	-28.6696
104.6	-28.6936
104.7	-28.7176
104.8	-28.7416
104.9	-28.7656
105	-28.7897
105.1	-28.8137
105.2	-28.8377
105.3	-28.8618
105.4	-28.8858
105.5	-28.9099
105.6	-28.9339
105.7	-28.958
105.8	-28.9821
105.9	-29.0062
106	-29.0303
106.1	-29.0544
106.2	-29.0785
106.3	-29.1026
106.4	-29.1267
106.5	-29.1509
106.6	-29.175
106.7	-29.1991
106.8	-29.2233
106.9	-29.2475
107	-29.2716
107.1	-29.2958
107.2	-29.32
107.3	-29.3442
107.4	-29.3684
107.5	-29.3926
107.6	-29.4168
107.7	-29.441
107.8	-29.4652
107.9	-29.4895
108	-29.5137
108.1	-29.538
108.2	-29.5622
108.3	-29.5865
108.4	-29.6108
108.5	-29.635
108.6	-29.6593
108.7	-29.6836
108.8	-29.7079
108.9	-29.7322
109	-29.7566
109.1	-29.7809
109.2	-29.8052
109.3	-29.8296
109.4	-29.8539
109.5	-29.8783
109.6	-29.9027
109.7	-29.927
109.8	-29.9514
109.9	-29.9758
110	-30.0002
110.1	-30.0246
110.2	-30.0491
110.3	-30.0735
110.4	-30.0979
110.5	-30.1224
110.6	-30.1468
110.7	-30.1713
110.8	-30.1958
110.9	-30.2202
111	-30.2447
111.1	-30.2692
111.2	-30.2937
111.3	-30.3182
111.4	-30.3428
111.5	-30.3673
111.6	-30.3918
111.7	-30.4164
111.8	-30.4409
111.9	-30.4655
112	-30.4901
112.1	-30.5146
112.2	-30.5392
112.3	-30.5638
112.4	-30.5884
112.5	-30.6131
112.6	-30.6377
112.7	-30.6623
112.8	-30.687
112.9	-30.7116
113	-30.7363
113.1	-30.761
113.2	-30.7856
113.3	-30.8103
113.4	-30.835
113.5	-30.8597
113.6	-30.8845
113.7	-30.9092
113.8	-30.9339
113.9	-30.9587
114	-30.9834
114.1	-31.0082
114.2	-31.0329
114.3	-31.0577
114.4	-31.0825
114.5	-31.1073
114.6	-31.1321
114.7	-31.157
114.8	-31.1818
114.9	-31.2066
115	-31.2315
115.1	-31.2563
115.2	-31.2812
115.3	-31.3061
115.4	-31.331
115.5	-31.3558
115.6	-31.3808
115.7	-31.4057
115.8	-31.4306
115.9	-31.4555
116	-31.4805
116.1	-31.5054
116.2	-31.5304
116.3	-31.5554
116.4	-31.5803
116.5	-31.6053
116.6	-31.6303
116.7	-31.6553
116.8	-31.6804
116.9	-31.7054
117	-31.7304
117.1	-31.7555
117.2	-31.7805
117.3	-31.8056
117.4	-31.8307
117.5	-31.8558
117.6	-31.8809
117.7	-31.906
117.8	-31.9311
117.9	-31.9563
118	-31.9814
118.1	-32.0065
118.2	-32.0317
118.3	-32.0569
118.4	-32.0821
118.5	-32.1072
118.6	-32.1324
118.7	-32.1577
118.8	-32.1829
118.9	-32.2081
119	-32.2334
119.1	-32.2586
119.2	-32.2839
119.3	-32.3091
119.4	-32.3344
119.5	-32.3597
119.6	-32.385
119.7	-32.4103
119.8	-32.4357
119.9	-32.461
120	-32.4863
120.1	-32.5117
120.2	-32.5371
120.3	-32.5624
120.4	-32.5878
120.5	-32.6132
120.6	-32.6386
120.7	-32.664
120.8	-32.6895
120.9	-32.7149
121	-32.7404
121.1	-32.7658
121.2	-32.7913
121.3	-32.8168
121.4	-32.8423
121.5	-32.8678
121.6	-32.8933
121.7	-32.9188
121.8	-32.9443
121.9	-32.9699
122	-32.9954
122.1	-33.021
122.2	-33.0466
122.3	-33.0722
122.4	-33.0978
122.5	-33.1234
122.6	-33.149
122.7	-33.1746
122.8	-33.2002
122.9	-33.2259
123	-33.2516
123.1	-33.2772
123.2	-33.3029
123.3	-33.3286
123.4	-33.3543
123.5	-33.38
123.6	-33.4057
123.7	-33.4315
123.8	-33.4572
123.9	-33.483
124	-33.5088
124.1	-33.5345
124.2	-33.5603
124.3	-33.5861
124.4	-33.6119
124.5	-33.6378
124.6	-33.6636
124.7	-33.6894
124.8	-33.7153
124.9	-33.7411
125	-33.767
125.1	-33.7929
125.2	-33.8188
125.3	-33.8447
125.4	-33.8706
125.5	-33.8966
125.6	-33.9225
125.7	-33.9484
125.8	-33.9744
125.9	-34.0004
126	-34.0264
126.1	-34.0524
126.2	-34.0784
126.3	-34.1044
126.4	-34.1304
126.5	-34.1564
126.6	-34.1825
126.7	-34.2085
126.8	-34.2346
126.9	-34.2607
127	-34.2868
127.1	-34.3129
127.2	-34.339
127.3	-34.3651
127.4	-34.3913
127.5	-34.4174
127.6	-34.4436
127.7	-34.4697
127.8	-34.4959
127.9	-34.5221
128	-34.5483
128.1	-34.5745
128.2	-34.6007
128.3	-34.6269
128.4	-34.6532
128.5	-34.6794
128.6	-34.7057
128.7	-34.732
128.8	-34.7583
128.9	-34.7845
129	-34.8109
129.1	-34.8372
129.2	-34.8635
129.3	-34.8898
129.4	-34.9162
129.5	-34.9425
129.6	-34.9689
129.7	-34.9953
129.8	-35.0217
129.9	-35.0481
130	-35.0745
130.1	-35.1009
130.2	-35.1274
130.3	-35.1538
130.4	-35.1803
130.5	-35.2067
130.6	-35.2332
130.7	-35.2597
130.8	-35.2862
130.9	-35.3127
131	-35.3392
131.1	-35.3657
131.2	-35.3923
131.3	-35.4188
131.4	-35.4454
131.5	-35.472
131.6	-35.4985
131.7	-35.5251
131.8	-35.5517
131.9	-35.5784
132	-35.605
132.1	-35.6316
132.2	-35.6583
132.3	-35.6849
132.4	-35.7116
132.5	-35.7383
132.6	-35.7649
132.7	-35.7916
132.8	-35.8184
132.9	-35.8451
133	-35.8718
133.1	-35.8985
133.2	-35.9253
133.3	-35.952
133.4	-35.9788
133.5	-36.0056
133.6	-36.0324
133.7	-36.0592
133.8	-36.086
133.9	-36.1128
134	-36.1397
134.1	-36.1665
134.2	-36.1933
134.3	-36.2202
134.4	-36.2471
134.5	-36.274
134.6	-36.3009
134.7	-36.3278
134.8	-36.3547
134.9	-36.3816
135	-36.4085
135.1	-36.4355
135.2	-36.4624
135.3	-36.4894
135.4	-36.5164
135.5	-36.5433
135.6	-36.5703
135.7	-36.5973
135.8	-36.6244
135.9	-36.6514
136	-36.6784
136.1	-36.7055
136.2	-36.7325
136.3	-36.7596
136.4	-36.7866
136.5	-36.8137
136.6	-36.8408
136.7	-36.8679
136.8	-36.895
136.9	-36.9222
137	-36.9493
137.1	-36.9764
137.2	-37.0036
137.3	-37.0307
137.4	-37.0579
137.5	-37.0851
137.6	-37.1123
137.7	-37.1395
137.8	-37.1667
137.9	-37.1939
138	-37.2211
138.1	-37.2484
138.2	-37.2756
138.3	-37.3029
138.4	-37.3301
138.5	-37.3574
138.6	-37.3847
138.7	-37.412
138.8	-37.4393
138.9	-37.4666
139	-37.4939
139.1	-37.5213
139.2	-37.5486
139.3	-37.576
139.4	-37.6033
139.5	-37.6307
139.6	-37.6581
139.7	-37.6855
139.8	-37.7129
139.9	-37.7403
140	-37.7677
140.1	-37.7951
140.2	-37.8225
140.3	-37.85
140.4	-37.8774
140.5	-37.9049
140.6	-37.9324
140.7	-37.9598
140.8	-37.9873
140.9	-38.0148
141	-38.0423
141.1	-38.0698
141.2	-38.0974
141.3	-38.1249
141.4	-38.1524
141.5	-38.18
141.6	-38.2075
141.7	-38.2351
141.8	-38.2627
141.9	-38.2903
142	-38.3179
142.1	-38.3455
142.2	-38.3731
142.3	-38.4007
142.4	-38.4283
142.5	-38.456
142.6	-38.4836
142.7	-38.5113
142.8	-38.5389
142.9	-38.5666
143	-38.5943
143.1	-38.622
143.2	-38.6497
143.3	-38.6774
143.4	-38.7051
143.5	-38.7328
143.6	-38.7605
143.7	-38.7883
143.8	-38.816
143.9	-38.8437
144	-38.8715
144.1	-38.8993
144.2	-38.9271
144.3	-38.9548
144.4	-38.9826
144.5	-39.0104
144.6	-39.0382
144.7	-39.0661
144.8	-39.0939
144.9	-39.1217
