26.1	26.521
26.2	25.9428
26.3	25.3657
26.4	24.7905
26.5	24.2182
26.6	23.6494
26.7	23.0846
26.8	22.5244
26.9	21.9693
27	21.4197
27.1	20.8759
27.2	20.3382
27.3	19.8068
27.4	19.282
27.5	18.7638
27.6	18.2525
27.7	17.748
27.8	17.2505
27.9	16.7598
28	16.2761
28.1	15.7994
28.2	15.3294
28.3	14.8663
28.4	14.4099
28.5	13.9602
28.6	13.5171
28.7	13.0805
28.8	12.6503
28.9	12.2264
29	11.8088
29.1	11.3974
29.2	10.9921
29.3	10.5927
29.4	10.1993
29.5	9.81174
29.6	9.42994
29.7	9.05382
29.8	8.68333
29.9	8.31838
30	7.9589
30.1	7.60483
30.2	7.2561
30.3	6.91263
30.4	6.57436
30.5	6.24123
30.6	5.91317
30.7	5.59011
30.8	5.27199
30.9	4.95874
31	4.65031
31.1	4.34661
31.2	4.04761
31.3	3.75322
31.4	3.46338
31.5	3.17804
31.6	2.89713
31.7	2.62058
31.8	2.34833
31.9	2.08032
32	1.81649
32.1	1.55678
32.2	1.30111
32.3	1.04944
32.4	0.801701
32.5	0.557828
32.6	0.317762
32.7	0.0814436
32.8	-0.151187
32.9	-0.380189
33	-0.605622
33.1	-0.827544
33.2	-1.04601
33.3	-1.26108
33.4	-1.47282
33.5	-1.68127
33.6	-1.88649
33.7	-2.08854
33.8	-2.28746
33.9	-2.48333
34	-2.67617
34.1	-2.86606
34.2	-3.05304
34.3	-3.23715
34.4	-3.41845
34.5	-3.59699
34.6	-3.77281
34.7	-3.94597
34.8	-4.1165
34.9	-4.28446
35	-4.44989
35.1	-4.61282
35.2	-4.77332
35.3	-4.93141
35.4	-5.08714
35.5	-5.24056
35.6	-5.39169
35.7	-5.54059
35.8	-5.68728
35.9	-5.83182
36	-5.97423
36.1	-6.11455
36.2	-6.25282
36.3	-6.38907
36.4	-6.52334
36.5	-6.65567
36.6	-6.78608
36.7	-6.91461
36.8	-7.04129
36.9	-7.16616
37	-7.28925
37.1	-7.41057
37.2	-7.53018
37.3	-7.64809
37.4	-7.76434
37.5	-7.87895
37.6	-7.99196
37.7	-8.10338
37.8	-8.21325
37.9	-8.3216
38	-8.42845
38.1	-8.53382
38.2	-8.63775
38.3	-8.74025
38.4	-8.84136
38.5	-8.94109
38.6	-9.03947
38.7	-9.13653
38.8	-9.23229
38.9	-9.32676
39	-9.41998
39.1	-9.51196
39.2	-9.60272
39.3	-9.6923
39.4	-9.7807
39.5	-9.86795
39.6	-9.95407
39.7	-10.0391
39.8	-10.123
39.9	-10.2058
40	-10.2876
40.1	-10.3684
40.2	-10.4481
40.3	-10.5269
40.4	-10.6047
40.5	-10.6815
40.6	-10.7573
40.7	-10.8322
40.8	-10.9063
40.9	-10.9794
41	-11.0516
41.1	-11.123
41.2	-11.1936
41.3	-11.2633
41.4	-11.3322
41.5	-11.4002
41.6	-11.4675
41.7	-11.5341
41.8	-11.5998
41.9	-11.6649
42	-11.7292
42.1	-11.7927
42.2	-11.8556
42.3	-11.9178
42.4	-11.9793
42.5	-12.0401
42.6	-12.1003
42.7	-12.1598
42.8	-12.2187
42.9	-12.277
43	-12.3347
43.1	-12.3918
43.2	-12.4483
43.3	-12.5042
43.4	-12.5595
43.5	-12.6143
43.6	-12.6686
43.7	-12.7223
43.8	-12.7755
43.9	-12.8282
44	-12.8804
44.1	-12.9321
44.2	-12.9833
44.3	-13.034
44.4	-13.0843
44.5	-13.134
44.6	-13.1834
44.7	-13.2323
44.8	-13.2808
44.9	-13.3288
45	-13.3764
45.1	-13.4236
45.2	-13.4704
45.3	-13.5168
45.4	-13.5629
45.5	-13.6085
45.6	-13.6538
45.7	-13.6987
45.8	-13.7432
45.9	-13.7874
46	-13.8312
46.1	-13.8747
46.2	-13.9178
46.3	-13.9607
46.4	-14.0032
46.5	-14.0453
46.6	-14.0872
46.7	-14.1288
46.8	-14.17
46.9	-14.211
47	-14.2517
47.1	-14.2921
47.2	-14.3322
47.3	-14.372
47.4	-14.4116
47.5	-14.4509
47.6	-14.4899
47.7	-14.5287
47.8	-14.5672
47.9	-14.6055
48	-14.6435
48.1	-14.6813
48.2	-14.7189
48.3	-14.7562
48.4	-14.7933
48.5	-14.8302
48.6	-14.8669
48.7	-14.9033
48.8	-14.9395
48.9	-14.9756
49	-15.0114
49.1	-15.047
49.2	-15.0825
49.3	-15.1177
49.4	-15.1527
49.5	-15.1876
49.6	-15.2223
49.7	-15.2568
49.8	-15.2911
49.9	-15.3252
50	-15.3592
50.1	-15.393
50.2	-15.4266
50.3	-15.4601
50.4	-15.4934
50.5	-15.5265
50.6	-15.5595
50.7	-15.5924
50.8	-15.6251
50.9	-15.6576
51	-15.69
51.1	-15.7222
51.2	-15.7544
51.3	-15.7863
51.4	-15.8182
51.5	-15.8499
51.6	-15.8814
51.7	-15.9129
51.8	-15.9442
51.9	-15.9754
52	-16.0064
52.1	-16.0374
52.2	-16.0682
52.3	-16.0989
52.4	-16.1295
52.5	-16.1599
52.6	-16.1903
52.7	-16.2205
52.8	-16.2507
52.9	-16.2807
53	-16.3106
53.1	-16.3404
53.2	-16.3701
53.3	-16.3997
53.4	-16.4293
53.5	-16.4587
53.6	-16.488
53.7	-16.5172
53.8	-16.5463
53.9	-16.5754
54	-16.6043
54.1	-16.6332
54.2	-16.6619
54.3	-16.6906
54.4	-16.7192
54.5	-16.7477
54.6	-16.7761
54.7	-16.8045
54.8	-16.8328
54.9	-16.8609
55	-16.889
55.1	-16.9171
55.2	-16.945
55.3	-16.9729
55.4	-17.0007
55.5	-17.0284
55.6	-17.0561
55.7	-17.0837
55.8	-17.1112
55.9	-17.1386
56	-17.166
56.1	-17.1933
56.2	-17.2206
56.3	-17.2478
56.4	-17.2749
56.5	-17.3019
56.6	-17.3289
56.7	-17.3559
56.8	-17.3827
56.9	-17.4096
57	-17.4363
57.1	-17.463
57.2	-17.4896
57.3	-17.5162
57.4	-17.5428
57.5	-17.5692
57.6	-17.5957
57.7	-17.622
57.8	-17.6483
57.9	-17.6746
58	-17.7008
58.1	-17.727
58.2	-17.7531
58.3	-17.7791
58.4	-17.8052
58.5	-17.8311
58.6	-17.857
58.7	-17.8829
58.8	-17.9087
58.9	-17.9345
59	-17.9603
59.1	-17.986
59.2	-18.0116
59.3	-18.0372
59.4	-18.0628
59.5	-18.0883
59.6	-18.1138
59.7	-18.1393
59.8	-18.1647
59.9	-18.19
60	-18.2154
60.1	-18.2406
60.2	-18.2659
60.3	-18.2911
60.4	-18.3163
60.5	-18.3414
60.6	-18.3665
60.7	-18.3916
60.8	-18.4167
60.9	-18.4417
61	-18.4666
61.1	-18.4916
61.2	-18.5165
61.3	-18.5414
61.4	-18.5662
61.5	-18.591
61.6	-18.6158
61.7	-18.6406
61.8	-18.6653
61.9	-18.69
62	-18.7146
62.1	-18.7393
62.2	-18.7639
62.3	-18.7884
62.4	-18.813
62.5	-18.8375
62.6	-18.862
62.7	-18.8865
62.8	-18.9109
62.9	-18.9354
63	-18.9597
63.1	-18.9841
63.2	-19.0085
63.3	-19.0328
63.4	-19.0571
63.5	-19.0814
63.6	-19.1056
63.7	-19.1298
63.8	-19.154
63.9	-19.1782
64	-19.2024
64.1	-19.2265
64.2	-19.2506
64.3	-19.2747
64.4	-19.2988
64.5	-19.3229
64.6	-19.3469
64.7	-19.3709
64.8	-19.3949
64.9	-19.4189
65	-19.4429
65.1	-19.4668
65.2	-19.4907
65.3	-19.5146
65.4	-19.5385
65.5	-19.5624
65.6	-19.5862
65.7	-19.6101
65.8	-19.6339
65.9	-19.6577
66	-19.6815
66.1	-19.7053
66.2	-19.729
66.3	-19.7528
66.4	-19.7765
66.5	-19.8002
66.6	-19.8239
66.7	-19.8476
66.8	-19.8712
66.9	-19.8949
67	-19.9185
67.1	-19.9422
67.2	-19.9658
67.3	-19.9894
67.4	-20.013
67.5	-20.0365
67.6	-20.0601
67.7	-20.0836
67.8	-20.1072
67.9	-20.1307
68	-20.1542
68.1	-20.1777
68.2	-20.2012
68.3	-20.2247
68.4	-20.2482
68.5	-20.2716
68.6	-20.2951
68.7	-20.3185
68.8	-20.3419
68.9	-20.3653
69	-20.3887
69.1	-20.4121
69.2	-20.4355
69.3	-20.4589
69.4	-20.4823
69.5	-20.5056
69.6	-20.529
69.7	-20.5523
69.8	-20.5757
69.9	-20.599
70	-20.6223
70.1	-20.6456
70.2	-20.6689
70.3	-20.6922
70.4	-20.7155
70.5	-20.7388
70.6	-20.762
70.7	-20.7853
70.8	-20.8086
70.9	-20.8318
71	-20.8551
71.1	-20.8783
71.2	-20.9015
71.3	-20.9247
71.4	-20.948
71.5	-20.9712
71.6	-20.9944
71.7	-21.0176
71.8	-21.0408
71.9	-21.064
72	-21.0871
72.1	-21.1103
72.2	-21.1335
72.3	-21.1567
72.4	-21.1798
72.5	-21.203
72.6	-21.2261
72.7	-21.2493
72.8	-21.2724
72.9	-21.2956
73	-21.3187
73.1	-21.3418
73.2	-21.3649
73.3	-21.3881
73.4	-21.4112
73.5	-21.4343
73.6	-21.4574
73.7	-21.4805
73.8	-21.5036
73.9	-21.5267
74	-21.5498
74.1	-21.5729
74.2	-21.596
74.3	-21.6191
74.4	-21.6422
74.5	-21.6652
74.6	-21.6883
74.7	-21.7114
74.8	-21.7345
74.9	-21.7575
75	-21.7806
75.1	-21.8037
75.2	-21.8267
75.3	-21.8498
75.4	-21.8728
75.5	-21.8959
75.6	-21.919
75.7	-21.942
75.8	-21.9651
75.9	-21.9881
76	-22.0111
76.1	-22.0342
76.2	-22.0572
76.3	-22.0803
76.4	-22.1033
76.5	-22.1264
76.6	-22.1494
76.7	-22.1724
76.8	-22.1955
76.9	-22.2185
77	-22.2415
77.1	-22.2646
77.2	-22.2876
77.3	-22.3106
77.4	-22.3337
77.5	-22.3567
77.6	-22.3797
77.7	-22.4027
77.8	-22.4258
77.9	-22.4488
78	-22.4718
78.1	-22.4949
78.2	-22.5179
78.3	-22.5409
78.4	-22.5639
78.5	-22.587
78.6	-22.61
78.7	-22.633
78.8	-22.656
78.9	-22.6791
79	-22.7021
79.1	-22.7251
79.2	-22.7481
79.3	-22.7712
79.4	-22.7942
79.5	-22.8172
79.6	-22.8403
79.7	-22.8633
79.8	-22.8863
79.9	-22.9093
80	-22.9324
80.1	-22.9554
80.2	-22.9784
80.3	-23.0015
80.4	-23.0245
80.5	-23.0475
80.6	-23.0706
80.7	-23.0936
80.8	-23.1166
80.9	-23.1397
81	-23.1627
81.1	-23.1858
81.2	-23.2088
81.3	-23.2318
81.4	-23.2549
81.5	-23.2779
81.6	-23.301
81.7	-23.324
81.8	-23.3471
81.9	-23.3701
82	-23.3932
82.1	-23.4162
82.2	-23.4393
82.3	-23.4623
82.4	-23.4854
82.5	-23.5085
82.6	-23.5315
82.7	-23.5546
82.8	-23.5776
82.9	-23.6007
83	-23.6238
83.1	-23.6468
83.2	-23.6699
83.3	-23.693
83.4	-23.7161
83.5	-23.7391
83.6	-23.7622
83.7	-23.7853
83.8	-23.8084
83.9	-23.8315
84	-23.8546
84.1	-23.8776
84.2	-23.9007
84.3	-23.9238
84.4	-23.9469
84.5	-23.97
84.6	-23.9931
84.7	-24.0162
84.8	-24.0393
84.9	-24.0624
85	-24.0855
85.1	-24.1087
85.2	-24.1318
85.3	-24.1549
85.4	-24.178
85.5	-24.2011
85.6	-24.2243
85.7	-24.2474
85.8	-24.2705
85.9	-24.2936
86	-24.3168
86.1	-24.3399
86.2	-24.363
86.3	-24.3862
86.4	-24.4093
86.5	-24.4325
86.6	-24.4556
86.7	-24.4788
86.8	-24.5019
86.9	-24.5251
87	-24.5483
87.1	-24.5714
87.2	-24.5946
87.3	-24.6178
87.4	-24.6409
87.5	-24.6641
87.6	-24.6873
87.7	-24.7105
87.8	-24.7337
87.9	-24.7568
88	-24.78
88.1	-24.8032
88.2	-24.8264
88.3	-24.8496
88.4	-24.8728
88.5	-24.896
88.6	-24.9192
88.7	-24.9425
88.8	-24.9657
88.9	-24.9889
89	-25.0121
89.1	-25.0353
89.2	-25.0586
89.3	-25.0818
89.4	-25.105
89.5	-25.1283
89.6	-25.1515
89.7	-25.1748
89.8	-25.198
89.9	-25.2213
90	-25.2445
90.1	-25.2678
90.2	-25.2911
90.3	-25.3143
90.4	-25.3376
90.5	-25.3609
90.6	-25.3841
90.7	-25.4074
90.8	-25.4307
90.9	-25.454
91	-25.4773
91.1	-25.5006
91.2	-25.5239
91.3	-25.5472
91.4	-25.5705
91.5	-25.5938
91.6	-25.6171
91.7	-25.6404
91.8	-25.6638
91.9	-25.6871
92	-25.7104
92.1	-25.7338
92.2	-25.7571
92.3	-25.7804
92.4	-25.8038
92.5	-25.8271
92.6	-25.8505
92.7	-25.8738
92.8	-25.8972
92.9	-25.9206
93	-25.9439
93.1	-25.9673
93.2	-25.9907
93.3	-26.0141
93.4	-26.0375
93.5	-26.0608
93.6	-26.0842
93.7	-26.1076
93.8	-26.131
93.9	-26.1545
94	-26.1779
94.1	-26.2013
94.2	-26.2247
94.3	-26.2481
94.4	-26.2716
94.5	-26.295
94.6	-26.3184
94.7	-26.3419
94.8	-26.3653
94.9	-26.3888
95	-26.4122
95.1	-26.4357
95.2	-26.4591
95.3	-26.4826
95.4	-26.5061
95.5	-26.5296
95.6	-26.553
95.7	-26.5765
95.8	-26.6
95.9	-26.6235
96	-26.647
96.1	-26.6705
96.2	-26.694
96.3	-26.7176
96.4	-26.7411
96.5	-26.7646
96.6	-26.7881
96.7	-26.8117
96.8	-26.8352
96.9	-26.8588
97	-26.8823
97.1	-26.9059
97.2	-26.9294
97.3	-26.953
97.4	-26.9766
97.5	-27.0001
97.6	-27.0237
97.7	-27.0473
97.8	-27.0709
97.9	-27.0945
98	-27.1181
98.1	-27.1417
98.2	-27.1653
98.3	-27.1889
98.4	-27.2125
98.5	-27.2362
98.6	-27.2598
98.7	-27.2834
98.8	-27.3071
98.9	-27.3307
99	-27.3544
99.1	-27.378
99.2	-27.4017
99.3	-27.4254
99.4	-27.449
99.5	-27.4727
99.6	-27.4964
99.7	-27.5201
99.8	-27.5438
99.9	-27.5675
100	-27.5912
100.1	-27.6149
100.2	-27.6386
100.3	-27.6624
100.4	-27.6861
100.5	-27.7098
100.6	-27.7336
100.7	-27.7573
100.8	-27.7811
100.9	-27.8048
101	-27.8286
101.1	-27.8524
101.2	-27.8761
101.3	-27.8999
101.4	-27.9237
101.5	-27.9475
101.6	-27.9713
101.7	-27.9951
101.8	-28.0189
101.9	-28.0427
102	-28.0666
102.1	-28.0904
102.2	-28.1142
102.3	-28.1381
102.4	-28.1619
102.5	-28.1858
102.6	-28.2097
102.7	-28.2335
102.8	-28.2574
102.9	-28.2813
103	-28.3052
103.1	-28.3291
103.2	-28.353
103.3	-28.3769
103.4	-28.4008
103.5	-28.4247
103.6	-28.4486
103.7	-28.4726
103.8	-28.4965
103.9	-28.5204
104	-28.5444
104.1	-28.5684
104.2	-28.5923
104.3	-28.6163
104.4	-28.6403
104.5	-28.6643
104.6	-28.6883
104.7	-28.7123
104.8	-28.7363
104.9	-28.7603
105	-28.7843
105.1	-28.8083
105.2	-28.8324
105.3	-28.8564
105.4	-28.8805
105.5	-28.9045
105.6	-28.9286
105.7	-28.9526
105.8	-28.9767
105.9	-29.0008
106	-29.0249
106.1	-29.049
106.2	-29.0731
106.3	-29.0972
106.4	-29.1213
106.5	-29.1455
106.6	-29.1696
106.7	-29.1937
106.8	-29.2179
106.9	-29.242
107	-29.2662
107.1	-29.2904
107.2	-29.3146
107.3	-29.3387
107.4	-29.3629
107.5	-29.3871
107.6	-29.4114
107.7	-29.4356
107.8	-29.4598
107.9	-29.484
108	-29.5083
108.1	-29.5325
108.2	-29.5568
108.3	-29.581
108.4	-29.6053
108.5	-29.6296
108.6	-29.6539
108.7	-29.6782
108.8	-29.7025
108.9	-29.7268
109	-29.7511
109.1	-29.7754
109.2	-29.7998
109.3	-29.8241
109.4	-29.8485
109.5	-29.8728
109.6	-29.8972
109.7	-29.9216
109.8	-29.9459
109.9	-29.9703
110	-29.9947
110.1	-30.0191
110.2	-30.0436
110.3	-30.068
110.4	-30.0924
110.5	-30.1169
110.6	-30.1413
110.7	-30.1658
110.8	-30.1902
110.9	-30.2147
111	-30.2392
111.1	-30.2637
111.2	-30.2882
111.3	-30.3127
111.4	-30.3372
111.5	-30.3617
111.6	-30.3863
111.7	-30.4108
111.8	-30.4354
111.9	-30.4599
112	-30.4845
112.1	-30.5091
112.2	-30.5337
112.3	-30.5583
112.4	-30.5829
112.5	-30.6075
112.6	-30.6321
112.7	-30.6568
112.8	-30.6814
112.9	-30.706
113	-30.7307
113.1	-30.7554
113.2	-30.7801
113.3	-30.8047
113.4	-30.8294
113.5	-30.8541
113.6	-30.8789
113.7	-30.9036
113.8	-30.9283
113.9	-30.953
114	-30.9778
114.1	-31.0026
114.2	-31.0273
114.3	-31.0521
114.4	-31.0769
114.5	-31.1017
114.6	-31.1265
114.7	-31.1513
114.8	-31.1761
114.9	-31.201
115	-31.2258
115.1	-31.2507
115.2	-31.2755
115.3	-31.3004
115.4	-31.3253
115.5	-31.3502
115.6	-31.3751
115.7	-31.4
115.8	-31.4249
115.9	-31.4498
116	-31.4748
116.1	-31.4997
116.2	-31.5247
116.3	-31.5497
116.4	-31.5746
116.5	-31.5996
116.6	-31.6246
116.7	-31.6496
116.8	-31.6747
116.9	-31.6997
117	-31.7247
117.1	-31.7498
117.2	-31.7748
117.3	-31.7999
117.4	-31.825
117.5	-31.8501
117.6	-31.8752
117.7	-31.9003
117.8	-31.9254
117.9	-31.9505
118	-31.9756
118.1	-32.0008
118.2	-32.0259
118.3	-32.0511
118.4	-32.0763
118.5	-32.1015
118.6	-32.1267
118.7	-32.1519
118.8	-32.1771
118.9	-32.2023
119	-32.2276
119.1	-32.2528
119.2	-32.2781
119.3	-32.3033
119.4	-32.3286
119.5	-32.3539
119.6	-32.3792
119.7	-32.4045
119.8	-32.4298
119.9	-32.4552
120	-32.4805
120.1	-32.5059
120.2	-32.5312
120.3	-32.5566
120.4	-32.582
120.5	-32.6074
120.6	-32.6328
120.7	-32.6582
120.8	-32.6836
120.9	-32.7091
121	-32.7345
121.1	-32.76
121.2	-32.7854
121.3	-32.8109
121.4	-32.8364
121.5	-32.8619
121.6	-32.8874
121.7	-32.9129
121.8	-32.9384
121.9	-32.964
122	-32.9895
122.1	-33.0151
122.2	-33.0407
122.3	-33.0663
122.4	-33.0918
122.5	-33.1174
122.6	-33.1431
122.7	-33.1687
122.8	-33.1943
122.9	-33.22
123	-33.2456
123.1	-33.2713
123.2	-33.297
123.3	-33.3227
123.4	-33.3484
123.5	-33.3741
123.6	-33.3998
123.7	-33.4255
123.8	-33.4513
123.9	-33.477
124	-33.5028
124.1	-33.5286
124.2	-33.5543
124.3	-33.5801
124.4	-33.6059
124.5	-33.6318
124.6	-33.6576
124.7	-33.6834
124.8	-33.7093
124.9	-33.7351
125	-33.761
125.1	-33.7869
125.2	-33.8128
125.3	-33.8387
125.4	-33.8646
125.5	-33.8905
125.6	-33.9165
125.7	-33.9424
125.8	-33.9684
125.9	-33.9943
126	-34.0203
126.1	-34.0463
126.2	-34.0723
126.3	-34.0983
126.4	-34.1243
126.5	-34.1504
126.6	-34.1764
126.7	-34.2025
126.8	-34.2285
126.9	-34.2546
127	-34.2807
127.1	-34.3068
127.2	-34.3329
127.3	-34.359
127.4	-34.3851
127.5	-34.4113
127.6	-34.4374
127.7	-34.4636
127.8	-34.4898
127.9	-34.516
128	-34.5422
128.1	-34.5684
128.2	-34.5946
128.3	-34.6208
128.4	-34.647
128.5	-34.6733
128.6	-34.6995
128.7	-34.7258
128.8	-34.7521
128.9	-34.7784
129	-34.8047
129.1	-34.831
129.2	-34.8573
129.3	-34.8837
129.4	-34.91
129.5	-34.9364
129.6	-34.9627
129.7	-34.9891
129.8	-35.0155
129.9	-35.0419
130	-35.0683
130.1	-35.0947
130.2	-35.1211
130.3	-35.1476
130.4	-35.174
130.5	-35.2005
130.6	-35.227
130.7	-35.2535
130.8	-35.2799
130.9	-35.3065
131	-35.333
131.1	-35.3595
131.2	-35.386
131.3	-35.4126
131.4	-35.4391
131.5	-35.4657
131.6	-35.4923
131.7	-35.5189
131.8	-35.5455
131.9	-35.5721
132	-35.5987
132.1	-35.6253
132.2	-35.652
132.3	-35.6786
132.4	-35.7053
132.5	-35.732
132.6	-35.7586
132.7	-35.7853
132.8	-35.812
132.9	-35.8388
133	-35.8655
133.1	-35.8922
133.2	-35.919
133.3	-35.9457
133.4	-35.9725
133.5	-35.9993
133.6	-36.026
133.7	-36.0528
133.8	-36.0796
133.9	-36.1065
134	-36.1333
134.1	-36.1601
134.2	-36.187
134.3	-36.2138
134.4	-36.2407
134.5	-36.2676
134.6	-36.2945
134.7	-36.3214
134.8	-36.3483
134.9	-36.3752
135	-36.4021
135.1	-36.4291
135.2	-36.456
135.3	-36.483
135.4	-36.51
135.5	-36.5369
135.6	-36.5639
135.7	-36.5909
135.8	-36.6179
135.9	-36.6449
136	-36.672
136.1	-36.699
136.2	-36.7261
136.3	-36.7531
136.4	-36.7802
136.5	-36.8073
136.6	-36.8344
136.7	-36.8615
136.8	-36.8886
136.9	-36.9157
137	-36.9428
137.1	-36.97
137.2	-36.9971
137.3	-37.0243
137.4	-37.0514
137.5	-37.0786
137.6	-37.1058
137.7	-37.133
137.8	-37.1602
137.9	-37.1874
138	-37.2146
138.1	-37.2419
138.2	-37.2691
138.3	-37.2964
138.4	-37.3236
138.5	-37.3509
138.6	-37.3782
138.7	-37.4055
138.8	-37.4328
138.9	-37.4601
139	-37.4874
139.1	-37.5147
139.2	-37.5421
139.3	-37.5694
139.4	-37.5968
139.5	-37.6241
139.6	-37.6515
139.7	-37.6789
139.8	-37.7063
139.9	-37.7337
140	-37.7611
140.1	-37.7885
140.2	-37.8159
140.3	-37.8434
140.4	-37.8708
140.5	-37.8983
140.6	-37.9258
140.7	-37.9532
140.8	-37.9807
140.9	-38.0082
141	-38.0357
141.1	-38.0632
141.2	-38.0907
141.3	-38.1183
141.4	-38.1458
141.5	-38.1734
141.6	-38.2009
141.7	-38.2285
141.8	-38.256
141.9	-38.2836
142	-38.3112
142.1	-38.3388
142.2	-38.3664
142.3	-38.394
142.4	-38.4217
142.5	-38.4493
142.6	-38.4769
142.7	-38.5046
142.8	-38.5322
142.9	-38.5599
143	-38.5876
143.1	-38.6153
143.2	-38.643
143.3	-38.6707
143.4	-38.6984
143.5	-38.7261
143.6	-38.7538
143.7	-38.7815
143.8	-38.8093
143.9	-38.837
144	-38.8648
144.1	-38.8925
144.2	-38.9203
144.3	-38.9481
144.4	-38.9759
144.5	-39.0037
144.6	-39.0315
144.7	-39.0593
144.8	-39.0871
144.9	-39.115
145	-39.1428
145.1	-39.1706
