26	27.0436
26.1	26.4653
26.2	25.8872
26.3	25.3104
26.4	24.7356
26.5	24.1637
26.6	23.5953
26.7	23.031
26.8	22.4714
26.9	21.9169
27	21.3679
27.1	20.8247
27.2	20.2877
27.3	19.757
27.4	19.2329
27.5	18.7155
27.6	18.2048
27.7	17.7011
27.8	17.2043
27.9	16.7144
28	16.2314
28.1	15.7553
28.2	15.2861
28.3	14.8237
28.4	14.368
28.5	13.9189
28.6	13.4765
28.7	13.0405
28.8	12.611
28.9	12.1878
29	11.7708
29.1	11.36
29.2	10.9553
29.3	10.5566
29.4	10.1637
29.5	9.77676
29.6	9.39553
29.7	9.01999
29.8	8.65005
29.9	8.28565
30	7.92672
30.1	7.57319
30.2	7.22498
30.3	6.88204
30.4	6.54428
30.5	6.21166
30.6	5.88409
30.7	5.56152
30.8	5.24389
30.9	4.93112
31	4.62315
31.1	4.31992
31.2	4.02137
31.3	3.72742
31.4	3.43803
31.5	3.15312
31.6	2.87263
31.7	2.5965
31.8	2.32467
31.9	2.05707
32	1.79363
32.1	1.53431
32.2	1.27903
32.3	1.02774
32.4	0.78037
32.5	0.536862
32.6	0.297155
32.7	0.0611893
32.8	-0.171096
32.9	-0.399759
33	-0.624859
33.1	-0.846454
33.2	-1.0646
33.3	-1.27936
33.4	-1.49079
33.5	-1.69893
33.6	-1.90386
33.7	-2.10562
33.8	-2.30426
33.9	-2.49985
34	-2.69242
34.1	-2.88204
34.2	-3.06875
34.3	-3.25261
34.4	-3.43365
34.5	-3.61195
34.6	-3.78753
34.7	-3.96044
34.8	-4.13074
34.9	-4.29847
35	-4.46367
35.1	-4.62639
35.2	-4.78667
35.3	-4.94455
35.4	-5.10008
35.5	-5.25329
35.6	-5.40422
35.7	-5.55292
35.8	-5.69942
35.9	-5.84377
36	-5.98599
36.1	-6.12613
36.2	-6.26422
36.3	-6.4003
36.4	-6.5344
36.5	-6.66656
36.6	-6.7968
36.7	-6.92517
36.8	-7.0517
36.9	-7.17641
37	-7.29934
37.1	-7.42052
37.2	-7.53998
37.3	-7.65775
37.4	-7.77385
37.5	-7.88832
37.6	-8.00119
37.7	-8.11248
37.8	-8.22222
37.9	-8.33044
38	-8.43716
38.1	-8.54241
38.2	-8.64622
38.3	-8.7486
38.4	-8.84959
38.5	-8.94921
38.6	-9.04748
38.7	-9.14442
38.8	-9.24007
38.9	-9.33443
39	-9.42755
39.1	-9.51942
39.2	-9.61009
39.3	-9.69956
39.4	-9.78787
39.5	-9.87502
39.6	-9.96105
39.7	-10.046
39.8	-10.1298
39.9	-10.2126
40	-10.2943
40.1	-10.3749
40.2	-10.4546
40.3	-10.5333
40.4	-10.6109
40.5	-10.6877
40.6	-10.7635
40.7	-10.8383
40.8	-10.9123
40.9	-10.9853
41	-11.0575
41.1	-11.1288
41.2	-11.1993
41.3	-11.2689
41.4	-11.3377
41.5	-11.4058
41.6	-11.473
41.7	-11.5395
41.8	-11.6052
41.9	-11.6701
42	-11.7344
42.1	-11.7979
42.2	-11.8607
42.3	-11.9228
42.4	-11.9842
42.5	-12.045
42.6	-12.1051
42.7	-12.1646
42.8	-12.2235
42.9	-12.2817
43	-12.3393
43.1	-12.3964
43.2	-12.4528
43.3	-12.5087
43.4	-12.564
43.5	-12.6188
43.6	-12.673
43.7	-12.7267
43.8	-12.7798
43.9	-12.8325
44	-12.8846
44.1	-12.9363
44.2	-12.9874
44.3	-13.0381
44.4	-13.0883
44.5	-13.1381
44.6	-13.1874
44.7	-13.2362
44.8	-13.2847
44.9	-13.3327
45	-13.3803
45.1	-13.4275
45.2	-13.4742
45.3	-13.5206
45.4	-13.5666
45.5	-13.6122
45.6	-13.6574
45.7	-13.7023
45.8	-13.7468
45.9	-13.791
46	-13.8348
46.1	-13.8782
46.2	-13.9213
46.3	-13.9641
46.4	-14.0066
46.5	-14.0488
46.6	-14.0906
46.7	-14.1321
46.8	-14.1734
46.9	-14.2143
47	-14.255
47.1	-14.2953
47.2	-14.3354
47.3	-14.3752
47.4	-14.4148
47.5	-14.454
47.6	-14.4931
47.7	-14.5318
47.8	-14.5703
47.9	-14.6086
48	-14.6466
48.1	-14.6844
48.2	-14.7219
48.3	-14.7592
48.4	-14.7963
48.5	-14.8332
48.6	-14.8698
48.7	-14.9063
48.8	-14.9425
48.9	-14.9785
49	-15.0143
49.1	-15.0499
49.2	-15.0853
49.3	-15.1205
49.4	-15.1556
49.5	-15.1904
49.6	-15.2251
49.7	-15.2596
49.8	-15.2939
49.9	-15.328
50	-15.3619
50.1	-15.3957
50.2	-15.4293
50.3	-15.4628
50.4	-15.4961
50.5	-15.5292
50.6	-15.5622
50.7	-15.595
50.8	-15.6277
50.9	-15.6602
51	-15.6926
51.1	-15.7248
51.2	-15.7569
51.3	-15.7889
51.4	-15.8207
51.5	-15.8524
51.6	-15.884
51.7	-15.9154
51.8	-15.9467
51.9	-15.9779
52	-16.0089
52.1	-16.0398
52.2	-16.0707
52.3	-16.1013
52.4	-16.1319
52.5	-16.1624
52.6	-16.1927
52.7	-16.223
52.8	-16.2531
52.9	-16.2831
53	-16.313
53.1	-16.3428
53.2	-16.3725
53.3	-16.4021
53.4	-16.4316
53.5	-16.461
53.6	-16.4903
53.7	-16.5195
53.8	-16.5487
53.9	-16.5777
54	-16.6066
54.1	-16.6355
54.2	-16.6642
54.3	-16.6929
54.4	-16.7215
54.5	-16.75
54.6	-16.7784
54.7	-16.8067
54.8	-16.835
54.9	-16.8632
55	-16.8913
55.1	-16.9193
55.2	-16.9472
55.3	-16.9751
55.4	-17.0029
55.5	-17.0306
55.6	-17.0583
55.7	-17.0859
55.8	-17.1134
55.9	-17.1408
56	-17.1682
56.1	-17.1955
56.2	-17.2227
56.3	-17.2499
56.4	-17.277
56.5	-17.3041
56.6	-17.3311
56.7	-17.358
56.8	-17.3849
56.9	-17.4117
57	-17.4384
57.1	-17.4651
57.2	-17.4917
57.3	-17.5183
57.4	-17.5448
57.5	-17.5713
57.6	-17.5977
57.7	-17.6241
57.8	-17.6504
57.9	-17.6766
58	-17.7028
58.1	-17.729
58.2	-17.7551
58.3	-17.7812
58.4	-17.8072
58.5	-17.8331
58.6	-17.8591
58.7	-17.8849
58.8	-17.9107
58.9	-17.9365
59	-17.9623
59.1	-17.9879
59.2	-18.0136
59.3	-18.0392
59.4	-18.0648
59.5	-18.0903
59.6	-18.1158
59.7	-18.1412
59.8	-18.1666
59.9	-18.192
60	-18.2173
60.1	-18.2426
60.2	-18.2678
60.3	-18.293
60.4	-18.3182
60.5	-18.3434
60.6	-18.3685
60.7	-18.3935
60.8	-18.4186
60.9	-18.4436
61	-18.4685
61.1	-18.4935
61.2	-18.5184
61.3	-18.5432
61.4	-18.5681
61.5	-18.5929
61.6	-18.6177
61.7	-18.6424
61.8	-18.6671
61.9	-18.6918
62	-18.7165
62.1	-18.7411
62.2	-18.7657
62.3	-18.7903
62.4	-18.8148
62.5	-18.8394
62.6	-18.8639
62.7	-18.8883
62.8	-18.9128
62.9	-18.9372
63	-18.9616
63.1	-18.9859
63.2	-19.0103
63.3	-19.0346
63.4	-19.0589
63.5	-19.0832
63.6	-19.1074
63.7	-19.1316
63.8	-19.1558
63.9	-19.18
64	-19.2042
64.1	-19.2283
64.2	-19.2524
64.3	-19.2765
64.4	-19.3006
64.5	-19.3246
64.6	-19.3487
64.7	-19.3727
64.8	-19.3967
64.9	-19.4207
65	-19.4446
65.1	-19.4686
65.2	-19.4925
65.3	-19.5164
65.4	-19.5403
65.5	-19.5641
65.6	-19.588
65.7	-19.6118
65.8	-19.6356
65.9	-19.6594
66	-19.6832
66.1	-19.707
66.2	-19.7307
66.3	-19.7545
66.4	-19.7782
66.5	-19.8019
66.6	-19.8256
66.7	-19.8493
66.8	-19.8729
66.9	-19.8966
67	-19.9202
67.1	-19.9438
67.2	-19.9675
67.3	-19.9911
67.4	-20.0146
67.5	-20.0382
67.6	-20.0618
67.7	-20.0853
67.8	-20.1088
67.9	-20.1324
68	-20.1559
68.1	-20.1794
68.2	-20.2029
68.3	-20.2263
68.4	-20.2498
68.5	-20.2733
68.6	-20.2967
68.7	-20.3201
68.8	-20.3436
68.9	-20.367
69	-20.3904
69.1	-20.4138
69.2	-20.4372
69.3	-20.4605
69.4	-20.4839
69.5	-20.5073
69.6	-20.5306
69.7	-20.554
69.8	-20.5773
69.9	-20.6006
70	-20.6239
70.1	-20.6472
70.2	-20.6705
70.3	-20.6938
70.4	-20.7171
70.5	-20.7404
70.6	-20.7636
70.7	-20.7869
70.8	-20.8102
70.9	-20.8334
71	-20.8566
71.1	-20.8799
71.2	-20.9031
71.3	-20.9263
71.4	-20.9495
71.5	-20.9728
71.6	-20.996
71.7	-21.0192
71.8	-21.0423
71.9	-21.0655
72	-21.0887
72.1	-21.1119
72.2	-21.1351
72.3	-21.1582
72.4	-21.1814
72.5	-21.2045
72.6	-21.2277
72.7	-21.2508
72.8	-21.274
72.9	-21.2971
73	-21.3202
73.1	-21.3434
73.2	-21.3665
73.3	-21.3896
73.4	-21.4127
73.5	-21.4358
73.6	-21.4589
73.7	-21.482
73.8	-21.5051
73.9	-21.5282
74	-21.5513
74.1	-21.5744
74.2	-21.5975
74.3	-21.6206
74.4	-21.6437
74.5	-21.6668
74.6	-21.6898
74.7	-21.7129
74.8	-21.736
74.9	-21.759
75	-21.7821
75.1	-21.8052
75.2	-21.8282
75.3	-21.8513
75.4	-21.8743
75.5	-21.8974
75.6	-21.9205
75.7	-21.9435
75.8	-21.9666
75.9	-21.9896
76	-22.0126
76.1	-22.0357
76.2	-22.0587
76.3	-22.0818
76.4	-22.1048
76.5	-22.1278
76.6	-22.1509
76.7	-22.1739
76.8	-22.197
76.9	-22.22
77	-22.243
77.1	-22.266
77.2	-22.2891
77.3	-22.3121
77.4	-22.3351
77.5	-22.3582
77.6	-22.3812
77.7	-22.4042
77.8	-22.4272
77.9	-22.4503
78	-22.4733
78.1	-22.4963
78.2	-22.5193
78.3	-22.5424
78.4	-22.5654
78.5	-22.5884
78.6	-22.6114
78.7	-22.6345
78.8	-22.6575
78.9	-22.6805
79	-22.7035
79.1	-22.7266
79.2	-22.7496
79.3	-22.7726
79.4	-22.7956
79.5	-22.8187
79.6	-22.8417
79.7	-22.8647
79.8	-22.8878
79.9	-22.9108
80	-22.9338
80.1	-22.9568
80.2	-22.9799
80.3	-23.0029
80.4	-23.0259
80.5	-23.049
80.6	-23.072
80.7	-23.095
80.8	-23.1181
80.9	-23.1411
81	-23.1641
81.1	-23.1872
81.2	-23.2102
81.3	-23.2333
81.4	-23.2563
81.5	-23.2793
81.6	-23.3024
81.7	-23.3254
81.8	-23.3485
81.9	-23.3715
82	-23.3946
82.1	-23.4176
82.2	-23.4407
82.3	-23.4637
82.4	-23.4868
82.5	-23.5099
82.6	-23.5329
82.7	-23.556
82.8	-23.579
82.9	-23.6021
83	-23.6252
83.1	-23.6482
83.2	-23.6713
83.3	-23.6944
83.4	-23.7175
83.5	-23.7405
83.6	-23.7636
83.7	-23.7867
83.8	-23.8098
83.9	-23.8329
84	-23.8559
84.1	-23.879
84.2	-23.9021
84.3	-23.9252
84.4	-23.9483
84.5	-23.9714
84.6	-23.9945
84.7	-24.0176
84.8	-24.0407
84.9	-24.0638
85	-24.0869
85.1	-24.11
85.2	-24.1331
85.3	-24.1563
85.4	-24.1794
85.5	-24.2025
85.6	-24.2256
85.7	-24.2487
85.8	-24.2719
85.9	-24.295
86	-24.3181
86.1	-24.3413
86.2	-24.3644
86.3	-24.3876
86.4	-24.4107
86.5	-24.4338
86.6	-24.457
86.7	-24.4801
86.8	-24.5033
86.9	-24.5265
87	-24.5496
87.1	-24.5728
87.2	-24.5959
87.3	-24.6191
87.4	-24.6423
87.5	-24.6655
87.6	-24.6886
87.7	-24.7118
87.8	-24.735
87.9	-24.7582
88	-24.7814
88.1	-24.8046
88.2	-24.8278
88.3	-24.851
88.4	-24.8742
88.5	-24.8974
88.6	-24.9206
88.7	-24.9438
88.8	-24.967
88.9	-24.9902
89	-25.0135
89.1	-25.0367
89.2	-25.0599
89.3	-25.0831
89.4	-25.1064
89.5	-25.1296
89.6	-25.1529
89.7	-25.1761
89.8	-25.1993
89.9	-25.2226
90	-25.2459
90.1	-25.2691
90.2	-25.2924
90.3	-25.3156
90.4	-25.3389
90.5	-25.3622
90.6	-25.3855
90.7	-25.4087
90.8	-25.432
90.9	-25.4553
91	-25.4786
91.1	-25.5019
91.2	-25.5252
91.3	-25.5485
91.4	-25.5718
91.5	-25.5951
91.6	-25.6184
91.7	-25.6418
91.8	-25.6651
91.9	-25.6884
92	-25.7117
92.1	-25.7351
92.2	-25.7584
92.3	-25.7817
92.4	-25.8051
92.5	-25.8284
92.6	-25.8518
92.7	-25.8751
92.8	-25.8985
92.9	-25.9219
93	-25.9452
93.1	-25.9686
93.2	-25.992
93.3	-26.0154
93.4	-26.0388
93.5	-26.0621
93.6	-26.0855
93.7	-26.1089
93.8	-26.1323
93.9	-26.1557
94	-26.1792
94.1	-26.2026
94.2	-26.226
94.3	-26.2494
94.4	-26.2728
94.5	-26.2963
94.6	-26.3197
94.7	-26.3432
94.8	-26.3666
94.9	-26.3901
95	-26.4135
95.1	-26.437
95.2	-26.4604
95.3	-26.4839
95.4	-26.5074
95.5	-26.5309
95.6	-26.5543
95.7	-26.5778
95.8	-26.6013
95.9	-26.6248
96	-26.6483
96.1	-26.6718
96.2	-26.6953
96.3	-26.7188
96.4	-26.7424
96.5	-26.7659
96.6	-26.7894
96.7	-26.8129
96.8	-26.8365
96.9	-26.86
97	-26.8836
97.1	-26.9071
97.2	-26.9307
97.3	-26.9543
97.4	-26.9778
97.5	-27.0014
97.6	-27.025
97.7	-27.0486
97.8	-27.0722
97.9	-27.0958
98	-27.1193
98.1	-27.143
98.2	-27.1666
98.3	-27.1902
98.4	-27.2138
98.5	-27.2374
98.6	-27.2611
98.7	-27.2847
98.8	-27.3083
98.9	-27.332
99	-27.3556
99.1	-27.3793
99.2	-27.403
99.3	-27.4266
99.4	-27.4503
99.5	-27.474
99.6	-27.4977
99.7	-27.5214
99.8	-27.545
99.9	-27.5688
100	-27.5925
100.1	-27.6162
100.2	-27.6399
100.3	-27.6636
100.4	-27.6873
100.5	-27.7111
100.6	-27.7348
100.7	-27.7586
100.8	-27.7823
100.9	-27.8061
101	-27.8298
101.1	-27.8536
101.2	-27.8774
101.3	-27.9012
101.4	-27.925
101.5	-27.9488
101.6	-27.9726
101.7	-27.9964
101.8	-28.0202
101.9	-28.044
102	-28.0678
102.1	-28.0917
102.2	-28.1155
102.3	-28.1393
102.4	-28.1632
102.5	-28.187
102.6	-28.2109
102.7	-28.2348
102.8	-28.2586
102.9	-28.2825
103	-28.3064
103.1	-28.3303
103.2	-28.3542
103.3	-28.3781
103.4	-28.402
103.5	-28.4259
103.6	-28.4499
103.7	-28.4738
103.8	-28.4977
103.9	-28.5217
104	-28.5456
104.1	-28.5696
104.2	-28.5936
104.3	-28.6175
104.4	-28.6415
104.5	-28.6655
104.6	-28.6895
104.7	-28.7135
104.8	-28.7375
104.9	-28.7615
105	-28.7855
105.1	-28.8096
105.2	-28.8336
105.3	-28.8576
105.4	-28.8817
105.5	-28.9058
105.6	-28.9298
105.7	-28.9539
105.8	-28.978
105.9	-29.002
106	-29.0261
106.1	-29.0502
106.2	-29.0743
106.3	-29.0984
106.4	-29.1226
106.5	-29.1467
106.6	-29.1708
106.7	-29.195
106.8	-29.2191
106.9	-29.2433
107	-29.2674
107.1	-29.2916
107.2	-29.3158
107.3	-29.34
107.4	-29.3642
107.5	-29.3884
107.6	-29.4126
107.7	-29.4368
107.8	-29.461
107.9	-29.4853
108	-29.5095
108.1	-29.5337
108.2	-29.558
108.3	-29.5823
108.4	-29.6065
108.5	-29.6308
108.6	-29.6551
108.7	-29.6794
108.8	-29.7037
108.9	-29.728
109	-29.7523
109.1	-29.7767
109.2	-29.801
109.3	-29.8253
109.4	-29.8497
109.5	-29.874
109.6	-29.8984
109.7	-29.9228
109.8	-29.9472
109.9	-29.9716
110	-29.996
110.1	-30.0204
110.2	-30.0448
110.3	-30.0692
110.4	-30.0936
110.5	-30.1181
110.6	-30.1425
110.7	-30.167
110.8	-30.1915
110.9	-30.2159
111	-30.2404
111.1	-30.2649
111.2	-30.2894
111.3	-30.3139
111.4	-30.3384
111.5	-30.363
111.6	-30.3875
111.7	-30.4121
111.8	-30.4366
111.9	-30.4612
112	-30.4857
112.1	-30.5103
112.2	-30.5349
112.3	-30.5595
112.4	-30.5841
112.5	-30.6087
112.6	-30.6333
112.7	-30.658
112.8	-30.6826
112.9	-30.7073
113	-30.7319
113.1	-30.7566
113.2	-30.7813
113.3	-30.806
113.4	-30.8307
113.5	-30.8554
113.6	-30.8801
113.7	-30.9048
113.8	-30.9295
113.9	-30.9543
114	-30.979
114.1	-31.0038
114.2	-31.0285
114.3	-31.0533
114.4	-31.0781
114.5	-31.1029
114.6	-31.1277
114.7	-31.1525
114.8	-31.1774
114.9	-31.2022
115	-31.227
115.1	-31.2519
115.2	-31.2768
115.3	-31.3016
115.4	-31.3265
115.5	-31.3514
115.6	-31.3763
115.7	-31.4012
115.8	-31.4261
115.9	-31.4511
116	-31.476
116.1	-31.501
116.2	-31.5259
116.3	-31.5509
116.4	-31.5759
116.5	-31.6009
116.6	-31.6258
116.7	-31.6509
116.8	-31.6759
116.9	-31.7009
117	-31.7259
117.1	-31.751
117.2	-31.776
117.3	-31.8011
117.4	-31.8262
117.5	-31.8513
117.6	-31.8764
117.7	-31.9015
117.8	-31.9266
117.9	-31.9517
118	-31.9769
118.1	-32.002
118.2	-32.0272
118.3	-32.0523
118.4	-32.0775
118.5	-32.1027
118.6	-32.1279
118.7	-32.1531
118.8	-32.1783
118.9	-32.2036
119	-32.2288
119.1	-32.254
119.2	-32.2793
119.3	-32.3046
119.4	-32.3298
119.5	-32.3551
119.6	-32.3804
119.7	-32.4057
119.8	-32.4311
119.9	-32.4564
120	-32.4817
120.1	-32.5071
120.2	-32.5325
120.3	-32.5578
120.4	-32.5832
120.5	-32.6086
120.6	-32.634
120.7	-32.6594
120.8	-32.6848
120.9	-32.7103
121	-32.7357
121.1	-32.7612
121.2	-32.7866
121.3	-32.8121
121.4	-32.8376
121.5	-32.8631
121.6	-32.8886
121.7	-32.9141
121.8	-32.9397
121.9	-32.9652
122	-32.9908
122.1	-33.0163
122.2	-33.0419
122.3	-33.0675
122.4	-33.0931
122.5	-33.1187
122.6	-33.1443
122.7	-33.1699
122.8	-33.1955
122.9	-33.2212
123	-33.2468
123.1	-33.2725
123.2	-33.2982
123.3	-33.3239
123.4	-33.3496
123.5	-33.3753
123.6	-33.401
123.7	-33.4267
123.8	-33.4525
123.9	-33.4782
124	-33.504
124.1	-33.5298
124.2	-33.5556
124.3	-33.5814
124.4	-33.6072
124.5	-33.633
124.6	-33.6588
124.7	-33.6847
124.8	-33.7105
124.9	-33.7364
125	-33.7622
125.1	-33.7881
125.2	-33.814
125.3	-33.8399
125.4	-33.8658
125.5	-33.8918
125.6	-33.9177
125.7	-33.9436
125.8	-33.9696
125.9	-33.9956
126	-34.0215
126.1	-34.0475
126.2	-34.0735
126.3	-34.0995
126.4	-34.1256
126.5	-34.1516
126.6	-34.1776
126.7	-34.2037
126.8	-34.2298
126.9	-34.2558
127	-34.2819
127.1	-34.308
127.2	-34.3341
127.3	-34.3602
127.4	-34.3864
127.5	-34.4125
127.6	-34.4387
127.7	-34.4648
127.8	-34.491
127.9	-34.5172
128	-34.5434
128.1	-34.5696
128.2	-34.5958
128.3	-34.622
128.4	-34.6483
128.5	-34.6745
128.6	-34.7008
128.7	-34.727
128.8	-34.7533
128.9	-34.7796
129	-34.8059
129.1	-34.8322
129.2	-34.8586
129.3	-34.8849
129.4	-34.9112
129.5	-34.9376
129.6	-34.964
129.7	-34.9903
129.8	-35.0167
129.9	-35.0431
130	-35.0695
130.1	-35.0959
130.2	-35.1224
130.3	-35.1488
130.4	-35.1753
130.5	-35.2017
130.6	-35.2282
130.7	-35.2547
130.8	-35.2812
130.9	-35.3077
131	-35.3342
131.1	-35.3607
131.2	-35.3873
131.3	-35.4138
131.4	-35.4404
131.5	-35.4669
131.6	-35.4935
131.7	-35.5201
131.8	-35.5467
131.9	-35.5733
132	-35.5999
132.1	-35.6266
132.2	-35.6532
132.3	-35.6799
132.4	-35.7065
132.5	-35.7332
132.6	-35.7599
132.7	-35.7866
132.8	-35.8133
132.9	-35.84
133	-35.8667
133.1	-35.8934
133.2	-35.9202
133.3	-35.9469
133.4	-35.9737
133.5	-36.0005
133.6	-36.0273
133.7	-36.0541
133.8	-36.0809
133.9	-36.1077
134	-36.1345
134.1	-36.1614
134.2	-36.1882
134.3	-36.2151
134.4	-36.2419
134.5	-36.2688
134.6	-36.2957
134.7	-36.3226
134.8	-36.3495
134.9	-36.3764
135	-36.4034
135.1	-36.4303
135.2	-36.4573
135.3	-36.4842
135.4	-36.5112
135.5	-36.5382
135.6	-36.5652
135.7	-36.5922
135.8	-36.6192
135.9	-36.6462
136	-36.6732
136.1	-36.7003
136.2	-36.7273
136.3	-36.7544
136.4	-36.7814
136.5	-36.8085
136.6	-36.8356
136.7	-36.8627
136.8	-36.8898
136.9	-36.9169
137	-36.9441
137.1	-36.9712
137.2	-36.9983
137.3	-37.0255
137.4	-37.0527
137.5	-37.0798
137.6	-37.107
137.7	-37.1342
137.8	-37.1614
137.9	-37.1886
138	-37.2159
138.1	-37.2431
138.2	-37.2703
138.3	-37.2976
138.4	-37.3249
138.5	-37.3521
138.6	-37.3794
138.7	-37.4067
138.8	-37.434
138.9	-37.4613
139	-37.4886
139.1	-37.516
139.2	-37.5433
139.3	-37.5707
139.4	-37.598
139.5	-37.6254
139.6	-37.6527
139.7	-37.6801
139.8	-37.7075
139.9	-37.7349
140	-37.7623
140.1	-37.7898
140.2	-37.8172
140.3	-37.8446
140.4	-37.8721
140.5	-37.8995
140.6	-37.927
140.7	-37.9545
140.8	-37.982
140.9	-38.0095
141	-38.037
141.1	-38.0645
141.2	-38.092
141.3	-38.1195
141.4	-38.1471
141.5	-38.1746
141.6	-38.2022
141.7	-38.2297
141.8	-38.2573
141.9	-38.2849
142	-38.3125
142.1	-38.3401
142.2	-38.3677
142.3	-38.3953
142.4	-38.4229
142.5	-38.4505
142.6	-38.4782
142.7	-38.5058
142.8	-38.5335
142.9	-38.5611
143	-38.5888
143.1	-38.6165
143.2	-38.6442
143.3	-38.6719
143.4	-38.6996
143.5	-38.7273
143.6	-38.755
143.7	-38.7828
143.8	-38.8105
143.9	-38.8383
144	-38.866
144.1	-38.8938
144.2	-38.9216
144.3	-38.9494
144.4	-38.9771
144.5	-39.0049
144.6	-39.0327
144.7	-39.0606
144.8	-39.0884
144.9	-39.1162
145	-39.144
