26.1	31.0604
26.2	30.4488
26.3	29.8315
26.4	29.2107
26.5	28.5882
26.6	27.9655
26.7	27.3441
26.8	26.7248
26.9	26.1087
27	25.4966
27.1	24.8891
27.2	24.2868
27.3	23.6904
27.4	23.1001
27.5	22.5164
27.6	21.9397
27.7	21.3701
27.8	20.808
27.9	20.2535
28	19.7067
28.1	19.1677
28.2	18.6366
28.3	18.1135
28.4	17.5983
28.5	17.091
28.6	16.5915
28.7	16.0998
28.8	15.6158
28.9	15.1394
29	14.6705
29.1	14.209
29.2	13.7548
29.3	13.3077
29.4	12.8677
29.5	12.4345
29.6	12.0082
29.7	11.5885
29.8	11.1753
29.9	10.7686
30	10.3682
30.1	9.9741
30.2	9.58608
30.3	9.20408
30.4	8.82801
30.5	8.45777
30.6	8.09328
30.7	7.73445
30.8	7.38118
30.9	7.03341
31	6.69105
31.1	6.35401
31.2	6.02222
31.3	5.69561
31.4	5.3741
31.5	5.05761
31.6	4.74607
31.7	4.43941
31.8	4.13756
31.9	3.84044
32	3.54799
32.1	3.26014
32.2	2.97682
32.3	2.69795
32.4	2.42348
32.5	2.15333
32.6	1.88744
32.7	1.62574
32.8	1.36817
32.9	1.11465
33	0.86513
33.1	0.61954
33.2	0.377818
33.3	0.1399
33.4	-0.0942768
33.5	-0.324773
33.6	-0.551651
33.7	-0.77497
33.8	-0.994791
33.9	-1.21117
34	-1.42417
34.1	-1.63385
34.2	-1.84026
34.3	-2.04346
34.4	-2.2435
34.5	-2.44044
34.6	-2.63434
34.7	-2.82524
34.8	-3.0132
34.9	-3.19827
35	-3.3805
35.1	-3.55993
35.2	-3.73662
35.3	-3.91062
35.4	-4.08197
35.5	-4.25072
35.6	-4.41692
35.7	-4.5806
35.8	-4.74182
35.9	-4.90061
36	-5.05702
36.1	-5.2111
36.2	-5.36287
36.3	-5.51238
36.4	-5.65968
36.5	-5.80479
36.6	-5.94776
36.7	-6.08862
36.8	-6.22741
36.9	-6.36418
37	-6.49894
37.1	-6.63174
37.2	-6.76261
37.3	-6.89158
37.4	-7.01869
37.5	-7.14398
37.6	-7.26746
37.7	-7.38917
37.8	-7.50915
37.9	-7.62742
38	-7.74401
38.1	-7.85895
38.2	-7.97227
38.3	-8.084
38.4	-8.19417
38.5	-8.30279
38.6	-8.40991
38.7	-8.51554
38.8	-8.61972
38.9	-8.72246
39	-8.82379
39.1	-8.92374
39.2	-9.02233
39.3	-9.11958
39.4	-9.21552
39.5	-9.31017
39.6	-9.40356
39.7	-9.49569
39.8	-9.58661
39.9	-9.67633
40	-9.76486
40.1	-9.85224
40.2	-9.93847
40.3	-10.0236
40.4	-10.1076
40.5	-10.1906
40.6	-10.2724
40.7	-10.3533
40.8	-10.4331
40.9	-10.5119
41	-10.5897
41.1	-10.6666
41.2	-10.7425
41.3	-10.8175
41.4	-10.8915
41.5	-10.9647
41.6	-11.037
41.7	-11.1084
41.8	-11.1789
41.9	-11.2487
42	-11.3176
42.1	-11.3856
42.2	-11.4529
42.3	-11.5195
42.4	-11.5852
42.5	-11.6502
42.6	-11.7145
42.7	-11.7781
42.8	-11.8409
42.9	-11.9031
43	-11.9645
43.1	-12.0253
43.2	-12.0855
43.3	-12.145
43.4	-12.2038
43.5	-12.2621
43.6	-12.3197
43.7	-12.3767
43.8	-12.4332
43.9	-12.489
44	-12.5443
44.1	-12.5991
44.2	-12.6533
44.3	-12.7069
44.4	-12.7601
44.5	-12.8127
44.6	-12.8648
44.7	-12.9164
44.8	-12.9676
44.9	-13.0182
45	-13.0684
45.1	-13.1181
45.2	-13.1674
45.3	-13.2162
45.4	-13.2646
45.5	-13.3126
45.6	-13.3601
45.7	-13.4073
45.8	-13.454
45.9	-13.5003
46	-13.5462
46.1	-13.5918
46.2	-13.637
46.3	-13.6818
46.4	-13.7263
46.5	-13.7704
46.6	-13.8141
46.7	-13.8575
46.8	-13.9006
46.9	-13.9433
47	-13.9857
47.1	-14.0278
47.2	-14.0696
47.3	-14.1111
47.4	-14.1523
47.5	-14.1932
47.6	-14.2338
47.7	-14.2741
47.8	-14.3141
47.9	-14.3538
48	-14.3933
48.1	-14.4325
48.2	-14.4715
48.3	-14.5102
48.4	-14.5487
48.5	-14.5869
48.6	-14.6248
48.7	-14.6625
48.8	-14.7
48.9	-14.7373
49	-14.7743
49.1	-14.8111
49.2	-14.8477
49.3	-14.8841
49.4	-14.9203
49.5	-14.9562
49.6	-14.992
49.7	-15.0275
49.8	-15.0629
49.9	-15.0981
50	-15.133
50.1	-15.1678
50.2	-15.2024
50.3	-15.2369
50.4	-15.2711
50.5	-15.3052
50.6	-15.3391
50.7	-15.3728
50.8	-15.4064
50.9	-15.4398
51	-15.4731
51.1	-15.5062
51.2	-15.5391
51.3	-15.5719
51.4	-15.6045
51.5	-15.637
51.6	-15.6693
51.7	-15.7015
51.8	-15.7336
51.9	-15.7655
52	-15.7973
52.1	-15.8289
52.2	-15.8605
52.3	-15.8919
52.4	-15.9231
52.5	-15.9543
52.6	-15.9853
52.7	-16.0162
52.8	-16.0469
52.9	-16.0776
53	-16.1081
53.1	-16.1386
53.2	-16.1689
53.3	-16.1991
53.4	-16.2292
53.5	-16.2592
53.6	-16.2891
53.7	-16.3188
53.8	-16.3485
53.9	-16.3781
54	-16.4076
54.1	-16.437
54.2	-16.4662
54.3	-16.4954
54.4	-16.5245
54.5	-16.5535
54.6	-16.5825
54.7	-16.6113
54.8	-16.64
54.9	-16.6687
55	-16.6973
55.1	-16.7257
55.2	-16.7542
55.3	-16.7825
55.4	-16.8107
55.5	-16.8389
55.6	-16.867
55.7	-16.895
55.8	-16.9229
55.9	-16.9508
56	-16.9786
56.1	-17.0063
56.2	-17.0339
56.3	-17.0615
56.4	-17.089
56.5	-17.1164
56.6	-17.1438
56.7	-17.1711
56.8	-17.1983
56.9	-17.2255
57	-17.2526
57.1	-17.2797
57.2	-17.3067
57.3	-17.3336
57.4	-17.3605
57.5	-17.3873
57.6	-17.414
57.7	-17.4407
57.8	-17.4674
57.9	-17.4939
58	-17.5205
58.1	-17.5469
58.2	-17.5734
58.3	-17.5997
58.4	-17.626
58.5	-17.6523
58.6	-17.6785
58.7	-17.7047
58.8	-17.7308
58.9	-17.7569
59	-17.7829
59.1	-17.8089
59.2	-17.8348
59.3	-17.8607
59.4	-17.8865
59.5	-17.9123
59.6	-17.9381
59.7	-17.9638
59.8	-17.9894
59.9	-18.015
60	-18.0406
60.1	-18.0662
60.2	-18.0917
60.3	-18.1171
60.4	-18.1425
60.5	-18.1679
60.6	-18.1933
60.7	-18.2186
60.8	-18.2439
60.9	-18.2691
61	-18.2943
61.1	-18.3194
61.2	-18.3446
61.3	-18.3697
61.4	-18.3947
61.5	-18.4198
61.6	-18.4447
61.7	-18.4697
61.8	-18.4946
61.9	-18.5195
62	-18.5444
62.1	-18.5692
62.2	-18.594
62.3	-18.6188
62.4	-18.6436
62.5	-18.6683
62.6	-18.693
62.7	-18.7176
62.8	-18.7423
62.9	-18.7669
63	-18.7914
63.1	-18.816
63.2	-18.8405
63.3	-18.865
63.4	-18.8895
63.5	-18.9139
63.6	-18.9384
63.7	-18.9628
63.8	-18.9871
63.9	-19.0115
64	-19.0358
64.1	-19.0601
64.2	-19.0844
64.3	-19.1087
64.4	-19.1329
64.5	-19.1571
64.6	-19.1813
64.7	-19.2055
64.8	-19.2296
64.9	-19.2538
65	-19.2779
65.1	-19.302
65.2	-19.3261
65.3	-19.3501
65.4	-19.3741
65.5	-19.3982
65.6	-19.4222
65.7	-19.4461
65.8	-19.4701
65.9	-19.494
66	-19.518
66.1	-19.5419
66.2	-19.5658
66.3	-19.5896
66.4	-19.6135
66.5	-19.6373
66.6	-19.6612
66.7	-19.685
66.8	-19.7088
66.9	-19.7326
67	-19.7563
67.1	-19.7801
67.2	-19.8038
67.3	-19.8275
67.4	-19.8513
67.5	-19.8749
67.6	-19.8986
67.7	-19.9223
67.8	-19.946
67.9	-19.9696
68	-19.9932
68.1	-20.0168
68.2	-20.0405
68.3	-20.064
68.4	-20.0876
68.5	-20.1112
68.6	-20.1348
68.7	-20.1583
68.8	-20.1818
68.9	-20.2054
69	-20.2289
69.1	-20.2524
69.2	-20.2759
69.3	-20.2994
69.4	-20.3228
69.5	-20.3463
69.6	-20.3698
69.7	-20.3932
69.8	-20.4166
69.9	-20.4401
70	-20.4635
70.1	-20.4869
70.2	-20.5103
70.3	-20.5337
70.4	-20.5571
70.5	-20.5804
70.6	-20.6038
70.7	-20.6272
70.8	-20.6505
70.9	-20.6738
71	-20.6972
71.1	-20.7205
71.2	-20.7438
71.3	-20.7671
71.4	-20.7905
71.5	-20.8138
71.6	-20.8371
71.7	-20.8603
71.8	-20.8836
71.9	-20.9069
72	-20.9302
72.1	-20.9534
72.2	-20.9767
72.3	-20.9999
72.4	-21.0232
72.5	-21.0464
72.6	-21.0697
72.7	-21.0929
72.8	-21.1161
72.9	-21.1393
73	-21.1625
73.1	-21.1858
73.2	-21.209
73.3	-21.2322
73.4	-21.2554
73.5	-21.2786
73.6	-21.3017
73.7	-21.3249
73.8	-21.3481
73.9	-21.3713
74	-21.3944
74.1	-21.4176
74.2	-21.4408
74.3	-21.4639
74.4	-21.4871
74.5	-21.5103
74.6	-21.5334
74.7	-21.5566
74.8	-21.5797
74.9	-21.6028
75	-21.626
75.1	-21.6491
75.2	-21.6722
75.3	-21.6954
75.4	-21.7185
75.5	-21.7416
75.6	-21.7648
75.7	-21.7879
75.8	-21.811
75.9	-21.8341
76	-21.8572
76.1	-21.8803
76.2	-21.9034
76.3	-21.9266
76.4	-21.9497
76.5	-21.9728
76.6	-21.9959
76.7	-22.019
76.8	-22.0421
76.9	-22.0652
77	-22.0883
77.1	-22.1114
77.2	-22.1345
77.3	-22.1576
77.4	-22.1807
77.5	-22.2037
77.6	-22.2268
77.7	-22.2499
77.8	-22.273
77.9	-22.2961
78	-22.3192
78.1	-22.3423
78.2	-22.3654
78.3	-22.3885
78.4	-22.4115
78.5	-22.4346
78.6	-22.4577
78.7	-22.4808
78.8	-22.5039
78.9	-22.527
79	-22.55
79.1	-22.5731
79.2	-22.5962
79.3	-22.6193
79.4	-22.6424
79.5	-22.6655
79.6	-22.6886
79.7	-22.7116
79.8	-22.7347
79.9	-22.7578
80	-22.7809
80.1	-22.804
80.2	-22.8271
80.3	-22.8502
80.4	-22.8732
80.5	-22.8963
80.6	-22.9194
80.7	-22.9425
80.8	-22.9656
80.9	-22.9887
81	-23.0118
81.1	-23.0349
81.2	-23.058
81.3	-23.0811
81.4	-23.1042
81.5	-23.1273
81.6	-23.1504
81.7	-23.1735
81.8	-23.1966
81.9	-23.2197
82	-23.2428
82.1	-23.2659
82.2	-23.289
82.3	-23.3121
82.4	-23.3352
82.5	-23.3583
82.6	-23.3814
82.7	-23.4045
82.8	-23.4276
82.9	-23.4508
83	-23.4739
83.1	-23.497
83.2	-23.5201
83.3	-23.5432
83.4	-23.5664
83.5	-23.5895
83.6	-23.6126
83.7	-23.6357
83.8	-23.6589
83.9	-23.682
84	-23.7051
84.1	-23.7283
84.2	-23.7514
84.3	-23.7746
84.4	-23.7977
84.5	-23.8208
84.6	-23.844
84.7	-23.8671
84.8	-23.8903
84.9	-23.9134
85	-23.9366
85.1	-23.9598
85.2	-23.9829
85.3	-24.0061
85.4	-24.0292
85.5	-24.0524
85.6	-24.0756
85.7	-24.0987
85.8	-24.1219
85.9	-24.1451
86	-24.1683
86.1	-24.1915
86.2	-24.2146
86.3	-24.2378
86.4	-24.261
86.5	-24.2842
86.6	-24.3074
86.7	-24.3306
86.8	-24.3538
86.9	-24.377
87	-24.4002
87.1	-24.4234
87.2	-24.4466
87.3	-24.4698
87.4	-24.493
87.5	-24.5163
87.6	-24.5395
87.7	-24.5627
87.8	-24.5859
87.9	-24.6092
88	-24.6324
88.1	-24.6556
88.2	-24.6789
88.3	-24.7021
88.4	-24.7254
88.5	-24.7486
88.6	-24.7719
88.7	-24.7951
88.8	-24.8184
88.9	-24.8416
89	-24.8649
89.1	-24.8882
89.2	-24.9114
89.3	-24.9347
89.4	-24.958
89.5	-24.9813
89.6	-25.0045
89.7	-25.0278
89.8	-25.0511
89.9	-25.0744
90	-25.0977
90.1	-25.121
90.2	-25.1443
90.3	-25.1676
90.4	-25.1909
90.5	-25.2142
90.6	-25.2375
90.7	-25.2609
90.8	-25.2842
90.9	-25.3075
91	-25.3308
91.1	-25.3542
91.2	-25.3775
91.3	-25.4008
91.4	-25.4242
91.5	-25.4475
91.6	-25.4709
91.7	-25.4942
91.8	-25.5176
91.9	-25.541
92	-25.5643
92.1	-25.5877
92.2	-25.6111
92.3	-25.6345
92.4	-25.6578
92.5	-25.6812
92.6	-25.7046
92.7	-25.728
92.8	-25.7514
92.9	-25.7748
93	-25.7982
93.1	-25.8216
93.2	-25.845
93.3	-25.8684
93.4	-25.8919
93.5	-25.9153
93.6	-25.9387
93.7	-25.9621
93.8	-25.9856
93.9	-26.009
94	-26.0325
94.1	-26.0559
94.2	-26.0794
94.3	-26.1028
94.4	-26.1263
94.5	-26.1498
94.6	-26.1732
94.7	-26.1967
94.8	-26.2202
94.9	-26.2437
95	-26.2671
95.1	-26.2906
95.2	-26.3141
95.3	-26.3376
95.4	-26.3611
95.5	-26.3847
95.6	-26.4082
95.7	-26.4317
95.8	-26.4552
95.9	-26.4787
96	-26.5023
96.1	-26.5258
96.2	-26.5493
96.3	-26.5729
96.4	-26.5964
96.5	-26.62
96.6	-26.6436
96.7	-26.6671
96.8	-26.6907
96.9	-26.7143
97	-26.7378
97.1	-26.7614
97.2	-26.785
97.3	-26.8086
97.4	-26.8322
97.5	-26.8558
97.6	-26.8794
97.7	-26.903
97.8	-26.9266
97.9	-26.9503
98	-26.9739
98.1	-26.9975
98.2	-27.0212
98.3	-27.0448
98.4	-27.0684
98.5	-27.0921
98.6	-27.1158
98.7	-27.1394
98.8	-27.1631
98.9	-27.1868
99	-27.2104
99.1	-27.2341
99.2	-27.2578
99.3	-27.2815
99.4	-27.3052
99.5	-27.3289
99.6	-27.3526
99.7	-27.3763
99.8	-27.4001
99.9	-27.4238
100	-27.4475
100.1	-27.4712
100.2	-27.495
100.3	-27.5187
100.4	-27.5425
100.5	-27.5663
100.6	-27.59
100.7	-27.6138
100.8	-27.6376
100.9	-27.6613
101	-27.6851
101.1	-27.7089
101.2	-27.7327
101.3	-27.7565
101.4	-27.7803
101.5	-27.8042
101.6	-27.828
101.7	-27.8518
101.8	-27.8756
101.9	-27.8995
102	-27.9233
102.1	-27.9472
102.2	-27.971
102.3	-27.9949
102.4	-28.0188
102.5	-28.0426
102.6	-28.0665
102.7	-28.0904
102.8	-28.1143
102.9	-28.1382
103	-28.1621
103.1	-28.186
103.2	-28.2099
103.3	-28.2339
103.4	-28.2578
103.5	-28.2817
103.6	-28.3057
103.7	-28.3296
103.8	-28.3536
103.9	-28.3776
104	-28.4015
104.1	-28.4255
104.2	-28.4495
104.3	-28.4735
104.4	-28.4975
104.5	-28.5215
104.6	-28.5455
104.7	-28.5695
104.8	-28.5935
104.9	-28.6175
105	-28.6416
105.1	-28.6656
105.2	-28.6897
105.3	-28.7137
105.4	-28.7378
105.5	-28.7619
105.6	-28.7859
105.7	-28.81
105.8	-28.8341
105.9	-28.8582
106	-28.8823
106.1	-28.9064
106.2	-28.9305
106.3	-28.9547
106.4	-28.9788
106.5	-29.0029
106.6	-29.0271
106.7	-29.0512
106.8	-29.0754
106.9	-29.0996
107	-29.1238
107.1	-29.1479
107.2	-29.1721
107.3	-29.1963
107.4	-29.2205
107.5	-29.2447
107.6	-29.269
107.7	-29.2932
107.8	-29.3174
107.9	-29.3417
108	-29.3659
108.1	-29.3902
108.2	-29.4144
108.3	-29.4387
108.4	-29.463
108.5	-29.4873
108.6	-29.5116
108.7	-29.5359
108.8	-29.5602
108.9	-29.5845
109	-29.6088
109.1	-29.6332
109.2	-29.6575
109.3	-29.6819
109.4	-29.7062
109.5	-29.7306
109.6	-29.755
109.7	-29.7793
109.8	-29.8037
109.9	-29.8281
110	-29.8525
110.1	-29.877
110.2	-29.9014
110.3	-29.9258
110.4	-29.9502
110.5	-29.9747
110.6	-29.9992
110.7	-30.0236
110.8	-30.0481
110.9	-30.0726
111	-30.0971
111.1	-30.1216
111.2	-30.1461
111.3	-30.1706
111.4	-30.1951
111.5	-30.2196
111.6	-30.2442
111.7	-30.2687
111.8	-30.2933
111.9	-30.3178
112	-30.3424
112.1	-30.367
112.2	-30.3916
112.3	-30.4162
112.4	-30.4408
112.5	-30.4654
112.6	-30.49
112.7	-30.5147
112.8	-30.5393
112.9	-30.564
113	-30.5886
113.1	-30.6133
113.2	-30.638
113.3	-30.6627
113.4	-30.6873
113.5	-30.7121
113.6	-30.7368
113.7	-30.7615
113.8	-30.7862
113.9	-30.811
114	-30.8357
114.1	-30.8605
114.2	-30.8852
114.3	-30.91
114.4	-30.9348
114.5	-30.9596
114.6	-30.9844
114.7	-31.0092
114.8	-31.0341
114.9	-31.0589
115	-31.0837
115.1	-31.1086
115.2	-31.1334
115.3	-31.1583
115.4	-31.1832
115.5	-31.2081
115.6	-31.233
115.7	-31.2579
115.8	-31.2828
115.9	-31.3077
116	-31.3327
116.1	-31.3576
116.2	-31.3826
116.3	-31.4075
116.4	-31.4325
116.5	-31.4575
116.6	-31.4825
116.7	-31.5075
116.8	-31.5325
116.9	-31.5575
117	-31.5826
117.1	-31.6076
117.2	-31.6327
117.3	-31.6577
117.4	-31.6828
117.5	-31.7079
117.6	-31.733
117.7	-31.7581
117.8	-31.7832
117.9	-31.8083
118	-31.8334
118.1	-31.8586
118.2	-31.8837
118.3	-31.9089
118.4	-31.9341
118.5	-31.9593
118.6	-31.9844
118.7	-32.0096
118.8	-32.0349
118.9	-32.0601
119	-32.0853
119.1	-32.1106
119.2	-32.1358
119.3	-32.1611
119.4	-32.1863
119.5	-32.2116
119.6	-32.2369
119.7	-32.2622
119.8	-32.2875
119.9	-32.3129
120	-32.3382
120.1	-32.3635
120.2	-32.3889
120.3	-32.4143
120.4	-32.4396
120.5	-32.465
120.6	-32.4904
120.7	-32.5158
120.8	-32.5412
120.9	-32.5667
121	-32.5921
121.1	-32.6175
121.2	-32.643
121.3	-32.6685
121.4	-32.694
121.5	-32.7194
121.6	-32.7449
121.7	-32.7705
121.8	-32.796
121.9	-32.8215
122	-32.847
122.1	-32.8726
122.2	-32.8982
122.3	-32.9237
122.4	-32.9493
122.5	-32.9749
122.6	-33.0005
122.7	-33.0261
122.8	-33.0518
122.9	-33.0774
123	-33.103
123.1	-33.1287
123.2	-33.1544
123.3	-33.18
123.4	-33.2057
123.5	-33.2314
123.6	-33.2571
123.7	-33.2829
123.8	-33.3086
123.9	-33.3343
124	-33.3601
124.1	-33.3859
124.2	-33.4116
124.3	-33.4374
124.4	-33.4632
124.5	-33.489
124.6	-33.5148
124.7	-33.5407
124.8	-33.5665
124.9	-33.5924
125	-33.6182
125.1	-33.6441
125.2	-33.67
125.3	-33.6959
125.4	-33.7218
125.5	-33.7477
125.6	-33.7736
125.7	-33.7995
125.8	-33.8255
125.9	-33.8514
126	-33.8774
126.1	-33.9034
126.2	-33.9294
126.3	-33.9554
126.4	-33.9814
126.5	-34.0074
126.6	-34.0334
126.7	-34.0595
126.8	-34.0855
126.9	-34.1116
127	-34.1377
127.1	-34.1638
127.2	-34.1899
127.3	-34.216
127.4	-34.2421
127.5	-34.2682
127.6	-34.2944
127.7	-34.3205
127.8	-34.3467
127.9	-34.3728
128	-34.399
128.1	-34.4252
128.2	-34.4514
128.3	-34.4776
128.4	-34.5039
128.5	-34.5301
128.6	-34.5564
128.7	-34.5826
128.8	-34.6089
128.9	-34.6352
129	-34.6614
129.1	-34.6878
129.2	-34.7141
129.3	-34.7404
129.4	-34.7667
129.5	-34.7931
129.6	-34.8194
129.7	-34.8458
129.8	-34.8722
129.9	-34.8985
130	-34.9249
130.1	-34.9514
130.2	-34.9778
130.3	-35.0042
130.4	-35.0306
130.5	-35.0571
130.6	-35.0836
130.7	-35.11
130.8	-35.1365
130.9	-35.163
131	-35.1895
131.1	-35.216
131.2	-35.2425
131.3	-35.2691
131.4	-35.2956
131.5	-35.3222
131.6	-35.3487
131.7	-35.3753
131.8	-35.4019
131.9	-35.4285
132	-35.4551
132.1	-35.4817
132.2	-35.5084
132.3	-35.535
132.4	-35.5617
132.5	-35.5883
132.6	-35.615
132.7	-35.6417
132.8	-35.6684
132.9	-35.6951
133	-35.7218
133.1	-35.7485
133.2	-35.7753
133.3	-35.802
133.4	-35.8288
133.5	-35.8555
133.6	-35.8823
133.7	-35.9091
133.8	-35.9359
133.9	-35.9627
134	-35.9895
134.1	-36.0163
134.2	-36.0432
134.3	-36.07
134.4	-36.0969
134.5	-36.1238
134.6	-36.1506
134.7	-36.1775
134.8	-36.2044
134.9	-36.2313
135	-36.2582
135.1	-36.2852
135.2	-36.3121
135.3	-36.3391
135.4	-36.366
135.5	-36.393
135.6	-36.42
135.7	-36.447
135.8	-36.474
135.9	-36.501
136	-36.528
136.1	-36.555
136.2	-36.5821
136.3	-36.6091
136.4	-36.6362
136.5	-36.6633
136.6	-36.6903
136.7	-36.7174
136.8	-36.7445
136.9	-36.7716
137	-36.7988
137.1	-36.8259
137.2	-36.853
137.3	-36.8802
137.4	-36.9073
137.5	-36.9345
137.6	-36.9617
137.7	-36.9889
137.8	-37.0161
137.9	-37.0433
138	-37.0705
138.1	-37.0977
138.2	-37.1249
138.3	-37.1522
138.4	-37.1794
138.5	-37.2067
138.6	-37.234
138.7	-37.2613
138.8	-37.2886
138.9	-37.3159
139	-37.3432
139.1	-37.3705
139.2	-37.3978
139.3	-37.4252
139.4	-37.4525
139.5	-37.4799
139.6	-37.5073
139.7	-37.5346
139.8	-37.562
139.9	-37.5894
140	-37.6168
140.1	-37.6442
140.2	-37.6717
140.3	-37.6991
140.4	-37.7265
140.5	-37.754
140.6	-37.7814
140.7	-37.8089
140.8	-37.8364
140.9	-37.8639
141	-37.8914
141.1	-37.9189
141.2	-37.9464
141.3	-37.9739
141.4	-38.0014
141.5	-38.029
141.6	-38.0565
141.7	-38.0841
141.8	-38.1117
141.9	-38.1392
142	-38.1668
142.1	-38.1944
142.2	-38.222
142.3	-38.2496
142.4	-38.2773
142.5	-38.3049
142.6	-38.3325
142.7	-38.3602
142.8	-38.3878
142.9	-38.4155
143	-38.4432
143.1	-38.4708
143.2	-38.4985
143.3	-38.5262
143.4	-38.5539
143.5	-38.5816
143.6	-38.6094
143.7	-38.6371
143.8	-38.6648
143.9	-38.6926
144	-38.7203
144.1	-38.7481
144.2	-38.7759
144.3	-38.8037
144.4	-38.8314
144.5	-38.8592
144.6	-38.887
144.7	-38.9149
144.8	-38.9427
144.9	-38.9705
145	-38.9983
145.1	-39.0262
