78.2	21.3368
78.3	21.3286
78.4	21.3204
78.5	21.3122
78.6	21.304
78.7	21.2958
78.8	21.2876
78.9	21.2794
79	21.2712
79.1	21.263
79.2	21.2547
79.3	21.2465
79.4	21.2382
79.5	21.2299
79.6	21.2216
79.7	21.2134
79.8	21.2051
79.9	21.1968
80	21.1885
80.1	21.1801
80.2	21.1718
80.3	21.1635
80.4	21.1551
80.5	21.1468
80.6	21.1384
80.7	21.1301
80.8	21.1217
80.9	21.1133
81	21.1049
81.1	21.0965
81.2	21.0881
81.3	21.0797
81.4	21.0713
81.5	21.0628
81.6	21.0544
81.7	21.046
81.8	21.0375
81.9	21.0291
82	21.0206
82.1	21.0121
82.2	21.0037
82.3	20.9952
82.4	20.9867
82.5	20.9782
82.6	20.9697
82.7	20.9612
82.8	20.9526
82.9	20.9441
83	20.9356
83.1	20.927
83.2	20.9185
83.3	20.9099
83.4	20.9014
83.5	20.8928
83.6	20.8842
83.7	20.8757
83.8	20.8671
83.9	20.8585
84	20.8499
84.1	20.8413
84.2	20.8327
84.3	20.824
84.4	20.8154
84.5	20.8068
84.6	20.7982
84.7	20.7895
84.8	20.7809
84.9	20.7722
85	20.7635
85.1	20.7549
85.2	20.7462
85.3	20.7375
85.4	20.7288
85.5	20.7201
85.6	20.7114
85.7	20.7027
85.8	20.694
85.9	20.6853
86	20.6766
86.1	20.6678
86.2	20.6591
86.3	20.6503
86.4	20.6416
86.5	20.6328
86.6	20.6241
86.7	20.6153
86.8	20.6065
86.9	20.5978
87	20.589
87.1	20.5802
87.2	20.5714
87.3	20.5626
87.4	20.5538
87.5	20.545
87.6	20.5361
87.7	20.5273
87.8	20.5185
87.9	20.5096
88	20.5008
88.1	20.492
88.2	20.4831
88.3	20.4742
88.4	20.4654
88.5	20.4565
88.6	20.4476
88.7	20.4387
88.8	20.4298
88.9	20.421
89	20.412
89.1	20.4031
89.2	20.3942
89.3	20.3853
89.4	20.3764
89.5	20.3675
89.6	20.3585
89.7	20.3496
89.8	20.3406
89.9	20.3317
90	20.3227
90.1	20.3138
90.2	20.3048
90.3	20.2958
90.4	20.2868
90.5	20.2779
90.6	20.2689
90.7	20.2599
90.8	20.2509
90.9	20.2419
91	20.2328
91.1	20.2238
91.2	20.2148
91.3	20.2058
91.4	20.1967
91.5	20.1877
91.6	20.1786
91.7	20.1696
91.8	20.1605
91.9	20.1515
92	20.1424
92.1	20.1333
92.2	20.1242
92.3	20.1152
92.4	20.1061
92.5	20.097
92.6	20.0879
92.7	20.0788
92.8	20.0696
92.9	20.0605
93	20.0514
93.1	20.0423
93.2	20.0331
93.3	20.024
93.4	20.0148
93.5	20.0057
93.6	19.9965
93.7	19.9874
93.8	19.9782
93.9	19.969
94	19.9598
94.1	19.9506
94.2	19.9415
94.3	19.9323
94.4	19.9231
94.5	19.9138
94.6	19.9046
94.7	19.8954
94.8	19.8862
94.9	19.877
95	19.8677
95.1	19.8585
95.2	19.8492
95.3	19.84
95.4	19.8307
95.5	19.8215
95.6	19.8122
95.7	19.8029
95.8	19.7936
95.9	19.7843
96	19.775
96.1	19.7658
96.2	19.7564
96.3	19.7471
96.4	19.7378
96.5	19.7285
96.6	19.7192
96.7	19.7098
96.8	19.7005
96.9	19.6912
97	19.6818
97.1	19.6725
97.2	19.6631
97.3	19.6537
97.4	19.6444
97.5	19.635
97.6	19.6256
97.7	19.6162
97.8	19.6068
97.9	19.5974
98	19.588
98.1	19.5786
98.2	19.5692
98.3	19.5598
98.4	19.5503
98.5	19.5409
98.6	19.5315
98.7	19.522
98.8	19.5126
98.9	19.5031
99	19.4936
99.1	19.4842
99.2	19.4747
99.3	19.4652
99.4	19.4557
99.5	19.4462
99.6	19.4367
99.7	19.4272
99.8	19.4177
99.9	19.4082
100	19.3987
100.1	19.3892
100.2	19.3796
100.3	19.3701
100.4	19.3605
100.5	19.351
100.6	19.3414
100.7	19.3319
100.8	19.3223
100.9	19.3127
101	19.3031
101.1	19.2936
101.2	19.284
101.3	19.2744
101.4	19.2648
101.5	19.2552
101.6	19.2455
101.7	19.2359
101.8	19.2263
101.9	19.2167
102	19.207
102.1	19.1974
102.2	19.1877
102.3	19.1781
102.4	19.1684
102.5	19.1587
102.6	19.149
102.7	19.1394
102.8	19.1297
102.9	19.12
103	19.1103
103.1	19.1006
103.2	19.0909
103.3	19.0811
103.4	19.0714
103.5	19.0617
103.6	19.0519
103.7	19.0422
103.8	19.0325
103.9	19.0227
104	19.0129
104.1	19.0032
104.2	18.9934
104.3	18.9836
104.4	18.9738
104.5	18.964
104.6	18.9542
104.7	18.9444
104.8	18.9346
104.9	18.9248
105	18.915
105.1	18.9051
105.2	18.8953
105.3	18.8855
105.4	18.8756
105.5	18.8658
105.6	18.8559
105.7	18.846
105.8	18.8361
105.9	18.8263
106	18.8164
106.1	18.8065
106.2	18.7966
106.3	18.7867
106.4	18.7768
106.5	18.7668
106.6	18.7569
106.7	18.747
106.8	18.737
106.9	18.7271
107	18.7171
107.1	18.7072
107.2	18.6972
107.3	18.6872
107.4	18.6773
107.5	18.6673
107.6	18.6573
107.7	18.6473
107.8	18.6373
107.9	18.6273
108	18.6173
108.1	18.6072
108.2	18.5972
108.3	18.5872
108.4	18.5771
108.5	18.5671
108.6	18.557
108.7	18.547
108.8	18.5369
108.9	18.5268
109	18.5167
109.1	18.5066
109.2	18.4965
109.3	18.4864
109.4	18.4763
109.5	18.4662
109.6	18.4561
109.7	18.4459
109.8	18.4358
109.9	18.4257
110	18.4155
110.1	18.4053
110.2	18.3952
110.3	18.385
110.4	18.3748
110.5	18.3646
110.6	18.3544
110.7	18.3442
110.8	18.334
110.9	18.3238
111	18.3136
111.1	18.3034
111.2	18.2931
111.3	18.2829
111.4	18.2726
111.5	18.2624
111.6	18.2521
111.7	18.2419
111.8	18.2316
111.9	18.2213
112	18.211
112.1	18.2007
112.2	18.1904
112.3	18.1801
112.4	18.1698
112.5	18.1594
112.6	18.1491
112.7	18.1388
112.8	18.1284
112.9	18.1181
113	18.1077
113.1	18.0973
113.2	18.0869
113.3	18.0766
113.4	18.0662
113.5	18.0558
113.6	18.0454
113.7	18.035
113.8	18.0245
113.9	18.0141
114	18.0037
114.1	17.9932
114.2	17.9828
114.3	17.9723
114.4	17.9619
114.5	17.9514
114.6	17.9409
114.7	17.9304
114.8	17.9199
114.9	17.9094
115	17.8989
115.1	17.8884
115.2	17.8779
115.3	17.8673
115.4	17.8568
115.5	17.8462
115.6	17.8357
115.7	17.8251
115.8	17.8146
115.9	17.804
116	17.7934
116.1	17.7828
116.2	17.7722
116.3	17.7616
116.4	17.751
116.5	17.7404
116.6	17.7297
116.7	17.7191
116.8	17.7084
116.9	17.6978
117	17.6871
117.1	17.6765
117.2	17.6658
117.3	17.6551
117.4	17.6444
117.5	17.6337
117.6	17.623
117.7	17.6123
117.8	17.6016
117.9	17.5908
118	17.5801
118.1	17.5693
118.2	17.5586
118.3	17.5478
118.4	17.537
118.5	17.5263
118.6	17.5155
118.7	17.5047
118.8	17.4939
118.9	17.4831
119	17.4723
119.1	17.4614
119.2	17.4506
119.3	17.4397
119.4	17.4289
119.5	17.418
119.6	17.4072
119.7	17.3963
119.8	17.3854
119.9	17.3745
120	17.3636
120.1	17.3527
120.2	17.3418
120.3	17.3309
120.4	17.3199
120.5	17.309
120.6	17.298
120.7	17.2871
120.8	17.2761
120.9	17.2651
121	17.2542
121.1	17.2432
121.2	17.2322
121.3	17.2212
121.4	17.2101
121.5	17.1991
121.6	17.1881
121.7	17.177
121.8	17.166
121.9	17.1549
122	17.1439
122.1	17.1328
122.2	17.1217
122.3	17.1106
122.4	17.0995
122.5	17.0884
122.6	17.0773
122.7	17.0662
122.8	17.055
122.9	17.0439
123	17.0327
123.1	17.0216
123.2	17.0104
123.3	16.9992
123.4	16.988
123.5	16.9769
123.6	16.9656
123.7	16.9544
123.8	16.9432
123.9	16.932
124	16.9207
124.1	16.9095
124.2	16.8982
124.3	16.887
124.4	16.8757
124.5	16.8644
124.6	16.8531
124.7	16.8418
124.8	16.8305
124.9	16.8192
125	16.8079
125.1	16.7965
125.2	16.7852
125.3	16.7738
125.4	16.7625
125.5	16.7511
125.6	16.7397
125.7	16.7283
125.8	16.7169
125.9	16.7055
126	16.6941
126.1	16.6827
126.2	16.6712
126.3	16.6598
126.4	16.6483
126.5	16.6369
126.6	16.6254
126.7	16.6139
126.8	16.6024
126.9	16.5909
127	16.5794
127.1	16.5679
127.2	16.5564
127.3	16.5448
127.4	16.5333
127.5	16.5217
127.6	16.5102
127.7	16.4986
127.8	16.487
127.9	16.4754
128	16.4638
128.1	16.4522
128.2	16.4406
128.3	16.4289
128.4	16.4173
128.5	16.4056
128.6	16.394
128.7	16.3823
128.8	16.3706
128.9	16.3589
129	16.3472
129.1	16.3355
129.2	16.3238
129.3	16.3121
129.4	16.3003
129.5	16.2886
129.6	16.2768
129.7	16.2651
129.8	16.2533
129.9	16.2415
130	16.2297
130.1	16.2179
130.2	16.2061
130.3	16.1943
130.4	16.1824
130.5	16.1706
130.6	16.1587
130.7	16.1469
130.8	16.135
130.9	16.1231
131	16.1112
131.1	16.0993
131.2	16.0874
131.3	16.0755
131.4	16.0635
131.5	16.0516
131.6	16.0396
131.7	16.0277
131.8	16.0157
131.9	16.0037
132	15.9917
132.1	15.9797
132.2	15.9677
132.3	15.9557
132.4	15.9436
132.5	15.9316
132.6	15.9195
132.7	15.9075
132.8	15.8954
132.9	15.8833
133	15.8712
133.1	15.8591
133.2	15.847
133.3	15.8348
133.4	15.8227
133.5	15.8105
133.6	15.7984
133.7	15.7862
133.8	15.774
133.9	15.7618
134	15.7496
134.1	15.7374
134.2	15.7252
134.3	15.713
134.4	15.7007
134.5	15.6885
134.6	15.6762
134.7	15.6639
134.8	15.6516
134.9	15.6393
135	15.627
135.1	15.6147
135.2	15.6024
135.3	15.59
135.4	15.5777
135.5	15.5653
135.6	15.5529
135.7	15.5405
135.8	15.5282
135.9	15.5157
136	15.5033
136.1	15.4909
136.2	15.4785
136.3	15.466
136.4	15.4535
136.5	15.4411
136.6	15.4286
136.7	15.4161
136.8	15.4036
136.9	15.3911
137	15.3785
137.1	15.366
137.2	15.3535
137.3	15.3409
137.4	15.3283
137.5	15.3157
137.6	15.3031
137.7	15.2905
137.8	15.2779
137.9	15.2653
138	15.2526
138.1	15.24
138.2	15.2273
138.3	15.2147
138.4	15.202
138.5	15.1893
138.6	15.1766
138.7	15.1638
138.8	15.1511
138.9	15.1384
139	15.1256
139.1	15.1128
139.2	15.1001
139.3	15.0873
139.4	15.0745
139.5	15.0617
139.6	15.0488
139.7	15.036
139.8	15.0231
139.9	15.0103
140	14.9974
140.1	14.9845
140.2	14.9716
140.3	14.9587
140.4	14.9458
140.5	14.9329
140.6	14.9199
140.7	14.907
140.8	14.894
140.9	14.881
141	14.868
141.1	14.855
141.2	14.842
141.3	14.829
141.4	14.816
141.5	14.8029
141.6	14.7898
141.7	14.7768
141.8	14.7637
141.9	14.7506
142	14.7375
142.1	14.7243
142.2	14.7112
142.3	14.6981
142.4	14.6849
142.5	14.6717
142.6	14.6585
142.7	14.6453
142.8	14.6321
142.9	14.6189
143	14.6057
143.1	14.5924
143.2	14.5792
143.3	14.5659
143.4	14.5526
143.5	14.5393
143.6	14.526
143.7	14.5127
143.8	14.4993
143.9	14.486
144	14.4726
144.1	14.4592
144.2	14.4459
144.3	14.4325
144.4	14.419
144.5	14.4056
144.6	14.3922
144.7	14.3787
144.8	14.3653
144.9	14.3518
145	14.3383
145.1	14.3248
145.2	14.3113
145.3	14.2978
145.4	14.2842
145.5	14.2707
145.6	14.2571
145.7	14.2435
145.8	14.2299
145.9	14.2163
146	14.2027
146.1	14.1891
146.2	14.1754
146.3	14.1618
146.4	14.1481
146.5	14.1344
146.6	14.1207
146.7	14.107
146.8	14.0933
146.9	14.0795
147	14.0658
147.1	14.052
147.2	14.0382
147.3	14.0244
147.4	14.0106
147.5	13.9968
147.6	13.983
147.7	13.9691
147.8	13.9553
147.9	13.9414
148	13.9275
148.1	13.9136
148.2	13.8997
148.3	13.8857
148.4	13.8718
148.5	13.8578
148.6	13.8439
148.7	13.8299
148.8	13.8159
148.9	13.8019
149	13.7879
149.1	13.7738
149.2	13.7598
149.3	13.7457
149.4	13.7316
149.5	13.7175
149.6	13.7034
149.7	13.6893
149.8	13.6751
149.9	13.661
150	13.6468
150.1	13.6326
150.2	13.6184
150.3	13.6042
150.4	13.59
150.5	13.5758
150.6	13.5615
150.7	13.5473
150.8	13.533
150.9	13.5187
151	13.5044
151.1	13.49
151.2	13.4757
151.3	13.4613
151.4	13.447
151.5	13.4326
151.6	13.4182
151.7	13.4038
151.8	13.3894
151.9	13.3749
152	13.3605
152.1	13.346
152.2	13.3315
152.3	13.317
152.4	13.3025
152.5	13.288
152.6	13.2734
152.7	13.2589
152.8	13.2443
152.9	13.2297
153	13.2151
153.1	13.2005
153.2	13.1858
153.3	13.1712
153.4	13.1565
153.5	13.1418
153.6	13.1271
153.7	13.1124
153.8	13.0977
153.9	13.083
154	13.0682
154.1	13.0534
154.2	13.0386
154.3	13.0238
154.4	13.009
154.5	12.9942
154.6	12.9793
154.7	12.9645
154.8	12.9496
154.9	12.9347
155	12.9198
155.1	12.9049
155.2	12.8899
155.3	12.875
155.4	12.86
155.5	12.845
155.6	12.83
155.7	12.815
155.8	12.7999
155.9	12.7849
156	12.7698
156.1	12.7547
156.2	12.7396
156.3	12.7245
156.4	12.7094
156.5	12.6942
156.6	12.6791
156.7	12.6639
156.8	12.6487
156.9	12.6335
157	12.6182
157.1	12.603
157.2	12.5877
157.3	12.5725
157.4	12.5572
157.5	12.5419
157.6	12.5265
157.7	12.5112
157.8	12.4958
157.9	12.4805
158	12.4651
158.1	12.4497
158.2	12.4342
158.3	12.4188
158.4	12.4033
158.5	12.3878
158.6	12.3724
158.7	12.3568
158.8	12.3413
158.9	12.3258
159	12.3102
159.1	12.2946
159.2	12.2791
