45.7	21.62
45.8	21.6117
45.9	21.6034
46	21.5952
46.1	21.5871
46.2	21.579
46.3	21.5709
46.4	21.5629
46.5	21.5549
46.6	21.547
46.7	21.5391
46.8	21.5313
46.9	21.5235
47	21.5157
47.1	21.508
47.2	21.5003
47.3	21.4927
47.4	21.4851
47.5	21.4775
47.6	21.4699
47.7	21.4624
47.8	21.4549
47.9	21.4474
48	21.44
48.1	21.4326
48.2	21.4252
48.3	21.4178
48.4	21.4105
48.5	21.4031
48.6	21.3958
48.7	21.3885
48.8	21.3813
48.9	21.374
49	21.3668
49.1	21.3596
49.2	21.3524
49.3	21.3452
49.4	21.338
49.5	21.3308
49.6	21.3237
49.7	21.3165
49.8	21.3094
49.9	21.3023
50	21.2952
50.1	21.2881
50.2	21.281
50.3	21.2739
50.4	21.2668
50.5	21.2597
50.6	21.2526
50.7	21.2455
50.8	21.2385
50.9	21.2314
51	21.2243
51.1	21.2173
51.2	21.2102
51.3	21.2031
51.4	21.1961
51.5	21.189
51.6	21.1819
51.7	21.1748
51.8	21.1678
51.9	21.1607
52	21.1536
52.1	21.1465
52.2	21.1394
52.3	21.1323
52.4	21.1252
52.5	21.1181
52.6	21.111
52.7	21.1039
52.8	21.0967
52.9	21.0896
53	21.0825
53.1	21.0753
53.2	21.0681
53.3	21.061
53.4	21.0538
53.5	21.0466
53.6	21.0394
53.7	21.0322
53.8	21.0249
53.9	21.0177
54	21.0104
54.1	21.0032
54.2	20.9959
54.3	20.9886
54.4	20.9813
54.5	20.974
54.6	20.9667
54.7	20.9593
54.8	20.952
54.9	20.9446
55	20.9372
55.1	20.9298
55.2	20.9224
55.3	20.9149
55.4	20.9075
55.5	20.9
55.6	20.8925
55.7	20.885
55.8	20.8775
55.9	20.87
56	20.8624
56.1	20.8548
56.2	20.8472
56.3	20.8396
56.4	20.832
56.5	20.8243
56.6	20.8167
56.7	20.809
56.8	20.8013
56.9	20.7936
57	20.7858
57.1	20.7781
57.2	20.7703
57.3	20.7625
57.4	20.7547
57.5	20.7468
57.6	20.7389
57.7	20.7311
57.8	20.7232
57.9	20.7152
58	20.7073
58.1	20.6993
58.2	20.6913
58.3	20.6833
58.4	20.6753
58.5	20.6672
58.6	20.6592
58.7	20.6511
58.8	20.6429
58.9	20.6348
59	20.6266
59.1	20.6184
59.2	20.6102
59.3	20.602
59.4	20.5937
59.5	20.5855
59.6	20.5772
59.7	20.5689
59.8	20.5605
59.9	20.5521
60	20.5437
60.1	20.5353
60.2	20.5269
60.3	20.5184
60.4	20.51
60.5	20.5014
60.6	20.4929
60.7	20.4844
60.8	20.4758
60.9	20.4672
61	20.4586
61.1	20.4499
61.2	20.4412
61.3	20.4325
61.4	20.4238
61.5	20.4151
61.6	20.4063
61.7	20.3975
61.8	20.3887
61.9	20.3799
62	20.371
62.1	20.3621
62.2	20.3532
62.3	20.3443
62.4	20.3353
62.5	20.3263
62.6	20.3173
62.7	20.3083
62.8	20.2992
62.9	20.2902
63	20.2811
63.1	20.2719
63.2	20.2628
63.3	20.2536
63.4	20.2444
63.5	20.2352
63.6	20.2259
63.7	20.2166
63.8	20.2073
63.9	20.198
64	20.1887
64.1	20.1793
64.2	20.1699
64.3	20.1605
64.4	20.151
64.5	20.1416
64.6	20.1321
64.7	20.1226
64.8	20.113
64.9	20.1035
65	20.0939
65.1	20.0843
65.2	20.0746
65.3	20.065
65.4	20.0553
65.5	20.0456
65.6	20.0358
65.7	20.0261
65.8	20.0163
65.9	20.0065
66	19.9966
66.1	19.9868
66.2	19.9769
66.3	19.967
66.4	19.9571
66.5	19.9471
66.6	19.9371
66.7	19.9271
66.8	19.9171
66.9	19.9071
67	19.897
67.1	19.8869
67.2	19.8768
67.3	19.8666
67.4	19.8565
67.5	19.8463
67.6	19.8361
67.7	19.8258
67.8	19.8156
67.9	19.8053
68	19.795
68.1	19.7846
68.2	19.7743
68.3	19.7639
68.4	19.7535
68.5	19.7431
68.6	19.7326
68.7	19.7221
68.8	19.7116
68.9	19.7011
69	19.6906
69.1	19.68
69.2	19.6694
69.3	19.6588
69.4	19.6482
69.5	19.6375
69.6	19.6268
69.7	19.6161
69.8	19.6054
69.9	19.5946
70	19.5838
70.1	19.573
70.2	19.5622
70.3	19.5514
70.4	19.5405
70.5	19.5296
70.6	19.5187
70.7	19.5078
70.8	19.4968
70.9	19.4858
71	19.4748
71.1	19.4638
71.2	19.4527
71.3	19.4417
71.4	19.4306
71.5	19.4194
71.6	19.4083
71.7	19.3971
71.8	19.3859
71.9	19.3747
72	19.3635
72.1	19.3523
72.2	19.341
72.3	19.3297
72.4	19.3184
72.5	19.307
72.6	19.2957
72.7	19.2843
72.8	19.2729
72.9	19.2614
73	19.25
73.1	19.2385
73.2	19.227
73.3	19.2155
73.4	19.2039
73.5	19.1924
73.6	19.1808
73.7	19.1692
73.8	19.1576
73.9	19.1459
74	19.1342
74.1	19.1225
74.2	19.1108
74.3	19.0991
74.4	19.0873
74.5	19.0756
74.6	19.0638
74.7	19.0519
74.8	19.0401
74.9	19.0282
75	19.0164
75.1	19.0044
75.2	18.9925
75.3	18.9806
75.4	18.9686
75.5	18.9566
75.6	18.9446
75.7	18.9326
75.8	18.9205
75.9	18.9084
76	18.8963
76.1	18.8842
76.2	18.8721
76.3	18.8599
76.4	18.8478
76.5	18.8356
76.6	18.8233
76.7	18.8111
76.8	18.7988
76.9	18.7866
77	18.7743
77.1	18.7619
77.2	18.7496
77.3	18.7372
77.4	18.7248
77.5	18.7124
77.6	18.7
77.7	18.6876
77.8	18.6751
77.9	18.6626
78	18.6501
78.1	18.6376
78.2	18.6251
78.3	18.6125
78.4	18.5999
78.5	18.5873
78.6	18.5747
78.7	18.562
78.8	18.5494
78.9	18.5367
79	18.524
79.1	18.5113
79.2	18.4985
79.3	18.4858
79.4	18.473
79.5	18.4602
79.6	18.4474
79.7	18.4345
79.8	18.4217
79.9	18.4088
80	18.3959
80.1	18.383
80.2	18.3701
80.3	18.3571
80.4	18.3441
80.5	18.3311
80.6	18.3181
80.7	18.3051
80.8	18.292
80.9	18.279
81	18.2659
81.1	18.2528
81.2	18.2397
81.3	18.2265
81.4	18.2134
81.5	18.2002
81.6	18.187
81.7	18.1738
81.8	18.1605
81.9	18.1473
82	18.134
82.1	18.1207
82.2	18.1074
82.3	18.0941
82.4	18.0807
82.5	18.0673
82.6	18.054
82.7	18.0406
82.8	18.0271
82.9	18.0137
83	18.0002
83.1	17.9868
83.2	17.9733
83.3	17.9598
83.4	17.9462
83.5	17.9327
83.6	17.9191
83.7	17.9055
83.8	17.8919
83.9	17.8783
84	17.8647
84.1	17.851
84.2	17.8373
84.3	17.8237
84.4	17.81
84.5	17.7962
84.6	17.7825
84.7	17.7687
84.8	17.7549
84.9	17.7412
85	17.7273
85.1	17.7135
85.2	17.6997
85.3	17.6858
85.4	17.6719
85.5	17.658
85.6	17.6441
85.7	17.6302
85.8	17.6162
85.9	17.6022
86	17.5883
86.1	17.5743
86.2	17.5602
86.3	17.5462
86.4	17.5322
86.5	17.5181
86.6	17.504
86.7	17.4899
86.8	17.4758
86.9	17.4616
87	17.4475
87.1	17.4333
87.2	17.4191
87.3	17.4049
87.4	17.3907
87.5	17.3765
87.6	17.3622
87.7	17.3479
87.8	17.3337
87.9	17.3194
88	17.305
88.1	17.2907
88.2	17.2764
88.3	17.262
88.4	17.2476
88.5	17.2332
88.6	17.2188
88.7	17.2044
88.8	17.1899
88.9	17.1755
89	17.161
89.1	17.1465
89.2	17.132
89.3	17.1174
89.4	17.1029
89.5	17.0883
89.6	17.0738
89.7	17.0592
89.8	17.0446
89.9	17.0299
90	17.0153
90.1	17.0007
90.2	16.986
90.3	16.9713
90.4	16.9566
90.5	16.9419
90.6	16.9272
90.7	16.9124
90.8	16.8977
90.9	16.8829
91	16.8681
91.1	16.8533
91.2	16.8385
91.3	16.8236
91.4	16.8088
91.5	16.7939
91.6	16.779
91.7	16.7641
91.8	16.7492
91.9	16.7343
92	16.7193
92.1	16.7044
92.2	16.6894
92.3	16.6744
92.4	16.6594
92.5	16.6444
92.6	16.6294
92.7	16.6143
92.8	16.5993
92.9	16.5842
93	16.5691
93.1	16.554
93.2	16.5389
93.3	16.5238
93.4	16.5086
93.5	16.4934
93.6	16.4783
93.7	16.4631
93.8	16.4479
93.9	16.4327
94	16.4174
94.1	16.4022
94.2	16.3869
94.3	16.3716
94.4	16.3563
94.5	16.341
94.6	16.3257
94.7	16.3104
94.8	16.295
94.9	16.2797
95	16.2643
95.1	16.2489
95.2	16.2335
95.3	16.2181
95.4	16.2027
95.5	16.1872
95.6	16.1718
95.7	16.1563
95.8	16.1408
95.9	16.1253
96	16.1098
96.1	16.0943
96.2	16.0788
96.3	16.0632
96.4	16.0476
96.5	16.0321
96.6	16.0165
96.7	16.0009
96.8	15.9852
96.9	15.9696
97	15.954
97.1	15.9383
97.2	15.9226
97.3	15.907
97.4	15.8913
97.5	15.8755
97.6	15.8598
97.7	15.8441
97.8	15.8283
97.9	15.8126
98	15.7968
98.1	15.781
98.2	15.7652
98.3	15.7494
98.4	15.7336
98.5	15.7177
98.6	15.7019
98.7	15.686
98.8	15.6701
98.9	15.6542
99	15.6383
99.1	15.6224
99.2	15.6065
99.3	15.5906
99.4	15.5746
99.5	15.5586
99.6	15.5427
99.7	15.5267
99.8	15.5107
99.9	15.4947
100	15.4786
100.1	15.4626
100.2	15.4465
100.3	15.4305
100.4	15.4144
100.5	15.3983
100.6	15.3822
100.7	15.3661
100.8	15.35
100.9	15.3338
101	15.3177
101.1	15.3015
101.2	15.2854
101.3	15.2692
101.4	15.253
101.5	15.2368
101.6	15.2206
101.7	15.2043
101.8	15.1881
101.9	15.1718
102	15.1556
102.1	15.1393
102.2	15.123
102.3	15.1067
102.4	15.0904
102.5	15.0741
102.6	15.0577
102.7	15.0414
102.8	15.025
102.9	15.0087
103	14.9923
103.1	14.9759
103.2	14.9595
103.3	14.9431
103.4	14.9266
103.5	14.9102
103.6	14.8938
103.7	14.8773
103.8	14.8608
103.9	14.8444
104	14.8279
104.1	14.8114
104.2	14.7948
104.3	14.7783
104.4	14.7618
104.5	14.7452
104.6	14.7287
104.7	14.7121
104.8	14.6955
104.9	14.6789
105	14.6623
105.1	14.6457
105.2	14.6291
105.3	14.6125
105.4	14.5958
105.5	14.5792
105.6	14.5625
105.7	14.5458
105.8	14.5292
105.9	14.5125
106	14.4958
106.1	14.479
106.2	14.4623
106.3	14.4456
106.4	14.4288
106.5	14.4121
106.6	14.3953
106.7	14.3785
106.8	14.3617
106.9	14.3449
107	14.3281
107.1	14.3113
107.2	14.2945
107.3	14.2777
107.4	14.2608
107.5	14.2439
107.6	14.2271
107.7	14.2102
107.8	14.1933
107.9	14.1764
108	14.1595
108.1	14.1426
108.2	14.1257
108.3	14.1087
108.4	14.0918
108.5	14.0748
108.6	14.0578
108.7	14.0409
108.8	14.0239
108.9	14.0069
109	13.9899
109.1	13.9729
109.2	13.9558
109.3	13.9388
109.4	13.9218
109.5	13.9047
109.6	13.8876
109.7	13.8706
109.8	13.8535
109.9	13.8364
110	13.8193
110.1	13.8022
110.2	13.7851
110.3	13.7679
110.4	13.7508
110.5	13.7337
110.6	13.7165
110.7	13.6993
110.8	13.6822
110.9	13.665
111	13.6478
111.1	13.6306
111.2	13.6134
111.3	13.5962
111.4	13.5789
111.5	13.5617
111.6	13.5444
111.7	13.5272
111.8	13.5099
111.9	13.4927
112	13.4754
112.1	13.4581
112.2	13.4408
112.3	13.4235
112.4	13.4062
112.5	13.3888
112.6	13.3715
112.7	13.3542
112.8	13.3368
112.9	13.3194
113	13.3021
113.1	13.2847
113.2	13.2673
113.3	13.2499
113.4	13.2325
113.5	13.2151
113.6	13.1977
113.7	13.1803
113.8	13.1628
113.9	13.1454
114	13.1279
114.1	13.1105
114.2	13.093
114.3	13.0755
114.4	13.058
114.5	13.0405
114.6	13.023
114.7	13.0055
114.8	12.988
114.9	12.9705
115	12.953
115.1	12.9354
115.2	12.9179
115.3	12.9003
115.4	12.8827
115.5	12.8652
115.6	12.8476
115.7	12.83
115.8	12.8124
115.9	12.7948
116	12.7772
116.1	12.7595
116.2	12.7419
116.3	12.7243
116.4	12.7066
116.5	12.689
116.6	12.6713
116.7	12.6536
116.8	12.636
116.9	12.6183
117	12.6006
117.1	12.5829
117.2	12.5652
117.3	12.5475
117.4	12.5297
117.5	12.512
117.6	12.4943
117.7	12.4765
117.8	12.4588
117.9	12.441
118	12.4233
118.1	12.4055
118.2	12.3877
118.3	12.3699
118.4	12.3521
118.5	12.3343
118.6	12.3165
118.7	12.2987
118.8	12.2808
118.9	12.263
119	12.2452
119.1	12.2273
119.2	12.2095
119.3	12.1916
119.4	12.1737
119.5	12.1559
119.6	12.138
119.7	12.1201
119.8	12.1022
119.9	12.0843
120	12.0664
120.1	12.0484
120.2	12.0305
120.3	12.0126
120.4	11.9946
120.5	11.9767
120.6	11.9587
120.7	11.9408
120.8	11.9228
120.9	11.9048
121	11.8868
121.1	11.8689
121.2	11.8509
121.3	11.8329
121.4	11.8148
121.5	11.7968
121.6	11.7788
121.7	11.7608
121.8	11.7427
121.9	11.7247
122	11.7066
122.1	11.6886
122.2	11.6705
122.3	11.6525
122.4	11.6344
122.5	11.6163
122.6	11.5982
122.7	11.5801
122.8	11.562
122.9	11.5439
123	11.5258
123.1	11.5076
123.2	11.4895
123.3	11.4714
123.4	11.4532
123.5	11.4351
123.6	11.4169
123.7	11.3988
123.8	11.3806
123.9	11.3624
124	11.3442
124.1	11.3261
124.2	11.3079
124.3	11.2897
124.4	11.2714
124.5	11.2532
124.6	11.235
124.7	11.2168
124.8	11.1986
124.9	11.1803
125	11.1621
125.1	11.1438
125.2	11.1256
125.3	11.1073
125.4	11.089
125.5	11.0707
125.6	11.0525
125.7	11.0342
125.8	11.0159
125.9	10.9976
126	10.9793
126.1	10.961
126.2	10.9426
126.3	10.9243
126.4	10.906
126.5	10.8876
126.6	10.8693
126.7	10.8509
126.8	10.8326
126.9	10.8142
127	10.7959
127.1	10.7775
127.2	10.7591
127.3	10.7407
127.4	10.7223
127.5	10.7039
127.6	10.6855
127.7	10.6671
127.8	10.6487
127.9	10.6303
128	10.6118
128.1	10.5934
128.2	10.575
128.3	10.5565
128.4	10.5381
128.5	10.5196
128.6	10.5011
128.7	10.4827
128.8	10.4642
128.9	10.4457
129	10.4272
129.1	10.4087
129.2	10.3902
129.3	10.3717
129.4	10.3532
129.5	10.3347
129.6	10.3162
129.7	10.2977
129.8	10.2791
129.9	10.2606
130	10.242
130.1	10.2235
130.2	10.2049
130.3	10.1864
130.4	10.1678
130.5	10.1492
130.6	10.1307
130.7	10.1121
130.8	10.0935
130.9	10.0749
131	10.0563
131.1	10.0377
131.2	10.0191
131.3	10.0004
131.4	9.98181
131.5	9.96318
131.6	9.94455
131.7	9.92591
131.8	9.90726
131.9	9.88861
132	9.86995
132.1	9.85128
132.2	9.83261
132.3	9.81394
132.4	9.79526
132.5	9.77657
132.6	9.75788
132.7	9.73918
132.8	9.72048
132.9	9.70177
133	9.68306
133.1	9.66434
133.2	9.64561
133.3	9.62688
133.4	9.60815
133.5	9.58941
133.6	9.57066
133.7	9.55191
133.8	9.53315
133.9	9.51438
134	9.49562
134.1	9.47684
134.2	9.45806
134.3	9.43928
134.4	9.42048
134.5	9.40169
134.6	9.38289
134.7	9.36408
134.8	9.34527
134.9	9.32645
135	9.30762
135.1	9.28879
135.2	9.26996
135.3	9.25112
135.4	9.23227
135.5	9.21342
135.6	9.19457
135.7	9.1757
135.8	9.15684
135.9	9.13796
136	9.11909
136.1	9.1002
136.2	9.08131
136.3	9.06242
136.4	9.04352
136.5	9.02461
136.6	9.0057
136.7	8.98679
136.8	8.96786
136.9	8.94894
137	8.93
137.1	8.91107
137.2	8.89212
137.3	8.87317
137.4	8.85422
137.5	8.83526
137.6	8.81629
137.7	8.79732
137.8	8.77835
137.9	8.75937
138	8.74038
138.1	8.72139
138.2	8.70239
138.3	8.68339
138.4	8.66438
138.5	8.64536
138.6	8.62635
138.7	8.60732
138.8	8.58829
138.9	8.56926
139	8.55021
139.1	8.53117
139.2	8.51212
139.3	8.49306
139.4	8.474
139.5	8.45493
139.6	8.43585
139.7	8.41677
139.8	8.39769
139.9	8.3786
140	8.3595
140.1	8.3404
140.2	8.3213
140.3	8.30219
140.4	8.28307
140.5	8.26395
140.6	8.24482
140.7	8.22568
140.8	8.20654
140.9	8.1874
141	8.16825
141.1	8.14909
141.2	8.12993
141.3	8.11077
141.4	8.09159
141.5	8.07242
141.6	8.05323
141.7	8.03405
141.8	8.01485
141.9	7.99565
142	7.97645
142.1	7.95724
142.2	7.93802
142.3	7.9188
142.4	7.89957
142.5	7.88034
142.6	7.8611
142.7	7.84186
142.8	7.82261
142.9	7.80335
143	7.78409
143.1	7.76482
143.2	7.74555
143.3	7.72627
143.4	7.70699
143.5	7.6877
143.6	7.66841
143.7	7.64911
143.8	7.6298
143.9	7.61049
144	7.59118
144.1	7.57185
144.2	7.55252
144.3	7.53319
144.4	7.51385
144.5	7.49451
144.6	7.47516
144.7	7.4558
144.8	7.43644
144.9	7.41707
145	7.3977
145.1	7.37832
145.2	7.35893
145.3	7.33954
145.4	7.32014
145.5	7.30074
145.6	7.28133
145.7	7.26192
145.8	7.2425
145.9	7.22307
146	7.20364
146.1	7.1842
146.2	7.16476
146.3	7.14531
146.4	7.12586
146.5	7.1064
146.6	7.08693
146.7	7.06746
146.8	7.04798
146.9	7.0285
147	7.00901
147.1	6.98951
147.2	6.97001
147.3	6.9505
147.4	6.93099
147.5	6.91147
147.6	6.89194
147.7	6.87241
147.8	6.85287
147.9	6.83333
148	6.81378
148.1	6.79422
148.2	6.77466
148.3	6.75509
148.4	6.73552
148.5	6.71594
148.6	6.69635
148.7	6.67676
148.8	6.65716
148.9	6.63756
149	6.61795
149.1	6.59833
149.2	6.57871
149.3	6.55908
149.4	6.53945
149.5	6.5198
149.6	6.50016
149.7	6.4805
149.8	6.46084
149.9	6.44118
150	6.4215
150.1	6.40182
150.2	6.38214
150.3	6.36245
150.4	6.34275
150.5	6.32304
150.6	6.30333
150.7	6.28362
150.8	6.26389
150.9	6.24416
151	6.22443
151.1	6.20468
151.2	6.18493
151.3	6.16518
151.4	6.14542
151.5	6.12565
151.6	6.10587
151.7	6.08609
151.8	6.0663
151.9	6.04651
152	6.0267
152.1	6.0069
152.2	5.98708
152.3	5.96726
152.4	5.94743
152.5	5.9276
152.6	5.90776
152.7	5.88791
152.8	5.86805
152.9	5.84819
153	5.82832
153.1	5.80845
153.2	5.78857
153.3	5.76868
153.4	5.74878
153.5	5.72888
153.6	5.70897
153.7	5.68905
153.8	5.66913
153.9	5.6492
154	5.62926
154.1	5.60932
154.2	5.58937
154.3	5.56941
154.4	5.54944
154.5	5.52947
154.6	5.50949
154.7	5.48951
154.8	5.46951
154.9	5.44951
155	5.4295
155.1	5.40949
155.2	5.38947
155.3	5.36944
155.4	5.3494
155.5	5.32936
155.6	5.30931
155.7	5.28925
155.8	5.26918
155.9	5.24911
156	5.22903
156.1	5.20894
156.2	5.18885
156.3	5.16874
156.4	5.14863
156.5	5.12852
156.6	5.10839
156.7	5.08826
156.8	5.06812
156.9	5.04797
157	5.02782
157.1	5.00765
157.2	4.98748
157.3	4.96731
157.4	4.94712
157.5	4.92693
157.6	4.90672
157.7	4.88652
157.8	4.8663
157.9	4.84607
158	4.82584
158.1	4.8056
158.2	4.78535
158.3	4.7651
158.4	4.74483
158.5	4.72456
158.6	4.70428
158.7	4.68399
158.8	4.6637
158.9	4.64339
159	4.62308
