45.6	21.6411
45.7	21.6326
45.8	21.6242
45.9	21.6159
46	21.6076
46.1	21.5993
46.2	21.5911
46.3	21.583
46.4	21.5749
46.5	21.5669
46.6	21.5589
46.7	21.5509
46.8	21.543
46.9	21.5352
47	21.5273
47.1	21.5196
47.2	21.5118
47.3	21.5041
47.4	21.4965
47.5	21.4888
47.6	21.4812
47.7	21.4736
47.8	21.4661
47.9	21.4586
48	21.4511
48.1	21.4437
48.2	21.4362
48.3	21.4288
48.4	21.4214
48.5	21.4141
48.6	21.4068
48.7	21.3994
48.8	21.3922
48.9	21.3849
49	21.3776
49.1	21.3704
49.2	21.3632
49.3	21.356
49.4	21.3488
49.5	21.3416
49.6	21.3344
49.7	21.3273
49.8	21.3201
49.9	21.313
50	21.3059
50.1	21.2988
50.2	21.2917
50.3	21.2846
50.4	21.2775
50.5	21.2704
50.6	21.2633
50.7	21.2562
50.8	21.2492
50.9	21.2421
51	21.235
51.1	21.228
51.2	21.2209
51.3	21.2139
51.4	21.2068
51.5	21.1997
51.6	21.1927
51.7	21.1856
51.8	21.1786
51.9	21.1715
52	21.1644
52.1	21.1574
52.2	21.1503
52.3	21.1432
52.4	21.1361
52.5	21.129
52.6	21.1219
52.7	21.1148
52.8	21.1077
52.9	21.1006
53	21.0935
53.1	21.0863
53.2	21.0792
53.3	21.0721
53.4	21.0649
53.5	21.0577
53.6	21.0505
53.7	21.0434
53.8	21.0362
53.9	21.0289
54	21.0217
54.1	21.0145
54.2	21.0072
54.3	21
54.4	20.9927
54.5	20.9854
54.6	20.9781
54.7	20.9708
54.8	20.9635
54.9	20.9561
55	20.9488
55.1	20.9414
55.2	20.934
55.3	20.9266
55.4	20.9192
55.5	20.9118
55.6	20.9043
55.7	20.8969
55.8	20.8894
55.9	20.8819
56	20.8744
56.1	20.8668
56.2	20.8593
56.3	20.8517
56.4	20.8441
56.5	20.8365
56.6	20.8289
56.7	20.8212
56.8	20.8136
56.9	20.8059
57	20.7982
57.1	20.7905
57.2	20.7827
57.3	20.775
57.4	20.7672
57.5	20.7594
57.6	20.7516
57.7	20.7437
57.8	20.7359
57.9	20.728
58	20.7201
58.1	20.7122
58.2	20.7042
58.3	20.6962
58.4	20.6883
58.5	20.6802
58.6	20.6722
58.7	20.6642
58.8	20.6561
58.9	20.648
59	20.6399
59.1	20.6317
59.2	20.6236
59.3	20.6154
59.4	20.6072
59.5	20.5989
59.6	20.5907
59.7	20.5824
59.8	20.5741
59.9	20.5658
60	20.5574
60.1	20.5491
60.2	20.5407
60.3	20.5323
60.4	20.5238
60.5	20.5154
60.6	20.5069
60.7	20.4984
60.8	20.4899
60.9	20.4813
61	20.4727
61.1	20.4641
61.2	20.4555
61.3	20.4468
61.4	20.4382
61.5	20.4295
61.6	20.4208
61.7	20.412
61.8	20.4032
61.9	20.3945
62	20.3856
62.1	20.3768
62.2	20.3679
62.3	20.359
62.4	20.3501
62.5	20.3412
62.6	20.3322
62.7	20.3232
62.8	20.3142
62.9	20.3052
63	20.2962
63.1	20.2871
63.2	20.278
63.3	20.2688
63.4	20.2597
63.5	20.2505
63.6	20.2413
63.7	20.2321
63.8	20.2228
63.9	20.2135
64	20.2042
64.1	20.1949
64.2	20.1856
64.3	20.1762
64.4	20.1668
64.5	20.1574
64.6	20.1479
64.7	20.1385
64.8	20.129
64.9	20.1194
65	20.1099
65.1	20.1003
65.2	20.0907
65.3	20.0811
65.4	20.0715
65.5	20.0618
65.6	20.0521
65.7	20.0424
65.8	20.0327
65.9	20.0229
66	20.0131
66.1	20.0033
66.2	19.9935
66.3	19.9836
66.4	19.9738
66.5	19.9638
66.6	19.9539
66.7	19.944
66.8	19.934
66.9	19.924
67	19.914
67.1	19.9039
67.2	19.8938
67.3	19.8837
67.4	19.8736
67.5	19.8635
67.6	19.8533
67.7	19.8431
67.8	19.8329
67.9	19.8226
68	19.8124
68.1	19.8021
68.2	19.7918
68.3	19.7814
68.4	19.7711
68.5	19.7607
68.6	19.7503
68.7	19.7398
68.8	19.7294
68.9	19.7189
69	19.7084
69.1	19.6979
69.2	19.6873
69.3	19.6768
69.4	19.6662
69.5	19.6556
69.6	19.6449
69.7	19.6342
69.8	19.6236
69.9	19.6128
70	19.6021
70.1	19.5914
70.2	19.5806
70.3	19.5698
70.4	19.5589
70.5	19.5481
70.6	19.5372
70.7	19.5263
70.8	19.5154
70.9	19.5045
71	19.4935
71.1	19.4825
71.2	19.4715
71.3	19.4605
71.4	19.4494
71.5	19.4383
71.6	19.4272
71.7	19.4161
71.8	19.405
71.9	19.3938
72	19.3826
72.1	19.3714
72.2	19.3602
72.3	19.3489
72.4	19.3376
72.5	19.3263
72.6	19.315
72.7	19.3036
72.8	19.2923
72.9	19.2809
73	19.2695
73.1	19.258
73.2	19.2466
73.3	19.2351
73.4	19.2236
73.5	19.2121
73.6	19.2005
73.7	19.189
73.8	19.1774
73.9	19.1658
74	19.1541
74.1	19.1425
74.2	19.1308
74.3	19.1191
74.4	19.1074
74.5	19.0957
74.6	19.0839
74.7	19.0721
74.8	19.0603
74.9	19.0485
75	19.0366
75.1	19.0248
75.2	19.0129
75.3	19.001
75.4	18.989
75.5	18.9771
75.6	18.9651
75.7	18.9531
75.8	18.9411
75.9	18.9291
76	18.917
76.1	18.9049
76.2	18.8928
76.3	18.8807
76.4	18.8686
76.5	18.8564
76.6	18.8442
76.7	18.832
76.8	18.8198
76.9	18.8075
77	18.7953
77.1	18.783
77.2	18.7707
77.3	18.7584
77.4	18.746
77.5	18.7337
77.6	18.7213
77.7	18.7089
77.8	18.6964
77.9	18.684
78	18.6715
78.1	18.659
78.2	18.6465
78.3	18.634
78.4	18.6214
78.5	18.6089
78.6	18.5963
78.7	18.5837
78.8	18.5711
78.9	18.5584
79	18.5457
79.1	18.5331
79.2	18.5203
79.3	18.5076
79.4	18.4949
79.5	18.4821
79.6	18.4693
79.7	18.4565
79.8	18.4437
79.9	18.4309
80	18.418
80.1	18.4051
80.2	18.3922
80.3	18.3793
80.4	18.3663
80.5	18.3534
80.6	18.3404
80.7	18.3274
80.8	18.3144
80.9	18.3014
81	18.2883
81.1	18.2752
81.2	18.2621
81.3	18.249
81.4	18.2359
81.5	18.2228
81.6	18.2096
81.7	18.1964
81.8	18.1832
81.9	18.17
82	18.1567
82.1	18.1435
82.2	18.1302
82.3	18.1169
82.4	18.1036
82.5	18.0902
82.6	18.0769
82.7	18.0635
82.8	18.0501
82.9	18.0367
83	18.0233
83.1	18.0098
83.2	17.9964
83.3	17.9829
83.4	17.9694
83.5	17.9559
83.6	17.9424
83.7	17.9288
83.8	17.9152
83.9	17.9016
84	17.888
84.1	17.8744
84.2	17.8608
84.3	17.8471
84.4	17.8334
84.5	17.8197
84.6	17.806
84.7	17.7923
84.8	17.7786
84.9	17.7648
85	17.751
85.1	17.7372
85.2	17.7234
85.3	17.7096
85.4	17.6957
85.5	17.6818
85.6	17.6679
85.7	17.654
85.8	17.6401
85.9	17.6262
86	17.6122
86.1	17.5983
86.2	17.5843
86.3	17.5703
86.4	17.5562
86.5	17.5422
86.6	17.5281
86.7	17.5141
86.8	17.5
86.9	17.4859
87	17.4717
87.1	17.4576
87.2	17.4434
87.3	17.4293
87.4	17.4151
87.5	17.4009
87.6	17.3866
87.7	17.3724
87.8	17.3581
87.9	17.3439
88	17.3296
88.1	17.3153
88.2	17.3009
88.3	17.2866
88.4	17.2722
88.5	17.2579
88.6	17.2435
88.7	17.2291
88.8	17.2147
88.9	17.2002
89	17.1858
89.1	17.1713
89.2	17.1568
89.3	17.1423
89.4	17.1278
89.5	17.1133
89.6	17.0987
89.7	17.0842
89.8	17.0696
89.9	17.055
90	17.0404
90.1	17.0257
90.2	17.0111
90.3	16.9964
90.4	16.9818
90.5	16.9671
90.6	16.9524
90.7	16.9377
90.8	16.9229
90.9	16.9082
91	16.8934
91.1	16.8786
91.2	16.8638
91.3	16.849
91.4	16.8342
91.5	16.8193
91.6	16.8045
91.7	16.7896
91.8	16.7747
91.9	16.7598
92	16.7449
92.1	16.73
92.2	16.715
92.3	16.7001
92.4	16.6851
92.5	16.6701
92.6	16.6551
92.7	16.6401
92.8	16.625
92.9	16.61
93	16.5949
93.1	16.5798
93.2	16.5647
93.3	16.5496
93.4	16.5345
93.5	16.5194
93.6	16.5042
93.7	16.4891
93.8	16.4739
93.9	16.4587
94	16.4435
94.1	16.4282
94.2	16.413
94.3	16.3977
94.4	16.3825
94.5	16.3672
94.6	16.3519
94.7	16.3366
94.8	16.3213
94.9	16.3059
95	16.2906
95.1	16.2752
95.2	16.2598
95.3	16.2444
95.4	16.229
95.5	16.2136
95.6	16.1982
95.7	16.1827
95.8	16.1673
95.9	16.1518
96	16.1363
96.1	16.1208
96.2	16.1053
96.3	16.0898
96.4	16.0742
96.5	16.0587
96.6	16.0431
96.7	16.0275
96.8	16.0119
96.9	15.9963
97	15.9807
97.1	15.965
97.2	15.9494
97.3	15.9337
97.4	15.918
97.5	15.9024
97.6	15.8867
97.7	15.8709
97.8	15.8552
97.9	15.8395
98	15.8237
98.1	15.8079
98.2	15.7922
98.3	15.7764
98.4	15.7606
98.5	15.7447
98.6	15.7289
98.7	15.7131
98.8	15.6972
98.9	15.6813
99	15.6655
99.1	15.6496
99.2	15.6337
99.3	15.6177
99.4	15.6018
99.5	15.5859
99.6	15.5699
99.7	15.5539
99.8	15.5379
99.9	15.5219
100	15.5059
100.1	15.4899
100.2	15.4739
100.3	15.4578
100.4	15.4418
100.5	15.4257
100.6	15.4096
100.7	15.3935
100.8	15.3774
100.9	15.3613
101	15.3452
101.1	15.3291
101.2	15.3129
101.3	15.2967
101.4	15.2806
101.5	15.2644
101.6	15.2482
101.7	15.232
101.8	15.2157
101.9	15.1995
102	15.1832
102.1	15.167
102.2	15.1507
102.3	15.1344
102.4	15.1181
102.5	15.1018
102.6	15.0855
102.7	15.0692
102.8	15.0529
102.9	15.0365
103	15.0201
103.1	15.0038
103.2	14.9874
103.3	14.971
103.4	14.9546
103.5	14.9382
103.6	14.9217
103.7	14.9053
103.8	14.8888
103.9	14.8724
104	14.8559
104.1	14.8394
104.2	14.8229
104.3	14.8064
104.4	14.7899
104.5	14.7734
104.6	14.7568
104.7	14.7403
104.8	14.7237
104.9	14.7071
105	14.6905
105.1	14.6739
105.2	14.6573
105.3	14.6407
105.4	14.6241
105.5	14.6075
105.6	14.5908
105.7	14.5741
105.8	14.5575
105.9	14.5408
106	14.5241
106.1	14.5074
106.2	14.4907
106.3	14.474
106.4	14.4572
106.5	14.4405
106.6	14.4237
106.7	14.407
106.8	14.3902
106.9	14.3734
107	14.3566
107.1	14.3398
107.2	14.323
107.3	14.3062
107.4	14.2894
107.5	14.2725
107.6	14.2557
107.7	14.2388
107.8	14.2219
107.9	14.205
108	14.1881
108.1	14.1712
108.2	14.1543
108.3	14.1374
108.4	14.1205
108.5	14.1035
108.6	14.0866
108.7	14.0696
108.8	14.0526
108.9	14.0357
109	14.0187
109.1	14.0017
109.2	13.9846
109.3	13.9676
109.4	13.9506
109.5	13.9336
109.6	13.9165
109.7	13.8994
109.8	13.8824
109.9	13.8653
110	13.8482
110.1	13.8311
110.2	13.814
110.3	13.7969
110.4	13.7798
110.5	13.7626
110.6	13.7455
110.7	13.7283
110.8	13.7112
110.9	13.694
111	13.6768
111.1	13.6596
111.2	13.6424
111.3	13.6252
111.4	13.608
111.5	13.5908
111.6	13.5736
111.7	13.5563
111.8	13.5391
111.9	13.5218
112	13.5045
112.1	13.4873
112.2	13.47
112.3	13.4527
112.4	13.4354
112.5	13.4181
112.6	13.4007
112.7	13.3834
112.8	13.3661
112.9	13.3487
113	13.3314
113.1	13.314
113.2	13.2966
113.3	13.2792
113.4	13.2619
113.5	13.2445
113.6	13.2271
113.7	13.2096
113.8	13.1922
113.9	13.1748
114	13.1573
114.1	13.1399
114.2	13.1224
114.3	13.105
114.4	13.0875
114.5	13.07
114.6	13.0525
114.7	13.035
114.8	13.0175
114.9	13
115	12.9825
115.1	12.9649
115.2	12.9474
115.3	12.9298
115.4	12.9123
115.5	12.8947
115.6	12.8772
115.7	12.8596
115.8	12.842
115.9	12.8244
116	12.8068
116.1	12.7892
116.2	12.7716
116.3	12.7539
116.4	12.7363
116.5	12.7186
116.6	12.701
116.7	12.6833
116.8	12.6657
116.9	12.648
117	12.6303
117.1	12.6126
117.2	12.5949
117.3	12.5772
117.4	12.5595
117.5	12.5418
117.6	12.5241
117.7	12.5063
117.8	12.4886
117.9	12.4708
118	12.4531
118.1	12.4353
118.2	12.4175
118.3	12.3997
118.4	12.382
118.5	12.3642
118.6	12.3464
118.7	12.3286
118.8	12.3107
118.9	12.2929
119	12.2751
119.1	12.2572
119.2	12.2394
119.3	12.2215
119.4	12.2037
119.5	12.1858
119.6	12.1679
119.7	12.15
119.8	12.1322
119.9	12.1143
120	12.0964
120.1	12.0784
120.2	12.0605
120.3	12.0426
120.4	12.0247
120.5	12.0067
120.6	11.9888
120.7	11.9708
120.8	11.9529
120.9	11.9349
121	11.9169
121.1	11.8989
121.2	11.881
121.3	11.863
121.4	11.845
121.5	11.827
121.6	11.8089
121.7	11.7909
121.8	11.7729
121.9	11.7548
122	11.7368
122.1	11.7188
122.2	11.7007
122.3	11.6826
122.4	11.6646
122.5	11.6465
122.6	11.6284
122.7	11.6103
122.8	11.5922
122.9	11.5741
123	11.556
123.1	11.5379
123.2	11.5198
123.3	11.5016
123.4	11.4835
123.5	11.4654
123.6	11.4472
123.7	11.4291
123.8	11.4109
123.9	11.3927
124	11.3746
124.1	11.3564
124.2	11.3382
124.3	11.32
124.4	11.3018
124.5	11.2836
124.6	11.2654
124.7	11.2471
124.8	11.2289
124.9	11.2107
125	11.1924
125.1	11.1742
125.2	11.156
125.3	11.1377
125.4	11.1194
125.5	11.1012
125.6	11.0829
125.7	11.0646
125.8	11.0463
125.9	11.028
126	11.0097
126.1	10.9914
126.2	10.9731
126.3	10.9548
126.4	10.9365
126.5	10.9181
126.6	10.8998
126.7	10.8814
126.8	10.8631
126.9	10.8447
127	10.8264
127.1	10.808
127.2	10.7896
127.3	10.7712
127.4	10.7529
127.5	10.7345
127.6	10.7161
127.7	10.6977
127.8	10.6793
127.9	10.6608
128	10.6424
128.1	10.624
128.2	10.6056
128.3	10.5871
128.4	10.5687
128.5	10.5502
128.6	10.5318
128.7	10.5133
128.8	10.4948
128.9	10.4763
129	10.4579
129.1	10.4394
129.2	10.4209
129.3	10.4024
129.4	10.3839
129.5	10.3654
129.6	10.3469
129.7	10.3283
129.8	10.3098
129.9	10.2913
130	10.2727
130.1	10.2542
130.2	10.2356
130.3	10.2171
130.4	10.1985
130.5	10.1799
130.6	10.1614
130.7	10.1428
130.8	10.1242
130.9	10.1056
131	10.087
131.1	10.0684
131.2	10.0498
131.3	10.0312
131.4	10.0126
131.5	9.99395
131.6	9.97532
131.7	9.95669
131.8	9.93804
131.9	9.9194
132	9.90074
132.1	9.88208
132.2	9.86342
132.3	9.84475
132.4	9.82608
132.5	9.80739
132.6	9.78871
132.7	9.77002
132.8	9.75132
132.9	9.73261
133	9.71391
133.1	9.69519
133.2	9.67647
133.3	9.65775
133.4	9.63901
133.5	9.62028
133.6	9.60154
133.7	9.58279
133.8	9.56403
133.9	9.54528
134	9.52651
134.1	9.50774
134.2	9.48897
134.3	9.47019
134.4	9.4514
134.5	9.43261
134.6	9.41381
134.7	9.39501
134.8	9.3762
134.9	9.35739
135	9.33857
135.1	9.31974
135.2	9.30091
135.3	9.28208
135.4	9.26324
135.5	9.24439
135.6	9.22554
135.7	9.20668
135.8	9.18782
135.9	9.16895
136	9.15008
136.1	9.1312
136.2	9.11231
136.3	9.09342
136.4	9.07453
136.5	9.05563
136.6	9.03672
136.7	9.01781
136.8	8.99889
136.9	8.97997
137	8.96104
137.1	8.94211
137.2	8.92317
137.3	8.90422
137.4	8.88527
137.5	8.86632
137.6	8.84736
137.7	8.82839
137.8	8.80942
137.9	8.79044
138	8.77146
138.1	8.75247
138.2	8.73348
138.3	8.71448
138.4	8.69548
138.5	8.67647
138.6	8.65745
138.7	8.63843
138.8	8.61941
138.9	8.60038
139	8.58134
139.1	8.5623
139.2	8.54325
139.3	8.5242
139.4	8.50514
139.5	8.48607
139.6	8.467
139.7	8.44793
139.8	8.42885
139.9	8.40976
140	8.39067
140.1	8.37158
140.2	8.35247
140.3	8.33337
140.4	8.31425
140.5	8.29514
140.6	8.27601
140.7	8.25688
140.8	8.23775
140.9	8.21861
141	8.19946
141.1	8.18031
141.2	8.16115
141.3	8.14199
141.4	8.12282
141.5	8.10365
141.6	8.08447
141.7	8.06529
141.8	8.0461
141.9	8.0269
142	8.0077
142.1	7.98849
142.2	7.96928
142.3	7.95006
142.4	7.93084
142.5	7.91161
142.6	7.89238
142.7	7.87314
142.8	7.85389
142.9	7.83464
143	7.81539
143.1	7.79613
143.2	7.77686
143.3	7.75758
143.4	7.73831
143.5	7.71902
143.6	7.69973
143.7	7.68044
143.8	7.66113
143.9	7.64183
144	7.62252
144.1	7.6032
144.2	7.58387
144.3	7.56454
144.4	7.54521
144.5	7.52587
144.6	7.50652
144.7	7.48717
144.8	7.46781
144.9	7.44845
145	7.42908
145.1	7.4097
145.2	7.39032
145.3	7.37094
145.4	7.35154
145.5	7.33215
145.6	7.31274
145.7	7.29333
145.8	7.27392
145.9	7.2545
146	7.23507
146.1	7.21564
146.2	7.1962
146.3	7.17675
146.4	7.1573
146.5	7.13785
146.6	7.11838
146.7	7.09892
146.8	7.07944
146.9	7.05996
147	7.04048
147.1	7.02099
147.2	7.00149
147.3	6.98199
147.4	6.96248
147.5	6.94296
147.6	6.92344
147.7	6.90391
147.8	6.88438
147.9	6.86484
148	6.8453
148.1	6.82575
148.2	6.80619
148.3	6.78663
148.4	6.76706
148.5	6.74748
148.6	6.7279
148.7	6.70831
148.8	6.68872
148.9	6.66912
149	6.64951
149.1	6.6299
149.2	6.61028
149.3	6.59066
149.4	6.57103
149.5	6.55139
149.6	6.53175
149.7	6.5121
149.8	6.49244
149.9	6.47278
150	6.45311
150.1	6.43344
150.2	6.41376
150.3	6.39407
150.4	6.37438
150.5	6.35468
150.6	6.33497
150.7	6.31526
150.8	6.29554
150.9	6.27582
151	6.25609
151.1	6.23635
151.2	6.2166
151.3	6.19685
151.4	6.1771
151.5	6.15733
151.6	6.13756
151.7	6.11779
151.8	6.098
151.9	6.07821
152	6.05842
152.1	6.03861
152.2	6.0188
152.3	5.99899
152.4	5.97916
152.5	5.95933
152.6	5.9395
152.7	5.91966
152.8	5.89981
152.9	5.87995
153	5.86009
153.1	5.84022
153.2	5.82034
153.3	5.80046
153.4	5.78057
153.5	5.76067
153.6	5.74077
153.7	5.72085
153.8	5.70094
153.9	5.68101
154	5.66108
154.1	5.64114
154.2	5.6212
154.3	5.60124
154.4	5.58128
154.5	5.56132
154.6	5.54134
154.7	5.52136
154.8	5.50138
154.9	5.48138
155	5.46138
155.1	5.44137
155.2	5.42135
155.3	5.40133
155.4	5.3813
155.5	5.36126
155.6	5.34122
155.7	5.32117
155.8	5.30111
155.9	5.28104
156	5.26096
156.1	5.24088
156.2	5.22079
156.3	5.2007
156.4	5.18059
156.5	5.16048
156.6	5.14036
156.7	5.12024
156.8	5.1001
156.9	5.07996
157	5.05981
157.1	5.03966
157.2	5.01949
157.3	4.99932
157.4	4.97914
157.5	4.95895
157.6	4.93876
157.7	4.91856
157.8	4.89835
157.9	4.87813
158	4.8579
158.1	4.83767
158.2	4.81743
158.3	4.79718
158.4	4.77692
158.5	4.75666
158.6	4.73638
158.7	4.7161
158.8	4.69581
158.9	4.67552
