330	-58.2693
331	-59.6257
332	-60.9707
333	-62.3005
334	-63.6112
335	-64.8987
336	-66.159
337	-67.388
338	-68.5815
339	-69.7358
340	-70.8474
341	-71.913
342	-72.9301
343	-73.8966
344	-74.811
345	-75.6725
346	-76.4807
347	-77.236
348	-77.9393
349	-78.5919
350	-79.1955
351	-79.7521
352	-80.2641
353	-80.7339
354	-81.164
355	-81.5572
356	-81.916
357	-82.243
358	-82.5407
359	-82.8116
360	-83.0579
361	-83.2818
362	-83.4854
363	-83.6705
364	-83.8389
365	-83.9922
366	-84.132
367	-84.2594
368	-84.3759
369	-84.4825
370	-84.5802
371	-84.67
372	-84.7527
373	-84.829
374	-84.8996
375	-84.9651
376	-85.0261
377	-85.0831
378	-85.1364
379	-85.1866
380	-85.2338
381	-85.2785
382	-85.3209
383	-85.3613
384	-85.3998
385	-85.4368
386	-85.4722
387	-85.5064
388	-85.5395
389	-85.5715
390	-85.6026
391	-85.6329
392	-85.6624
393	-85.6913
394	-85.7195
395	-85.7473
396	-85.7745
397	-85.8013
398	-85.8277
399	-85.8538
400	-85.8795
401	-85.9049
402	-85.93
403	-85.9549
404	-85.9795
405	-86.004
406	-86.0282
407	-86.0522
408	-86.076
409	-86.0996
410	-86.1231
411	-86.1464
412	-86.1696
413	-86.1926
414	-86.2155
415	-86.2382
416	-86.2608
417	-86.2832
418	-86.3056
419	-86.3277
420	-86.3498
421	-86.3718
422	-86.3936
423	-86.4153
424	-86.4369
425	-86.4583
426	-86.4796
427	-86.5009
428	-86.522
429	-86.5429
430	-86.5638
431	-86.5845
432	-86.6052
433	-86.6257
434	-86.6461
435	-86.6664
436	-86.6865
437	-86.7066
438	-86.7265
439	-86.7463
440	-86.766
441	-86.7856
442	-86.8051
443	-86.8245
444	-86.8437
445	-86.8628
446	-86.8819
447	-86.9008
448	-86.9196
449	-86.9383
450	-86.9569
451	-86.9753
452	-86.9937
453	-87.012
454	-87.0301
455	-87.0482
456	-87.0661
457	-87.0839
458	-87.1016
459	-87.1193
460	-87.1368
461	-87.1542
462	-87.1715
463	-87.1887
464	-87.2058
465	-87.2228
466	-87.2397
467	-87.2565
468	-87.2731
469	-87.2897
470	-87.3062
471	-87.3226
472	-87.3389
473	-87.3551
474	-87.3712
475	-87.3872
476	-87.4031
477	-87.419
478	-87.4347
479	-87.4503
480	-87.4658
481	-87.4813
482	-87.4966
483	-87.5119
484	-87.527
485	-87.5421
486	-87.5571
487	-87.572
488	-87.5868
489	-87.6015
490	-87.6162
491	-87.6307
492	-87.6452
493	-87.6595
494	-87.6738
495	-87.688
496	-87.7021
497	-87.7162
498	-87.7301
499	-87.744
500	-87.7578
