79.7	20.2543
79.8	20.2454
79.9	20.2365
80	20.2276
80.1	20.2188
80.2	20.2099
80.3	20.201
80.4	20.1921
80.5	20.1832
80.6	20.1743
80.7	20.1654
80.8	20.1564
80.9	20.1475
81	20.1386
81.1	20.1296
81.2	20.1207
81.3	20.1117
81.4	20.1028
81.5	20.0938
81.6	20.0848
81.7	20.0759
81.8	20.0669
81.9	20.0579
82	20.0489
82.1	20.0399
82.2	20.0309
82.3	20.0219
82.4	20.0129
82.5	20.0039
82.6	19.9948
82.7	19.9858
82.8	19.9768
82.9	19.9677
83	19.9587
83.1	19.9496
83.2	19.9405
83.3	19.9315
83.4	19.9224
83.5	19.9133
83.6	19.9042
83.7	19.8952
83.8	19.8861
83.9	19.877
84	19.8678
84.1	19.8587
84.2	19.8496
84.3	19.8405
84.4	19.8314
84.5	19.8222
84.6	19.8131
84.7	19.8039
84.8	19.7948
84.9	19.7856
85	19.7764
85.1	19.7673
85.2	19.7581
85.3	19.7489
85.4	19.7397
85.5	19.7305
85.6	19.7213
85.7	19.7121
85.8	19.7029
85.9	19.6937
86	19.6845
86.1	19.6752
86.2	19.666
86.3	19.6568
86.4	19.6475
86.5	19.6383
86.6	19.629
86.7	19.6197
86.8	19.6105
86.9	19.6012
87	19.5919
87.1	19.5826
87.2	19.5733
87.3	19.564
87.4	19.5547
87.5	19.5454
87.6	19.5361
87.7	19.5268
87.8	19.5175
87.9	19.5081
88	19.4988
88.1	19.4894
88.2	19.4801
88.3	19.4707
88.4	19.4614
88.5	19.452
88.6	19.4426
88.7	19.4333
88.8	19.4239
88.9	19.4145
89	19.4051
89.1	19.3957
89.2	19.3863
89.3	19.3768
89.4	19.3674
89.5	19.358
89.6	19.3486
89.7	19.3391
89.8	19.3297
89.9	19.3202
90	19.3108
90.1	19.3013
90.2	19.2918
90.3	19.2824
90.4	19.2729
90.5	19.2634
90.6	19.2539
90.7	19.2444
90.8	19.2349
90.9	19.2254
91	19.2159
91.1	19.2064
91.2	19.1968
91.3	19.1873
91.4	19.1778
91.5	19.1682
91.6	19.1587
91.7	19.1491
91.8	19.1395
91.9	19.13
92	19.1204
92.1	19.1108
92.2	19.1012
92.3	19.0916
92.4	19.082
92.5	19.0724
92.6	19.0628
92.7	19.0532
92.8	19.0435
92.9	19.0339
93	19.0243
93.1	19.0146
93.2	19.005
93.3	18.9953
93.4	18.9857
93.5	18.976
93.6	18.9663
93.7	18.9566
93.8	18.947
93.9	18.9373
94	18.9276
94.1	18.9179
94.2	18.9081
94.3	18.8984
94.4	18.8887
94.5	18.879
94.6	18.8692
94.7	18.8595
94.8	18.8497
94.9	18.84
95	18.8302
95.1	18.8205
95.2	18.8107
95.3	18.8009
95.4	18.7911
95.5	18.7813
95.6	18.7715
95.7	18.7617
95.8	18.7519
95.9	18.7421
96	18.7323
96.1	18.7224
96.2	18.7126
96.3	18.7027
96.4	18.6929
96.5	18.683
96.6	18.6732
96.7	18.6633
96.8	18.6534
96.9	18.6435
97	18.6337
97.1	18.6238
97.2	18.6139
97.3	18.6039
97.4	18.594
97.5	18.5841
97.6	18.5742
97.7	18.5642
97.8	18.5543
97.9	18.5444
98	18.5344
98.1	18.5244
98.2	18.5145
98.3	18.5045
98.4	18.4945
98.5	18.4845
98.6	18.4745
98.7	18.4645
98.8	18.4545
98.9	18.4445
99	18.4345
99.1	18.4245
99.2	18.4144
99.3	18.4044
99.4	18.3943
99.5	18.3843
99.6	18.3742
99.7	18.3642
99.8	18.3541
99.9	18.344
100	18.3339
100.1	18.3238
100.2	18.3137
100.3	18.3036
100.4	18.2935
100.5	18.2834
100.6	18.2732
100.7	18.2631
100.8	18.253
100.9	18.2428
101	18.2327
101.1	18.2225
101.2	18.2123
101.3	18.2021
101.4	18.192
101.5	18.1818
101.6	18.1716
101.7	18.1614
101.8	18.1512
101.9	18.1409
102	18.1307
102.1	18.1205
102.2	18.1102
102.3	18.1
102.4	18.0897
102.5	18.0795
102.6	18.0692
102.7	18.0589
102.8	18.0486
102.9	18.0384
103	18.0281
103.1	18.0178
103.2	18.0074
103.3	17.9971
103.4	17.9868
103.5	17.9765
103.6	17.9661
103.7	17.9558
103.8	17.9454
103.9	17.9351
104	17.9247
104.1	17.9143
104.2	17.9039
104.3	17.8935
104.4	17.8832
104.5	17.8727
104.6	17.8623
104.7	17.8519
104.8	17.8415
104.9	17.8311
105	17.8206
105.1	17.8102
105.2	17.7997
105.3	17.7892
105.4	17.7788
105.5	17.7683
105.6	17.7578
105.7	17.7473
105.8	17.7368
105.9	17.7263
106	17.7158
106.1	17.7053
106.2	17.6947
106.3	17.6842
106.4	17.6737
106.5	17.6631
106.6	17.6525
106.7	17.642
106.8	17.6314
106.9	17.6208
107	17.6102
107.1	17.5996
107.2	17.589
107.3	17.5784
107.4	17.5678
107.5	17.5571
107.6	17.5465
107.7	17.5359
107.8	17.5252
107.9	17.5146
108	17.5039
108.1	17.4932
108.2	17.4825
108.3	17.4718
108.4	17.4611
108.5	17.4504
108.6	17.4397
108.7	17.429
108.8	17.4183
108.9	17.4075
109	17.3968
109.1	17.386
109.2	17.3753
109.3	17.3645
109.4	17.3537
109.5	17.3429
109.6	17.3321
109.7	17.3213
109.8	17.3105
109.9	17.2997
110	17.2889
110.1	17.278
110.2	17.2672
110.3	17.2564
110.4	17.2455
110.5	17.2346
110.6	17.2238
110.7	17.2129
110.8	17.202
110.9	17.1911
111	17.1802
111.1	17.1693
111.2	17.1583
111.3	17.1474
111.4	17.1365
111.5	17.1255
111.6	17.1146
111.7	17.1036
111.8	17.0926
111.9	17.0817
112	17.0707
112.1	17.0597
112.2	17.0487
112.3	17.0376
112.4	17.0266
112.5	17.0156
112.6	17.0046
112.7	16.9935
112.8	16.9825
112.9	16.9714
113	16.9603
113.1	16.9492
113.2	16.9381
113.3	16.9271
113.4	16.9159
113.5	16.9048
113.6	16.8937
113.7	16.8826
113.8	16.8714
113.9	16.8603
114	16.8491
114.1	16.838
114.2	16.8268
114.3	16.8156
114.4	16.8044
114.5	16.7932
114.6	16.782
114.7	16.7708
114.8	16.7596
114.9	16.7483
115	16.7371
115.1	16.7258
115.2	16.7146
115.3	16.7033
115.4	16.692
115.5	16.6807
115.6	16.6694
115.7	16.6581
115.8	16.6468
115.9	16.6355
116	16.6242
116.1	16.6128
116.2	16.6015
116.3	16.5901
116.4	16.5787
116.5	16.5674
116.6	16.556
116.7	16.5446
116.8	16.5332
116.9	16.5218
117	16.5103
117.1	16.4989
117.2	16.4875
117.3	16.476
117.4	16.4646
117.5	16.4531
117.6	16.4416
117.7	16.4301
117.8	16.4186
117.9	16.4071
118	16.3956
118.1	16.3841
118.2	16.3726
118.3	16.361
118.4	16.3495
118.5	16.3379
118.6	16.3263
118.7	16.3148
118.8	16.3032
118.9	16.2916
119	16.28
119.1	16.2683
119.2	16.2567
119.3	16.2451
119.4	16.2334
119.5	16.2218
119.6	16.2101
119.7	16.1985
119.8	16.1868
119.9	16.1751
120	16.1634
120.1	16.1517
120.2	16.1399
120.3	16.1282
120.4	16.1165
120.5	16.1047
120.6	16.093
120.7	16.0812
120.8	16.0694
120.9	16.0576
121	16.0458
121.1	16.034
121.2	16.0222
121.3	16.0104
121.4	15.9986
121.5	15.9867
121.6	15.9748
121.7	15.963
121.8	15.9511
121.9	15.9392
122	15.9273
122.1	15.9154
122.2	15.9035
122.3	15.8916
122.4	15.8796
122.5	15.8677
122.6	15.8557
122.7	15.8438
122.8	15.8318
122.9	15.8198
123	15.8078
123.1	15.7958
123.2	15.7838
123.3	15.7718
123.4	15.7597
123.5	15.7477
123.6	15.7356
123.7	15.7236
123.8	15.7115
123.9	15.6994
124	15.6873
124.1	15.6752
124.2	15.6631
124.3	15.651
124.4	15.6388
124.5	15.6267
124.6	15.6145
124.7	15.6023
124.8	15.5902
124.9	15.578
125	15.5658
125.1	15.5536
125.2	15.5413
125.3	15.5291
125.4	15.5169
125.5	15.5046
125.6	15.4924
125.7	15.4801
125.8	15.4678
125.9	15.4555
126	15.4432
126.1	15.4309
126.2	15.4186
126.3	15.4062
126.4	15.3939
126.5	15.3815
126.6	15.3691
126.7	15.3568
126.8	15.3444
126.9	15.332
127	15.3196
127.1	15.3071
127.2	15.2947
127.3	15.2823
127.4	15.2698
127.5	15.2573
127.6	15.2448
127.7	15.2324
127.8	15.2199
127.9	15.2073
128	15.1948
128.1	15.1823
128.2	15.1698
128.3	15.1572
128.4	15.1446
128.5	15.1321
128.6	15.1195
128.7	15.1069
128.8	15.0943
128.9	15.0816
129	15.069
129.1	15.0564
129.2	15.0437
129.3	15.031
129.4	15.0184
129.5	15.0057
129.6	14.993
129.7	14.9803
129.8	14.9675
129.9	14.9548
130	14.9421
130.1	14.9293
130.2	14.9165
130.3	14.9037
130.4	14.891
130.5	14.8782
130.6	14.8653
130.7	14.8525
130.8	14.8397
130.9	14.8268
131	14.814
131.1	14.8011
131.2	14.7882
131.3	14.7753
131.4	14.7624
131.5	14.7495
131.6	14.7366
131.7	14.7236
131.8	14.7107
131.9	14.6977
132	14.6847
132.1	14.6717
132.2	14.6587
132.3	14.6457
132.4	14.6327
132.5	14.6197
132.6	14.6066
132.7	14.5935
132.8	14.5805
132.9	14.5674
133	14.5543
133.1	14.5412
133.2	14.5281
133.3	14.5149
133.4	14.5018
133.5	14.4886
133.6	14.4754
133.7	14.4623
133.8	14.4491
133.9	14.4359
134	14.4226
134.1	14.4094
134.2	14.3962
134.3	14.3829
134.4	14.3697
134.5	14.3564
134.6	14.3431
134.7	14.3298
134.8	14.3165
134.9	14.3031
135	14.2898
135.1	14.2764
135.2	14.2631
135.3	14.2497
135.4	14.2363
135.5	14.2229
135.6	14.2095
135.7	14.196
135.8	14.1826
135.9	14.1691
136	14.1557
136.1	14.1422
136.2	14.1287
136.3	14.1152
136.4	14.1017
136.5	14.0881
136.6	14.0746
136.7	14.061
136.8	14.0475
136.9	14.0339
137	14.0203
137.1	14.0067
137.2	13.9931
137.3	13.9794
137.4	13.9658
137.5	13.9521
137.6	13.9384
137.7	13.9248
137.8	13.9111
137.9	13.8973
138	13.8836
138.1	13.8699
138.2	13.8561
138.3	13.8424
138.4	13.8286
138.5	13.8148
138.6	13.801
138.7	13.7872
138.8	13.7733
138.9	13.7595
139	13.7456
139.1	13.7318
139.2	13.7179
139.3	13.704
139.4	13.6901
139.5	13.6761
139.6	13.6622
139.7	13.6482
139.8	13.6343
139.9	13.6203
140	13.6063
140.1	13.5923
140.2	13.5783
140.3	13.5642
140.4	13.5502
140.5	13.5361
140.6	13.522
140.7	13.508
140.8	13.4938
140.9	13.4797
141	13.4656
141.1	13.4514
141.2	13.4373
141.3	13.4231
141.4	13.4089
141.5	13.3947
141.6	13.3805
141.7	13.3663
141.8	13.352
141.9	13.3378
142	13.3235
142.1	13.3092
142.2	13.2949
142.3	13.2806
142.4	13.2663
142.5	13.2519
142.6	13.2376
142.7	13.2232
142.8	13.2088
142.9	13.1944
143	13.18
143.1	13.1656
143.2	13.1511
143.3	13.1367
143.4	13.1222
143.5	13.1077
143.6	13.0932
143.7	13.0787
143.8	13.0642
143.9	13.0496
144	13.0351
144.1	13.0205
144.2	13.0059
144.3	12.9913
144.4	12.9767
144.5	12.962
144.6	12.9474
144.7	12.9327
144.8	12.918
144.9	12.9033
145	12.8886
145.1	12.8739
145.2	12.8592
145.3	12.8444
145.4	12.8297
145.5	12.8149
145.6	12.8001
145.7	12.7853
145.8	12.7704
145.9	12.7556
146	12.7407
146.1	12.7259
146.2	12.711
146.3	12.6961
146.4	12.6811
146.5	12.6662
146.6	12.6513
146.7	12.6363
146.8	12.6213
146.9	12.6063
147	12.5913
147.1	12.5763
147.2	12.5612
147.3	12.5462
147.4	12.5311
147.5	12.516
147.6	12.5009
147.7	12.4858
147.8	12.4706
147.9	12.4555
148	12.4403
148.1	12.4251
148.2	12.4099
148.3	12.3947
148.4	12.3795
148.5	12.3642
148.6	12.349
148.7	12.3337
148.8	12.3184
148.9	12.3031
149	12.2878
149.1	12.2724
149.2	12.2571
149.3	12.2417
149.4	12.2263
149.5	12.2109
149.6	12.1955
149.7	12.18
149.8	12.1646
149.9	12.1491
150	12.1336
150.1	12.1181
150.2	12.1026
150.3	12.087
150.4	12.0715
150.5	12.0559
150.6	12.0403
150.7	12.0247
150.8	12.0091
150.9	11.9934
151	11.9778
151.1	11.9621
151.2	11.9464
151.3	11.9307
151.4	11.915
151.5	11.8993
151.6	11.8835
151.7	11.8677
151.8	11.852
151.9	11.8361
152	11.8203
152.1	11.8045
152.2	11.7886
152.3	11.7728
152.4	11.7569
152.5	11.741
152.6	11.725
152.7	11.7091
152.8	11.6931
152.9	11.6771
153	11.6612
153.1	11.6451
153.2	11.6291
153.3	11.6131
153.4	11.597
153.5	11.5809
153.6	11.5648
153.7	11.5487
153.8	11.5326
153.9	11.5164
154	11.5003
154.1	11.4841
154.2	11.4679
154.3	11.4516
154.4	11.4354
154.5	11.4192
154.6	11.4029
154.7	11.3866
154.8	11.3703
154.9	11.3539
155	11.3376
155.1	11.3212
155.2	11.3049
155.3	11.2885
155.4	11.272
155.5	11.2556
155.6	11.2391
155.7	11.2227
155.8	11.2062
155.9	11.1897
156	11.1732
156.1	11.1566
156.2	11.14
156.3	11.1235
156.4	11.1069
156.5	11.0902
156.6	11.0736
156.7	11.057
156.8	11.0403
156.9	11.0236
157	11.0069
157.1	10.9901
157.2	10.9734
157.3	10.9566
157.4	10.9398
157.5	10.923
157.6	10.9062
157.7	10.8894
157.8	10.8725
157.9	10.8556
158	10.8387
158.1	10.8218
158.2	10.8049
158.3	10.7879
158.4	10.771
158.5	10.754
158.6	10.737
158.7	10.7199
158.8	10.7029
158.9	10.6858
159	10.6687
159.1	10.6516
159.2	10.6345
159.3	10.6173
159.4	10.6002
159.5	10.583
159.6	10.5658
159.7	10.5485
159.8	10.5313
159.9	10.514
160	10.4968
160.1	10.4795
160.2	10.4621
160.3	10.4448
160.4	10.4274
