100.3	21.9334
100.4	21.9205
100.5	21.9076
100.6	21.8947
100.7	21.8817
100.8	21.8688
100.9	21.8558
101	21.8428
101.1	21.8298
101.2	21.8168
101.3	21.8038
101.4	21.7907
101.5	21.7776
101.6	21.7645
101.7	21.7514
101.8	21.7383
101.9	21.7252
102	21.712
102.1	21.6988
102.2	21.6856
102.3	21.6724
102.4	21.6592
102.5	21.6459
102.6	21.6326
102.7	21.6193
102.8	21.606
102.9	21.5927
103	21.5794
103.1	21.566
103.2	21.5527
103.3	21.5393
103.4	21.5259
103.5	21.5124
103.6	21.499
103.7	21.4856
103.8	21.4721
103.9	21.4586
104	21.4451
104.1	21.4316
104.2	21.418
104.3	21.4045
104.4	21.3909
104.5	21.3773
104.6	21.3637
104.7	21.3501
104.8	21.3365
104.9	21.3228
105	21.3091
105.1	21.2954
105.2	21.2817
105.3	21.268
105.4	21.2543
105.5	21.2405
105.6	21.2268
105.7	21.213
105.8	21.1992
105.9	21.1854
106	21.1716
106.1	21.1577
106.2	21.1439
106.3	21.13
106.4	21.1161
106.5	21.1022
106.6	21.0883
106.7	21.0743
106.8	21.0604
106.9	21.0464
107	21.0324
107.1	21.0185
107.2	21.0044
107.3	20.9904
107.4	20.9764
107.5	20.9623
107.6	20.9482
107.7	20.9342
107.8	20.9201
107.9	20.9059
108	20.8918
108.1	20.8777
108.2	20.8635
108.3	20.8493
108.4	20.8351
108.5	20.8209
108.6	20.8067
108.7	20.7925
108.8	20.7782
108.9	20.764
109	20.7497
109.1	20.7354
109.2	20.7211
109.3	20.7068
109.4	20.6924
109.5	20.6781
109.6	20.6637
109.7	20.6493
109.8	20.6349
109.9	20.6205
110	20.6061
110.1	20.5917
110.2	20.5772
110.3	20.5628
110.4	20.5483
110.5	20.5338
110.6	20.5193
110.7	20.5048
110.8	20.4902
110.9	20.4757
111	20.4611
111.1	20.4465
111.2	20.432
111.3	20.4174
111.4	20.4027
111.5	20.3881
111.6	20.3735
111.7	20.3588
111.8	20.3441
111.9	20.3295
112	20.3148
112.1	20.3001
112.2	20.2853
112.3	20.2706
112.4	20.2558
112.5	20.2411
112.6	20.2263
112.7	20.2115
112.8	20.1967
112.9	20.1819
113	20.1671
113.1	20.1522
113.2	20.1374
113.3	20.1225
113.4	20.1076
113.5	20.0927
113.6	20.0778
113.7	20.0629
113.8	20.0479
113.9	20.033
114	20.018
114.1	20.0031
114.2	19.9881
114.3	19.9731
114.4	19.9581
114.5	19.943
114.6	19.928
114.7	19.913
114.8	19.8979
114.9	19.8828
115	19.8677
115.1	19.8526
115.2	19.8375
115.3	19.8224
115.4	19.8072
115.5	19.7921
115.6	19.7769
115.7	19.7618
115.8	19.7466
115.9	19.7314
116	19.7162
116.1	19.7009
116.2	19.6857
116.3	19.6704
116.4	19.6552
116.5	19.6399
116.6	19.6246
116.7	19.6093
116.8	19.594
116.9	19.5787
117	19.5633
117.1	19.548
117.2	19.5326
117.3	19.5173
117.4	19.5019
117.5	19.4865
117.6	19.4711
117.7	19.4556
117.8	19.4402
117.9	19.4248
118	19.4093
118.1	19.3938
118.2	19.3784
118.3	19.3629
118.4	19.3474
118.5	19.3319
118.6	19.3163
118.7	19.3008
118.8	19.2852
118.9	19.2697
119	19.2541
119.1	19.2385
119.2	19.2229
119.3	19.2073
119.4	19.1917
119.5	19.176
119.6	19.1604
119.7	19.1447
119.8	19.1291
119.9	19.1134
120	19.0977
120.1	19.082
120.2	19.0663
120.3	19.0506
120.4	19.0348
120.5	19.0191
120.6	19.0033
120.7	18.9875
120.8	18.9718
120.9	18.956
121	18.9402
121.1	18.9243
121.2	18.9085
121.3	18.8927
121.4	18.8768
121.5	18.861
121.6	18.8451
121.7	18.8292
121.8	18.8133
121.9	18.7974
122	18.7815
122.1	18.7655
122.2	18.7496
122.3	18.7337
122.4	18.7177
122.5	18.7017
122.6	18.6857
122.7	18.6697
122.8	18.6537
122.9	18.6377
123	18.6217
123.1	18.6056
123.2	18.5896
123.3	18.5735
123.4	18.5574
123.5	18.5414
123.6	18.5253
123.7	18.5092
123.8	18.493
123.9	18.4769
124	18.4608
124.1	18.4446
124.2	18.4285
124.3	18.4123
124.4	18.3961
124.5	18.3799
124.6	18.3637
124.7	18.3475
124.8	18.3313
124.9	18.315
125	18.2988
125.1	18.2825
125.2	18.2662
125.3	18.25
125.4	18.2337
125.5	18.2174
125.6	18.201
125.7	18.1847
125.8	18.1684
125.9	18.152
126	18.1357
126.1	18.1193
126.2	18.1029
126.3	18.0866
126.4	18.0702
126.5	18.0537
126.6	18.0373
126.7	18.0209
126.8	18.0045
126.9	17.988
127	17.9715
127.1	17.9551
127.2	17.9386
127.3	17.9221
127.4	17.9056
127.5	17.8891
127.6	17.8725
127.7	17.856
127.8	17.8395
127.9	17.8229
128	17.8063
128.1	17.7897
128.2	17.7732
128.3	17.7566
128.4	17.7399
128.5	17.7233
128.6	17.7067
128.7	17.6901
128.8	17.6734
128.9	17.6567
129	17.6401
129.1	17.6234
129.2	17.6067
129.3	17.59
129.4	17.5733
129.5	17.5566
129.6	17.5398
129.7	17.5231
129.8	17.5063
129.9	17.4895
130	17.4728
130.1	17.456
130.2	17.4392
130.3	17.4224
130.4	17.4056
130.5	17.3887
130.6	17.3719
130.7	17.355
130.8	17.3382
130.9	17.3213
131	17.3044
131.1	17.2875
131.2	17.2706
131.3	17.2537
131.4	17.2368
131.5	17.2199
131.6	17.2029
131.7	17.186
131.8	17.169
131.9	17.1521
132	17.1351
132.1	17.1181
132.2	17.1011
132.3	17.0841
132.4	17.067
132.5	17.05
132.6	17.033
132.7	17.0159
132.8	16.9988
132.9	16.9818
133	16.9647
133.1	16.9476
133.2	16.9305
133.3	16.9134
133.4	16.8963
133.5	16.8791
133.6	16.862
133.7	16.8448
133.8	16.8276
133.9	16.8105
134	16.7933
134.1	16.7761
134.2	16.7589
134.3	16.7417
134.4	16.7244
134.5	16.7072
134.6	16.69
134.7	16.6727
134.8	16.6554
134.9	16.6382
135	16.6209
135.1	16.6036
135.2	16.5863
135.3	16.5689
135.4	16.5516
135.5	16.5343
135.6	16.5169
135.7	16.4996
135.8	16.4822
135.9	16.4648
136	16.4474
136.1	16.43
136.2	16.4126
136.3	16.3952
136.4	16.3778
136.5	16.3603
136.6	16.3429
136.7	16.3254
136.8	16.3079
136.9	16.2905
137	16.273
137.1	16.2555
137.2	16.238
137.3	16.2204
137.4	16.2029
137.5	16.1854
137.6	16.1678
137.7	16.1503
137.8	16.1327
137.9	16.1151
138	16.0975
138.1	16.0799
138.2	16.0623
138.3	16.0447
138.4	16.027
138.5	16.0094
138.6	15.9917
138.7	15.9741
138.8	15.9564
138.9	15.9387
139	15.921
139.1	15.9033
139.2	15.8856
139.3	15.8679
139.4	15.8502
139.5	15.8324
139.6	15.8147
139.7	15.7969
139.8	15.7791
139.9	15.7613
140	15.7435
140.1	15.7257
140.2	15.7079
140.3	15.6901
140.4	15.6722
140.5	15.6544
140.6	15.6365
140.7	15.6187
140.8	15.6008
140.9	15.5829
141	15.565
141.1	15.5471
141.2	15.5292
141.3	15.5113
141.4	15.4933
141.5	15.4754
141.6	15.4574
141.7	15.4394
141.8	15.4215
141.9	15.4035
142	15.3855
142.1	15.3675
142.2	15.3494
142.3	15.3314
142.4	15.3134
142.5	15.2953
142.6	15.2773
142.7	15.2592
142.8	15.2411
142.9	15.223
143	15.2049
143.1	15.1868
143.2	15.1687
143.3	15.1505
143.4	15.1324
143.5	15.1142
143.6	15.0961
143.7	15.0779
143.8	15.0597
143.9	15.0415
144	15.0233
144.1	15.0051
144.2	14.9869
144.3	14.9686
144.4	14.9504
144.5	14.9321
144.6	14.9138
144.7	14.8956
144.8	14.8773
144.9	14.859
145	14.8407
145.1	14.8223
145.2	14.804
145.3	14.7857
145.4	14.7673
145.5	14.7489
145.6	14.7306
145.7	14.7122
145.8	14.6938
145.9	14.6754
146	14.657
146.1	14.6385
146.2	14.6201
146.3	14.6017
146.4	14.5832
146.5	14.5647
146.6	14.5462
146.7	14.5278
146.8	14.5093
146.9	14.4907
147	14.4722
147.1	14.4537
147.2	14.4351
147.3	14.4166
147.4	14.398
147.5	14.3795
147.6	14.3609
147.7	14.3423
147.8	14.3237
147.9	14.305
148	14.2864
148.1	14.2678
148.2	14.2491
148.3	14.2305
148.4	14.2118
148.5	14.1931
148.6	14.1744
148.7	14.1557
148.8	14.137
148.9	14.1183
149	14.0995
149.1	14.0808
149.2	14.062
149.3	14.0432
149.4	14.0245
149.5	14.0057
149.6	13.9869
149.7	13.968
149.8	13.9492
149.9	13.9304
150	13.9115
150.1	13.8927
150.2	13.8738
150.3	13.8549
150.4	13.836
150.5	13.8171
150.6	13.7982
150.7	13.7793
150.8	13.7604
150.9	13.7414
151	13.7225
151.1	13.7035
151.2	13.6845
151.3	13.6655
151.4	13.6465
151.5	13.6275
151.6	13.6085
151.7	13.5894
151.8	13.5704
151.9	13.5513
152	13.5323
152.1	13.5132
152.2	13.4941
152.3	13.475
152.4	13.4559
152.5	13.4368
152.6	13.4176
152.7	13.3985
152.8	13.3793
152.9	13.3601
153	13.3409
153.1	13.3218
153.2	13.3025
153.3	13.2833
153.4	13.2641
153.5	13.2449
153.6	13.2256
153.7	13.2063
153.8	13.1871
153.9	13.1678
154	13.1485
154.1	13.1292
154.2	13.1099
154.3	13.0905
154.4	13.0712
154.5	13.0518
154.6	13.0324
154.7	13.0131
154.8	12.9937
154.9	12.9743
155	12.9549
155.1	12.9354
155.2	12.916
155.3	12.8965
155.4	12.8771
155.5	12.8576
155.6	12.8381
155.7	12.8186
155.8	12.7991
155.9	12.7796
156	12.7601
156.1	12.7405
156.2	12.721
156.3	12.7014
156.4	12.6818
156.5	12.6622
156.6	12.6426
156.7	12.623
156.8	12.6033
156.9	12.5837
157	12.5641
157.1	12.5444
157.2	12.5247
157.3	12.505
157.4	12.4853
157.5	12.4656
157.6	12.4459
157.7	12.4261
157.8	12.4064
157.9	12.3866
158	12.3668
158.1	12.347
158.2	12.3272
158.3	12.3074
158.4	12.2876
158.5	12.2678
158.6	12.2479
158.7	12.228
158.8	12.2082
158.9	12.1883
159	12.1684
159.1	12.1485
159.2	12.1285
159.3	12.1086
159.4	12.0886
159.5	12.0687
159.6	12.0487
159.7	12.0287
159.8	12.0087
159.9	11.9887
160	11.9687
160.1	11.9486
160.2	11.9286
160.3	11.9085
160.4	11.8884
