45.7	21.6912
45.8	21.6825
45.9	21.674
46	21.6655
46.1	21.657
46.2	21.6486
46.3	21.6403
46.4	21.632
46.5	21.6237
46.6	21.6155
46.7	21.6074
46.8	21.5993
46.9	21.5912
47	21.5832
47.1	21.5752
47.2	21.5672
47.3	21.5593
47.4	21.5514
47.5	21.5436
47.6	21.5358
47.7	21.528
47.8	21.5203
47.9	21.5126
48	21.5049
48.1	21.4972
48.2	21.4896
48.3	21.482
48.4	21.4744
48.5	21.4668
48.6	21.4593
48.7	21.4518
48.8	21.4443
48.9	21.4368
49	21.4294
49.1	21.4219
49.2	21.4145
49.3	21.4071
49.4	21.3997
49.5	21.3923
49.6	21.385
49.7	21.3776
49.8	21.3703
49.9	21.3629
50	21.3556
50.1	21.3483
50.2	21.341
50.3	21.3337
50.4	21.3264
50.5	21.3192
50.6	21.3119
50.7	21.3046
50.8	21.2974
50.9	21.2901
51	21.2829
51.1	21.2756
51.2	21.2684
51.3	21.2611
51.4	21.2539
51.5	21.2466
51.6	21.2394
51.7	21.2321
51.8	21.2249
51.9	21.2176
52	21.2104
52.1	21.2031
52.2	21.1959
52.3	21.1886
52.4	21.1813
52.5	21.1741
52.6	21.1668
52.7	21.1595
52.8	21.1522
52.9	21.1449
53	21.1376
53.1	21.1303
53.2	21.123
53.3	21.1157
53.4	21.1083
53.5	21.101
53.6	21.0936
53.7	21.0863
53.8	21.0789
53.9	21.0715
54	21.0641
54.1	21.0567
54.2	21.0493
54.3	21.0419
54.4	21.0344
54.5	21.027
54.6	21.0195
54.7	21.012
54.8	21.0045
54.9	20.997
55	20.9895
55.1	20.982
55.2	20.9744
55.3	20.9668
55.4	20.9593
55.5	20.9517
55.6	20.9441
55.7	20.9364
55.8	20.9288
55.9	20.9211
56	20.9135
56.1	20.9058
56.2	20.898
56.3	20.8903
56.4	20.8826
56.5	20.8748
56.6	20.867
56.7	20.8592
56.8	20.8514
56.9	20.8436
57	20.8357
57.1	20.8279
57.2	20.82
57.3	20.812
57.4	20.8041
57.5	20.7962
57.6	20.7882
57.7	20.7802
57.8	20.7722
57.9	20.7642
58	20.7561
58.1	20.748
58.2	20.74
58.3	20.7318
58.4	20.7237
58.5	20.7156
58.6	20.7074
58.7	20.6992
58.8	20.691
58.9	20.6827
59	20.6745
59.1	20.6662
59.2	20.6579
59.3	20.6496
59.4	20.6412
59.5	20.6329
59.6	20.6245
59.7	20.6161
59.8	20.6076
59.9	20.5992
60	20.5907
60.1	20.5822
60.2	20.5737
60.3	20.5651
60.4	20.5565
60.5	20.548
60.6	20.5393
60.7	20.5307
60.8	20.522
60.9	20.5134
61	20.5046
61.1	20.4959
61.2	20.4872
61.3	20.4784
61.4	20.4696
61.5	20.4608
61.6	20.4519
61.7	20.4431
61.8	20.4342
61.9	20.4252
62	20.4163
62.1	20.4073
62.2	20.3984
62.3	20.3893
62.4	20.3803
62.5	20.3713
62.6	20.3622
62.7	20.3531
62.8	20.3439
62.9	20.3348
63	20.3256
63.1	20.3164
63.2	20.3072
63.3	20.298
63.4	20.2887
63.5	20.2794
63.6	20.2701
63.7	20.2607
63.8	20.2514
63.9	20.242
64	20.2326
64.1	20.2231
64.2	20.2137
64.3	20.2042
64.4	20.1947
64.5	20.1851
64.6	20.1756
64.7	20.166
64.8	20.1564
64.9	20.1468
65	20.1371
65.1	20.1274
65.2	20.1177
65.3	20.108
65.4	20.0983
65.5	20.0885
65.6	20.0787
65.7	20.0689
65.8	20.059
65.9	20.0492
66	20.0393
66.1	20.0294
66.2	20.0194
66.3	20.0095
66.4	19.9995
66.5	19.9895
66.6	19.9795
66.7	19.9694
66.8	19.9593
66.9	19.9492
67	19.9391
67.1	19.9289
67.2	19.9188
67.3	19.9086
67.4	19.8983
67.5	19.8881
67.6	19.8778
67.7	19.8675
67.8	19.8572
67.9	19.8469
68	19.8365
68.1	19.8261
68.2	19.8157
68.3	19.8053
68.4	19.7949
68.5	19.7844
68.6	19.7739
68.7	19.7634
68.8	19.7528
68.9	19.7422
69	19.7316
69.1	19.721
69.2	19.7104
69.3	19.6997
69.4	19.689
69.5	19.6783
69.6	19.6676
69.7	19.6568
69.8	19.6461
69.9	19.6353
70	19.6244
70.1	19.6136
70.2	19.6027
70.3	19.5918
70.4	19.5809
70.5	19.57
70.6	19.559
70.7	19.548
70.8	19.537
70.9	19.526
71	19.515
71.1	19.5039
71.2	19.4928
71.3	19.4817
71.4	19.4705
71.5	19.4594
71.6	19.4482
71.7	19.437
71.8	19.4258
71.9	19.4145
72	19.4032
72.1	19.3919
72.2	19.3806
72.3	19.3693
72.4	19.3579
72.5	19.3465
72.6	19.3351
72.7	19.3237
72.8	19.3123
72.9	19.3008
73	19.2893
73.1	19.2778
73.2	19.2663
73.3	19.2547
73.4	19.2431
73.5	19.2315
73.6	19.2199
73.7	19.2083
73.8	19.1966
73.9	19.1849
74	19.1732
74.1	19.1615
74.2	19.1497
74.3	19.1379
74.4	19.1262
74.5	19.1143
74.6	19.1025
74.7	19.0906
74.8	19.0788
74.9	19.0669
75	19.055
75.1	19.043
75.2	19.0311
75.3	19.0191
75.4	19.0071
75.5	18.995
75.6	18.983
75.7	18.9709
75.8	18.9588
75.9	18.9467
76	18.9346
76.1	18.9225
76.2	18.9103
76.3	18.8981
76.4	18.8859
76.5	18.8737
76.6	18.8614
76.7	18.8491
76.8	18.8368
76.9	18.8245
77	18.8122
77.1	18.7998
77.2	18.7875
77.3	18.7751
77.4	18.7627
77.5	18.7502
77.6	18.7378
77.7	18.7253
77.8	18.7128
77.9	18.7003
78	18.6878
78.1	18.6752
78.2	18.6626
78.3	18.65
78.4	18.6374
78.5	18.6248
78.6	18.6121
78.7	18.5995
78.8	18.5868
78.9	18.5741
79	18.5613
79.1	18.5486
79.2	18.5358
79.3	18.523
79.4	18.5102
79.5	18.4974
79.6	18.4845
79.7	18.4717
79.8	18.4588
79.9	18.4459
80	18.433
80.1	18.42
80.2	18.4071
80.3	18.3941
80.4	18.3811
80.5	18.3681
80.6	18.355
80.7	18.342
80.8	18.3289
80.9	18.3158
81	18.3027
81.1	18.2895
81.2	18.2764
81.3	18.2632
81.4	18.25
81.5	18.2368
81.6	18.2236
81.7	18.2104
81.8	18.1971
81.9	18.1838
82	18.1705
82.1	18.1572
82.2	18.1439
82.3	18.1305
82.4	18.1171
82.5	18.1037
82.6	18.0903
82.7	18.0769
82.8	18.0635
82.9	18.05
83	18.0365
83.1	18.023
83.2	18.0095
83.3	17.996
83.4	17.9824
83.5	17.9688
83.6	17.9553
83.7	17.9416
83.8	17.928
83.9	17.9144
84	17.9007
84.1	17.887
84.2	17.8733
84.3	17.8596
84.4	17.8459
84.5	17.8322
84.6	17.8184
84.7	17.8046
84.8	17.7908
84.9	17.777
85	17.7632
85.1	17.7493
85.2	17.7354
85.3	17.7215
85.4	17.7076
85.5	17.6937
85.6	17.6798
85.7	17.6658
85.8	17.6519
85.9	17.6379
86	17.6239
86.1	17.6098
86.2	17.5958
86.3	17.5817
86.4	17.5677
86.5	17.5536
86.6	17.5395
86.7	17.5253
86.8	17.5112
86.9	17.497
87	17.4829
87.1	17.4687
87.2	17.4545
87.3	17.4402
87.4	17.426
87.5	17.4118
87.6	17.3975
87.7	17.3832
87.8	17.3689
87.9	17.3546
88	17.3402
88.1	17.3259
88.2	17.3115
88.3	17.2971
88.4	17.2827
88.5	17.2683
88.6	17.2539
88.7	17.2394
88.8	17.2249
88.9	17.2105
89	17.196
89.1	17.1814
89.2	17.1669
89.3	17.1524
89.4	17.1378
89.5	17.1232
89.6	17.1086
89.7	17.094
89.8	17.0794
89.9	17.0648
90	17.0501
90.1	17.0354
90.2	17.0207
90.3	17.006
90.4	16.9913
90.5	16.9766
90.6	16.9618
90.7	16.9471
90.8	16.9323
90.9	16.9175
91	16.9027
91.1	16.8879
91.2	16.873
91.3	16.8582
91.4	16.8433
91.5	16.8284
91.6	16.8135
91.7	16.7986
91.8	16.7837
91.9	16.7687
92	16.7538
92.1	16.7388
92.2	16.7238
92.3	16.7088
92.4	16.6938
92.5	16.6787
92.6	16.6637
92.7	16.6486
92.8	16.6335
92.9	16.6185
93	16.6033
93.1	16.5882
93.2	16.5731
93.3	16.5579
93.4	16.5428
93.5	16.5276
93.6	16.5124
93.7	16.4972
93.8	16.482
93.9	16.4667
94	16.4515
94.1	16.4362
94.2	16.4209
94.3	16.4056
94.4	16.3903
94.5	16.375
94.6	16.3597
94.7	16.3443
94.8	16.329
94.9	16.3136
95	16.2982
95.1	16.2828
95.2	16.2674
95.3	16.2519
95.4	16.2365
95.5	16.221
95.6	16.2056
95.7	16.1901
95.8	16.1746
95.9	16.1591
96	16.1435
96.1	16.128
96.2	16.1124
96.3	16.0969
96.4	16.0813
96.5	16.0657
96.6	16.0501
96.7	16.0345
96.8	16.0188
96.9	16.0032
97	15.9875
97.1	15.9718
97.2	15.9562
97.3	15.9405
97.4	15.9247
97.5	15.909
97.6	15.8933
97.7	15.8775
97.8	15.8618
97.9	15.846
98	15.8302
98.1	15.8144
98.2	15.7986
98.3	15.7827
98.4	15.7669
98.5	15.751
98.6	15.7352
98.7	15.7193
98.8	15.7034
98.9	15.6875
99	15.6716
99.1	15.6556
99.2	15.6397
99.3	15.6237
99.4	15.6078
99.5	15.5918
99.6	15.5758
99.7	15.5598
99.8	15.5438
99.9	15.5277
100	15.5117
100.1	15.4957
100.2	15.4796
100.3	15.4635
100.4	15.4474
100.5	15.4313
100.6	15.4152
100.7	15.3991
100.8	15.3829
100.9	15.3668
101	15.3506
101.1	15.3344
101.2	15.3183
101.3	15.3021
101.4	15.2858
101.5	15.2696
101.6	15.2534
101.7	15.2371
101.8	15.2209
101.9	15.2046
102	15.1883
102.1	15.172
102.2	15.1557
102.3	15.1394
102.4	15.1231
102.5	15.1068
102.6	15.0904
102.7	15.074
102.8	15.0577
102.9	15.0413
103	15.0249
103.1	15.0085
103.2	14.9921
103.3	14.9756
103.4	14.9592
103.5	14.9427
103.6	14.9263
103.7	14.9098
103.8	14.8933
103.9	14.8768
104	14.8603
104.1	14.8438
104.2	14.8273
104.3	14.8107
104.4	14.7942
104.5	14.7776
104.6	14.7611
104.7	14.7445
104.8	14.7279
104.9	14.7113
105	14.6947
105.1	14.678
105.2	14.6614
105.3	14.6447
105.4	14.6281
105.5	14.6114
105.6	14.5947
105.7	14.578
105.8	14.5613
105.9	14.5446
106	14.5279
106.1	14.5112
106.2	14.4944
106.3	14.4777
106.4	14.4609
106.5	14.4442
106.6	14.4274
106.7	14.4106
106.8	14.3938
106.9	14.377
107	14.3601
107.1	14.3433
107.2	14.3265
107.3	14.3096
107.4	14.2927
107.5	14.2759
107.6	14.259
107.7	14.2421
107.8	14.2252
107.9	14.2083
108	14.1913
108.1	14.1744
108.2	14.1575
108.3	14.1405
108.4	14.1235
108.5	14.1066
108.6	14.0896
108.7	14.0726
108.8	14.0556
108.9	14.0386
109	14.0216
109.1	14.0045
109.2	13.9875
109.3	13.9704
109.4	13.9534
109.5	13.9363
109.6	13.9192
109.7	13.9022
109.8	13.8851
109.9	13.8679
110	13.8508
110.1	13.8337
110.2	13.8166
110.3	13.7994
110.4	13.7823
110.5	13.7651
110.6	13.7479
110.7	13.7308
110.8	13.7136
110.9	13.6964
111	13.6792
111.1	13.6619
111.2	13.6447
111.3	13.6275
111.4	13.6102
111.5	13.593
111.6	13.5757
111.7	13.5585
111.8	13.5412
111.9	13.5239
112	13.5066
112.1	13.4893
112.2	13.472
112.3	13.4546
112.4	13.4373
112.5	13.42
112.6	13.4026
112.7	13.3853
112.8	13.3679
112.9	13.3505
113	13.3331
113.1	13.3157
113.2	13.2983
113.3	13.2809
113.4	13.2635
113.5	13.2461
113.6	13.2287
113.7	13.2112
113.8	13.1938
113.9	13.1763
114	13.1588
114.1	13.1414
114.2	13.1239
114.3	13.1064
114.4	13.0889
114.5	13.0714
114.6	13.0538
114.7	13.0363
114.8	13.0188
114.9	13.0012
115	12.9837
115.1	12.9661
115.2	12.9486
115.3	12.931
115.4	12.9134
115.5	12.8958
115.6	12.8782
115.7	12.8606
115.8	12.843
115.9	12.8254
116	12.8077
116.1	12.7901
116.2	12.7725
116.3	12.7548
116.4	12.7371
116.5	12.7195
116.6	12.7018
116.7	12.6841
116.8	12.6664
116.9	12.6487
117	12.631
117.1	12.6133
117.2	12.5956
117.3	12.5778
117.4	12.5601
117.5	12.5423
117.6	12.5246
117.7	12.5068
117.8	12.4891
117.9	12.4713
118	12.4535
118.1	12.4357
118.2	12.4179
118.3	12.4001
118.4	12.3823
118.5	12.3645
118.6	12.3466
118.7	12.3288
118.8	12.311
118.9	12.2931
119	12.2752
119.1	12.2574
119.2	12.2395
119.3	12.2216
119.4	12.2037
119.5	12.1858
119.6	12.1679
119.7	12.15
119.8	12.1321
119.9	12.1142
120	12.0963
120.1	12.0783
120.2	12.0604
120.3	12.0424
120.4	12.0245
120.5	12.0065
120.6	11.9885
120.7	11.9706
120.8	11.9526
120.9	11.9346
121	11.9166
121.1	11.8986
121.2	11.8806
121.3	11.8625
121.4	11.8445
121.5	11.8265
121.6	11.8084
121.7	11.7904
121.8	11.7723
121.9	11.7543
122	11.7362
122.1	11.7181
122.2	11.7
122.3	11.682
122.4	11.6639
122.5	11.6458
122.6	11.6277
122.7	11.6095
122.8	11.5914
122.9	11.5733
123	11.5552
123.1	11.537
123.2	11.5189
123.3	11.5007
123.4	11.4825
123.5	11.4644
123.6	11.4462
123.7	11.428
123.8	11.4098
123.9	11.3916
124	11.3734
124.1	11.3552
124.2	11.337
124.3	11.3188
124.4	11.3006
124.5	11.2823
124.6	11.2641
124.7	11.2459
124.8	11.2276
124.9	11.2094
125	11.1911
125.1	11.1728
125.2	11.1545
125.3	11.1363
125.4	11.118
125.5	11.0997
125.6	11.0814
125.7	11.0631
125.8	11.0447
125.9	11.0264
126	11.0081
126.1	10.9898
126.2	10.9714
126.3	10.9531
126.4	10.9347
126.5	10.9164
126.6	10.898
126.7	10.8796
126.8	10.8613
126.9	10.8429
127	10.8245
127.1	10.8061
127.2	10.7877
127.3	10.7693
127.4	10.7509
127.5	10.7325
127.6	10.714
127.7	10.6956
127.8	10.6772
127.9	10.6587
128	10.6403
128.1	10.6218
128.2	10.6034
128.3	10.5849
128.4	10.5664
128.5	10.548
128.6	10.5295
128.7	10.511
128.8	10.4925
128.9	10.474
129	10.4555
129.1	10.437
129.2	10.4185
129.3	10.3999
129.4	10.3814
129.5	10.3629
129.6	10.3443
129.7	10.3258
129.8	10.3072
129.9	10.2887
130	10.2701
130.1	10.2515
130.2	10.233
130.3	10.2144
130.4	10.1958
130.5	10.1772
130.6	10.1586
130.7	10.14
130.8	10.1214
130.9	10.1028
131	10.0841
131.1	10.0655
131.2	10.0469
131.3	10.0282
131.4	10.0096
131.5	9.99094
131.6	9.97228
131.7	9.95362
131.8	9.93495
131.9	9.91628
132	9.8976
132.1	9.87892
132.2	9.86023
132.3	9.84153
132.4	9.82283
132.5	9.80412
132.6	9.78541
132.7	9.76669
132.8	9.74797
132.9	9.72924
133	9.71051
133.1	9.69177
133.2	9.67302
133.3	9.65427
133.4	9.63551
133.5	9.61675
133.6	9.59798
133.7	9.57921
133.8	9.56043
133.9	9.54164
134	9.52285
134.1	9.50406
134.2	9.48526
134.3	9.46645
134.4	9.44764
134.5	9.42882
134.6	9.41
134.7	9.39117
134.8	9.37234
134.9	9.3535
135	9.33465
135.1	9.3158
135.2	9.29694
135.3	9.27808
135.4	9.25921
135.5	9.24034
135.6	9.22146
135.7	9.20258
135.8	9.18369
135.9	9.1648
136	9.1459
136.1	9.12699
136.2	9.10808
136.3	9.08916
136.4	9.07024
136.5	9.05131
136.6	9.03238
136.7	9.01344
136.8	8.9945
136.9	8.97555
137	8.9566
137.1	8.93764
137.2	8.91867
137.3	8.8997
137.4	8.88072
137.5	8.86174
137.6	8.84275
137.7	8.82376
137.8	8.80476
137.9	8.78576
138	8.76675
138.1	8.74773
138.2	8.72871
138.3	8.70969
138.4	8.69066
138.5	8.67162
138.6	8.65258
138.7	8.63353
138.8	8.61448
138.9	8.59542
139	8.57636
139.1	8.55729
139.2	8.53821
139.3	8.51913
139.4	8.50005
139.5	8.48096
139.6	8.46186
139.7	8.44276
139.8	8.42365
139.9	8.40454
140	8.38542
140.1	8.36629
140.2	8.34716
140.3	8.32803
140.4	8.30889
140.5	8.28974
140.6	8.27059
140.7	8.25143
140.8	8.23227
140.9	8.2131
141	8.19393
141.1	8.17475
141.2	8.15557
141.3	8.13638
141.4	8.11718
141.5	8.09798
141.6	8.07877
141.7	8.05956
141.8	8.04034
141.9	8.02112
142	8.00189
142.1	7.98265
142.2	7.96341
142.3	7.94417
142.4	7.92492
142.5	7.90566
142.6	7.8864
142.7	7.86713
142.8	7.84786
142.9	7.82858
143	7.80929
143.1	7.79
143.2	7.77071
143.3	7.7514
143.4	7.7321
143.5	7.71278
143.6	7.69346
143.7	7.67414
143.8	7.65481
143.9	7.63547
144	7.61613
144.1	7.59679
144.2	7.57743
144.3	7.55808
144.4	7.53871
144.5	7.51934
144.6	7.49997
144.7	7.48058
144.8	7.4612
144.9	7.4418
145	7.42241
145.1	7.403
145.2	7.38359
145.3	7.36418
145.4	7.34475
145.5	7.32533
145.6	7.30589
145.7	7.28645
145.8	7.26701
145.9	7.24756
146	7.2281
146.1	7.20864
146.2	7.18917
146.3	7.1697
146.4	7.15022
146.5	7.13073
146.6	7.11124
146.7	7.09174
146.8	7.07224
146.9	7.05273
147	7.03321
147.1	7.01369
147.2	6.99416
147.3	6.97463
147.4	6.95509
147.5	6.93554
147.6	6.91599
147.7	6.89644
147.8	6.87687
147.9	6.8573
148	6.83773
148.1	6.81814
148.2	6.79856
148.3	6.77896
148.4	6.75936
148.5	6.73976
148.6	6.72014
148.7	6.70053
148.8	6.6809
148.9	6.66127
149	6.64163
149.1	6.62199
149.2	6.60234
149.3	6.58268
149.4	6.56302
149.5	6.54335
149.6	6.52368
149.7	6.504
149.8	6.48431
149.9	6.46462
150	6.44492
150.1	6.42521
150.2	6.4055
150.3	6.38578
150.4	6.36606
150.5	6.34633
150.6	6.32659
150.7	6.30684
150.8	6.28709
150.9	6.26734
151	6.24757
151.1	6.2278
151.2	6.20802
151.3	6.18824
151.4	6.16845
151.5	6.14866
151.6	6.12885
151.7	6.10904
151.8	6.08923
151.9	6.0694
152	6.04958
152.1	6.02974
152.2	6.0099
152.3	5.99005
152.4	5.97019
152.5	5.95033
152.6	5.93046
152.7	5.91058
152.8	5.8907
152.9	5.87081
153	5.85091
153.1	5.83101
153.2	5.8111
153.3	5.79118
153.4	5.77126
153.5	5.75133
153.6	5.73139
153.7	5.71145
153.8	5.69149
153.9	5.67153
154	5.65157
154.1	5.6316
154.2	5.61162
154.3	5.59163
154.4	5.57164
154.5	5.55164
154.6	5.53163
154.7	5.51161
154.8	5.49159
154.9	5.47156
155	5.45152
155.1	5.43148
155.2	5.41143
155.3	5.39137
155.4	5.3713
155.5	5.35123
155.6	5.33115
155.7	5.31106
155.8	5.29097
155.9	5.27087
156	5.25076
156.1	5.23064
156.2	5.21051
156.3	5.19038
156.4	5.17024
156.5	5.15009
156.6	5.12994
156.7	5.10978
156.8	5.08961
156.9	5.06943
157	5.04924
157.1	5.02905
157.2	5.00885
157.3	4.98864
157.4	4.96843
157.5	4.9482
157.6	4.92797
157.7	4.90773
157.8	4.88748
157.9	4.86723
158	4.84697
158.1	4.8267
158.2	4.80642
158.3	4.78613
158.4	4.76584
158.5	4.74553
158.6	4.72522
158.7	4.7049
158.8	4.68458
158.9	4.66424
159	4.6439
159.1	4.62355
