125.5	3.54944
126	3.49622
126.5	3.44284
127	3.38929
127.5	3.33559
128	3.28172
128.5	3.22769
129	3.17349
129.5	3.11914
130	3.06463
130.5	3.00995
131	2.95512
131.5	2.90012
132	2.84496
132.5	2.78965
133	2.73417
133.5	2.67853
134	2.62273
134.5	2.56678
135	2.51066
135.5	2.45438
136	2.39793
136.5	2.34133
137	2.28456
137.5	2.22764
138	2.17055
138.5	2.11329
139	2.05588
139.5	1.99829
140	1.94055
140.5	1.88264
141	1.82456
141.5	1.76632
142	1.70791
142.5	1.64933
143	1.59059
143.5	1.53167
144	1.47259
144.5	1.41333
145	1.3539
145.5	1.29431
146	1.23453
146.5	1.17459
147	1.11447
147.5	1.05417
148	0.9937
148.5	0.933049
149	0.87222
149.5	0.811212
150	0.750023
150.5	0.688652
151	0.627098
151.5	0.56536
152	0.503438
152.5	0.441329
153	0.379033
153.5	0.316549
154	0.253875
154.5	0.19101
155	0.127954
155.5	0.0647037
156	0.00125925
156.5	-0.062381
157	-0.126218
157.5	-0.190254
158	-0.25449
158.5	-0.318926
159	-0.383565
159.5	-0.448408
160	-0.513456
160.5	-0.578711
161	-0.644173
161.5	-0.709845
162	-0.775728
162.5	-0.841823
163	-0.908132
163.5	-0.974657
164	-1.0414
164.5	-1.10836
165	-1.17554
165.5	-1.24294
166	-1.31056
166.5	-1.37841
167	-1.44648
167.5	-1.51479
168	-1.58332
168.5	-1.65208
169	-1.72107
169.5	-1.7903
170	-1.85977
170.5	-1.92947
171	-1.99941
171.5	-2.06959
172	-2.14002
172.5	-2.21068
173	-2.2816
173.5	-2.35276
174	-2.42417
174.5	-2.49583
175	-2.56774
175.5	-2.63991
176	-2.71234
176.5	-2.78502
177	-2.85796
177.5	-2.93117
178	-3.00463
178.5	-3.07836
179	-3.15236
179.5	-3.22663
180	-3.30117
180.5	-3.37597
181	-3.45106
181.5	-3.52642
182	-3.60205
182.5	-3.67797
183	-3.75416
183.5	-3.83064
184	-3.90741
184.5	-3.98446
185	-4.0618
185.5	-4.13943
186	-4.21735
186.5	-4.29556
187	-4.37407
187.5	-4.45288
188	-4.53199
188.5	-4.61139
189	-4.6911
189.5	-4.77112
190	-4.85144
190.5	-4.93207
191	-5.01301
191.5	-5.09426
192	-5.17583
192.5	-5.25771
193	-5.33991
193.5	-5.42243
194	-5.50527
194.5	-5.58843
195	-5.67191
195.5	-5.75572
196	-5.83986
196.5	-5.92433
197	-6.00913
197.5	-6.09426
198	-6.17973
198.5	-6.26553
199	-6.35168
199.5	-6.43816
200	-6.52498
200.5	-6.61215
201	-6.69966
201.5	-6.78751
202	-6.87572
202.5	-6.96427
203	-7.05317
203.5	-7.14243
204	-7.23204
204.5	-7.32201
205	-7.41233
205.5	-7.50301
206	-7.59405
206.5	-7.68546
207	-7.77722
207.5	-7.86935
208	-7.96185
208.5	-8.05471
209	-8.14794
209.5	-8.24154
210	-8.33551
210.5	-8.42985
211	-8.52456
211.5	-8.61965
212	-8.71512
212.5	-8.81096
213	-8.90718
213.5	-9.00377
214	-9.10075
214.5	-9.19811
215	-9.29584
215.5	-9.39396
216	-9.49247
216.5	-9.59136
217	-9.69063
217.5	-9.79029
218	-9.89033
218.5	-9.99076
219	-10.0916
219.5	-10.1928
220	-10.2944
220.5	-10.3964
221	-10.4987
221.5	-10.6015
222	-10.7047
222.5	-10.8082
223	-10.9121
223.5	-11.0165
224	-11.1212
224.5	-11.2263
225	-11.3318
225.5	-11.4377
226	-11.544
226.5	-11.6507
227	-11.7577
227.5	-11.8652
228	-11.973
228.5	-12.0813
229	-12.1899
229.5	-12.2989
230	-12.4083
230.5	-12.5181
231	-12.6283
231.5	-12.7389
232	-12.8498
232.5	-12.9612
233	-13.0729
233.5	-13.185
234	-13.2975
234.5	-13.4104
235	-13.5236
235.5	-13.6373
236	-13.7513
236.5	-13.8657
237	-13.9804
237.5	-14.0956
238	-14.2111
238.5	-14.327
239	-14.4432
239.5	-14.5598
240	-14.6768
240.5	-14.7942
241	-14.9119
241.5	-15.03
242	-15.1484
242.5	-15.2672
243	-15.3863
243.5	-15.5058
244	-15.6257
244.5	-15.7459
245	-15.8664
245.5	-15.9873
246	-16.1085
246.5	-16.2301
247	-16.352
247.5	-16.4742
248	-16.5968
248.5	-16.7197
249	-16.8429
249.5	-16.9665
250	-17.0903
250.5	-17.2145
251	-17.339
251.5	-17.4639
252	-17.589
252.5	-17.7144
253	-17.8402
253.5	-17.9663
254	-18.0926
254.5	-18.2193
255	-18.3463
255.5	-18.4735
256	-18.6011
256.5	-18.729
257	-18.8571
257.5	-18.9855
258	-19.1143
258.5	-19.2433
259	-19.3726
259.5	-19.5021
260	-19.632
260.5	-19.7622
261	-19.8926
261.5	-20.0233
262	-20.1543
262.5	-20.2855
263	-20.4171
263.5	-20.5489
264	-20.681
264.5	-20.8134
265	-20.9461
265.5	-21.079
266	-21.2122
266.5	-21.3457
267	-21.4796
267.5	-21.6136
268	-21.748
268.5	-21.8827
269	-22.0177
269.5	-22.153
270	-22.2886
270.5	-22.4245
271	-22.5607
271.5	-22.6972
272	-22.8341
272.5	-22.9713
273	-23.1088
273.5	-23.2467
274	-23.3849
274.5	-23.5235
275	-23.6625
275.5	-23.8018
276	-23.9416
276.5	-24.0817
277	-24.2222
277.5	-24.3632
278	-24.5046
278.5	-24.6464
279	-24.7887
279.5	-24.9315
280	-25.0747
280.5	-25.2185
281	-25.3627
281.5	-25.5075
282	-25.6529
282.5	-25.7988
283	-25.9453
283.5	-26.0924
284	-26.2401
284.5	-26.3884
285	-26.5375
285.5	-26.6871
286	-26.8375
286.5	-26.9887
287	-27.1405
287.5	-27.2932
288	-27.4466
288.5	-27.6009
289	-27.756
289.5	-27.912
290	-28.0689
290.5	-28.2267
291	-28.3855
291.5	-28.5452
292	-28.706
292.5	-28.8679
293	-29.0308
293.5	-29.1948
294	-29.3599
294.5	-29.5263
295	-29.6938
295.5	-29.8626
296	-30.0326
296.5	-30.204
297	-30.3767
297.5	-30.5508
298	-30.7264
298.5	-30.9033
299	-31.0818
299.5	-31.2619
300	-31.4435
300.5	-31.6267
301	-31.8116
301.5	-31.9982
302	-32.1865
302.5	-32.3766
303	-32.5686
303.5	-32.7625
304	-32.9582
304.5	-33.156
305	-33.3558
305.5	-33.5577
306	-33.7617
306.5	-33.9679
307	-34.1764
307.5	-34.3871
308	-34.6002
308.5	-34.8158
309	-35.0338
309.5	-35.2544
310	-35.4776
310.5	-35.7035
311	-35.9322
311.5	-36.1638
312	-36.3983
312.5	-36.6357
313	-36.8763
313.5	-37.1201
314	-37.3672
314.5	-37.6177
315	-37.8716
315.5	-38.1292
316	-38.3905
316.5	-38.6556
317	-38.9247
317.5	-39.1978
318	-39.4752
318.5	-39.757
319	-40.0433
319.5	-40.3342
320	-40.63
320.5	-40.9307
321	-41.2366
321.5	-41.5479
322	-41.8647
322.5	-42.1873
323	-42.5157
323.5	-42.8504
324	-43.1914
324.5	-43.539
325	-43.8935
325.5	-44.2552
326	-44.6242
326.5	-45.0008
327	-45.3854
327.5	-45.7782
328	-46.1796
328.5	-46.5898
329	-47.0093
329.5	-47.4383
330	-47.8772
330.5	-48.3264
331	-48.7862
331.5	-49.257
332	-49.7393
332.5	-50.2334
333	-50.7398
333.5	-51.2589
334	-51.791
334.5	-52.3366
335	-52.8962
335.5	-53.47
336	-54.0586
336.5	-54.6622
337	-55.2812
337.5	-55.9159
338	-56.5665
338.5	-57.2332
339	-57.916
339.5	-58.615
340	-59.3299
340.5	-60.0606
341	-60.8066
341.5	-61.5672
342	-62.3411
342.5	-63.1269
343	-63.9229
343.5	-64.7275
344	-65.539
344.5	-66.3554
345	-67.1713
345.5	-67.9832
346	-68.7107
346.5	-69.4421
347	-70.113
347.5	-70.866
348	-71.5239
348.5	-72.11
349	-72.6146
349.5	-73.2051
350	-73.7514
350.5	-74.3112
351	-74.8016
351.5	-75.3387
352	-75.8574
352.5	-76.241
353	-76.6346
353.5	-77.172
354	-77.6504
354.5	-78.0582
355	-78.4256
355.5	-78.7775
356	-79.0754
356.5	-79.3461
357	-79.6674
357.5	-79.9308
358	-80.1668
358.5	-80.3278
359	-80.5803
359.5	-80.7813
360	-80.9704
360.5	-81.1564
361	-81.3207
361.5	-81.4679
362	-81.5992
362.5	-81.7175
363	-81.8247
363.5	-81.922
364	-82.009
364.5	-82.0893
365	-82.1633
365.5	-82.2314
366	-82.294
366.5	-82.3518
367	-82.4053
367.5	-82.4548
368	-82.5009
368.5	-82.5438
369	-82.5838
369.5	-82.6211
370	-82.6562
370.5	-82.689
371	-82.7199
371.5	-82.7489
372	-82.7762
372.5	-82.802
373	-82.8264
373.5	-82.8494
374	-82.8712
374.5	-82.8918
375	-82.9114
375.5	-82.9299
376	-82.9475
376.5	-82.9642
377	-82.9801
377.5	-82.9952
378	-83.0096
378.5	-83.0233
379	-83.0363
379.5	-83.0488
380	-83.0606
380.5	-83.0719
381	-83.0827
381.5	-83.0931
382	-83.1029
382.5	-83.1124
383	-83.1214
383.5	-83.13
384	-83.1383
384.5	-83.1463
385	-83.1539
385.5	-83.1612
386	-83.1682
386.5	-83.1749
387	-83.1814
387.5	-83.1876
388	-83.1936
388.5	-83.1994
389	-83.205
389.5	-83.2104
390	-83.2156
390.5	-83.2206
391	-83.2254
391.5	-83.2301
392	-83.2347
392.5	-83.2391
393	-83.2433
393.5	-83.2475
394	-83.2515
394.5	-83.2554
395	-83.2592
395.5	-83.2629
396	-83.2665
396.5	-83.27
397	-83.2734
397.5	-83.2767
398	-83.28
398.5	-83.2832
399	-83.2863
399.5	-83.2894
400	-83.2924
400.5	-83.2953
401	-83.2982
401.5	-83.3011
402	-83.3038
402.5	-83.3066
403	-83.3093
403.5	-83.3119
404	-83.3145
404.5	-83.3171
405	-83.3197
405.5	-83.3222
406	-83.3247
406.5	-83.3271
407	-83.3295
407.5	-83.3319
408	-83.3343
408.5	-83.3367
409	-83.339
409.5	-83.3413
410	-83.3436
410.5	-83.3458
411	-83.3481
411.5	-83.3503
412	-83.3525
412.5	-83.3547
413	-83.3569
413.5	-83.3591
414	-83.3613
414.5	-83.3634
415	-83.3656
415.5	-83.3677
416	-83.3698
416.5	-83.3719
417	-83.374
417.5	-83.3761
418	-83.3782
418.5	-83.3803
419	-83.3823
419.5	-83.3844
420	-83.3864
420.5	-83.3885
421	-83.3905
421.5	-83.3926
422	-83.3946
422.5	-83.3966
423	-83.3986
423.5	-83.4007
424	-83.4027
424.5	-83.4047
425	-83.4067
425.5	-83.4087
426	-83.4107
426.5	-83.4127
427	-83.4146
427.5	-83.4166
428	-83.4186
428.5	-83.4206
429	-83.4226
429.5	-83.4245
430	-83.4265
430.5	-83.4285
431	-83.4304
431.5	-83.4324
432	-83.4343
432.5	-83.4363
433	-83.4383
433.5	-83.4402
434	-83.4421
434.5	-83.4441
435	-83.446
435.5	-83.448
436	-83.4499
436.5	-83.4518
437	-83.4538
437.5	-83.4557
438	-83.4576
438.5	-83.4596
439	-83.4615
439.5	-83.4634
440	-83.4653
440.5	-83.4673
441	-83.4692
441.5	-83.4711
442	-83.473
442.5	-83.4749
443	-83.4768
443.5	-83.4787
444	-83.4806
444.5	-83.4825
445	-83.4844
445.5	-83.4863
446	-83.4882
446.5	-83.4901
447	-83.492
447.5	-83.4939
448	-83.4958
448.5	-83.4977
449	-83.4995
449.5	-83.5014
450	-83.5033
450.5	-83.5052
451	-83.5071
451.5	-83.5089
452	-83.5108
452.5	-83.5127
453	-83.5145
453.5	-83.5164
454	-83.5183
454.5	-83.5201
455	-83.522
455.5	-83.5238
456	-83.5257
456.5	-83.5275
457	-83.5294
457.5	-83.5312
458	-83.5331
458.5	-83.5349
459	-83.5367
459.5	-83.5386
460	-83.5404
460.5	-83.5423
461	-83.5441
461.5	-83.5459
462	-83.5477
462.5	-83.5496
463	-83.5514
463.5	-83.5532
464	-83.555
464.5	-83.5568
465	-83.5586
465.5	-83.5605
466	-83.5623
466.5	-83.5641
467	-83.5659
467.5	-83.5677
468	-83.5695
468.5	-83.5713
469	-83.5731
469.5	-83.5749
470	-83.5766
470.5	-83.5784
471	-83.5802
471.5	-83.582
472	-83.5838
472.5	-83.5856
473	-83.5873
473.5	-83.5891
474	-83.5909
474.5	-83.5926
475	-83.5944
475.5	-83.5962
476	-83.5979
476.5	-83.5997
477	-83.6015
477.5	-83.6032
478	-83.605
478.5	-83.6067
479	-83.6085
479.5	-83.6102
480	-83.6119
480.5	-83.6137
481	-83.6154
481.5	-83.6172
482	-83.6189
482.5	-83.6206
483	-83.6223
483.5	-83.6241
484	-83.6258
484.5	-83.6275
485	-83.6292
485.5	-83.631
486	-83.6327
486.5	-83.6344
487	-83.6361
487.5	-83.6378
488	-83.6395
488.5	-83.6412
489	-83.6429
489.5	-83.6446
490	-83.6463
490.5	-83.648
491	-83.6497
491.5	-83.6514
492	-83.653
492.5	-83.6547
493	-83.6564
493.5	-83.6581
494	-83.6597
494.5	-83.6614
495	-83.6631
495.5	-83.6648
496	-83.6664
496.5	-83.6681
497	-83.6697
497.5	-83.6714
498	-83.6731
498.5	-83.6747
499	-83.6764
499.5	-83.678
500	-83.6797
