16.2	-84.6074
16.3	-84.6049
16.4	-84.6018
16.5	-84.5979
16.6	-84.5932
16.7	-84.5873
16.8	-84.5799
16.9	-84.5708
17	-84.5596
17.1	-84.5456
17.2	-84.5283
17.3	-84.5069
17.4	-84.4803
17.5	-84.4474
17.6	-84.4066
17.7	-84.356
17.8	-84.2934
17.9	-84.2157
18	-84.1195
18.1	-84.0003
18.2	-83.8526
18.3	-83.6695
18.4	-83.4426
18.5	-83.1615
18.6	-82.8131
18.7	-82.3814
18.8	-81.8463
18.9	-81.1832
19	-80.3613
19.1	-79.3422
19.2	-78.0785
19.3	-76.5102
19.4	-74.5617
19.5	-72.1358
19.6	-69.1032
19.7	-65.282
19.8	-60.3865
19.9	-53.8877
20	-44.6018
20.1	-29.9302
20.2	-8.96568
20.3	7.91108
20.4	17.4749
20.5	22.9473
20.6	26.2082
20.7	28.1876
20.8	29.3749
20.9	30.0462
21	30.3672
21.1	30.4428
21.2	30.3424
21.3	30.1142
21.4	29.7924
21.5	29.402
21.6	28.9618
21.7	28.4863
21.8	27.9866
21.9	27.4713
22	26.9471
22.1	26.4195
22.2	25.8926
22.3	25.3697
22.4	24.8532
22.5	24.3451
22.6	23.8468
22.7	23.3593
22.8	22.8835
22.9	22.4197
23	21.9683
23.1	21.5294
23.2	21.103
23.3	20.689
23.4	20.2872
23.5	19.8975
23.6	19.5195
23.7	19.1529
23.8	18.7976
23.9	18.453
24	18.1189
24.1	17.7951
24.2	17.481
24.3	17.1765
24.4	16.8811
24.5	16.5947
24.6	16.3168
24.7	16.0473
24.8	15.7858
24.9	15.532
25	15.2858
25.1	15.0469
25.2	14.8149
25.3	14.5898
25.4	14.3713
25.5	14.1592
25.6	13.9533
25.7	13.7534
25.8	13.5594
25.9	13.371
26	13.1881
26.1	13.0105
26.2	12.8382
26.3	12.6709
26.4	12.5085
26.5	12.3509
26.6	12.1979
26.7	12.0495
26.8	11.9055
26.9	11.7658
27	11.6302
27.1	11.4988
27.2	11.3713
27.3	11.2477
27.4	11.128
27.5	11.0119
27.6	10.8994
27.7	10.7904
27.8	10.6849
27.9	10.5828
28	10.4839
28.1	10.3883
28.2	10.2958
28.3	10.2063
28.4	10.1198
28.5	10.0363
28.6	9.95567
28.7	9.87782
28.8	9.8027
28.9	9.73027
29	9.66047
29.1	9.59323
29.2	9.5285
29.3	9.46623
29.4	9.40637
29.5	9.34887
29.6	9.29367
29.7	9.24073
29.8	9.19
29.9	9.14144
30	9.09499
30.1	9.05062
30.2	9.00829
30.3	8.96794
30.4	8.92954
30.5	8.89306
30.6	8.85844
30.7	8.82566
30.8	8.79467
30.9	8.76543
31	8.73792
31.1	8.7121
31.2	8.68793
31.3	8.66537
31.4	8.64441
31.5	8.62499
31.6	8.6071
31.7	8.59069
31.8	8.57575
31.9	8.56223
32	8.55012
32.1	8.53937
32.2	8.52997
32.3	8.52189
32.4	8.51509
32.5	8.50956
32.6	8.50526
32.7	8.50218
32.8	8.50028
32.9	8.49954
33	8.49993
33.1	8.50144
33.2	8.50404
33.3	8.5077
33.4	8.51241
33.5	8.51814
33.6	8.52487
33.7	8.53257
33.8	8.54124
33.9	8.55084
34	8.56136
34.1	8.57277
34.2	8.58506
34.3	8.59821
34.4	8.6122
34.5	8.62701
34.6	8.64262
34.7	8.65901
34.8	8.67618
34.9	8.69409
35	8.71273
35.1	8.73209
35.2	8.75214
35.3	8.77288
35.4	8.79428
35.5	8.81634
35.6	8.83903
35.7	8.86234
35.8	8.88625
35.9	8.91076
36	8.93584
36.1	8.96148
36.2	8.98767
36.3	9.0144
36.4	9.04164
36.5	9.06939
36.6	9.09764
36.7	9.12636
36.8	9.15556
36.9	9.18521
37	9.2153
37.1	9.24582
37.2	9.27677
37.3	9.30812
37.4	9.33987
37.5	9.372
37.6	9.4045
37.7	9.43737
37.8	9.47059
37.9	9.50415
38	9.53804
38.1	9.57225
38.2	9.60677
38.3	9.64159
38.4	9.67671
38.5	9.7121
38.6	9.74776
38.7	9.78369
38.8	9.81987
38.9	9.85629
39	9.89295
39.1	9.92983
39.2	9.96693
39.3	10.0042
39.4	10.0417
39.5	10.0794
39.6	10.1173
39.7	10.1554
39.8	10.1936
39.9	10.232
40	10.2706
40.1	10.3093
40.2	10.3481
40.3	10.3871
40.4	10.4261
40.5	10.4653
40.6	10.5047
40.7	10.5441
40.8	10.5836
40.9	10.6232
41	10.6629
41.1	10.7027
41.2	10.7425
41.3	10.7824
41.4	10.8224
41.5	10.8624
41.6	10.9025
41.7	10.9426
41.8	10.9827
41.9	11.0229
42	11.0631
42.1	11.1033
42.2	11.1436
42.3	11.1838
42.4	11.2241
42.5	11.2644
42.6	11.3046
42.7	11.3449
42.8	11.3851
42.9	11.4253
43	11.4655
43.1	11.5057
43.2	11.5459
43.3	11.586
43.4	11.626
43.5	11.6661
43.6	11.706
43.7	11.746
43.8	11.7858
43.9	11.8256
44	11.8654
44.1	11.9051
44.2	11.9447
44.3	11.9842
44.4	12.0237
44.5	12.0631
44.6	12.1024
44.7	12.1416
44.8	12.1807
44.9	12.2198
45	12.2587
45.1	12.2976
45.2	12.3363
45.3	12.3749
45.4	12.4135
45.5	12.4519
45.6	12.4902
45.7	12.5284
45.8	12.5665
45.9	12.6045
46	12.6423
46.1	12.68
46.2	12.7176
46.3	12.7551
46.4	12.7924
46.5	12.8296
46.6	12.8666
46.7	12.9036
46.8	12.9403
46.9	12.977
47	13.0135
47.1	13.0498
47.2	13.0861
47.3	13.1221
47.4	13.158
47.5	13.1938
47.6	13.2294
47.7	13.2648
47.8	13.3001
47.9	13.3353
48	13.3703
48.1	13.4051
48.2	13.4397
48.3	13.4742
48.4	13.5085
48.5	13.5427
48.6	13.5767
48.7	13.6105
48.8	13.6442
48.9	13.6777
49	13.711
49.1	13.7441
49.2	13.7771
49.3	13.8099
49.4	13.8425
49.5	13.8749
49.6	13.9072
49.7	13.9393
49.8	13.9712
49.9	14.0029
50	14.0345
50.1	14.0658
50.2	14.097
50.3	14.128
50.4	14.1588
50.5	14.1895
50.6	14.2199
50.7	14.2502
50.8	14.2803
50.9	14.3102
51	14.3399
51.1	14.3694
51.2	14.3988
51.3	14.4279
51.4	14.4569
51.5	14.4857
51.6	14.5142
51.7	14.5426
51.8	14.5709
51.9	14.5989
52	14.6267
52.1	14.6544
52.2	14.6818
52.3	14.7091
52.4	14.7362
52.5	14.763
52.6	14.7897
52.7	14.8162
52.8	14.8426
52.9	14.8687
53	14.8946
53.1	14.9204
53.2	14.9459
53.3	14.9713
53.4	14.9965
53.5	15.0214
53.6	15.0462
53.7	15.0708
53.8	15.0953
53.9	15.1195
54	15.1435
54.1	15.1674
54.2	15.191
54.3	15.2145
54.4	15.2378
54.5	15.2609
54.6	15.2838
54.7	15.3065
54.8	15.329
54.9	15.3514
55	15.3735
55.1	15.3955
55.2	15.4173
55.3	15.4389
55.4	15.4603
55.5	15.4815
55.6	15.5026
55.7	15.5234
55.8	15.5441
55.9	15.5646
56	15.5849
56.1	15.605
56.2	15.6249
56.3	15.6447
56.4	15.6642
56.5	15.6836
56.6	15.7028
56.7	15.7219
56.8	15.7407
56.9	15.7594
57	15.7779
57.1	15.7962
57.2	15.8143
57.3	15.8323
57.4	15.85
57.5	15.8676
57.6	15.8851
57.7	15.9023
57.8	15.9194
57.9	15.9363
58	15.953
58.1	15.9696
58.2	15.9859
58.3	16.0021
58.4	16.0182
58.5	16.034
58.6	16.0497
58.7	16.0652
58.8	16.0806
58.9	16.0957
59	16.1108
59.1	16.1256
59.2	16.1403
59.3	16.1548
59.4	16.1691
59.5	16.1833
59.6	16.1973
59.7	16.2111
59.8	16.2248
59.9	16.2383
60	16.2517
60.1	16.2649
60.2	16.2779
60.3	16.2908
60.4	16.3035
60.5	16.316
60.6	16.3284
60.7	16.3407
60.8	16.3527
60.9	16.3646
61	16.3764
61.1	16.388
61.2	16.3995
61.3	16.4108
61.4	16.4219
61.5	16.4329
61.6	16.4437
61.7	16.4544
61.8	16.4649
61.9	16.4753
62	16.4855
62.1	16.4956
62.2	16.5055
62.3	16.5153
62.4	16.525
62.5	16.5345
62.6	16.5438
62.7	16.553
62.8	16.562
62.9	16.571
63	16.5797
63.1	16.5883
63.2	16.5968
63.3	16.6052
63.4	16.6134
63.5	16.6214
63.6	16.6293
63.7	16.6371
63.8	16.6447
63.9	16.6522
64	16.6596
64.1	16.6668
64.2	16.6739
64.3	16.6809
64.4	16.6877
64.5	16.6944
64.6	16.7009
64.7	16.7074
64.8	16.7136
64.9	16.7198
65	16.7258
65.1	16.7317
65.2	16.7375
65.3	16.7431
65.4	16.7486
65.5	16.754
65.6	16.7593
65.7	16.7644
65.8	16.7694
65.9	16.7743
66	16.779
66.1	16.7837
66.2	16.7882
66.3	16.7926
66.4	16.7968
66.5	16.801
66.6	16.805
66.7	16.8089
66.8	16.8127
66.9	16.8163
67	16.8199
67.1	16.8233
67.2	16.8266
67.3	16.8298
67.4	16.8329
67.5	16.8358
67.6	16.8387
67.7	16.8414
67.8	16.844
67.9	16.8465
68	16.8489
68.1	16.8512
68.2	16.8533
68.3	16.8554
68.4	16.8573
68.5	16.8592
68.6	16.8609
68.7	16.8625
68.8	16.864
68.9	16.8654
69	16.8667
69.1	16.8679
69.2	16.869
69.3	16.87
69.4	16.8709
69.5	16.8717
69.6	16.8723
69.7	16.8729
69.8	16.8734
69.9	16.8737
70	16.874
70.1	16.8741
70.2	16.8742
70.3	16.8742
70.4	16.874
70.5	16.8738
70.6	16.8735
70.7	16.873
70.8	16.8725
70.9	16.8719
71	16.8712
71.1	16.8703
71.2	16.8694
71.3	16.8684
71.4	16.8673
71.5	16.8661
71.6	16.8648
71.7	16.8635
71.8	16.862
71.9	16.8604
72	16.8588
72.1	16.857
72.2	16.8552
72.3	16.8533
72.4	16.8513
72.5	16.8492
72.6	16.847
72.7	16.8447
72.8	16.8424
72.9	16.8399
73	16.8374
73.1	16.8348
73.2	16.8321
73.3	16.8293
73.4	16.8264
73.5	16.8235
73.6	16.8204
73.7	16.8173
73.8	16.8141
73.9	16.8108
74	16.8075
74.1	16.804
74.2	16.8005
74.3	16.7969
74.4	16.7932
74.5	16.7894
74.6	16.7856
74.7	16.7817
74.8	16.7777
74.9	16.7736
75	16.7694
75.1	16.7652
75.2	16.7609
75.3	16.7565
75.4	16.752
75.5	16.7475
75.6	16.7429
75.7	16.7382
75.8	16.7335
75.9	16.7286
76	16.7237
76.1	16.7188
76.2	16.7137
76.3	16.7086
76.4	16.7034
76.5	16.6982
76.6	16.6928
76.7	16.6874
76.8	16.682
76.9	16.6764
77	16.6708
77.1	16.6652
77.2	16.6594
77.3	16.6536
77.4	16.6477
77.5	16.6418
77.6	16.6358
77.7	16.6297
77.8	16.6235
77.9	16.6173
78	16.6111
78.1	16.6047
78.2	16.5983
78.3	16.5919
78.4	16.5853
78.5	16.5787
78.6	16.5721
78.7	16.5654
78.8	16.5586
78.9	16.5517
79	16.5448
79.1	16.5379
79.2	16.5308
79.3	16.5238
79.4	16.5166
79.5	16.5094
79.6	16.5021
79.7	16.4948
79.8	16.4874
79.9	16.48
80	16.4725
80.1	16.4649
80.2	16.4573
80.3	16.4496
80.4	16.4419
80.5	16.4341
80.6	16.4263
80.7	16.4184
80.8	16.4104
80.9	16.4024
81	16.3943
81.1	16.3862
81.2	16.378
81.3	16.3698
81.4	16.3615
81.5	16.3532
81.6	16.3448
81.7	16.3363
81.8	16.3278
81.9	16.3193
82	16.3107
82.1	16.302
82.2	16.2933
82.3	16.2846
82.4	16.2758
82.5	16.2669
82.6	16.258
82.7	16.2491
82.8	16.24
82.9	16.231
83	16.2219
83.1	16.2127
83.2	16.2035
83.3	16.1943
83.4	16.185
83.5	16.1756
83.6	16.1662
83.7	16.1568
83.8	16.1473
83.9	16.1377
84	16.1282
84.1	16.1185
84.2	16.1088
84.3	16.0991
84.4	16.0893
84.5	16.0795
84.6	16.0697
84.7	16.0598
84.8	16.0498
84.9	16.0398
85	16.0298
85.1	16.0197
85.2	16.0096
85.3	15.9994
85.4	15.9892
85.5	15.9789
85.6	15.9686
85.7	15.9583
85.8	15.9479
85.9	15.9375
86	15.927
86.1	15.9165
86.2	15.906
86.3	15.8954
86.4	15.8847
86.5	15.8741
86.6	15.8633
86.7	15.8526
86.8	15.8418
86.9	15.8309
87	15.8201
87.1	15.8092
87.2	15.7982
87.3	15.7872
87.4	15.7762
87.5	15.7651
87.6	15.754
87.7	15.7429
87.8	15.7317
87.9	15.7204
88	15.7092
88.1	15.6979
88.2	15.6865
88.3	15.6752
88.4	15.6638
88.5	15.6523
88.6	15.6408
88.7	15.6293
88.8	15.6178
88.9	15.6062
89	15.5945
89.1	15.5829
89.2	15.5712
89.3	15.5595
89.4	15.5477
89.5	15.5359
89.6	15.524
89.7	15.5122
89.8	15.5003
89.9	15.4883
90	15.4764
90.1	15.4643
90.2	15.4523
90.3	15.4402
90.4	15.4281
90.5	15.416
90.6	15.4038
90.7	15.3916
90.8	15.3794
90.9	15.3671
91	15.3548
91.1	15.3425
91.2	15.3301
91.3	15.3177
91.4	15.3053
91.5	15.2928
91.6	15.2803
91.7	15.2678
91.8	15.2552
91.9	15.2426
92	15.23
92.1	15.2174
92.2	15.2047
92.3	15.192
92.4	15.1793
92.5	15.1665
92.6	15.1537
92.7	15.1409
92.8	15.128
92.9	15.1151
93	15.1022
93.1	15.0893
93.2	15.0763
93.3	15.0633
93.4	15.0503
93.5	15.0372
93.6	15.0241
93.7	15.011
93.8	14.9979
93.9	14.9847
94	14.9715
94.1	14.9583
94.2	14.945
94.3	14.9318
94.4	14.9184
94.5	14.9051
94.6	14.8918
94.7	14.8784
94.8	14.865
94.9	14.8515
95	14.8381
95.1	14.8246
95.2	14.811
95.3	14.7975
95.4	14.7839
95.5	14.7703
95.6	14.7567
95.7	14.7431
95.8	14.7294
95.9	14.7157
96	14.702
96.1	14.6882
96.2	14.6745
96.3	14.6607
96.4	14.6468
96.5	14.633
96.6	14.6191
96.7	14.6052
96.8	14.5913
96.9	14.5774
97	14.5634
97.1	14.5494
97.2	14.5354
97.3	14.5214
97.4	14.5073
97.5	14.4932
97.6	14.4791
97.7	14.465
97.8	14.4508
97.9	14.4366
98	14.4224
98.1	14.4082
98.2	14.394
98.3	14.3797
98.4	14.3654
98.5	14.3511
98.6	14.3368
98.7	14.3224
98.8	14.308
98.9	14.2936
99	14.2792
99.1	14.2648
99.2	14.2503
99.3	14.2358
99.4	14.2213
99.5	14.2068
99.6	14.1922
99.7	14.1777
99.8	14.1631
99.9	14.1485
100	14.1338
100.1	14.1192
100.2	14.1045
100.3	14.0898
100.4	14.0751
100.5	14.0604
100.6	14.0456
100.7	14.0308
100.8	14.016
100.9	14.0012
101	13.9864
101.1	13.9715
101.2	13.9566
101.3	13.9417
101.4	13.9268
101.5	13.9119
101.6	13.8969
101.7	13.882
101.8	13.867
101.9	13.852
102	13.8369
102.1	13.8219
102.2	13.8068
102.3	13.7917
102.4	13.7766
102.5	13.7615
102.6	13.7463
102.7	13.7312
102.8	13.716
102.9	13.7008
103	13.6856
103.1	13.6703
103.2	13.6551
103.3	13.6398
103.4	13.6245
103.5	13.6092
103.6	13.5939
103.7	13.5785
103.8	13.5632
103.9	13.5478
104	13.5324
104.1	13.517
104.2	13.5016
104.3	13.4861
104.4	13.4707
104.5	13.4552
104.6	13.4397
104.7	13.4242
104.8	13.4086
104.9	13.3931
105	13.3775
105.1	13.3619
105.2	13.3463
105.3	13.3307
105.4	13.3151
105.5	13.2994
105.6	13.2838
105.7	13.2681
105.8	13.2524
105.9	13.2367
106	13.2209
106.1	13.2052
106.2	13.1894
106.3	13.1736
106.4	13.1578
106.5	13.142
106.6	13.1262
106.7	13.1103
106.8	13.0945
106.9	13.0786
107	13.0627
107.1	13.0468
107.2	13.0309
107.3	13.015
107.4	12.999
107.5	12.983
107.6	12.9671
107.7	12.9511
107.8	12.935
107.9	12.919
108	12.903
108.1	12.8869
108.2	12.8708
108.3	12.8548
108.4	12.8387
108.5	12.8225
108.6	12.8064
108.7	12.7903
108.8	12.7741
108.9	12.7579
109	12.7417
109.1	12.7255
109.2	12.7093
109.3	12.6931
109.4	12.6768
109.5	12.6606
109.6	12.6443
109.7	12.628
109.8	12.6117
109.9	12.5954
110	12.579
110.1	12.5627
110.2	12.5463
110.3	12.53
110.4	12.5136
110.5	12.4972
110.6	12.4808
110.7	12.4643
110.8	12.4479
110.9	12.4314
111	12.415
111.1	12.3985
111.2	12.382
111.3	12.3655
111.4	12.349
111.5	12.3324
111.6	12.3159
111.7	12.2993
111.8	12.2827
111.9	12.2661
112	12.2495
112.1	12.2329
112.2	12.2163
112.3	12.1997
112.4	12.183
112.5	12.1663
112.6	12.1497
112.7	12.133
112.8	12.1163
112.9	12.0995
113	12.0828
113.1	12.0661
113.2	12.0493
113.3	12.0325
113.4	12.0158
113.5	11.999
113.6	11.9822
113.7	11.9653
113.8	11.9485
113.9	11.9317
114	11.9148
114.1	11.8979
114.2	11.8811
114.3	11.8642
114.4	11.8473
114.5	11.8303
114.6	11.8134
114.7	11.7965
114.8	11.7795
114.9	11.7626
115	11.7456
115.1	11.7286
115.2	11.7116
115.3	11.6946
115.4	11.6775
115.5	11.6605
115.6	11.6435
115.7	11.6264
115.8	11.6093
115.9	11.5922
116	11.5751
116.1	11.558
116.2	11.5409
116.3	11.5238
116.4	11.5067
116.5	11.4895
116.6	11.4723
116.7	11.4552
116.8	11.438
116.9	11.4208
117	11.4036
117.1	11.3863
117.2	11.3691
117.3	11.3519
117.4	11.3346
117.5	11.3173
117.6	11.3001
117.7	11.2828
117.8	11.2655
117.9	11.2482
118	11.2308
118.1	11.2135
118.2	11.1962
118.3	11.1788
118.4	11.1614
118.5	11.144
118.6	11.1267
118.7	11.1093
118.8	11.0918
118.9	11.0744
119	11.057
119.1	11.0395
119.2	11.0221
119.3	11.0046
119.4	10.9872
119.5	10.9697
119.6	10.9522
119.7	10.9347
119.8	10.9171
119.9	10.8996
120	10.8821
120.1	10.8645
120.2	10.847
120.3	10.8294
120.4	10.8118
120.5	10.7942
120.6	10.7766
120.7	10.759
120.8	10.7414
120.9	10.7237
121	10.7061
121.1	10.6884
121.2	10.6708
121.3	10.6531
121.4	10.6354
121.5	10.6177
121.6	10.6
121.7	10.5823
121.8	10.5645
121.9	10.5468
122	10.529
122.1	10.5113
122.2	10.4935
122.3	10.4757
122.4	10.4579
122.5	10.4401
122.6	10.4223
122.7	10.4045
122.8	10.3867
122.9	10.3688
123	10.351
123.1	10.3331
123.2	10.3153
123.3	10.2974
123.4	10.2795
123.5	10.2616
123.6	10.2437
123.7	10.2257
123.8	10.2078
123.9	10.1899
124	10.1719
124.1	10.154
124.2	10.136
124.3	10.118
124.4	10.1
124.5	10.082
124.6	10.064
124.7	10.046
124.8	10.028
124.9	10.0099
125	9.99186
125.1	9.9738
125.2	9.95573
125.3	9.93765
125.4	9.91956
125.5	9.90146
125.6	9.88335
125.7	9.86523
125.8	9.8471
125.9	9.82897
126	9.81082
126.1	9.79266
126.2	9.77449
126.3	9.75631
126.4	9.73813
126.5	9.71993
126.6	9.70172
126.7	9.68351
126.8	9.66528
126.9	9.64705
127	9.6288
127.1	9.61055
127.2	9.59228
127.3	9.57401
127.4	9.55573
127.5	9.53744
127.6	9.51913
127.7	9.50082
127.8	9.4825
127.9	9.46417
128	9.44583
128.1	9.42748
128.2	9.40912
128.3	9.39075
128.4	9.37237
128.5	9.35398
128.6	9.33559
128.7	9.31718
128.8	9.29876
128.9	9.28034
129	9.2619
129.1	9.24346
129.2	9.225
129.3	9.20654
129.4	9.18807
129.5	9.16958
129.6	9.15109
129.7	9.13259
129.8	9.11408
129.9	9.09556
130	9.07703
130.1	9.05849
130.2	9.03994
130.3	9.02138
130.4	9.00282
130.5	8.98424
130.6	8.96565
130.7	8.94706
130.8	8.92845
130.9	8.90984
131	8.89122
131.1	8.87259
131.2	8.85394
131.3	8.83529
131.4	8.81663
131.5	8.79796
131.6	8.77928
131.7	8.76059
131.8	8.7419
131.9	8.72319
132	8.70447
132.1	8.68575
132.2	8.66701
132.3	8.64827
132.4	8.62951
132.5	8.61075
132.6	8.59198
132.7	8.57319
132.8	8.5544
132.9	8.5356
133	8.51679
133.1	8.49798
133.2	8.47915
133.3	8.46031
133.4	8.44146
133.5	8.42261
133.6	8.40374
133.7	8.38487
133.8	8.36598
133.9	8.34709
134	8.32819
134.1	8.30928
134.2	8.29035
134.3	8.27142
134.4	8.25248
134.5	8.23354
134.6	8.21458
134.7	8.19561
134.8	8.17663
134.9	8.15765
135	8.13865
135.1	8.11965
135.2	8.10063
135.3	8.08161
135.4	8.06258
135.5	8.04354
135.6	8.02448
135.7	8.00542
135.8	7.98636
135.9	7.96728
136	7.94819
136.1	7.92909
136.2	7.90998
136.3	7.89087
136.4	7.87174
136.5	7.85261
136.6	7.83346
136.7	7.81431
136.8	7.79515
136.9	7.77598
137	7.75679
137.1	7.7376
137.2	7.7184
137.3	7.69919
137.4	7.67998
137.5	7.66075
137.6	7.64151
137.7	7.62226
137.8	7.60301
137.9	7.58374
138	7.56447
138.1	7.54518
138.2	7.52589
138.3	7.50659
138.4	7.48728
138.5	7.46796
138.6	7.44862
138.7	7.42928
138.8	7.40994
138.9	7.39058
139	7.37121
139.1	7.35183
139.2	7.33244
139.3	7.31305
139.4	7.29364
139.5	7.27423
139.6	7.2548
139.7	7.23537
139.8	7.21592
139.9	7.19647
140	7.17701
140.1	7.15754
140.2	7.13806
140.3	7.11856
140.4	7.09906
140.5	7.07955
140.6	7.06004
140.7	7.04051
140.8	7.02097
140.9	7.00142
141	6.98186
141.1	6.9623
141.2	6.94272
141.3	6.92314
141.4	6.90354
141.5	6.88394
141.6	6.86432
141.7	6.8447
141.8	6.82506
141.9	6.80542
142	6.78577
142.1	6.76611
142.2	6.74644
142.3	6.72675
142.4	6.70706
142.5	6.68736
142.6	6.66765
142.7	6.64793
142.8	6.6282
142.9	6.60847
143	6.58872
143.1	6.56896
143.2	6.54919
143.3	6.52941
143.4	6.50963
143.5	6.48983
143.6	6.47002
143.7	6.45021
143.8	6.43038
143.9	6.41055
144	6.3907
144.1	6.37084
144.2	6.35098
144.3	6.33111
144.4	6.31122
144.5	6.29133
144.6	6.27142
144.7	6.25151
144.8	6.23159
144.9	6.21165
145	6.19171
145.1	6.17176
145.2	6.15179
145.3	6.13182
145.4	6.11184
145.5	6.09185
145.6	6.07184
145.7	6.05183
145.8	6.03181
145.9	6.01178
146	5.99173
146.1	5.97168
146.2	5.95162
146.3	5.93155
146.4	5.91147
146.5	5.89138
146.6	5.87127
146.7	5.85116
146.8	5.83104
146.9	5.81091
147	5.79077
147.1	5.77061
147.2	5.75045
147.3	5.73028
147.4	5.7101
147.5	5.68991
147.6	5.6697
147.7	5.64949
147.8	5.62927
147.9	5.60904
148	5.58879
148.1	5.56854
148.2	5.54828
148.3	5.528
148.4	5.50772
148.5	5.48743
148.6	5.46712
148.7	5.44681
148.8	5.42648
148.9	5.40615
149	5.3858
149.1	5.36545
149.2	5.34508
149.3	5.32471
149.4	5.30432
149.5	5.28392
149.6	5.26352
149.7	5.2431
149.8	5.22267
149.9	5.20223
150	5.18179
150.1	5.16133
150.2	5.14086
150.3	5.12038
150.4	5.09989
150.5	5.07939
150.6	5.05888
150.7	5.03835
150.8	5.01782
150.9	4.99728
151	4.97672
151.1	4.95616
151.2	4.93559
151.3	4.915
151.4	4.8944
151.5	4.8738
151.6	4.85318
151.7	4.83255
151.8	4.81191
151.9	4.79127
152	4.77061
152.1	4.74993
152.2	4.72925
152.3	4.70856
152.4	4.68786
152.5	4.66714
152.6	4.64642
152.7	4.62568
152.8	4.60494
152.9	4.58418
153	4.56341
153.1	4.54264
153.2	4.52185
153.3	4.50105
153.4	4.48023
153.5	4.45941
153.6	4.43858
153.7	4.41773
153.8	4.39688
153.9	4.37601
154	4.35513
154.1	4.33425
154.2	4.31335
154.3	4.29244
154.4	4.27151
154.5	4.25058
154.6	4.22964
154.7	4.20868
154.8	4.18772
154.9	4.16674
155	4.14575
155.1	4.12475
155.2	4.10374
155.3	4.08272
155.4	4.06168
155.5	4.04064
155.6	4.01958
155.7	3.99851
155.8	3.97743
155.9	3.95634
156	3.93524
156.1	3.91413
156.2	3.893
156.3	3.87187
156.4	3.85072
156.5	3.82956
156.6	3.80839
156.7	3.78721
156.8	3.76602
156.9	3.74481
157	3.72359
157.1	3.70237
157.2	3.68113
157.3	3.65987
157.4	3.63861
157.5	3.61734
157.6	3.59605
157.7	3.57475
157.8	3.55344
157.9	3.53212
158	3.51079
158.1	3.48944
