45.8	21.6199
45.9	21.6116
46	21.6033
46.1	21.5951
46.2	21.5869
46.3	21.5788
46.4	21.5707
46.5	21.5626
46.6	21.5547
46.7	21.5467
46.8	21.5388
46.9	21.531
47	21.5232
47.1	21.5154
47.2	21.5077
47.3	21.5
47.4	21.4923
47.5	21.4847
47.6	21.4771
47.7	21.4695
47.8	21.462
47.9	21.4545
48	21.447
48.1	21.4396
48.2	21.4322
48.3	21.4248
48.4	21.4174
48.5	21.4101
48.6	21.4028
48.7	21.3955
48.8	21.3882
48.9	21.3809
49	21.3737
49.1	21.3665
49.2	21.3592
49.3	21.3521
49.4	21.3449
49.5	21.3377
49.6	21.3306
49.7	21.3234
49.8	21.3163
49.9	21.3092
50	21.3021
50.1	21.295
50.2	21.2879
50.3	21.2808
50.4	21.2737
50.5	21.2667
50.6	21.2596
50.7	21.2526
50.8	21.2455
50.9	21.2385
51	21.2314
51.1	21.2244
51.2	21.2173
51.3	21.2103
51.4	21.2033
51.5	21.1962
51.6	21.1892
51.7	21.1821
51.8	21.1751
51.9	21.168
52	21.161
52.1	21.1539
52.2	21.1469
52.3	21.1398
52.4	21.1328
52.5	21.1257
52.6	21.1186
52.7	21.1115
52.8	21.1044
52.9	21.0973
53	21.0902
53.1	21.0831
53.2	21.076
53.3	21.0689
53.4	21.0617
53.5	21.0546
53.6	21.0474
53.7	21.0403
53.8	21.0331
53.9	21.0259
54	21.0187
54.1	21.0115
54.2	21.0042
54.3	20.997
54.4	20.9897
54.5	20.9825
54.6	20.9752
54.7	20.9679
54.8	20.9606
54.9	20.9533
55	20.9459
55.1	20.9386
55.2	20.9312
55.3	20.9238
55.4	20.9164
55.5	20.909
55.6	20.9016
55.7	20.8942
55.8	20.8867
55.9	20.8792
56	20.8717
56.1	20.8642
56.2	20.8567
56.3	20.8491
56.4	20.8415
56.5	20.834
56.6	20.8263
56.7	20.8187
56.8	20.8111
56.9	20.8034
57	20.7957
57.1	20.788
57.2	20.7803
57.3	20.7726
57.4	20.7648
57.5	20.757
57.6	20.7492
57.7	20.7414
57.8	20.7336
57.9	20.7257
58	20.7178
58.1	20.7099
58.2	20.702
58.3	20.694
58.4	20.6861
58.5	20.6781
58.6	20.6701
58.7	20.662
58.8	20.654
58.9	20.6459
59	20.6378
59.1	20.6297
59.2	20.6215
59.3	20.6134
59.4	20.6052
59.5	20.597
59.6	20.5887
59.7	20.5805
59.8	20.5722
59.9	20.5639
60	20.5556
60.1	20.5472
60.2	20.5388
60.3	20.5304
60.4	20.522
60.5	20.5136
60.6	20.5051
60.7	20.4966
60.8	20.4881
60.9	20.4796
61	20.471
61.1	20.4624
61.2	20.4538
61.3	20.4452
61.4	20.4365
61.5	20.4279
61.6	20.4192
61.7	20.4104
61.8	20.4017
61.9	20.3929
62	20.3841
62.1	20.3753
62.2	20.3664
62.3	20.3576
62.4	20.3487
62.5	20.3398
62.6	20.3308
62.7	20.3218
62.8	20.3129
62.9	20.3038
63	20.2948
63.1	20.2857
63.2	20.2766
63.3	20.2675
63.4	20.2584
63.5	20.2492
63.6	20.24
63.7	20.2308
63.8	20.2216
63.9	20.2123
64	20.2031
64.1	20.1937
64.2	20.1844
64.3	20.1751
64.4	20.1657
64.5	20.1563
64.6	20.1468
64.7	20.1374
64.8	20.1279
64.9	20.1184
65	20.1089
65.1	20.0993
65.2	20.0898
65.3	20.0802
65.4	20.0705
65.5	20.0609
65.6	20.0512
65.7	20.0415
65.8	20.0318
65.9	20.022
66	20.0123
66.1	20.0025
66.2	19.9927
66.3	19.9828
66.4	19.9729
66.5	19.9631
66.6	19.9531
66.7	19.9432
66.8	19.9332
66.9	19.9232
67	19.9132
67.1	19.9032
67.2	19.8931
67.3	19.8831
67.4	19.873
67.5	19.8628
67.6	19.8527
67.7	19.8425
67.8	19.8323
67.9	19.8221
68	19.8118
68.1	19.8015
68.2	19.7912
68.3	19.7809
68.4	19.7706
68.5	19.7602
68.6	19.7498
68.7	19.7394
68.8	19.7289
68.9	19.7185
69	19.708
69.1	19.6975
69.2	19.6869
69.3	19.6764
69.4	19.6658
69.5	19.6552
69.6	19.6446
69.7	19.6339
69.8	19.6232
69.9	19.6125
70	19.6018
70.1	19.5911
70.2	19.5803
70.3	19.5695
70.4	19.5587
70.5	19.5479
70.6	19.537
70.7	19.5261
70.8	19.5152
70.9	19.5043
71	19.4933
71.1	19.4824
71.2	19.4714
71.3	19.4604
71.4	19.4493
71.5	19.4382
71.6	19.4272
71.7	19.4161
71.8	19.4049
71.9	19.3938
72	19.3826
72.1	19.3714
72.2	19.3602
72.3	19.3489
72.4	19.3376
72.5	19.3264
72.6	19.315
72.7	19.3037
72.8	19.2924
72.9	19.281
73	19.2696
73.1	19.2582
73.2	19.2467
73.3	19.2352
73.4	19.2238
73.5	19.2122
73.6	19.2007
73.7	19.1892
73.8	19.1776
73.9	19.166
74	19.1544
74.1	19.1427
74.2	19.1311
74.3	19.1194
74.4	19.1077
74.5	19.0959
74.6	19.0842
74.7	19.0724
74.8	19.0606
74.9	19.0488
75	19.037
75.1	19.0251
75.2	19.0132
75.3	19.0013
75.4	18.9894
75.5	18.9775
75.6	18.9655
75.7	18.9535
75.8	18.9415
75.9	18.9295
76	18.9175
76.1	18.9054
76.2	18.8933
76.3	18.8812
76.4	18.8691
76.5	18.8569
76.6	18.8447
76.7	18.8326
76.8	18.8203
76.9	18.8081
77	18.7959
77.1	18.7836
77.2	18.7713
77.3	18.759
77.4	18.7466
77.5	18.7343
77.6	18.7219
77.7	18.7095
77.8	18.6971
77.9	18.6846
78	18.6722
78.1	18.6597
78.2	18.6472
78.3	18.6347
78.4	18.6222
78.5	18.6096
78.6	18.597
78.7	18.5844
78.8	18.5718
78.9	18.5592
79	18.5465
79.1	18.5338
79.2	18.5211
79.3	18.5084
79.4	18.4957
79.5	18.4829
79.6	18.4702
79.7	18.4574
79.8	18.4446
79.9	18.4317
80	18.4189
80.1	18.406
80.2	18.3931
80.3	18.3802
80.4	18.3673
80.5	18.3543
80.6	18.3413
80.7	18.3284
80.8	18.3154
80.9	18.3023
81	18.2893
81.1	18.2762
81.2	18.2631
81.3	18.25
81.4	18.2369
81.5	18.2238
81.6	18.2106
81.7	18.1974
81.8	18.1842
81.9	18.171
82	18.1578
82.1	18.1445
82.2	18.1313
82.3	18.118
82.4	18.1047
82.5	18.0914
82.6	18.078
82.7	18.0647
82.8	18.0513
82.9	18.0379
83	18.0245
83.1	18.011
83.2	17.9976
83.3	17.9841
83.4	17.9706
83.5	17.9571
83.6	17.9436
83.7	17.93
83.8	17.9165
83.9	17.9029
84	17.8893
84.1	17.8757
84.2	17.862
84.3	17.8484
84.4	17.8347
84.5	17.821
84.6	17.8073
84.7	17.7936
84.8	17.7799
84.9	17.7661
85	17.7523
85.1	17.7386
85.2	17.7247
85.3	17.7109
85.4	17.6971
85.5	17.6832
85.6	17.6693
85.7	17.6554
85.8	17.6415
85.9	17.6276
86	17.6136
86.1	17.5997
86.2	17.5857
86.3	17.5717
86.4	17.5577
86.5	17.5437
86.6	17.5296
86.7	17.5155
86.8	17.5015
86.9	17.4874
87	17.4732
87.1	17.4591
87.2	17.445
87.3	17.4308
87.4	17.4166
87.5	17.4024
87.6	17.3882
87.7	17.374
87.8	17.3597
87.9	17.3454
88	17.3312
88.1	17.3169
88.2	17.3025
88.3	17.2882
88.4	17.2739
88.5	17.2595
88.6	17.2451
88.7	17.2307
88.8	17.2163
88.9	17.2019
89	17.1874
89.1	17.173
89.2	17.1585
89.3	17.144
89.4	17.1295
89.5	17.115
89.6	17.1004
89.7	17.0859
89.8	17.0713
89.9	17.0567
90	17.0421
90.1	17.0275
90.2	17.0128
90.3	16.9982
90.4	16.9835
90.5	16.9688
90.6	16.9542
90.7	16.9394
90.8	16.9247
90.9	16.91
91	16.8952
91.1	16.8804
91.2	16.8656
91.3	16.8508
91.4	16.836
91.5	16.8212
91.6	16.8063
91.7	16.7915
91.8	16.7766
91.9	16.7617
92	16.7468
92.1	16.7319
92.2	16.7169
92.3	16.702
92.4	16.687
92.5	16.672
92.6	16.657
92.7	16.642
92.8	16.627
92.9	16.6119
93	16.5969
93.1	16.5818
93.2	16.5667
93.3	16.5516
93.4	16.5365
93.5	16.5213
93.6	16.5062
93.7	16.491
93.8	16.4759
93.9	16.4607
94	16.4455
94.1	16.4303
94.2	16.415
94.3	16.3998
94.4	16.3845
94.5	16.3692
94.6	16.3539
94.7	16.3386
94.8	16.3233
94.9	16.308
95	16.2927
95.1	16.2773
95.2	16.2619
95.3	16.2465
95.4	16.2311
95.5	16.2157
95.6	16.2003
95.7	16.1848
95.8	16.1694
95.9	16.1539
96	16.1384
96.1	16.1229
96.2	16.1074
96.3	16.0919
96.4	16.0764
96.5	16.0608
96.6	16.0453
96.7	16.0297
96.8	16.0141
96.9	15.9985
97	15.9829
97.1	15.9672
97.2	15.9516
97.3	15.9359
97.4	15.9203
97.5	15.9046
97.6	15.8889
97.7	15.8732
97.8	15.8574
97.9	15.8417
98	15.826
98.1	15.8102
98.2	15.7944
98.3	15.7786
98.4	15.7628
98.5	15.747
98.6	15.7312
98.7	15.7154
98.8	15.6995
98.9	15.6836
99	15.6678
99.1	15.6519
99.2	15.636
99.3	15.6201
99.4	15.6041
99.5	15.5882
99.6	15.5722
99.7	15.5563
99.8	15.5403
99.9	15.5243
100	15.5083
100.1	15.4923
100.2	15.4763
100.3	15.4602
100.4	15.4442
100.5	15.4281
100.6	15.412
100.7	15.3959
100.8	15.3798
100.9	15.3637
101	15.3476
101.1	15.3315
101.2	15.3153
101.3	15.2992
101.4	15.283
101.5	15.2668
101.6	15.2506
101.7	15.2344
101.8	15.2182
101.9	15.202
102	15.1857
102.1	15.1695
102.2	15.1532
102.3	15.1369
102.4	15.1206
102.5	15.1043
102.6	15.088
102.7	15.0717
102.8	15.0554
102.9	15.039
103	15.0227
103.1	15.0063
103.2	14.9899
103.3	14.9735
103.4	14.9571
103.5	14.9407
103.6	14.9243
103.7	14.9078
103.8	14.8914
103.9	14.8749
104	14.8585
104.1	14.842
104.2	14.8255
104.3	14.809
104.4	14.7925
104.5	14.7759
104.6	14.7594
104.7	14.7429
104.8	14.7263
104.9	14.7097
105	14.6931
105.1	14.6766
105.2	14.66
105.3	14.6433
105.4	14.6267
105.5	14.6101
105.6	14.5934
105.7	14.5768
105.8	14.5601
105.9	14.5435
106	14.5268
106.1	14.5101
106.2	14.4934
106.3	14.4766
106.4	14.4599
106.5	14.4432
106.6	14.4264
106.7	14.4097
106.8	14.3929
106.9	14.3761
107	14.3593
107.1	14.3425
107.2	14.3257
107.3	14.3089
107.4	14.2921
107.5	14.2752
107.6	14.2584
107.7	14.2415
107.8	14.2247
107.9	14.2078
108	14.1909
108.1	14.174
108.2	14.1571
108.3	14.1402
108.4	14.1232
108.5	14.1063
108.6	14.0893
108.7	14.0724
108.8	14.0554
108.9	14.0384
109	14.0214
109.1	14.0044
109.2	13.9874
109.3	13.9704
109.4	13.9534
109.5	13.9364
109.6	13.9193
109.7	13.9023
109.8	13.8852
109.9	13.8681
110	13.851
110.1	13.8339
110.2	13.8168
110.3	13.7997
110.4	13.7826
110.5	13.7655
110.6	13.7483
110.7	13.7312
110.8	13.714
110.9	13.6969
111	13.6797
111.1	13.6625
111.2	13.6453
111.3	13.6281
111.4	13.6109
111.5	13.5937
111.6	13.5765
111.7	13.5592
111.8	13.542
111.9	13.5247
112	13.5074
112.1	13.4902
112.2	13.4729
112.3	13.4556
112.4	13.4383
112.5	13.421
112.6	13.4037
112.7	13.3863
112.8	13.369
112.9	13.3517
113	13.3343
113.1	13.3169
113.2	13.2996
113.3	13.2822
113.4	13.2648
113.5	13.2474
113.6	13.23
113.7	13.2126
113.8	13.1952
113.9	13.1777
114	13.1603
114.1	13.1429
114.2	13.1254
114.3	13.1079
114.4	13.0905
114.5	13.073
114.6	13.0555
114.7	13.038
114.8	13.0205
114.9	13.003
115	12.9855
115.1	12.9679
115.2	12.9504
115.3	12.9329
115.4	12.9153
115.5	12.8977
115.6	12.8802
115.7	12.8626
115.8	12.845
115.9	12.8274
116	12.8098
116.1	12.7922
116.2	12.7746
116.3	12.757
116.4	12.7393
116.5	12.7217
116.6	12.7041
116.7	12.6864
116.8	12.6687
116.9	12.6511
117	12.6334
117.1	12.6157
117.2	12.598
117.3	12.5803
117.4	12.5626
117.5	12.5449
117.6	12.5271
117.7	12.5094
117.8	12.4917
117.9	12.4739
118	12.4562
118.1	12.4384
118.2	12.4206
118.3	12.4029
118.4	12.3851
118.5	12.3673
118.6	12.3495
118.7	12.3317
118.8	12.3139
118.9	12.296
119	12.2782
119.1	12.2604
119.2	12.2425
119.3	12.2247
119.4	12.2068
119.5	12.189
119.6	12.1711
119.7	12.1532
119.8	12.1353
119.9	12.1174
120	12.0995
120.1	12.0816
120.2	12.0637
120.3	12.0458
120.4	12.0278
120.5	12.0099
120.6	11.992
120.7	11.974
120.8	11.9561
120.9	11.9381
121	11.9201
121.1	11.9021
121.2	11.8842
121.3	11.8662
121.4	11.8482
121.5	11.8302
121.6	11.8121
121.7	11.7941
121.8	11.7761
121.9	11.7581
122	11.74
122.1	11.722
122.2	11.7039
122.3	11.6859
122.4	11.6678
122.5	11.6497
122.6	11.6316
122.7	11.6136
122.8	11.5955
122.9	11.5774
123	11.5593
123.1	11.5411
123.2	11.523
123.3	11.5049
123.4	11.4868
123.5	11.4686
123.6	11.4505
123.7	11.4323
123.8	11.4142
123.9	11.396
124	11.3778
124.1	11.3597
124.2	11.3415
124.3	11.3233
124.4	11.3051
124.5	11.2869
124.6	11.2687
124.7	11.2504
124.8	11.2322
124.9	11.214
125	11.1958
125.1	11.1775
125.2	11.1593
125.3	11.141
125.4	11.1227
125.5	11.1045
125.6	11.0862
125.7	11.0679
125.8	11.0496
125.9	11.0313
126	11.013
126.1	10.9947
126.2	10.9764
126.3	10.9581
126.4	10.9398
126.5	10.9215
126.6	10.9031
126.7	10.8848
126.8	10.8664
126.9	10.8481
127	10.8297
127.1	10.8114
127.2	10.793
127.3	10.7746
127.4	10.7562
127.5	10.7378
127.6	10.7194
127.7	10.701
127.8	10.6826
127.9	10.6642
128	10.6458
128.1	10.6274
128.2	10.6089
128.3	10.5905
128.4	10.5721
128.5	10.5536
128.6	10.5352
128.7	10.5167
128.8	10.4982
128.9	10.4797
129	10.4613
129.1	10.4428
129.2	10.4243
129.3	10.4058
129.4	10.3873
129.5	10.3688
129.6	10.3503
129.7	10.3318
129.8	10.3132
129.9	10.2947
130	10.2762
130.1	10.2576
130.2	10.2391
130.3	10.2205
130.4	10.202
130.5	10.1834
130.6	10.1648
130.7	10.1462
130.8	10.1277
130.9	10.1091
131	10.0905
131.1	10.0719
131.2	10.0533
131.3	10.0347
131.4	10.016
131.5	9.99742
131.6	9.97879
131.7	9.96016
131.8	9.94152
131.9	9.92287
132	9.90422
132.1	9.88557
132.2	9.86691
132.3	9.84824
132.4	9.82956
132.5	9.81089
132.6	9.7922
132.7	9.77351
132.8	9.75482
132.9	9.73612
133	9.71741
133.1	9.6987
133.2	9.67998
133.3	9.66126
133.4	9.64253
133.5	9.62379
133.6	9.60505
133.7	9.58631
133.8	9.56756
133.9	9.5488
134	9.53004
134.1	9.51127
134.2	9.4925
134.3	9.47372
134.4	9.45494
134.5	9.43615
134.6	9.41735
134.7	9.39855
134.8	9.37975
134.9	9.36094
135	9.34212
135.1	9.3233
135.2	9.30447
135.3	9.28564
135.4	9.2668
135.5	9.24795
135.6	9.2291
135.7	9.21025
135.8	9.19139
135.9	9.17252
136	9.15365
136.1	9.13477
136.2	9.11589
136.3	9.097
136.4	9.07811
136.5	9.05921
136.6	9.04031
136.7	9.0214
136.8	9.00249
136.9	8.98357
137	8.96464
137.1	8.94571
137.2	8.92677
137.3	8.90783
137.4	8.88888
137.5	8.86993
137.6	8.85097
137.7	8.83201
137.8	8.81304
137.9	8.79406
138	8.77508
138.1	8.7561
138.2	8.73711
138.3	8.71811
138.4	8.69911
138.5	8.6801
138.6	8.66109
138.7	8.64207
138.8	8.62305
138.9	8.60402
139	8.58499
139.1	8.56595
139.2	8.5469
139.3	8.52785
139.4	8.50879
139.5	8.48973
139.6	8.47067
139.7	8.45159
139.8	8.43252
139.9	8.41343
140	8.39434
140.1	8.37525
140.2	8.35615
140.3	8.33704
140.4	8.31793
140.5	8.29882
140.6	8.2797
140.7	8.26057
140.8	8.24144
140.9	8.2223
141	8.20316
141.1	8.18401
141.2	8.16485
141.3	8.14569
141.4	8.12653
141.5	8.10736
141.6	8.08818
141.7	8.069
141.8	8.04981
141.9	8.03062
142	8.01142
142.1	7.99222
142.2	7.97301
142.3	7.95379
142.4	7.93457
142.5	7.91534
142.6	7.89611
142.7	7.87688
142.8	7.85763
142.9	7.83839
143	7.81913
143.1	7.79987
143.2	7.78061
143.3	7.76134
143.4	7.74206
143.5	7.72278
143.6	7.70349
143.7	7.6842
143.8	7.6649
143.9	7.64559
144	7.62628
144.1	7.60697
144.2	7.58765
144.3	7.56832
144.4	7.54899
144.5	7.52965
144.6	7.51031
144.7	7.49096
144.8	7.4716
144.9	7.45224
145	7.43287
145.1	7.4135
145.2	7.39412
145.3	7.37474
145.4	7.35535
145.5	7.33595
145.6	7.31655
145.7	7.29715
145.8	7.27773
145.9	7.25831
146	7.23889
146.1	7.21946
146.2	7.20002
146.3	7.18058
146.4	7.16113
146.5	7.14168
146.6	7.12222
146.7	7.10276
146.8	7.08328
146.9	7.06381
147	7.04433
147.1	7.02484
147.2	7.00534
147.3	6.98584
147.4	6.96633
147.5	6.94682
147.6	6.9273
147.7	6.90778
147.8	6.88825
147.9	6.86871
148	6.84917
148.1	6.82962
148.2	6.81007
148.3	6.79051
148.4	6.77094
148.5	6.75137
148.6	6.73179
148.7	6.7122
148.8	6.69261
148.9	6.67302
149	6.65341
149.1	6.6338
149.2	6.61419
149.3	6.59457
149.4	6.57494
149.5	6.55531
149.6	6.53567
149.7	6.51602
149.8	6.49637
149.9	6.47671
150	6.45704
150.1	6.43737
150.2	6.41769
150.3	6.39801
150.4	6.37832
150.5	6.35862
150.6	6.33892
150.7	6.31921
150.8	6.29949
150.9	6.27977
151	6.26004
151.1	6.24031
151.2	6.22057
151.3	6.20082
151.4	6.18107
151.5	6.1613
151.6	6.14154
151.7	6.12176
151.8	6.10198
151.9	6.0822
152	6.0624
152.1	6.0426
152.2	6.0228
152.3	6.00298
152.4	5.98316
152.5	5.96334
152.6	5.9435
152.7	5.92366
152.8	5.90382
152.9	5.88396
153	5.8641
153.1	5.84424
153.2	5.82436
153.3	5.80448
153.4	5.7846
153.5	5.7647
153.6	5.7448
153.7	5.72489
153.8	5.70498
153.9	5.68506
154	5.66513
154.1	5.64519
154.2	5.62525
154.3	5.6053
154.4	5.58534
154.5	5.56538
154.6	5.54541
154.7	5.52543
154.8	5.50545
154.9	5.48546
155	5.46546
155.1	5.44545
155.2	5.42544
155.3	5.40542
155.4	5.38539
155.5	5.36536
155.6	5.34532
155.7	5.32527
155.8	5.30521
155.9	5.28515
156	5.26508
156.1	5.245
156.2	5.22491
156.3	5.20482
156.4	5.18472
156.5	5.16461
156.6	5.14449
156.7	5.12437
156.8	5.10424
156.9	5.0841
157	5.06396
157.1	5.0438
157.2	5.02364
157.3	5.00348
157.4	4.9833
157.5	4.96312
157.6	4.94292
157.7	4.92273
157.8	4.90252
157.9	4.8823
158	4.86208
158.1	4.84185
158.2	4.82161
158.3	4.80137
158.4	4.78111
158.5	4.76085
158.6	4.74058
158.7	4.72031
158.8	4.70002
158.9	4.67973
159	4.65942
159.1	4.63912
159.2	4.6188
