251	-64.0709
251.5	-64.1517
252	-64.2318
252.5	-64.3114
253	-64.3902
253.5	-64.4685
254	-64.5461
254.5	-64.6231
255	-64.6995
255.5	-64.7753
256	-64.8504
256.5	-64.925
257	-64.9989
257.5	-65.0722
258	-65.1449
258.5	-65.2169
259	-65.2884
259.5	-65.3593
260	-65.4295
260.5	-65.4992
261	-65.5682
261.5	-65.6367
262	-65.7045
262.5	-65.7718
263	-65.8385
263.5	-65.9046
264	-65.9701
264.5	-66.035
265	-66.0993
265.5	-66.1631
266	-66.2263
266.5	-66.2889
267	-66.351
267.5	-66.4124
268	-66.4734
268.5	-66.5337
269	-66.5935
269.5	-66.6528
270	-66.7115
270.5	-66.7697
271	-66.8273
271.5	-66.8844
272	-66.9409
272.5	-66.9969
273	-67.0524
273.5	-67.1074
274	-67.1618
274.5	-67.2157
275	-67.2691
275.5	-67.322
276	-67.3744
276.5	-67.4262
277	-67.4776
277.5	-67.5285
278	-67.5789
278.5	-67.6288
279	-67.6782
279.5	-67.7271
280	-67.7755
280.5	-67.8235
281	-67.871
281.5	-67.918
282	-67.9646
282.5	-68.0107
283	-68.0563
283.5	-68.1015
284	-68.1463
284.5	-68.1906
285	-68.2344
285.5	-68.2779
286	-68.3209
286.5	-68.3634
287	-68.4056
287.5	-68.4473
288	-68.4886
288.5	-68.5294
289	-68.5699
289.5	-68.61
290	-68.6496
290.5	-68.6889
291	-68.7277
291.5	-68.7662
292	-68.8043
292.5	-68.842
293	-68.8793
293.5	-68.9163
294	-68.9528
294.5	-68.989
295	-69.0248
295.5	-69.0603
296	-69.0954
296.5	-69.1302
297	-69.1646
297.5	-69.1986
298	-69.2323
298.5	-69.2657
299	-69.2987
299.5	-69.3314
300	-69.3638
300.5	-69.3959
301	-69.4276
301.5	-69.459
302	-69.4901
302.5	-69.5208
303	-69.5513
303.5	-69.5814
304	-69.6113
304.5	-69.6408
305	-69.6701
305.5	-69.699
306	-69.7277
306.5	-69.7561
307	-69.7842
307.5	-69.812
308	-69.8395
308.5	-69.8668
309	-69.8938
309.5	-69.9205
310	-69.947
310.5	-69.9732
311	-69.9991
311.5	-70.0248
312	-70.0502
312.5	-70.0754
313	-70.1003
313.5	-70.125
314	-70.1495
314.5	-70.1737
315	-70.1977
315.5	-70.2214
316	-70.2449
316.5	-70.2682
317	-70.2912
317.5	-70.314
318	-70.3367
318.5	-70.359
319	-70.3812
319.5	-70.4032
320	-70.4249
320.5	-70.4465
321	-70.4678
321.5	-70.489
322	-70.5099
322.5	-70.5306
323	-70.5512
323.5	-70.5715
324	-70.5917
324.5	-70.6117
325	-70.6314
325.5	-70.6511
326	-70.6705
326.5	-70.6897
327	-70.7088
327.5	-70.7277
328	-70.7464
328.5	-70.7649
329	-70.7833
329.5	-70.8015
330	-70.8195
330.5	-70.8374
331	-70.8551
331.5	-70.8727
332	-70.8901
332.5	-70.9073
333	-70.9244
333.5	-70.9414
334	-70.9582
334.5	-70.9748
335	-70.9913
335.5	-71.0077
336	-71.0239
336.5	-71.0399
337	-71.0559
337.5	-71.0717
338	-71.0873
338.5	-71.1029
339	-71.1182
339.5	-71.1335
340	-71.1486
340.5	-71.1636
341	-71.1785
341.5	-71.1933
342	-71.2079
342.5	-71.2224
343	-71.2368
343.5	-71.2511
344	-71.2652
344.5	-71.2793
345	-71.2932
345.5	-71.307
346	-71.3207
346.5	-71.3343
347	-71.3478
347.5	-71.3612
348	-71.3744
348.5	-71.3876
349	-71.4006
349.5	-71.4136
350	-71.4264
350.5	-71.4392
351	-71.4519
351.5	-71.4644
352	-71.4769
352.5	-71.4892
353	-71.5015
353.5	-71.5137
354	-71.5258
354.5	-71.5378
355	-71.5497
355.5	-71.5615
356	-71.5732
356.5	-71.5849
357	-71.5964
357.5	-71.6079
358	-71.6193
358.5	-71.6306
359	-71.6418
359.5	-71.6529
360	-71.664
360.5	-71.675
361	-71.6859
361.5	-71.6967
362	-71.7075
362.5	-71.7181
363	-71.7287
363.5	-71.7393
364	-71.7497
364.5	-71.7601
365	-71.7704
365.5	-71.7807
366	-71.7908
366.5	-71.8009
367	-71.811
367.5	-71.8209
368	-71.8308
368.5	-71.8407
369	-71.8505
369.5	-71.8602
370	-71.8698
370.5	-71.8794
371	-71.8889
371.5	-71.8984
372	-71.9078
372.5	-71.9171
373	-71.9264
373.5	-71.9356
374	-71.9448
374.5	-71.9539
375	-71.9629
375.5	-71.9719
376	-71.9808
376.5	-71.9897
377	-71.9985
377.5	-72.0073
378	-72.016
378.5	-72.0247
379	-72.0333
379.5	-72.0419
380	-72.0504
380.5	-72.0588
381	-72.0672
381.5	-72.0756
382	-72.0839
382.5	-72.0922
383	-72.1004
383.5	-72.1085
384	-72.1167
384.5	-72.1247
385	-72.1328
385.5	-72.1408
386	-72.1487
386.5	-72.1566
387	-72.1644
387.5	-72.1722
388	-72.18
388.5	-72.1877
389	-72.1954
389.5	-72.203
390	-72.2106
390.5	-72.2182
391	-72.2257
391.5	-72.2331
392	-72.2406
392.5	-72.248
393	-72.2553
393.5	-72.2626
394	-72.2699
394.5	-72.2771
395	-72.2843
395.5	-72.2915
396	-72.2986
396.5	-72.3057
397	-72.3127
397.5	-72.3198
398	-72.3267
398.5	-72.3337
399	-72.3406
399.5	-72.3474
400	-72.3543
400.5	-72.3611
401	-72.3679
401.5	-72.3746
402	-72.3813
402.5	-72.388
403	-72.3946
403.5	-72.4012
404	-72.4078
404.5	-72.4143
405	-72.4208
405.5	-72.4273
406	-72.4338
406.5	-72.4402
407	-72.4466
407.5	-72.4529
408	-72.4593
408.5	-72.4656
409	-72.4718
409.5	-72.4781
410	-72.4843
410.5	-72.4904
411	-72.4966
411.5	-72.5027
412	-72.5088
412.5	-72.5149
413	-72.5209
413.5	-72.5269
414	-72.5329
414.5	-72.5389
415	-72.5448
415.5	-72.5507
416	-72.5566
416.5	-72.5625
417	-72.5683
417.5	-72.5741
418	-72.5799
418.5	-72.5856
419	-72.5914
419.5	-72.5971
420	-72.6027
420.5	-72.6084
421	-72.614
421.5	-72.6196
422	-72.6252
422.5	-72.6308
423	-72.6363
423.5	-72.6418
424	-72.6473
424.5	-72.6528
425	-72.6582
425.5	-72.6636
426	-72.669
426.5	-72.6744
427	-72.6798
427.5	-72.6851
428	-72.6904
428.5	-72.6957
429	-72.701
429.5	-72.7062
430	-72.7114
430.5	-72.7166
431	-72.7218
431.5	-72.727
432	-72.7321
432.5	-72.7372
433	-72.7423
433.5	-72.7474
434	-72.7525
434.5	-72.7575
435	-72.7625
435.5	-72.7675
436	-72.7725
436.5	-72.7775
437	-72.7824
437.5	-72.7873
438	-72.7922
438.5	-72.7971
439	-72.802
439.5	-72.8068
440	-72.8116
440.5	-72.8165
441	-72.8212
441.5	-72.826
442	-72.8308
442.5	-72.8355
443	-72.8402
443.5	-72.8449
444	-72.8496
444.5	-72.8543
445	-72.8589
445.5	-72.8635
446	-72.8682
446.5	-72.8728
447	-72.8773
447.5	-72.8819
448	-72.8864
448.5	-72.891
449	-72.8955
449.5	-72.9
450	-72.9045
450.5	-72.9089
451	-72.9134
451.5	-72.9178
452	-72.9222
452.5	-72.9266
453	-72.931
453.5	-72.9353
454	-72.9397
454.5	-72.944
455	-72.9484
455.5	-72.9527
456	-72.9569
456.5	-72.9612
457	-72.9655
457.5	-72.9697
458	-72.9739
458.5	-72.9782
459	-72.9824
459.5	-72.9865
460	-72.9907
460.5	-72.9949
461	-72.999
461.5	-73.0031
462	-73.0072
462.5	-73.0113
463	-73.0154
463.5	-73.0195
464	-73.0235
464.5	-73.0276
465	-73.0316
465.5	-73.0356
466	-73.0396
466.5	-73.0436
467	-73.0476
467.5	-73.0515
468	-73.0555
468.5	-73.0594
469	-73.0633
469.5	-73.0672
470	-73.0711
470.5	-73.075
471	-73.0788
471.5	-73.0827
472	-73.0865
472.5	-73.0904
473	-73.0942
473.5	-73.098
474	-73.1018
474.5	-73.1055
475	-73.1093
475.5	-73.113
476	-73.1168
476.5	-73.1205
477	-73.1242
477.5	-73.1279
478	-73.1316
478.5	-73.1353
479	-73.1389
479.5	-73.1426
480	-73.1462
480.5	-73.1498
481	-73.1535
481.5	-73.1571
482	-73.1607
482.5	-73.1642
483	-73.1678
483.5	-73.1714
484	-73.1749
484.5	-73.1784
485	-73.182
485.5	-73.1855
486	-73.189
486.5	-73.1924
487	-73.1959
487.5	-73.1994
488	-73.2028
488.5	-73.2063
489	-73.2097
489.5	-73.2131
490	-73.2165
490.5	-73.2199
491	-73.2233
491.5	-73.2267
492	-73.2301
492.5	-73.2334
493	-73.2368
493.5	-73.2401
494	-73.2434
494.5	-73.2467
495	-73.25
495.5	-73.2533
496	-73.2566
496.5	-73.2599
497	-73.2631
497.5	-73.2664
498	-73.2696
498.5	-73.2728
499	-73.2761
499.5	-73.2793
500	-73.2825
