281	-22.6815
282	-22.956
283	-23.2317
284	-23.5089
285	-23.7875
286	-24.0677
287	-24.3494
288	-24.6329
289	-24.9182
290	-25.2055
291	-25.4948
292	-25.7863
293	-26.0801
294	-26.3765
295	-26.6755
296	-26.9774
297	-27.2823
298	-27.5904
299	-27.902
300	-28.2173
301	-28.5365
302	-28.8598
303	-29.1876
304	-29.5201
305	-29.8575
306	-30.2002
307	-30.5484
308	-30.9025
309	-31.2629
310	-31.6297
311	-32.0035
312	-32.3845
313	-32.7732
314	-33.1699
315	-33.575
316	-33.9891
317	-34.4127
318	-34.8461
319	-35.2899
320	-35.7448
321	-36.2114
322	-36.6903
323	-37.1822
324	-37.6881
325	-38.2088
326	-38.7453
327	-39.2985
328	-39.8697
329	-40.4602
330	-41.0712
331	-41.7042
332	-42.361
333	-43.0432
334	-43.7528
335	-44.4919
336	-45.2628
337	-46.068
338	-46.9101
339	-47.7921
340	-48.717
341	-49.6881
342	-50.7088
343	-51.7818
344	-52.9097
345	-54.0961
346	-55.3107
347	-56.4894
348	-57.7039
349	-58.9198
350	-60.0897
351	-61.1408
352	-61.6703
353	-62.1725
354	-62.7115
355	-63.2621
356	-63.7288
357	-64.2905
358	-64.7534
359	-65.2937
360	-65.8613
361	-66.1912
362	-67.1246
363	-67.9667
364	-68.8409
365	-69.6503
366	-70.436
367	-71.3385
368	-72.1166
369	-72.9595
370	-73.9809
371	-75.0903
372	-75.9552
373	-76.6482
374	-77.6464
375	-78.5985
376	-79.3853
377	-80.0617
378	-80.6701
379	-81.1415
380	-81.4931
381	-81.818
382	-82.07
383	-82.3123
384	-82.4936
385	-82.6459
386	-82.7582
387	-82.8521
388	-82.9157
389	-82.9742
390	-83.0073
391	-83.0464
392	-83.0838
393	-83.1149
394	-83.1403
395	-83.1613
396	-83.1792
397	-83.1948
398	-83.2086
399	-83.221
400	-83.2322
401	-83.2426
402	-83.2521
403	-83.261
404	-83.2693
405	-83.2771
406	-83.2845
407	-83.2914
408	-83.2981
409	-83.3044
410	-83.3105
411	-83.3163
412	-83.3219
413	-83.3274
414	-83.3326
415	-83.3377
416	-83.3427
417	-83.3476
418	-83.3523
419	-83.357
420	-83.3615
421	-83.366
422	-83.3704
423	-83.3748
424	-83.3791
425	-83.3833
426	-83.3876
427	-83.3917
428	-83.3959
429	-83.4
430	-83.404
431	-83.4081
432	-83.4121
433	-83.4161
434	-83.4201
435	-83.4241
436	-83.428
437	-83.432
438	-83.4359
439	-83.4398
440	-83.4437
441	-83.4476
442	-83.4515
443	-83.4553
444	-83.4592
445	-83.463
446	-83.4669
447	-83.4707
448	-83.4745
449	-83.4783
450	-83.4821
451	-83.4859
452	-83.4897
453	-83.4934
454	-83.4972
455	-83.501
456	-83.5047
457	-83.5084
458	-83.5122
459	-83.5159
460	-83.5196
461	-83.5233
462	-83.527
463	-83.5307
464	-83.5344
465	-83.538
466	-83.5417
467	-83.5454
468	-83.549
469	-83.5526
470	-83.5563
471	-83.5599
472	-83.5635
473	-83.5671
474	-83.5707
475	-83.5743
476	-83.5778
477	-83.5814
478	-83.585
479	-83.5885
480	-83.592
481	-83.5956
482	-83.5991
483	-83.6026
484	-83.6061
485	-83.6096
486	-83.613
487	-83.6165
488	-83.62
489	-83.6234
490	-83.6269
491	-83.6303
492	-83.6337
493	-83.6371
494	-83.6405
495	-83.6439
496	-83.6473
497	-83.6507
498	-83.6541
499	-83.6574
500	-83.6608
