172	14.1496
172.5	14.0528
173	13.9558
173.5	13.8585
174	13.7609
174.5	13.663
175	13.5648
175.5	13.4664
176	13.3677
176.5	13.2686
177	13.1693
177.5	13.0697
178	12.9697
178.5	12.8695
179	12.769
179.5	12.6681
180	12.567
180.5	12.4655
181	12.3637
181.5	12.2616
182	12.1591
182.5	12.0564
183	11.9532
183.5	11.8498
184	11.746
184.5	11.6419
185	11.5374
185.5	11.4325
186	11.3273
186.5	11.2217
187	11.1158
187.5	11.0095
188	10.9028
188.5	10.7957
189	10.6883
189.5	10.5804
190	10.4722
190.5	10.3635
191	10.2544
191.5	10.145
192	10.0351
192.5	9.92474
193	9.81398
193.5	9.70278
194	9.59114
194.5	9.47904
195	9.36648
195.5	9.25346
196	9.13997
196.5	9.026
197	8.91154
197.5	8.79658
198	8.68113
198.5	8.56516
199	8.44868
199.5	8.33167
200	8.21413
200.5	8.09604
201	7.9774
201.5	7.8582
202	7.73843
202.5	7.61808
203	7.49713
203.5	7.37559
204	7.25344
204.5	7.13067
205	7.00727
205.5	6.88323
206	6.75853
206.5	6.63317
207	6.50713
207.5	6.38041
208	6.25298
208.5	6.12484
209	5.99597
209.5	5.86636
210	5.736
210.5	5.60487
211	5.47296
211.5	5.34025
212	5.20673
212.5	5.07238
213	4.93719
213.5	4.80114
214	4.66422
214.5	4.52639
215	4.38766
215.5	4.248
216	4.10739
216.5	3.96582
217	3.82326
217.5	3.67969
218	3.5351
218.5	3.38945
219	3.24274
219.5	3.09494
220	2.94603
220.5	2.79598
221	2.64476
221.5	2.49236
222	2.33875
222.5	2.18391
223	2.0278
223.5	1.8704
224	1.71168
224.5	1.55162
225	1.39018
225.5	1.22733
226	1.06305
226.5	0.897294
227	0.73004
227.5	0.561252
228	0.390894
228.5	0.218932
229	0.0453305
229.5	-0.129949
230	-0.306943
230.5	-0.48569
231	-0.666232
231.5	-0.848608
232	-1.03286
232.5	-1.21903
233	-1.40717
233.5	-1.59731
234	-1.7895
234.5	-1.9838
235	-2.18025
235.5	-2.37889
236	-2.57978
236.5	-2.78298
237	-2.98853
237.5	-3.19648
238	-3.4069
238.5	-3.61983
239	-3.83534
239.5	-4.05348
240	-4.27431
240.5	-4.4979
241	-4.72431
241.5	-4.95358
242	-5.1858
242.5	-5.42103
243	-5.65933
243.5	-5.90076
244	-6.14539
244.5	-6.3933
245	-6.64455
245.5	-6.8992
246	-7.15734
246.5	-7.41902
247	-7.68432
247.5	-7.95331
248	-8.22605
248.5	-8.50263
249	-8.7831
249.5	-9.06754
250	-9.35601
250.5	-9.64859
251	-9.94534
251.5	-10.2463
252	-10.5516
252.5	-10.8613
253	-11.1753
253.5	-11.4939
254	-11.817
254.5	-12.1447
255	-12.477
255.5	-12.814
256	-13.1558
256.5	-13.5023
257	-13.8537
257.5	-14.2099
258	-14.571
258.5	-14.9369
259	-15.3078
259.5	-15.6837
260	-16.0645
260.5	-16.4502
261	-16.841
261.5	-17.2367
262	-17.6373
262.5	-18.0429
263	-18.4534
263.5	-18.8689
264	-19.2892
264.5	-19.7144
265	-20.1445
265.5	-20.5793
266	-21.019
266.5	-21.4634
267	-21.9125
267.5	-22.3663
268	-22.8247
268.5	-23.2877
269	-23.7553
269.5	-24.2275
270	-24.7041
270.5	-25.1853
271	-25.6709
271.5	-26.1609
272	-26.6553
272.5	-27.1542
273	-27.6573
273.5	-28.1649
274	-28.6768
274.5	-29.193
275	-29.7136
275.5	-30.2385
276	-30.7677
276.5	-31.3012
277	-31.8391
277.5	-32.3812
278	-32.9277
278.5	-33.4784
279	-34.0335
279.5	-34.5929
280	-35.1565
280.5	-35.7245
281	-36.2967
281.5	-36.8731
282	-37.4538
282.5	-38.0388
283	-38.6279
283.5	-39.2212
284	-39.8186
284.5	-40.4201
285	-41.0257
285.5	-41.6353
286	-42.2488
286.5	-42.8662
287	-43.4874
287.5	-44.1122
288	-44.7407
288.5	-45.3726
289	-46.008
289.5	-46.6465
290	-47.2881
290.5	-47.9327
291	-48.58
291.5	-49.2298
292	-49.8821
292.5	-50.5364
293	-51.1928
293.5	-51.8507
294	-52.5101
294.5	-53.1707
295	-53.8322
295.5	-54.4942
296	-55.1565
296.5	-55.8187
297	-56.4806
297.5	-57.1416
298	-57.8016
298.5	-58.4601
299	-59.1167
299.5	-59.7711
300	-60.4227
300.5	-61.0713
301	-61.7163
301.5	-62.3573
302	-62.9938
302.5	-63.6254
303	-64.2517
303.5	-64.8721
304	-65.4862
304.5	-66.0935
305	-66.6936
305.5	-67.286
306	-67.8701
306.5	-68.4457
307	-69.0123
307.5	-69.5693
308	-70.1165
308.5	-70.6535
309	-71.18
309.5	-71.6955
310	-72.1998
310.5	-72.6927
311	-73.1739
311.5	-73.6432
312	-74.1005
312.5	-74.5456
313	-74.9784
313.5	-75.3988
314	-75.8069
314.5	-76.2026
315	-76.5859
315.5	-76.9569
316	-77.3157
316.5	-77.6625
317	-77.9972
317.5	-78.3202
318	-78.6316
318.5	-78.9316
319	-79.2204
319.5	-79.4982
320	-79.7653
320.5	-80.022
321	-80.2685
321.5	-80.5051
322	-80.7321
322.5	-80.9498
323	-81.1585
323.5	-81.3584
324	-81.5498
324.5	-81.7331
325	-81.9085
325.5	-82.0764
326	-82.2369
326.5	-82.3904
327	-82.5372
327.5	-82.6776
328	-82.8117
328.5	-82.9399
329	-83.0624
329.5	-83.1794
330	-83.2912
330.5	-83.3981
331	-83.5002
331.5	-83.5977
332	-83.6909
332.5	-83.78
333	-83.8651
333.5	-83.9465
334	-84.0243
334.5	-84.0987
335	-84.1699
335.5	-84.2379
336	-84.3031
336.5	-84.3654
337	-84.4251
337.5	-84.4823
338	-84.5371
338.5	-84.5896
339	-84.64
339.5	-84.6883
340	-84.7346
340.5	-84.7792
341	-84.8219
341.5	-84.8631
342	-84.9026
342.5	-84.9407
343	-84.9773
343.5	-85.0126
344	-85.0466
344.5	-85.0794
345	-85.1111
345.5	-85.1417
346	-85.1713
346.5	-85.1999
347	-85.2276
347.5	-85.2545
348	-85.2805
348.5	-85.3057
349	-85.3302
349.5	-85.354
350	-85.3771
350.5	-85.3996
351	-85.4215
351.5	-85.4428
352	-85.4636
352.5	-85.4839
353	-85.5038
353.5	-85.5232
354	-85.5421
354.5	-85.5607
355	-85.5788
355.5	-85.5966
356	-85.6141
356.5	-85.6312
357	-85.648
357.5	-85.6646
358	-85.6808
358.5	-85.6968
359	-85.7125
359.5	-85.728
360	-85.7433
360.5	-85.7584
361	-85.7732
361.5	-85.7879
362	-85.8024
362.5	-85.8167
363	-85.8309
363.5	-85.8449
364	-85.8587
364.5	-85.8724
365	-85.886
365.5	-85.8994
366	-85.9127
366.5	-85.9259
367	-85.939
367.5	-85.952
368	-85.9649
368.5	-85.9777
369	-85.9904
369.5	-86.003
370	-86.0155
370.5	-86.028
371	-86.0403
371.5	-86.0526
372	-86.0648
372.5	-86.077
373	-86.089
373.5	-86.1011
374	-86.113
374.5	-86.1249
375	-86.1367
375.5	-86.1485
376	-86.1602
376.5	-86.1719
377	-86.1835
377.5	-86.1951
378	-86.2066
378.5	-86.2181
379	-86.2295
379.5	-86.2409
380	-86.2523
380.5	-86.2636
381	-86.2748
381.5	-86.2861
382	-86.2972
382.5	-86.3084
383	-86.3195
383.5	-86.3305
384	-86.3416
384.5	-86.3526
385	-86.3635
385.5	-86.3744
386	-86.3853
386.5	-86.3962
387	-86.407
387.5	-86.4178
388	-86.4285
388.5	-86.4392
389	-86.4499
389.5	-86.4606
390	-86.4712
390.5	-86.4818
391	-86.4923
391.5	-86.5029
392	-86.5134
392.5	-86.5238
393	-86.5343
393.5	-86.5447
394	-86.555
394.5	-86.5654
395	-86.5757
395.5	-86.586
396	-86.5962
396.5	-86.6065
397	-86.6167
397.5	-86.6268
398	-86.637
398.5	-86.6471
399	-86.6571
399.5	-86.6672
400	-86.6772
400.5	-86.6872
401	-86.6972
401.5	-86.7071
402	-86.717
402.5	-86.7269
403	-86.7368
403.5	-86.7466
404	-86.7564
404.5	-86.7661
405	-86.7759
405.5	-86.7856
406	-86.7953
406.5	-86.8049
407	-86.8145
407.5	-86.8241
408	-86.8337
408.5	-86.8433
409	-86.8528
409.5	-86.8623
410	-86.8717
410.5	-86.8812
411	-86.8906
411.5	-86.8999
412	-86.9093
412.5	-86.9186
413	-86.9279
413.5	-86.9372
414	-86.9464
414.5	-86.9556
415	-86.9648
415.5	-86.974
416	-86.9831
416.5	-86.9922
417	-87.0013
417.5	-87.0104
418	-87.0194
418.5	-87.0284
419	-87.0374
419.5	-87.0463
420	-87.0552
420.5	-87.0641
421	-87.073
421.5	-87.0819
422	-87.0907
422.5	-87.0995
423	-87.1082
423.5	-87.117
424	-87.1257
424.5	-87.1344
425	-87.143
425.5	-87.1517
426	-87.1603
426.5	-87.1689
427	-87.1774
427.5	-87.186
428	-87.1945
428.5	-87.2029
429	-87.2114
429.5	-87.2198
430	-87.2282
430.5	-87.2366
431	-87.245
431.5	-87.2533
432	-87.2616
432.5	-87.2699
433	-87.2782
433.5	-87.2864
434	-87.2946
434.5	-87.3028
435	-87.311
435.5	-87.3191
436	-87.3272
436.5	-87.3353
437	-87.3434
437.5	-87.3514
438	-87.3594
438.5	-87.3674
439	-87.3754
439.5	-87.3833
440	-87.3912
440.5	-87.3991
441	-87.407
441.5	-87.4149
442	-87.4227
442.5	-87.4305
443	-87.4383
443.5	-87.446
444	-87.4538
444.5	-87.4615
445	-87.4692
445.5	-87.4768
446	-87.4845
446.5	-87.4921
447	-87.4997
447.5	-87.5073
448	-87.5148
448.5	-87.5223
449	-87.5299
449.5	-87.5373
450	-87.5448
450.5	-87.5522
451	-87.5597
451.5	-87.5671
452	-87.5744
452.5	-87.5818
453	-87.5891
453.5	-87.5964
454	-87.6037
454.5	-87.611
455	-87.6182
455.5	-87.6254
456	-87.6326
456.5	-87.6398
457	-87.647
457.5	-87.6541
458	-87.6612
458.5	-87.6683
459	-87.6754
459.5	-87.6824
460	-87.6895
460.5	-87.6965
461	-87.7035
461.5	-87.7104
462	-87.7174
462.5	-87.7243
463	-87.7312
463.5	-87.7381
464	-87.745
464.5	-87.7518
465	-87.7586
465.5	-87.7655
466	-87.7722
466.5	-87.779
467	-87.7858
467.5	-87.7925
468	-87.7992
468.5	-87.8059
469	-87.8125
469.5	-87.8192
470	-87.8258
470.5	-87.8324
471	-87.839
471.5	-87.8456
472	-87.8521
472.5	-87.8587
473	-87.8652
473.5	-87.8717
474	-87.8781
474.5	-87.8846
475	-87.891
475.5	-87.8974
476	-87.9038
476.5	-87.9102
477	-87.9166
477.5	-87.9229
478	-87.9292
478.5	-87.9355
479	-87.9418
479.5	-87.9481
480	-87.9543
480.5	-87.9606
481	-87.9668
481.5	-87.973
482	-87.9792
482.5	-87.9853
483	-87.9914
483.5	-87.9976
484	-88.0037
484.5	-88.0098
485	-88.0158
485.5	-88.0219
486	-88.0279
486.5	-88.0339
487	-88.0399
487.5	-88.0459
488	-88.0519
488.5	-88.0578
489	-88.0637
489.5	-88.0697
490	-88.0756
490.5	-88.0814
491	-88.0873
491.5	-88.0931
492	-88.099
492.5	-88.1048
493	-88.1106
493.5	-88.1163
494	-88.1221
494.5	-88.1278
495	-88.1336
495.5	-88.1393
496	-88.145
496.5	-88.1506
497	-88.1563
497.5	-88.1619
498	-88.1676
498.5	-88.1732
499	-88.1788
499.5	-88.1843
500	-88.1899
