301	-68.4735
302	-68.7257
303	-68.9316
304	-69.1065
305	-69.2661
306	-69.4268
307	-70.0501
308	-70.5373
309	-71.5097
310	-71.6582
311	-72.0452
312	-72.0811
313	-72.6253
314	-73.6653
315	-74.2126
316	-74.9372
317	-75.262
318	-75.6349
319	-75.6236
320	-76.0208
321	-76.6134
322	-76.8037
323	-77.0842
324	-77.4121
325	-77.8738
326	-78.2163
327	-78.4583
328	-78.8339
329	-79.0666
330	-79.2575
331	-79.4563
332	-79.6362
333	-79.7922
334	-79.9275
335	-79.9609
336	-80.0649
337	-80.159
338	-80.2397
339	-80.3081
340	-80.356
341	-80.4132
342	-80.4554
343	-80.4892
344	-80.5281
345	-80.5641
346	-80.595
347	-80.6212
348	-80.6436
349	-80.6629
350	-80.6798
351	-80.6948
352	-80.7081
353	-80.7202
354	-80.7312
355	-80.7413
356	-80.7507
357	-80.7596
358	-80.7679
359	-80.7759
360	-80.7835
361	-80.7908
362	-80.7978
363	-80.8047
364	-80.8113
365	-80.8178
366	-80.8242
367	-80.8303
368	-80.8364
369	-80.8424
370	-80.8482
371	-80.854
372	-80.8597
373	-80.8652
374	-80.8707
375	-80.8761
376	-80.8815
377	-80.8867
378	-80.8919
379	-80.897
380	-80.9021
381	-80.9071
382	-80.912
383	-80.9169
384	-80.9216
385	-80.9264
386	-80.9311
387	-80.9357
388	-80.9402
389	-80.9447
390	-80.9492
391	-80.9536
392	-80.9579
393	-80.9622
394	-80.9664
395	-80.9706
396	-80.9748
397	-80.9788
398	-80.9829
399	-80.9869
400	-80.9908
401	-80.9947
402	-80.9985
403	-81.0024
404	-81.0061
405	-81.0098
406	-81.0135
407	-81.0171
408	-81.0207
409	-81.0243
410	-81.0278
411	-81.0313
412	-81.0347
413	-81.0381
414	-81.0415
415	-81.0448
416	-81.0481
417	-81.0513
418	-81.0545
419	-81.0577
420	-81.0608
421	-81.0639
422	-81.067
423	-81.0701
424	-81.0731
425	-81.076
426	-81.079
427	-81.0819
428	-81.0848
429	-81.0876
430	-81.0904
431	-81.0932
432	-81.096
433	-81.0987
434	-81.1014
435	-81.1041
436	-81.1068
437	-81.1094
438	-81.112
439	-81.1145
440	-81.1171
441	-81.1196
442	-81.1221
443	-81.1246
444	-81.127
445	-81.1294
446	-81.1318
447	-81.1342
448	-81.1365
449	-81.1388
450	-81.1411
451	-81.1434
452	-81.1457
453	-81.1479
454	-81.1501
455	-81.1523
456	-81.1544
457	-81.1566
458	-81.1587
459	-81.1608
460	-81.1629
461	-81.165
462	-81.167
463	-81.169
464	-81.171
465	-81.173
466	-81.175
467	-81.1769
468	-81.1789
469	-81.1808
470	-81.1827
471	-81.1845
472	-81.1864
473	-81.1882
474	-81.1901
475	-81.1919
476	-81.1937
477	-81.1954
478	-81.1972
479	-81.1989
480	-81.2007
481	-81.2024
482	-81.2041
483	-81.2058
484	-81.2074
485	-81.2091
486	-81.2107
487	-81.2123
488	-81.2139
489	-81.2155
490	-81.2171
491	-81.2187
492	-81.2202
493	-81.2217
494	-81.2233
495	-81.2248
496	-81.2263
497	-81.2277
498	-81.2292
499	-81.2307
500	-81.2321
