17.8	-84.2081
17.9	-84.089
18	-83.9353
18.1	-83.737
18.2	-83.4811
18.3	-83.1509
18.4	-82.7249
18.5	-82.1753
18.6	-81.4663
18.7	-80.5519
18.8	-79.3723
18.9	-77.8503
19	-75.8855
19.1	-73.3454
19.2	-70.0501
19.3	-65.7393
19.4	-59.9765
19.5	-51.8205
19.6	-38.7919
19.7	-17.9356
19.8	1.45971
19.9	12.9307
20	19.602
20.1	23.6576
20.2	26.184
20.3	27.7584
20.4	28.7095
20.5	29.2363
20.6	29.465
20.7	29.4797
20.8	29.3384
20.9	29.0823
21	28.7416
21.1	28.3391
21.2	27.8918
21.3	27.4132
21.4	26.9134
21.5	26.4007
21.6	25.8813
21.7	25.3601
21.8	24.8412
21.9	24.3273
22	23.8209
22.1	23.3237
22.2	22.8369
22.3	22.3614
22.4	21.8978
22.5	21.4465
22.6	21.0078
22.7	20.5816
22.8	20.1679
22.9	19.7666
23	19.3775
23.1	19.0002
23.2	18.6345
23.3	18.2801
23.4	17.9367
23.5	17.6038
23.6	17.2812
23.7	16.9686
23.8	16.6656
23.9	16.3719
24	16.0871
24.1	15.8109
24.2	15.5432
24.3	15.2835
24.4	15.0316
24.5	14.7873
24.6	14.5503
24.7	14.3203
24.8	14.0971
24.9	13.8806
25	13.6704
25.1	13.4665
25.2	13.2685
25.3	13.0764
25.4	12.89
25.5	12.709
25.6	12.5334
25.7	12.363
25.8	12.1975
25.9	12.037
26	11.8813
26.1	11.7301
26.2	11.5835
26.3	11.4413
26.4	11.3033
26.5	11.1695
26.6	11.0398
26.7	10.914
26.8	10.7921
26.9	10.674
27	10.5595
27.1	10.4487
27.2	10.3413
27.3	10.2373
27.4	10.1367
27.5	10.0393
27.6	9.94517
27.7	9.85412
27.8	9.7661
27.9	9.68107
28	9.59894
28.1	9.51965
28.2	9.44315
28.3	9.36937
28.4	9.29825
28.5	9.22974
28.6	9.16378
28.7	9.1003
28.8	9.03927
28.9	8.98063
29	8.92433
29.1	8.87032
29.2	8.81855
29.3	8.76897
29.4	8.72155
29.5	8.67622
29.6	8.63296
29.7	8.59172
29.8	8.55245
29.9	8.51512
30	8.47969
30.1	8.44611
30.2	8.41436
30.3	8.38439
30.4	8.35616
30.5	8.32964
30.6	8.3048
30.7	8.28161
30.8	8.26002
30.9	8.24001
31	8.22154
31.1	8.20458
31.2	8.1891
31.3	8.17508
31.4	8.16248
31.5	8.15127
31.6	8.14143
31.7	8.13292
31.8	8.12572
31.9	8.11981
32	8.11515
32.1	8.11172
32.2	8.1095
32.3	8.10846
32.4	8.10857
32.5	8.10982
32.6	8.11218
32.7	8.11562
32.8	8.12012
32.9	8.12566
33	8.13222
33.1	8.13978
33.2	8.14832
33.3	8.15781
33.4	8.16823
33.5	8.17957
33.6	8.1918
33.7	8.20491
33.8	8.21888
33.9	8.23368
34	8.2493
34.1	8.26573
34.2	8.28294
34.3	8.30091
34.4	8.31963
34.5	8.33909
34.6	8.35926
34.7	8.38012
34.8	8.40167
34.9	8.42389
35	8.44676
35.1	8.47026
35.2	8.49439
35.3	8.51912
35.4	8.54444
35.5	8.57034
35.6	8.59681
35.7	8.62382
35.8	8.65137
35.9	8.67943
36	8.70801
36.1	8.73709
36.2	8.76664
36.3	8.79667
36.4	8.82715
36.5	8.85808
36.6	8.88944
36.7	8.92123
36.8	8.95342
36.9	8.98601
37	9.01899
37.1	9.05235
37.2	9.08607
37.3	9.12014
37.4	9.15456
37.5	9.18931
37.6	9.22439
37.7	9.25978
37.8	9.29547
37.9	9.33145
38	9.36772
38.1	9.40427
38.2	9.44107
38.3	9.47814
38.4	9.51545
38.5	9.55299
38.6	9.59077
38.7	9.62877
38.8	9.66698
38.9	9.70539
39	9.744
39.1	9.78279
39.2	9.82177
39.3	9.86091
39.4	9.90022
39.5	9.93969
39.6	9.97931
39.7	10.0191
39.8	10.059
39.9	10.099
40	10.1391
40.1	10.1794
40.2	10.2197
40.3	10.2602
40.4	10.3008
40.5	10.3414
40.6	10.3821
40.7	10.4229
40.8	10.4638
40.9	10.5047
41	10.5457
41.1	10.5867
41.2	10.6278
41.3	10.669
41.4	10.7101
41.5	10.7513
41.6	10.7925
41.7	10.8337
41.8	10.875
41.9	10.9162
42	10.9575
42.1	10.9988
42.2	11.04
42.3	11.0813
42.4	11.1225
42.5	11.1637
42.6	11.2049
42.7	11.246
42.8	11.2871
42.9	11.3282
43	11.3693
43.1	11.4103
43.2	11.4512
43.3	11.4921
43.4	11.5329
43.5	11.5737
43.6	11.6144
43.7	11.6551
43.8	11.6957
43.9	11.7362
44	11.7766
44.1	11.8169
44.2	11.8572
44.3	11.8974
44.4	11.9374
44.5	11.9774
44.6	12.0173
44.7	12.0571
44.8	12.0968
44.9	12.1364
45	12.1759
45.1	12.2152
45.2	12.2545
45.3	12.2936
45.4	12.3326
45.5	12.3715
45.6	12.4103
45.7	12.4489
45.8	12.4875
45.9	12.5258
46	12.5641
46.1	12.6022
46.2	12.6402
46.3	12.6781
46.4	12.7158
46.5	12.7533
46.6	12.7907
46.7	12.828
46.8	12.8651
46.9	12.9021
47	12.9389
47.1	12.9756
47.2	13.0121
47.3	13.0485
47.4	13.0847
47.5	13.1207
47.6	13.1566
47.7	13.1923
47.8	13.2279
47.9	13.2633
48	13.2985
48.1	13.3335
48.2	13.3684
48.3	13.4032
48.4	13.4377
48.5	13.4721
48.6	13.5063
48.7	13.5403
48.8	13.5742
48.9	13.6078
49	13.6413
49.1	13.6747
49.2	13.7078
49.3	13.7408
49.4	13.7735
49.5	13.8061
49.6	13.8386
49.7	13.8708
49.8	13.9029
49.9	13.9347
50	13.9664
50.1	13.9979
50.2	14.0292
50.3	14.0604
50.4	14.0913
50.5	14.122
50.6	14.1526
50.7	14.183
50.8	14.2132
50.9	14.2432
51	14.273
51.1	14.3026
51.2	14.332
51.3	14.3613
51.4	14.3903
51.5	14.4192
51.6	14.4479
51.7	14.4763
51.8	14.5046
51.9	14.5327
52	14.5606
52.1	14.5883
52.2	14.6158
52.3	14.6432
52.4	14.6703
52.5	14.6972
52.6	14.724
52.7	14.7505
52.8	14.7769
52.9	14.8031
53	14.8291
53.1	14.8548
53.2	14.8804
53.3	14.9058
53.4	14.9311
53.5	14.9561
53.6	14.9809
53.7	15.0056
53.8	15.03
53.9	15.0543
54	15.0783
54.1	15.1022
54.2	15.1259
54.3	15.1494
54.4	15.1727
54.5	15.1958
54.6	15.2187
54.7	15.2415
54.8	15.264
54.9	15.2864
55	15.3085
55.1	15.3305
55.2	15.3523
55.3	15.3739
55.4	15.3953
55.5	15.4166
55.6	15.4376
55.7	15.4585
55.8	15.4792
55.9	15.4996
56	15.52
56.1	15.5401
56.2	15.56
56.3	15.5798
56.4	15.5993
56.5	15.6187
56.6	15.638
56.7	15.657
56.8	15.6758
56.9	15.6945
57	15.713
57.1	15.7313
57.2	15.7494
57.3	15.7674
57.4	15.7851
57.5	15.8027
57.6	15.8202
57.7	15.8374
57.8	15.8545
57.9	15.8714
58	15.8881
58.1	15.9046
58.2	15.921
58.3	15.9372
58.4	15.9532
58.5	15.9691
58.6	15.9847
58.7	16.0002
58.8	16.0156
58.9	16.0308
59	16.0458
59.1	16.0606
59.2	16.0753
59.3	16.0898
59.4	16.1041
59.5	16.1183
59.6	16.1323
59.7	16.1461
59.8	16.1598
59.9	16.1733
60	16.1866
60.1	16.1998
60.2	16.2128
60.3	16.2257
60.4	16.2384
60.5	16.2509
60.6	16.2633
60.7	16.2755
60.8	16.2876
60.9	16.2995
61	16.3113
61.1	16.3229
61.2	16.3343
61.3	16.3456
61.4	16.3567
61.5	16.3677
61.6	16.3785
61.7	16.3892
61.8	16.3997
61.9	16.4101
62	16.4203
62.1	16.4304
62.2	16.4403
62.3	16.4501
62.4	16.4597
62.5	16.4692
62.6	16.4785
62.7	16.4877
62.8	16.4968
62.9	16.5057
63	16.5144
63.1	16.523
63.2	16.5315
63.3	16.5398
63.4	16.548
63.5	16.5561
63.6	16.564
63.7	16.5718
63.8	16.5794
63.9	16.5869
64	16.5943
64.1	16.6015
64.2	16.6086
64.3	16.6155
64.4	16.6223
64.5	16.629
64.6	16.6356
64.7	16.642
64.8	16.6483
64.9	16.6544
65	16.6604
65.1	16.6663
65.2	16.6721
65.3	16.6777
65.4	16.6832
65.5	16.6886
65.6	16.6939
65.7	16.699
65.8	16.704
65.9	16.7089
66	16.7136
66.1	16.7183
66.2	16.7228
66.3	16.7271
66.4	16.7314
66.5	16.7355
66.6	16.7396
66.7	16.7435
66.8	16.7472
66.9	16.7509
67	16.7544
67.1	16.7579
67.2	16.7612
67.3	16.7644
67.4	16.7674
67.5	16.7704
67.6	16.7733
67.7	16.776
67.8	16.7786
67.9	16.7811
68	16.7835
68.1	16.7858
68.2	16.7879
68.3	16.79
68.4	16.792
68.5	16.7938
68.6	16.7955
68.7	16.7972
68.8	16.7987
68.9	16.8001
69	16.8014
69.1	16.8026
69.2	16.8037
69.3	16.8046
69.4	16.8055
69.5	16.8063
69.6	16.807
69.7	16.8076
69.8	16.808
69.9	16.8084
70	16.8087
70.1	16.8088
70.2	16.8089
70.3	16.8089
70.4	16.8087
70.5	16.8085
70.6	16.8082
70.7	16.8077
70.8	16.8072
70.9	16.8066
71	16.8059
71.1	16.8051
71.2	16.8042
71.3	16.8032
71.4	16.8021
71.5	16.8009
71.6	16.7996
71.7	16.7982
71.8	16.7968
71.9	16.7952
72	16.7936
72.1	16.7919
72.2	16.79
72.3	16.7881
72.4	16.7861
72.5	16.784
72.6	16.7818
72.7	16.7796
72.8	16.7772
72.9	16.7748
73	16.7723
73.1	16.7697
73.2	16.767
73.3	16.7642
73.4	16.7613
73.5	16.7584
73.6	16.7554
73.7	16.7522
73.8	16.749
73.9	16.7458
74	16.7424
74.1	16.739
74.2	16.7355
74.3	16.7319
74.4	16.7282
74.5	16.7244
74.6	16.7206
74.7	16.7167
74.8	16.7127
74.9	16.7086
75	16.7045
75.1	16.7003
75.2	16.696
75.3	16.6916
75.4	16.6871
75.5	16.6826
75.6	16.678
75.7	16.6733
75.8	16.6686
75.9	16.6638
76	16.6589
76.1	16.6539
76.2	16.6489
76.3	16.6438
76.4	16.6386
76.5	16.6334
76.6	16.628
76.7	16.6227
76.8	16.6172
76.9	16.6117
77	16.6061
77.1	16.6004
77.2	16.5947
77.3	16.5889
77.4	16.583
77.5	16.5771
77.6	16.5711
77.7	16.565
77.8	16.5589
77.9	16.5527
78	16.5464
78.1	16.5401
78.2	16.5337
78.3	16.5272
78.4	16.5207
78.5	16.5141
78.6	16.5075
78.7	16.5008
78.8	16.494
78.9	16.4872
79	16.4803
79.1	16.4733
79.2	16.4663
79.3	16.4592
79.4	16.4521
79.5	16.4449
79.6	16.4376
79.7	16.4303
79.8	16.423
79.9	16.4155
80	16.408
80.1	16.4005
80.2	16.3929
80.3	16.3852
80.4	16.3775
80.5	16.3697
80.6	16.3619
80.7	16.354
80.8	16.346
80.9	16.338
81	16.33
81.1	16.3219
81.2	16.3137
81.3	16.3055
81.4	16.2972
81.5	16.2889
81.6	16.2805
81.7	16.2721
81.8	16.2636
81.9	16.255
82	16.2464
82.1	16.2378
82.2	16.2291
82.3	16.2204
82.4	16.2116
82.5	16.2027
82.6	16.1938
82.7	16.1849
82.8	16.1759
82.9	16.1668
83	16.1577
83.1	16.1486
83.2	16.1394
83.3	16.1301
83.4	16.1208
83.5	16.1115
83.6	16.1021
83.7	16.0927
83.8	16.0832
83.9	16.0737
84	16.0641
84.1	16.0545
84.2	16.0448
84.3	16.0351
84.4	16.0253
84.5	16.0155
84.6	16.0056
84.7	15.9957
84.8	15.9858
84.9	15.9758
85	15.9658
85.1	15.9557
85.2	15.9456
85.3	15.9354
85.4	15.9252
85.5	15.915
85.6	15.9047
85.7	15.8943
85.8	15.884
85.9	15.8736
86	15.8631
86.1	15.8526
86.2	15.842
86.3	15.8315
86.4	15.8208
86.5	15.8102
86.6	15.7995
86.7	15.7887
86.8	15.7779
86.9	15.7671
87	15.7562
87.1	15.7453
87.2	15.7344
87.3	15.7234
87.4	15.7124
87.5	15.7013
87.6	15.6902
87.7	15.679
87.8	15.6679
87.9	15.6567
88	15.6454
88.1	15.6341
88.2	15.6228
88.3	15.6114
88.4	15.6
88.5	15.5886
88.6	15.5771
88.7	15.5656
88.8	15.554
88.9	15.5424
89	15.5308
89.1	15.5192
89.2	15.5075
89.3	15.4957
89.4	15.484
89.5	15.4722
89.6	15.4603
89.7	15.4485
89.8	15.4366
89.9	15.4246
90	15.4127
90.1	15.4007
90.2	15.3886
90.3	15.3766
90.4	15.3645
90.5	15.3523
90.6	15.3402
90.7	15.328
90.8	15.3157
90.9	15.3035
91	15.2912
91.1	15.2788
91.2	15.2665
91.3	15.2541
91.4	15.2416
91.5	15.2292
91.6	15.2167
91.7	15.2042
91.8	15.1916
91.9	15.179
92	15.1664
92.1	15.1538
92.2	15.1411
92.3	15.1284
92.4	15.1157
92.5	15.1029
92.6	15.0901
92.7	15.0773
92.8	15.0644
92.9	15.0515
93	15.0386
93.1	15.0257
93.2	15.0127
93.3	14.9997
93.4	14.9867
93.5	14.9736
93.6	14.9606
93.7	14.9475
93.8	14.9343
93.9	14.9211
94	14.908
94.1	14.8947
94.2	14.8815
94.3	14.8682
94.4	14.8549
94.5	14.8416
94.6	14.8282
94.7	14.8148
94.8	14.8014
94.9	14.788
95	14.7745
95.1	14.761
95.2	14.7475
95.3	14.734
95.4	14.7204
95.5	14.7068
95.6	14.6932
95.7	14.6795
95.8	14.6659
95.9	14.6522
96	14.6384
96.1	14.6247
96.2	14.6109
96.3	14.5971
96.4	14.5833
96.5	14.5695
96.6	14.5556
96.7	14.5417
96.8	14.5278
96.9	14.5138
97	14.4999
97.1	14.4859
97.2	14.4719
97.3	14.4578
97.4	14.4438
97.5	14.4297
97.6	14.4156
97.7	14.4014
97.8	14.3873
97.9	14.3731
98	14.3589
98.1	14.3447
98.2	14.3304
98.3	14.3162
98.4	14.3019
98.5	14.2876
98.6	14.2732
98.7	14.2589
98.8	14.2445
98.9	14.2301
99	14.2157
99.1	14.2012
99.2	14.1867
99.3	14.1723
99.4	14.1577
99.5	14.1432
99.6	14.1287
99.7	14.1141
99.8	14.0995
99.9	14.0849
100	14.0702
100.1	14.0556
100.2	14.0409
100.3	14.0262
100.4	14.0115
100.5	13.9967
100.6	13.982
100.7	13.9672
100.8	13.9524
100.9	13.9376
101	13.9227
101.1	13.9079
101.2	13.893
101.3	13.8781
101.4	13.8632
101.5	13.8482
101.6	13.8333
101.7	13.8183
101.8	13.8033
101.9	13.7883
102	13.7733
102.1	13.7582
102.2	13.7431
102.3	13.728
102.4	13.7129
102.5	13.6978
102.6	13.6826
102.7	13.6675
102.8	13.6523
102.9	13.6371
103	13.6219
103.1	13.6066
103.2	13.5914
103.3	13.5761
103.4	13.5608
103.5	13.5455
103.6	13.5301
103.7	13.5148
103.8	13.4994
103.9	13.484
104	13.4686
104.1	13.4532
104.2	13.4378
104.3	13.4223
104.4	13.4069
104.5	13.3914
104.6	13.3759
104.7	13.3603
104.8	13.3448
104.9	13.3292
105	13.3137
105.1	13.2981
105.2	13.2825
105.3	13.2668
105.4	13.2512
105.5	13.2356
105.6	13.2199
105.7	13.2042
105.8	13.1885
105.9	13.1728
106	13.157
106.1	13.1413
106.2	13.1255
106.3	13.1097
106.4	13.0939
106.5	13.0781
106.6	13.0622
106.7	13.0464
106.8	13.0305
106.9	13.0146
107	12.9987
107.1	12.9828
107.2	12.9669
107.3	12.951
107.4	12.935
107.5	12.919
107.6	12.903
107.7	12.887
107.8	12.871
107.9	12.855
108	12.8389
108.1	12.8228
108.2	12.8068
108.3	12.7907
108.4	12.7746
108.5	12.7584
108.6	12.7423
108.7	12.7261
108.8	12.71
108.9	12.6938
109	12.6776
109.1	12.6614
109.2	12.6451
109.3	12.6289
109.4	12.6126
109.5	12.5964
109.6	12.5801
109.7	12.5638
109.8	12.5475
109.9	12.5311
110	12.5148
110.1	12.4984
110.2	12.4821
110.3	12.4657
110.4	12.4493
110.5	12.4329
110.6	12.4164
110.7	12.4
110.8	12.3836
110.9	12.3671
111	12.3506
111.1	12.3341
111.2	12.3176
111.3	12.3011
111.4	12.2846
111.5	12.268
111.6	12.2514
111.7	12.2349
111.8	12.2183
111.9	12.2017
112	12.1851
112.1	12.1684
112.2	12.1518
112.3	12.1352
112.4	12.1185
112.5	12.1018
112.6	12.0851
112.7	12.0684
112.8	12.0517
112.9	12.035
113	12.0182
113.1	12.0015
113.2	11.9847
113.3	11.9679
113.4	11.9511
113.5	11.9343
113.6	11.9175
113.7	11.9007
113.8	11.8838
113.9	11.867
114	11.8501
114.1	11.8332
114.2	11.8163
114.3	11.7994
114.4	11.7825
114.5	11.7656
114.6	11.7486
114.7	11.7317
114.8	11.7147
114.9	11.6977
115	11.6807
115.1	11.6637
115.2	11.6467
115.3	11.6297
115.4	11.6127
115.5	11.5956
115.6	11.5785
115.7	11.5615
115.8	11.5444
115.9	11.5273
116	11.5102
116.1	11.4931
116.2	11.4759
116.3	11.4588
116.4	11.4416
116.5	11.4245
116.6	11.4073
116.7	11.3901
116.8	11.3729
116.9	11.3557
117	11.3384
117.1	11.3212
117.2	11.304
117.3	11.2867
117.4	11.2694
117.5	11.2521
117.6	11.2349
117.7	11.2175
117.8	11.2002
117.9	11.1829
118	11.1656
118.1	11.1482
118.2	11.1309
118.3	11.1135
118.4	11.0961
118.5	11.0787
118.6	11.0613
118.7	11.0439
118.8	11.0265
118.9	11.009
119	10.9916
119.1	10.9741
119.2	10.9566
119.3	10.9392
119.4	10.9217
119.5	10.9042
119.6	10.8867
119.7	10.8691
119.8	10.8516
119.9	10.834
120	10.8165
120.1	10.7989
120.2	10.7813
120.3	10.7638
120.4	10.7462
120.5	10.7285
120.6	10.7109
120.7	10.6933
120.8	10.6756
120.9	10.658
121	10.6403
121.1	10.6227
121.2	10.605
121.3	10.5873
121.4	10.5696
121.5	10.5519
121.6	10.5341
121.7	10.5164
121.8	10.4987
121.9	10.4809
122	10.4631
122.1	10.4453
122.2	10.4276
122.3	10.4098
122.4	10.392
122.5	10.3741
122.6	10.3563
122.7	10.3385
122.8	10.3206
122.9	10.3028
123	10.2849
123.1	10.267
123.2	10.2491
123.3	10.2312
123.4	10.2133
123.5	10.1954
123.6	10.1775
123.7	10.1595
123.8	10.1416
123.9	10.1236
124	10.1056
124.1	10.0877
124.2	10.0697
124.3	10.0517
124.4	10.0337
124.5	10.0156
124.6	9.99761
124.7	9.97957
124.8	9.96152
124.9	9.94346
125	9.92539
125.1	9.90731
125.2	9.88922
125.3	9.87112
125.4	9.85301
125.5	9.83489
125.6	9.81676
125.7	9.79862
125.8	9.78047
125.9	9.76232
126	9.74415
126.1	9.72597
126.2	9.70778
126.3	9.68958
126.4	9.67138
126.5	9.65316
126.6	9.63493
126.7	9.6167
126.8	9.59845
126.9	9.5802
127	9.56193
127.1	9.54366
127.2	9.52537
127.3	9.50708
127.4	9.48877
127.5	9.47046
127.6	9.45214
127.7	9.4338
127.8	9.41546
127.9	9.39711
128	9.37875
128.1	9.36038
128.2	9.342
128.3	9.32361
128.4	9.30521
128.5	9.2868
128.6	9.26838
128.7	9.24995
128.8	9.23151
128.9	9.21307
129	9.19461
129.1	9.17614
129.2	9.15767
129.3	9.13918
129.4	9.12069
129.5	9.10218
129.6	9.08367
129.7	9.06515
129.8	9.04661
129.9	9.02807
130	9.00952
130.1	8.99096
130.2	8.97239
130.3	8.95381
130.4	8.93522
130.5	8.91662
130.6	8.89801
130.7	8.87939
130.8	8.86077
130.9	8.84213
131	8.82348
131.1	8.80483
131.2	8.78616
131.3	8.76749
131.4	8.74881
131.5	8.73011
131.6	8.71141
131.7	8.6927
131.8	8.67398
131.9	8.65525
132	8.63651
132.1	8.61776
132.2	8.599
132.3	8.58023
132.4	8.56145
132.5	8.54267
132.6	8.52387
132.7	8.50507
132.8	8.48625
132.9	8.46743
133	8.44859
133.1	8.42975
133.2	8.4109
133.3	8.39204
133.4	8.37317
133.5	8.35429
133.6	8.3354
133.7	8.3165
133.8	8.29759
133.9	8.27867
134	8.25975
134.1	8.24081
134.2	8.22187
134.3	8.20291
134.4	8.18395
134.5	8.16497
134.6	8.14599
134.7	8.127
134.8	8.108
134.9	8.08899
135	8.06997
135.1	8.05094
135.2	8.0319
135.3	8.01285
135.4	7.99379
135.5	7.97472
135.6	7.95565
135.7	7.93656
135.8	7.91747
135.9	7.89836
136	7.87925
136.1	7.86013
136.2	7.84099
136.3	7.82185
136.4	7.8027
136.5	7.78354
136.6	7.76437
136.7	7.74519
136.8	7.726
136.9	7.70681
137	7.6876
137.1	7.66838
137.2	7.64916
137.3	7.62992
137.4	7.61067
137.5	7.59142
137.6	7.57216
137.7	7.55288
137.8	7.5336
137.9	7.51431
138	7.49501
138.1	7.4757
138.2	7.45638
138.3	7.43705
138.4	7.41771
138.5	7.39836
138.6	7.379
138.7	7.35964
138.8	7.34026
138.9	7.32087
139	7.30148
139.1	7.28207
139.2	7.26266
139.3	7.24324
139.4	7.2238
139.5	7.20436
139.6	7.18491
139.7	7.16545
139.8	7.14597
139.9	7.12649
140	7.107
140.1	7.0875
140.2	7.068
140.3	7.04848
140.4	7.02895
140.5	7.00941
140.6	6.98986
140.7	6.97031
140.8	6.95074
140.9	6.93116
141	6.91158
141.1	6.89198
141.2	6.87238
141.3	6.85277
141.4	6.83314
141.5	6.81351
141.6	6.79387
141.7	6.77421
141.8	6.75455
141.9	6.73488
142	6.7152
142.1	6.69551
142.2	6.67581
142.3	6.6561
142.4	6.63638
142.5	6.61665
142.6	6.59691
142.7	6.57716
142.8	6.5574
142.9	6.53763
143	6.51785
143.1	6.49807
143.2	6.47827
143.3	6.45846
143.4	6.43864
143.5	6.41882
143.6	6.39898
143.7	6.37914
143.8	6.35928
143.9	6.33941
144	6.31954
144.1	6.29965
144.2	6.27976
144.3	6.25985
144.4	6.23994
144.5	6.22001
144.6	6.20008
144.7	6.18014
144.8	6.16018
144.9	6.14022
145	6.12024
145.1	6.10026
145.2	6.08027
145.3	6.06026
145.4	6.04025
145.5	6.02023
145.6	6.00019
145.7	5.98015
145.8	5.9601
145.9	5.94003
146	5.91996
146.1	5.89988
146.2	5.87978
146.3	5.85968
146.4	5.83957
146.5	5.81944
146.6	5.79931
146.7	5.77917
146.8	5.75901
146.9	5.73885
147	5.71867
147.1	5.69849
147.2	5.6783
147.3	5.65809
147.4	5.63788
147.5	5.61765
147.6	5.59742
147.7	5.57718
147.8	5.55692
147.9	5.53666
148	5.51638
148.1	5.49609
148.2	5.4758
148.3	5.45549
148.4	5.43518
148.5	5.41485
148.6	5.39451
148.7	5.37417
148.8	5.35381
148.9	5.33344
149	5.31306
149.1	5.29267
149.2	5.27227
149.3	5.25187
149.4	5.23145
149.5	5.21102
149.6	5.19057
149.7	5.17012
149.8	5.14966
149.9	5.12919
150	5.10871
150.1	5.08822
150.2	5.06771
150.3	5.0472
150.4	5.02667
150.5	5.00614
150.6	4.98559
150.7	4.96504
150.8	4.94447
150.9	4.92389
151	4.90331
151.1	4.88271
151.2	4.8621
151.3	4.84148
151.4	4.82085
151.5	4.80021
151.6	4.77955
151.7	4.75889
151.8	4.73822
151.9	4.71753
152	4.69684
152.1	4.67613
152.2	4.65542
152.3	4.63469
152.4	4.61395
152.5	4.5932
152.6	4.57244
152.7	4.55167
152.8	4.53089
152.9	4.5101
153	4.48929
153.1	4.46848
153.2	4.44765
153.3	4.42682
153.4	4.40597
153.5	4.38511
153.6	4.36424
153.7	4.34336
153.8	4.32247
153.9	4.30157
154	4.28065
154.1	4.25973
154.2	4.23879
154.3	4.21784
154.4	4.19689
154.5	4.17592
154.6	4.15494
154.7	4.13394
154.8	4.11294
154.9	4.09193
155	4.0709
155.1	4.04986
155.2	4.02881
155.3	4.00775
155.4	3.98668
155.5	3.9656
155.6	3.94451
155.7	3.9234
155.8	3.90229
155.9	3.88116
156	3.86002
156.1	3.83887
156.2	3.8177
156.3	3.79653
156.4	3.77534
156.5	3.75415
156.6	3.73294
156.7	3.71172
156.8	3.69049
156.9	3.66924
157	3.64799
157.1	3.62672
157.2	3.60544
157.3	3.58415
157.4	3.56285
157.5	3.54154
157.6	3.52021
157.7	3.49887
157.8	3.47753
157.9	3.45616
158	3.43479
158.1	3.41341
158.2	3.39201
