189.5	7.79445
190	7.68862
190.5	7.58208
191	7.47484
191.5	7.36688
192	7.25819
192.5	7.14878
193	7.03863
193.5	6.92773
194	6.81608
194.5	6.70367
195	6.59049
195.5	6.47653
196	6.36179
196.5	6.24626
197	6.12993
197.5	6.01279
198	5.89484
198.5	5.77605
199	5.65644
199.5	5.53598
200	5.41467
200.5	5.2925
201	5.16946
201.5	5.04555
202	4.92074
202.5	4.79504
203	4.66843
203.5	4.54091
204	4.41245
204.5	4.28306
205	4.15273
205.5	4.02143
206	3.88917
206.5	3.75593
207	3.6217
207.5	3.48646
208	3.35022
208.5	3.21294
209	3.07464
209.5	2.93528
210	2.79486
210.5	2.65336
211	2.51077
211.5	2.36709
212	2.22228
212.5	2.07635
213	1.92927
213.5	1.78103
214	1.63161
214.5	1.481
215	1.32918
215.5	1.17614
216	1.02185
216.5	0.866304
217	0.709475
217.5	0.551345
218	0.391895
218.5	0.231103
219	0.0689489
219.5	-0.0945904
220	-0.259538
220.5	-0.425917
221	-0.593752
221.5	-0.76307
222	-0.933897
222.5	-1.10626
223	-1.28019
223.5	-1.45571
224	-1.63287
224.5	-1.81167
225	-1.99217
225.5	-2.1744
226	-2.35838
226.5	-2.54417
227	-2.73179
227.5	-2.92129
228	-3.11271
228.5	-3.30609
229	-3.50147
229.5	-3.69891
230	-3.89844
230.5	-4.10013
231	-4.30402
231.5	-4.51016
232	-4.7186
232.5	-4.92942
233	-5.14265
233.5	-5.35836
234	-5.57663
234.5	-5.7975
235	-6.02104
235.5	-6.24733
236	-6.47643
236.5	-6.70841
237	-6.94336
237.5	-7.18133
238	-7.42243
238.5	-7.66671
239	-7.91427
239.5	-8.16519
240	-8.41956
240.5	-8.67746
241	-8.93898
241.5	-9.20421
242	-9.47325
242.5	-9.74619
243	-10.0231
243.5	-10.3042
244	-10.5894
244.5	-10.8789
245	-11.1728
245.5	-11.4712
246	-11.7741
246.5	-12.0818
247	-12.3943
247.5	-12.7116
248	-13.0339
248.5	-13.3614
249	-13.694
249.5	-14.0319
250	-14.3752
250.5	-14.724
251	-15.0784
251.5	-15.4384
252	-15.8042
252.5	-16.1759
253	-16.5534
253.5	-16.937
254	-17.3266
254.5	-17.7225
255	-18.1245
255.5	-18.5329
256	-18.9476
256.5	-19.3687
257	-19.7963
257.5	-20.2305
258	-20.6713
258.5	-21.1187
259	-21.5729
259.5	-22.0338
260	-22.5015
260.5	-22.976
261	-23.4575
261.5	-23.9459
262	-24.4413
262.5	-24.9438
263	-25.4535
263.5	-25.9703
264	-26.4944
264.5	-27.0259
265	-27.5648
265.5	-28.1112
266	-28.6654
266.5	-29.2273
267	-29.7971
267.5	-30.375
268	-30.9611
268.5	-31.5558
269	-32.159
269.5	-32.7712
270	-33.3925
270.5	-34.0233
271	-34.6638
271.5	-35.3144
272	-35.9756
272.5	-36.6477
273	-37.3311
273.5	-38.0264
274	-38.7342
274.5	-39.4549
275	-40.1893
275.5	-40.938
276	-41.7018
276.5	-42.4814
277	-43.2776
277.5	-44.0915
278	-44.9238
278.5	-45.7755
279	-46.6477
279.5	-47.5413
280	-48.4575
280.5	-49.3971
281	-50.3612
281.5	-51.3506
282	-52.366
282.5	-53.408
283	-54.4768
283.5	-55.5722
284	-56.6938
284.5	-57.8403
285	-59.0099
285.5	-60.1992
286	-61.2202
286.5	-62.2106
287	-63.2439
287.5	-64.2935
288	-65.3386
288.5	-66.3706
289	-67.5181
289.5	-68.6478
290	-69.7494
290.5	-70.7703
291	-71.6056
291.5	-72.3061
292	-72.7719
292.5	-73.1851
293	-73.5708
293.5	-73.8849
294	-74.105
294.5	-74.2905
295	-74.4801
295.5	-74.6548
296	-74.8265
296.5	-74.9695
297	-75.16
297.5	-75.3695
298	-75.6787
298.5	-75.9959
299	-76.3758
299.5	-76.6309
300	-76.8571
300.5	-77.2859
301	-77.4988
301.5	-77.7917
302	-78.0533
302.5	-78.2864
303	-78.6206
303.5	-78.8463
304	-79.0561
304.5	-79.337
305	-79.5504
305.5	-79.6823
306	-79.9567
306.5	-80.1487
307	-80.3853
307.5	-80.5439
308	-80.7464
308.5	-80.973
309	-81.1568
309.5	-81.3163
310	-81.4617
310.5	-81.6356
311	-81.8729
311.5	-82.0092
312	-82.1369
312.5	-82.3327
313	-82.4284
313.5	-82.6036
314	-82.7347
314.5	-82.9096
315	-83.0311
315.5	-83.1629
316	-83.287
316.5	-83.4076
317	-83.5232
317.5	-83.63
318	-83.7449
318.5	-83.8851
319	-84.0169
319.5	-84.0915
320	-84.2161
320.5	-84.3537
321	-84.4771
321.5	-84.5722
322	-84.682
322.5	-84.7948
323	-84.8785
323.5	-84.9593
324	-85.0444
324.5	-85.1357
325	-85.2155
325.5	-85.2969
326	-85.3829
326.5	-85.4541
327	-85.5172
327.5	-85.5733
328	-85.6283
328.5	-85.6753
329	-85.7247
329.5	-85.7681
330	-85.8073
330.5	-85.8418
331	-85.8719
331.5	-85.9034
332	-85.9292
332.5	-85.9526
333	-85.9746
333.5	-85.9939
334	-86.0105
334.5	-86.0253
335	-86.0387
335.5	-86.0507
336	-86.0613
336.5	-86.0696
337	-86.0775
337.5	-86.0858
338	-86.0929
338.5	-86.0991
339	-86.1046
339.5	-86.1096
340	-86.114
340.5	-86.1181
341	-86.1217
341.5	-86.1251
342	-86.1281
342.5	-86.1309
343	-86.1336
343.5	-86.136
344	-86.1382
344.5	-86.1404
345	-86.1424
345.5	-86.1442
346	-86.146
346.5	-86.1478
347	-86.1494
347.5	-86.151
348	-86.1525
348.5	-86.154
349	-86.1554
349.5	-86.1568
350	-86.1581
350.5	-86.1595
351	-86.1608
351.5	-86.162
352	-86.1633
352.5	-86.1645
353	-86.1657
353.5	-86.1669
354	-86.1681
354.5	-86.1693
355	-86.1704
355.5	-86.1716
356	-86.1727
356.5	-86.1738
357	-86.1749
357.5	-86.176
358	-86.1771
358.5	-86.1782
359	-86.1793
359.5	-86.1804
360	-86.1814
360.5	-86.1825
361	-86.1836
361.5	-86.1846
362	-86.1856
362.5	-86.1867
363	-86.1877
363.5	-86.1887
364	-86.1897
364.5	-86.1908
365	-86.1918
365.5	-86.1928
366	-86.1937
366.5	-86.1947
367	-86.1957
367.5	-86.1967
368	-86.1977
368.5	-86.1986
369	-86.1996
369.5	-86.2006
370	-86.2015
370.5	-86.2025
371	-86.2034
371.5	-86.2043
372	-86.2053
372.5	-86.2062
373	-86.2071
373.5	-86.208
374	-86.209
374.5	-86.2099
375	-86.2108
375.5	-86.2117
376	-86.2126
376.5	-86.2135
377	-86.2143
377.5	-86.2152
378	-86.2161
378.5	-86.217
379	-86.2178
379.5	-86.2187
380	-86.2196
380.5	-86.2204
381	-86.2213
381.5	-86.2221
382	-86.223
382.5	-86.2238
383	-86.2246
383.5	-86.2255
384	-86.2263
384.5	-86.2271
385	-86.2279
385.5	-86.2287
386	-86.2295
386.5	-86.2303
387	-86.2311
387.5	-86.2319
388	-86.2327
388.5	-86.2335
389	-86.2343
389.5	-86.2351
390	-86.2359
390.5	-86.2366
391	-86.2374
391.5	-86.2382
392	-86.2389
392.5	-86.2397
393	-86.2404
393.5	-86.2412
394	-86.2419
394.5	-86.2427
395	-86.2434
395.5	-86.2441
396	-86.2448
396.5	-86.2456
397	-86.2463
397.5	-86.247
398	-86.2477
398.5	-86.2484
399	-86.2491
399.5	-86.2498
400	-86.2505
400.5	-86.2512
401	-86.2519
401.5	-86.2526
402	-86.2533
402.5	-86.254
403	-86.2547
403.5	-86.2553
404	-86.256
404.5	-86.2567
405	-86.2573
405.5	-86.258
406	-86.2587
406.5	-86.2593
407	-86.26
407.5	-86.2606
408	-86.2613
408.5	-86.2619
409	-86.2625
409.5	-86.2632
410	-86.2638
410.5	-86.2644
411	-86.2651
411.5	-86.2657
412	-86.2663
412.5	-86.2669
413	-86.2675
413.5	-86.2681
414	-86.2687
414.5	-86.2693
415	-86.2699
415.5	-86.2705
416	-86.2711
416.5	-86.2717
417	-86.2723
417.5	-86.2729
418	-86.2735
418.5	-86.274
419	-86.2746
419.5	-86.2752
420	-86.2758
420.5	-86.2763
421	-86.2769
421.5	-86.2775
422	-86.278
422.5	-86.2786
423	-86.2791
423.5	-86.2797
424	-86.2802
424.5	-86.2808
425	-86.2813
425.5	-86.2819
426	-86.2824
426.5	-86.2829
427	-86.2835
427.5	-86.284
428	-86.2845
428.5	-86.285
429	-86.2856
429.5	-86.2861
430	-86.2866
430.5	-86.2871
431	-86.2876
431.5	-86.2881
432	-86.2886
432.5	-86.2891
433	-86.2896
433.5	-86.2901
434	-86.2906
434.5	-86.2911
435	-86.2916
435.5	-86.2921
436	-86.2926
436.5	-86.2931
437	-86.2935
437.5	-86.294
438	-86.2945
438.5	-86.295
439	-86.2954
439.5	-86.2959
440	-86.2964
440.5	-86.2968
441	-86.2973
441.5	-86.2978
442	-86.2982
442.5	-86.2987
443	-86.2991
443.5	-86.2996
444	-86.3
444.5	-86.3005
445	-86.3009
445.5	-86.3014
446	-86.3018
446.5	-86.3022
447	-86.3027
447.5	-86.3031
448	-86.3035
448.5	-86.304
449	-86.3044
449.5	-86.3048
450	-86.3053
450.5	-86.3057
451	-86.3061
451.5	-86.3065
452	-86.3069
452.5	-86.3073
453	-86.3077
453.5	-86.3082
454	-86.3086
454.5	-86.309
455	-86.3094
455.5	-86.3098
456	-86.3102
456.5	-86.3106
457	-86.311
457.5	-86.3114
458	-86.3118
458.5	-86.3121
459	-86.3125
459.5	-86.3129
460	-86.3133
460.5	-86.3137
461	-86.3141
461.5	-86.3144
462	-86.3148
462.5	-86.3152
463	-86.3156
463.5	-86.3159
464	-86.3163
464.5	-86.3167
465	-86.317
465.5	-86.3174
466	-86.3178
466.5	-86.3181
467	-86.3185
467.5	-86.3188
468	-86.3192
468.5	-86.3196
469	-86.3199
469.5	-86.3203
470	-86.3206
470.5	-86.321
471	-86.3213
471.5	-86.3216
472	-86.322
472.5	-86.3223
473	-86.3227
473.5	-86.323
474	-86.3233
474.5	-86.3237
475	-86.324
475.5	-86.3243
476	-86.3247
476.5	-86.325
477	-86.3253
477.5	-86.3256
478	-86.326
478.5	-86.3263
479	-86.3266
479.5	-86.3269
480	-86.3273
480.5	-86.3276
481	-86.3279
481.5	-86.3282
482	-86.3285
482.5	-86.3288
483	-86.3291
483.5	-86.3294
484	-86.3297
484.5	-86.33
485	-86.3303
485.5	-86.3306
486	-86.3309
486.5	-86.3312
487	-86.3315
487.5	-86.3318
488	-86.3321
488.5	-86.3324
489	-86.3327
489.5	-86.333
490	-86.3333
490.5	-86.3336
491	-86.3339
491.5	-86.3342
492	-86.3344
492.5	-86.3347
493	-86.335
493.5	-86.3353
494	-86.3356
494.5	-86.3358
495	-86.3361
495.5	-86.3364
496	-86.3367
496.5	-86.3369
497	-86.3372
497.5	-86.3375
498	-86.3378
498.5	-86.338
499	-86.3383
499.5	-86.3386
500	-86.3388
