16.2	-84.61
16.3	-84.6082
16.4	-84.6059
16.5	-84.6031
16.6	-84.5997
16.7	-84.5955
16.8	-84.5903
16.9	-84.5839
17	-84.576
17.1	-84.5662
17.2	-84.5542
17.3	-84.5394
17.4	-84.5212
17.5	-84.4988
17.6	-84.4711
17.7	-84.437
17.8	-84.395
17.9	-84.3432
18	-84.2795
18.1	-84.2009
18.2	-84.1041
18.3	-83.9848
18.4	-83.8378
18.5	-83.6567
18.6	-83.4336
18.7	-83.1587
18.8	-82.8199
18.9	-82.4025
19	-81.8881
19.1	-81.2543
19.2	-80.473
19.3	-79.51
19.4	-78.3226
19.5	-76.8575
19.6	-75.0481
19.7	-72.8095
19.8	-70.0306
19.9	-66.5592
20	-62.1672
20.1	-56.4599
20.2	-48.6094
20.3	-36.6752
20.4	-17.8764
20.5	2.01972
20.6	14.1929
20.7	21.0418
20.8	25.0585
20.9	27.4827
21	28.9476
21.1	29.8007
21.2	30.2449
21.3	30.4062
21.4	30.3666
21.5	30.1816
21.6	29.8904
21.7	29.5214
21.8	29.0959
21.9	28.6297
22	28.1352
22.1	27.622
22.2	27.0976
22.3	26.5679
22.4	26.0375
22.5	25.51
22.6	24.9881
22.7	24.474
22.8	23.9694
22.9	23.4753
23	22.9927
23.1	22.5222
23.2	22.0641
23.3	21.6185
23.4	21.1855
23.5	20.7651
23.6	20.3572
23.7	19.9614
23.8	19.5776
23.9	19.2054
24	18.8446
24.1	18.4949
24.2	18.1558
24.3	17.8271
24.4	17.5084
24.5	17.1994
24.6	16.8998
24.7	16.6093
24.8	16.3275
24.9	16.0542
25	15.7891
25.1	15.5319
25.2	15.2823
25.3	15.0402
25.4	14.8052
25.5	14.5771
25.6	14.3558
25.7	14.1409
25.8	13.9324
25.9	13.7299
26	13.5335
26.1	13.3427
26.2	13.1576
26.3	12.9778
26.4	12.8034
26.5	12.634
26.6	12.4697
26.7	12.3102
26.8	12.1554
26.9	12.0052
27	11.8595
27.1	11.7181
27.2	11.581
27.3	11.448
27.4	11.3191
27.5	11.1941
27.6	11.0729
27.7	10.9555
27.8	10.8417
27.9	10.7315
28	10.6247
28.1	10.5214
28.2	10.4214
28.3	10.3246
28.4	10.231
28.5	10.1405
28.6	10.0531
28.7	9.96859
28.8	9.88699
28.9	9.80822
29	9.73222
29.1	9.65893
29.2	9.58829
29.3	9.52025
29.4	9.45475
29.5	9.39172
29.6	9.33113
29.7	9.27292
29.8	9.21704
29.9	9.16344
30	9.11207
30.1	9.06289
30.2	9.01584
30.3	8.97089
30.4	8.928
30.5	8.88711
30.6	8.84819
30.7	8.8112
30.8	8.77609
30.9	8.74284
31	8.71139
31.1	8.68172
31.2	8.65379
31.3	8.62756
31.4	8.60299
31.5	8.58006
31.6	8.55873
31.7	8.53896
31.8	8.52073
31.9	8.50401
32	8.48875
32.1	8.47494
32.2	8.46254
32.3	8.45152
32.4	8.44186
32.5	8.43353
32.6	8.4265
32.7	8.42074
32.8	8.41623
32.9	8.41294
33	8.41084
33.1	8.40992
33.2	8.41014
33.3	8.41148
33.4	8.41393
33.5	8.41745
33.6	8.42202
33.7	8.42762
33.8	8.43423
33.9	8.44183
34	8.45039
34.1	8.4599
34.2	8.47034
34.3	8.48168
34.4	8.4939
34.5	8.50699
34.6	8.52093
34.7	8.5357
34.8	8.55127
34.9	8.56764
35	8.58477
35.1	8.60267
35.2	8.6213
35.3	8.64066
35.4	8.66072
35.5	8.68147
35.6	8.70289
35.7	8.72497
35.8	8.74769
35.9	8.77104
36	8.795
36.1	8.81955
36.2	8.84469
36.3	8.87039
36.4	8.89664
36.5	8.92344
36.6	8.95076
36.7	8.97859
36.8	9.00692
36.9	9.03574
37	9.06503
37.1	9.09478
37.2	9.12498
37.3	9.15562
37.4	9.18668
37.5	9.21815
37.6	9.25002
37.7	9.28228
37.8	9.31492
37.9	9.34792
38	9.38128
38.1	9.41499
38.2	9.44903
38.3	9.4834
38.4	9.51808
38.5	9.55306
38.6	9.58834
38.7	9.6239
38.8	9.65973
38.9	9.69584
39	9.73219
39.1	9.7688
39.2	9.80564
39.3	9.84271
39.4	9.88001
39.5	9.91751
39.6	9.95522
39.7	9.99313
39.8	10.0312
39.9	10.0695
40	10.1079
40.1	10.1465
40.2	10.1853
40.3	10.2242
40.4	10.2633
40.5	10.3024
40.6	10.3418
40.7	10.3812
40.8	10.4207
40.9	10.4604
41	10.5001
41.1	10.54
41.2	10.5799
41.3	10.6199
41.4	10.66
41.5	10.7002
41.6	10.7404
41.7	10.7807
41.8	10.821
41.9	10.8613
42	10.9018
42.1	10.9422
42.2	10.9827
42.3	11.0232
42.4	11.0637
42.5	11.1042
42.6	11.1447
42.7	11.1852
42.8	11.2258
42.9	11.2663
43	11.3068
43.1	11.3473
43.2	11.3878
43.3	11.4282
43.4	11.4687
43.5	11.509
43.6	11.5494
43.7	11.5897
43.8	11.63
43.9	11.6702
44	11.7103
44.1	11.7504
44.2	11.7905
44.3	11.8304
44.4	11.8703
44.5	11.9102
44.6	11.9499
44.7	11.9896
44.8	12.0292
44.9	12.0687
45	12.1081
45.1	12.1475
45.2	12.1867
45.3	12.2258
45.4	12.2649
45.5	12.3038
45.6	12.3427
45.7	12.3814
45.8	12.42
45.9	12.4585
46	12.4969
46.1	12.5351
46.2	12.5733
46.3	12.6113
46.4	12.6492
46.5	12.6869
46.6	12.7245
46.7	12.762
46.8	12.7994
46.9	12.8366
47	12.8737
47.1	12.9107
47.2	12.9475
47.3	12.9841
47.4	13.0206
47.5	13.057
47.6	13.0932
47.7	13.1293
47.8	13.1652
47.9	13.2009
48	13.2365
48.1	13.272
48.2	13.3072
48.3	13.3424
48.4	13.3773
48.5	13.4121
48.6	13.4467
48.7	13.4812
48.8	13.5155
48.9	13.5496
49	13.5836
49.1	13.6174
49.2	13.651
49.3	13.6844
49.4	13.7177
49.5	13.7508
49.6	13.7837
49.7	13.8164
49.8	13.849
49.9	13.8814
50	13.9136
50.1	13.9456
50.2	13.9774
50.3	14.0091
50.4	14.0406
50.5	14.0719
50.6	14.103
50.7	14.1339
50.8	14.1647
50.9	14.1952
51	14.2256
51.1	14.2558
51.2	14.2858
51.3	14.3156
51.4	14.3452
51.5	14.3747
51.6	14.4039
51.7	14.433
51.8	14.4619
51.9	14.4905
52	14.519
52.1	14.5473
52.2	14.5755
52.3	14.6034
52.4	14.6311
52.5	14.6587
52.6	14.686
52.7	14.7132
52.8	14.7402
52.9	14.767
53	14.7935
53.1	14.8199
53.2	14.8462
53.3	14.8722
53.4	14.898
53.5	14.9236
53.6	14.9491
53.7	14.9744
53.8	14.9994
53.9	15.0243
54	15.049
54.1	15.0735
54.2	15.0978
54.3	15.1219
54.4	15.1458
54.5	15.1696
54.6	15.1931
54.7	15.2165
54.8	15.2396
54.9	15.2626
55	15.2854
55.1	15.308
55.2	15.3304
55.3	15.3526
55.4	15.3747
55.5	15.3965
55.6	15.4182
55.7	15.4397
55.8	15.461
55.9	15.4821
56	15.503
56.1	15.5237
56.2	15.5443
56.3	15.5646
56.4	15.5848
56.5	15.6048
56.6	15.6246
56.7	15.6443
56.8	15.6637
56.9	15.683
57	15.7021
57.1	15.721
57.2	15.7397
57.3	15.7583
57.4	15.7766
57.5	15.7948
57.6	15.8128
57.7	15.8307
57.8	15.8483
57.9	15.8658
58	15.8831
58.1	15.9002
58.2	15.9172
58.3	15.9339
58.4	15.9505
58.5	15.967
58.6	15.9832
58.7	15.9993
58.8	16.0152
58.9	16.031
59	16.0465
59.1	16.0619
59.2	16.0772
59.3	16.0922
59.4	16.1071
59.5	16.1218
59.6	16.1364
59.7	16.1508
59.8	16.165
59.9	16.179
60	16.1929
60.1	16.2067
60.2	16.2202
60.3	16.2336
60.4	16.2469
60.5	16.2599
60.6	16.2728
60.7	16.2856
60.8	16.2982
60.9	16.3106
61	16.3229
61.1	16.335
61.2	16.347
61.3	16.3588
61.4	16.3704
61.5	16.3819
61.6	16.3933
61.7	16.4044
61.8	16.4155
61.9	16.4263
62	16.4371
62.1	16.4476
62.2	16.4581
62.3	16.4683
62.4	16.4784
62.5	16.4884
62.6	16.4982
62.7	16.5079
62.8	16.5174
62.9	16.5268
63	16.536
63.1	16.5451
63.2	16.5541
63.3	16.5629
63.4	16.5715
63.5	16.5801
63.6	16.5884
63.7	16.5967
63.8	16.6048
63.9	16.6127
64	16.6205
64.1	16.6282
64.2	16.6357
64.3	16.6431
64.4	16.6504
64.5	16.6575
64.6	16.6645
64.7	16.6713
64.8	16.6781
64.9	16.6847
65	16.6911
65.1	16.6974
65.2	16.7036
65.3	16.7097
65.4	16.7156
65.5	16.7214
65.6	16.7271
65.7	16.7326
65.8	16.738
65.9	16.7433
66	16.7485
66.1	16.7535
66.2	16.7584
66.3	16.7632
66.4	16.7678
66.5	16.7724
66.6	16.7768
66.7	16.7811
66.8	16.7852
66.9	16.7893
67	16.7932
67.1	16.797
67.2	16.8007
67.3	16.8043
67.4	16.8077
67.5	16.8111
67.6	16.8143
67.7	16.8174
67.8	16.8204
67.9	16.8232
68	16.826
68.1	16.8286
68.2	16.8312
68.3	16.8336
68.4	16.8359
68.5	16.8381
68.6	16.8402
68.7	16.8421
68.8	16.844
68.9	16.8457
69	16.8474
69.1	16.8489
69.2	16.8504
69.3	16.8517
69.4	16.8529
69.5	16.854
69.6	16.855
69.7	16.8559
69.8	16.8567
69.9	16.8574
70	16.858
70.1	16.8585
70.2	16.8589
70.3	16.8591
70.4	16.8593
70.5	16.8594
70.6	16.8594
70.7	16.8593
70.8	16.8591
70.9	16.8587
71	16.8583
71.1	16.8578
71.2	16.8572
71.3	16.8565
71.4	16.8557
71.5	16.8548
71.6	16.8538
71.7	16.8528
71.8	16.8516
71.9	16.8503
72	16.849
72.1	16.8475
72.2	16.846
72.3	16.8443
72.4	16.8426
72.5	16.8408
72.6	16.8389
72.7	16.8369
72.8	16.8348
72.9	16.8327
73	16.8304
73.1	16.8281
73.2	16.8256
73.3	16.8231
73.4	16.8205
73.5	16.8179
73.6	16.8151
73.7	16.8122
73.8	16.8093
73.9	16.8063
74	16.8032
74.1	16.8
74.2	16.7967
74.3	16.7934
74.4	16.7899
74.5	16.7864
74.6	16.7828
74.7	16.7792
74.8	16.7754
74.9	16.7716
75	16.7677
75.1	16.7637
75.2	16.7596
75.3	16.7555
75.4	16.7513
75.5	16.747
75.6	16.7426
75.7	16.7382
75.8	16.7337
75.9	16.7291
76	16.7244
76.1	16.7197
76.2	16.7149
76.3	16.71
76.4	16.705
76.5	16.7
76.6	16.6949
76.7	16.6897
76.8	16.6845
76.9	16.6791
77	16.6738
77.1	16.6683
77.2	16.6628
77.3	16.6572
77.4	16.6515
77.5	16.6458
77.6	16.64
77.7	16.6341
77.8	16.6282
77.9	16.6222
78	16.6161
78.1	16.61
78.2	16.6038
78.3	16.5976
78.4	16.5912
78.5	16.5848
78.6	16.5784
78.7	16.5719
78.8	16.5653
78.9	16.5586
79	16.5519
79.1	16.5452
79.2	16.5383
79.3	16.5314
79.4	16.5245
79.5	16.5175
79.6	16.5104
79.7	16.5033
79.8	16.4961
79.9	16.4888
80	16.4815
80.1	16.4741
80.2	16.4667
80.3	16.4592
80.4	16.4516
80.5	16.444
80.6	16.4364
80.7	16.4286
80.8	16.4209
80.9	16.413
81	16.4051
81.1	16.3972
81.2	16.3892
81.3	16.3811
81.4	16.373
81.5	16.3649
81.6	16.3566
81.7	16.3484
81.8	16.34
81.9	16.3317
82	16.3232
82.1	16.3147
82.2	16.3062
82.3	16.2976
82.4	16.289
82.5	16.2803
82.6	16.2715
82.7	16.2627
82.8	16.2539
82.9	16.245
83	16.236
83.1	16.227
83.2	16.218
83.3	16.2089
83.4	16.1997
83.5	16.1905
83.6	16.1813
83.7	16.172
83.8	16.1626
83.9	16.1533
84	16.1438
84.1	16.1343
84.2	16.1248
84.3	16.1152
84.4	16.1056
84.5	16.0959
84.6	16.0862
84.7	16.0765
84.8	16.0666
84.9	16.0568
85	16.0469
85.1	16.037
85.2	16.027
85.3	16.0169
85.4	16.0069
85.5	15.9967
85.6	15.9866
85.7	15.9764
85.8	15.9661
85.9	15.9558
86	15.9455
86.1	15.9351
86.2	15.9247
86.3	15.9142
86.4	15.9037
86.5	15.8932
86.6	15.8826
86.7	15.872
86.8	15.8613
86.9	15.8506
87	15.8398
87.1	15.829
87.2	15.8182
87.3	15.8073
87.4	15.7964
87.5	15.7855
87.6	15.7745
87.7	15.7635
87.8	15.7524
87.9	15.7413
88	15.7302
88.1	15.719
88.2	15.7078
88.3	15.6965
88.4	15.6852
88.5	15.6739
88.6	15.6625
88.7	15.6511
88.8	15.6397
88.9	15.6282
89	15.6167
89.1	15.6051
89.2	15.5935
89.3	15.5819
89.4	15.5703
89.5	15.5586
89.6	15.5468
89.7	15.5351
89.8	15.5233
89.9	15.5115
90	15.4996
90.1	15.4877
90.2	15.4757
90.3	15.4638
90.4	15.4518
90.5	15.4397
90.6	15.4277
90.7	15.4156
90.8	15.4034
90.9	15.3913
91	15.3791
91.1	15.3668
91.2	15.3546
91.3	15.3423
91.4	15.3299
91.5	15.3176
91.6	15.3052
91.7	15.2927
91.8	15.2803
91.9	15.2678
92	15.2553
92.1	15.2427
92.2	15.2301
92.3	15.2175
92.4	15.2049
92.5	15.1922
92.6	15.1795
92.7	15.1668
92.8	15.154
92.9	15.1412
93	15.1284
93.1	15.1155
93.2	15.1027
93.3	15.0897
93.4	15.0768
93.5	15.0638
93.6	15.0508
93.7	15.0378
93.8	15.0248
93.9	15.0117
94	14.9986
94.1	14.9854
94.2	14.9723
94.3	14.9591
94.4	14.9458
94.5	14.9326
94.6	14.9193
94.7	14.906
94.8	14.8927
94.9	14.8793
95	14.8659
95.1	14.8525
95.2	14.8391
95.3	14.8256
95.4	14.8121
95.5	14.7986
95.6	14.7851
95.7	14.7715
95.8	14.7579
95.9	14.7443
96	14.7307
96.1	14.717
96.2	14.7033
96.3	14.6896
96.4	14.6758
96.5	14.6621
96.6	14.6483
96.7	14.6344
96.8	14.6206
96.9	14.6067
97	14.5928
97.1	14.5789
97.2	14.565
97.3	14.551
97.4	14.537
97.5	14.523
97.6	14.509
97.7	14.4949
97.8	14.4808
97.9	14.4667
98	14.4526
98.1	14.4385
98.2	14.4243
98.3	14.4101
98.4	14.3959
98.5	14.3816
98.6	14.3673
98.7	14.3531
98.8	14.3387
98.9	14.3244
99	14.3101
99.1	14.2957
99.2	14.2813
99.3	14.2669
99.4	14.2524
99.5	14.238
99.6	14.2235
99.7	14.209
99.8	14.1944
99.9	14.1799
100	14.1653
100.1	14.1507
100.2	14.1361
100.3	14.1215
100.4	14.1068
100.5	14.0921
100.6	14.0775
100.7	14.0627
100.8	14.048
100.9	14.0332
101	14.0185
101.1	14.0037
101.2	13.9889
101.3	13.974
101.4	13.9592
101.5	13.9443
101.6	13.9294
101.7	13.9145
101.8	13.8995
101.9	13.8846
102	13.8696
102.1	13.8546
102.2	13.8396
102.3	13.8246
102.4	13.8095
102.5	13.7944
102.6	13.7794
102.7	13.7643
102.8	13.7491
102.9	13.734
103	13.7188
103.1	13.7036
103.2	13.6884
103.3	13.6732
103.4	13.658
103.5	13.6427
103.6	13.6275
103.7	13.6122
103.8	13.5969
103.9	13.5815
104	13.5662
104.1	13.5508
104.2	13.5354
104.3	13.52
104.4	13.5046
104.5	13.4892
104.6	13.4738
104.7	13.4583
104.8	13.4428
104.9	13.4273
105	13.4118
105.1	13.3963
105.2	13.3807
105.3	13.3651
105.4	13.3495
105.5	13.3339
105.6	13.3183
105.7	13.3027
105.8	13.287
105.9	13.2714
106	13.2557
106.1	13.24
106.2	13.2243
106.3	13.2085
106.4	13.1928
106.5	13.177
106.6	13.1612
106.7	13.1454
106.8	13.1296
106.9	13.1138
107	13.098
107.1	13.0821
107.2	13.0662
107.3	13.0503
107.4	13.0344
107.5	13.0185
107.6	13.0026
107.7	12.9866
107.8	12.9706
107.9	12.9546
108	12.9387
108.1	12.9226
108.2	12.9066
108.3	12.8906
108.4	12.8745
108.5	12.8584
108.6	12.8423
108.7	12.8262
108.8	12.8101
108.9	12.794
109	12.7778
109.1	12.7617
109.2	12.7455
109.3	12.7293
109.4	12.7131
109.5	12.6969
109.6	12.6806
109.7	12.6644
109.8	12.6481
109.9	12.6318
110	12.6156
110.1	12.5992
110.2	12.5829
110.3	12.5666
110.4	12.5502
110.5	12.5339
110.6	12.5175
110.7	12.5011
110.8	12.4847
110.9	12.4683
111	12.4519
111.1	12.4354
111.2	12.419
111.3	12.4025
111.4	12.386
111.5	12.3695
111.6	12.353
111.7	12.3365
111.8	12.3199
111.9	12.3034
112	12.2868
112.1	12.2702
112.2	12.2536
112.3	12.237
112.4	12.2204
112.5	12.2038
112.6	12.1871
112.7	12.1705
112.8	12.1538
112.9	12.1371
113	12.1204
113.1	12.1037
113.2	12.087
113.3	12.0703
113.4	12.0535
113.5	12.0368
113.6	12.02
113.7	12.0032
113.8	11.9864
113.9	11.9696
114	11.9528
114.1	11.936
114.2	11.9191
114.3	11.9023
114.4	11.8854
114.5	11.8685
114.6	11.8516
114.7	11.8347
114.8	11.8178
114.9	11.8008
115	11.7839
115.1	11.7669
115.2	11.75
115.3	11.733
115.4	11.716
115.5	11.699
115.6	11.682
115.7	11.665
115.8	11.6479
115.9	11.6309
116	11.6138
116.1	11.5967
116.2	11.5796
116.3	11.5625
116.4	11.5454
116.5	11.5283
116.6	11.5112
116.7	11.494
116.8	11.4769
116.9	11.4597
117	11.4425
117.1	11.4253
117.2	11.4081
117.3	11.3909
117.4	11.3737
117.5	11.3564
117.6	11.3392
117.7	11.3219
117.8	11.3047
117.9	11.2874
118	11.2701
118.1	11.2528
118.2	11.2355
118.3	11.2181
118.4	11.2008
118.5	11.1835
118.6	11.1661
118.7	11.1487
118.8	11.1313
118.9	11.114
119	11.0965
119.1	11.0791
119.2	11.0617
119.3	11.0443
119.4	11.0268
119.5	11.0094
119.6	10.9919
119.7	10.9744
119.8	10.9569
119.9	10.9394
120	10.9219
120.1	10.9044
120.2	10.8868
120.3	10.8693
120.4	10.8517
120.5	10.8342
120.6	10.8166
120.7	10.799
120.8	10.7814
120.9	10.7638
121	10.7462
121.1	10.7286
121.2	10.7109
121.3	10.6933
121.4	10.6756
121.5	10.6579
121.6	10.6403
121.7	10.6226
121.8	10.6049
121.9	10.5872
122	10.5694
122.1	10.5517
122.2	10.534
122.3	10.5162
122.4	10.4984
122.5	10.4807
122.6	10.4629
122.7	10.4451
122.8	10.4273
122.9	10.4095
123	10.3916
123.1	10.3738
123.2	10.356
123.3	10.3381
123.4	10.3202
123.5	10.3024
123.6	10.2845
123.7	10.2666
123.8	10.2487
123.9	10.2307
124	10.2128
124.1	10.1949
124.2	10.1769
124.3	10.159
124.4	10.141
124.5	10.123
124.6	10.1051
124.7	10.0871
124.8	10.0691
124.9	10.051
125	10.033
125.1	10.015
125.2	9.99693
125.3	9.97887
125.4	9.96081
125.5	9.94273
125.6	9.92465
125.7	9.90655
125.8	9.88845
125.9	9.87034
126	9.85221
126.1	9.83408
126.2	9.81593
126.3	9.79778
126.4	9.77962
126.5	9.76145
126.6	9.74326
126.7	9.72507
126.8	9.70687
126.9	9.68866
127	9.67044
127.1	9.65221
127.2	9.63397
127.3	9.61572
127.4	9.59746
127.5	9.57919
127.6	9.56091
127.7	9.54262
127.8	9.52432
127.9	9.50601
128	9.4877
128.1	9.46937
128.2	9.45103
128.3	9.43269
128.4	9.41433
128.5	9.39597
128.6	9.37759
128.7	9.35921
128.8	9.34082
128.9	9.32241
129	9.304
129.1	9.28558
129.2	9.26715
129.3	9.24871
129.4	9.23026
129.5	9.2118
129.6	9.19333
129.7	9.17485
129.8	9.15636
129.9	9.13786
130	9.11936
130.1	9.10084
130.2	9.08231
130.3	9.06378
130.4	9.04523
130.5	9.02668
130.6	9.00812
130.7	8.98954
130.8	8.97096
130.9	8.95237
131	8.93377
131.1	8.91516
131.2	8.89654
131.3	8.87791
131.4	8.85927
131.5	8.84062
131.6	8.82197
131.7	8.8033
131.8	8.78462
131.9	8.76594
132	8.74724
132.1	8.72854
132.2	8.70983
132.3	8.6911
132.4	8.67237
132.5	8.65363
132.6	8.63488
132.7	8.61612
132.8	8.59735
132.9	8.57857
133	8.55979
133.1	8.54099
133.2	8.52218
133.3	8.50337
133.4	8.48454
133.5	8.46571
133.6	8.44686
133.7	8.42801
133.8	8.40915
133.9	8.39028
134	8.3714
134.1	8.35251
134.2	8.33361
134.3	8.3147
134.4	8.29578
134.5	8.27685
134.6	8.25792
134.7	8.23897
134.8	8.22001
134.9	8.20105
135	8.18208
135.1	8.16309
135.2	8.1441
135.3	8.1251
135.4	8.10609
135.5	8.08707
135.6	8.06804
135.7	8.049
135.8	8.02995
135.9	8.01089
136	7.99183
136.1	7.97275
136.2	7.95366
136.3	7.93457
136.4	7.91546
136.5	7.89635
136.6	7.87723
136.7	7.8581
136.8	7.83896
136.9	7.8198
137	7.80064
137.1	7.78148
137.2	7.7623
137.3	7.74311
137.4	7.72391
137.5	7.7047
137.6	7.68549
137.7	7.66626
137.8	7.64703
137.9	7.62778
138	7.60853
138.1	7.58927
138.2	7.57
138.3	7.55071
138.4	7.53142
138.5	7.51212
138.6	7.49281
138.7	7.47349
138.8	7.45417
138.9	7.43483
139	7.41548
139.1	7.39612
139.2	7.37676
139.3	7.35738
139.4	7.338
139.5	7.3186
139.6	7.2992
139.7	7.27979
139.8	7.26037
139.9	7.24093
140	7.22149
140.1	7.20204
140.2	7.18258
140.3	7.16311
140.4	7.14363
140.5	7.12414
140.6	7.10465
140.7	7.08514
140.8	7.06562
140.9	7.0461
141	7.02656
141.1	7.00701
141.2	6.98746
141.3	6.96789
141.4	6.94832
141.5	6.92874
141.6	6.90914
141.7	6.88954
141.8	6.86993
141.9	6.85031
142	6.83068
142.1	6.81103
142.2	6.79138
142.3	6.77172
142.4	6.75205
142.5	6.73238
142.6	6.71269
142.7	6.69299
142.8	6.67328
142.9	6.65356
143	6.63384
143.1	6.6141
143.2	6.59435
143.3	6.5746
143.4	6.55483
143.5	6.53505
143.6	6.51527
143.7	6.49547
143.8	6.47567
143.9	6.45585
144	6.43603
144.1	6.4162
144.2	6.39635
144.3	6.3765
144.4	6.35664
144.5	6.33676
144.6	6.31688
144.7	6.29699
144.8	6.27709
144.9	6.25717
145	6.23725
145.1	6.21732
145.2	6.19738
145.3	6.17743
145.4	6.15747
145.5	6.1375
145.6	6.11752
145.7	6.09753
145.8	6.07752
145.9	6.05751
146	6.03749
146.1	6.01746
146.2	5.99742
146.3	5.97737
146.4	5.95731
146.5	5.93724
146.6	5.91716
146.7	5.89707
146.8	5.87697
146.9	5.85686
147	5.83674
147.1	5.81661
147.2	5.79647
147.3	5.77632
147.4	5.75616
147.5	5.73599
147.6	5.71581
147.7	5.69562
147.8	5.67542
147.9	5.65521
148	5.63499
148.1	5.61476
148.2	5.59451
148.3	5.57426
148.4	5.554
148.5	5.53373
148.6	5.51345
148.7	5.49316
148.8	5.47285
148.9	5.45254
149	5.43222
149.1	5.41188
149.2	5.39154
149.3	5.37119
149.4	5.35082
149.5	5.33045
149.6	5.31006
149.7	5.28967
149.8	5.26926
149.9	5.24885
150	5.22842
150.1	5.20798
150.2	5.18754
150.3	5.16708
150.4	5.14661
150.5	5.12613
150.6	5.10564
150.7	5.08514
150.8	5.06463
150.9	5.04411
151	5.02358
151.1	5.00304
151.2	4.98249
151.3	4.96193
151.4	4.94135
151.5	4.92077
151.6	4.90017
151.7	4.87957
151.8	4.85895
151.9	4.83833
152	4.81769
152.1	4.79704
152.2	4.77638
152.3	4.75571
152.4	4.73503
152.5	4.71434
152.6	4.69364
152.7	4.67293
152.8	4.65221
152.9	4.63147
153	4.61073
153.1	4.58997
153.2	4.56921
153.3	4.54843
153.4	4.52764
153.5	4.50684
153.6	4.48603
153.7	4.46521
153.8	4.44438
153.9	4.42353
154	4.40268
154.1	4.38182
154.2	4.36094
154.3	4.34005
154.4	4.31915
154.5	4.29824
154.6	4.27732
154.7	4.25639
154.8	4.23545
154.9	4.2145
155	4.19353
155.1	4.17255
155.2	4.15157
155.3	4.13057
155.4	4.10956
155.5	4.08854
155.6	4.0675
155.7	4.04646
155.8	4.02541
155.9	4.00434
156	3.98326
156.1	3.96217
156.2	3.94107
156.3	3.91996
156.4	3.89884
156.5	3.8777
156.6	3.85656
156.7	3.8354
156.8	3.81423
156.9	3.79305
157	3.77186
157.1	3.75065
157.2	3.72944
157.3	3.70821
157.4	3.68697
157.5	3.66572
157.6	3.64446
157.7	3.62318
157.8	3.6019
157.9	3.5806
158	3.55929
158.1	3.53797
158.2	3.51664
