90	6.26928
90.1	6.26181
90.2	6.25433
90.3	6.24683
90.4	6.23931
90.5	6.23178
90.6	6.22423
90.7	6.21666
90.8	6.20907
90.9	6.20147
91	6.19386
91.1	6.18622
91.2	6.17857
91.3	6.1709
91.4	6.16322
91.5	6.15552
91.6	6.14781
91.7	6.14008
91.8	6.13233
91.9	6.12457
92	6.11679
92.1	6.109
92.2	6.10119
92.3	6.09336
92.4	6.08552
92.5	6.07767
92.6	6.0698
92.7	6.06191
92.8	6.05401
92.9	6.04609
93	6.03816
93.1	6.03022
93.2	6.02225
93.3	6.01428
93.4	6.00629
93.5	5.99828
93.6	5.99026
93.7	5.98223
93.8	5.97418
93.9	5.96611
94	5.95803
94.1	5.94994
94.2	5.94184
94.3	5.93371
94.4	5.92558
94.5	5.91743
94.6	5.90927
94.7	5.90109
94.8	5.8929
94.9	5.88469
95	5.87648
95.1	5.86824
95.2	5.86
95.3	5.85174
95.4	5.84347
95.5	5.83518
95.6	5.82688
95.7	5.81857
95.8	5.81024
95.9	5.8019
96	5.79355
96.1	5.78518
96.2	5.7768
96.3	5.76841
96.4	5.76
96.5	5.75158
96.6	5.74315
96.7	5.73471
96.8	5.72625
96.9	5.71778
97	5.7093
97.1	5.70081
97.2	5.6923
97.3	5.68378
97.4	5.67525
97.5	5.6667
97.6	5.65815
97.7	5.64958
97.8	5.641
97.9	5.6324
98	5.6238
98.1	5.61518
98.2	5.60655
98.3	5.59791
98.4	5.58925
98.5	5.58059
98.6	5.57191
98.7	5.56322
98.8	5.55452
98.9	5.5458
99	5.53708
99.1	5.52834
99.2	5.51959
99.3	5.51083
99.4	5.50206
99.5	5.49328
99.6	5.48449
99.7	5.47568
99.8	5.46686
99.9	5.45804
100	5.4492
100.1	5.44035
100.2	5.43148
100.3	5.42261
100.4	5.41373
100.5	5.40483
100.6	5.39593
100.7	5.38701
100.8	5.37808
100.9	5.36914
101	5.36019
101.1	5.35123
101.2	5.34226
101.3	5.33328
101.4	5.32429
101.5	5.31529
101.6	5.30627
101.7	5.29725
101.8	5.28821
101.9	5.27917
102	5.27011
102.1	5.26105
102.2	5.25197
102.3	5.24288
102.4	5.23378
102.5	5.22468
102.6	5.21556
102.7	5.20643
102.8	5.19729
102.9	5.18814
103	5.17899
103.1	5.16982
103.2	5.16064
103.3	5.15145
103.4	5.14225
103.5	5.13304
103.6	5.12383
103.7	5.1146
103.8	5.10536
103.9	5.09611
104	5.08685
104.1	5.07759
104.2	5.06831
104.3	5.05902
104.4	5.04973
104.5	5.04042
104.6	5.03111
104.7	5.02178
104.8	5.01245
104.9	5.0031
105	4.99375
105.1	4.98439
105.2	4.97501
105.3	4.96563
105.4	4.95624
105.5	4.94684
105.6	4.93743
105.7	4.92801
105.8	4.91858
105.9	4.90915
106	4.8997
106.1	4.89024
106.2	4.88078
106.3	4.8713
106.4	4.86182
106.5	4.85233
106.6	4.84283
106.7	4.83332
106.8	4.8238
106.9	4.81427
107	4.80474
107.1	4.79519
107.2	4.78563
107.3	4.77607
107.4	4.7665
107.5	4.75692
107.6	4.74733
107.7	4.73773
107.8	4.72812
107.9	4.71851
108	4.70888
108.1	4.69925
108.2	4.68961
108.3	4.67996
108.4	4.6703
108.5	4.66063
108.6	4.65095
108.7	4.64127
108.8	4.63158
108.9	4.62188
109	4.61217
109.1	4.60245
109.2	4.59272
109.3	4.58299
109.4	4.57324
109.5	4.56349
109.6	4.55373
109.7	4.54396
109.8	4.53419
109.9	4.5244
110	4.51461
110.1	4.50481
110.2	4.495
110.3	4.48518
110.4	4.47535
110.5	4.46552
110.6	4.45568
110.7	4.44583
110.8	4.43597
110.9	4.4261
111	4.41623
111.1	4.40635
111.2	4.39646
111.3	4.38656
111.4	4.37665
111.5	4.36674
111.6	4.35682
111.7	4.34689
111.8	4.33695
111.9	4.327
112	4.31705
112.1	4.30709
112.2	4.29712
112.3	4.28714
112.4	4.27716
112.5	4.26716
112.6	4.25716
112.7	4.24715
112.8	4.23714
112.9	4.22712
113	4.21708
113.1	4.20705
113.2	4.197
113.3	4.18694
113.4	4.17688
113.5	4.16681
113.6	4.15674
113.7	4.14665
113.8	4.13656
113.9	4.12646
114	4.11635
114.1	4.10624
114.2	4.09611
114.3	4.08598
114.4	4.07585
114.5	4.0657
114.6	4.05555
114.7	4.04539
114.8	4.03522
114.9	4.02505
115	4.01487
115.1	4.00468
115.2	3.99448
115.3	3.98428
115.4	3.97406
115.5	3.96384
115.6	3.95362
115.7	3.94338
115.8	3.93314
115.9	3.9229
116	3.91264
116.1	3.90238
116.2	3.89211
116.3	3.88183
116.4	3.87155
116.5	3.86125
116.6	3.85095
116.7	3.84065
116.8	3.83033
116.9	3.82001
117	3.80969
117.1	3.79935
117.2	3.78901
117.3	3.77866
117.4	3.7683
117.5	3.75794
117.6	3.74757
117.7	3.73719
117.8	3.72681
117.9	3.71641
118	3.70601
118.1	3.69561
118.2	3.6852
118.3	3.67477
118.4	3.66435
118.5	3.65391
118.6	3.64347
118.7	3.63302
118.8	3.62257
118.9	3.61211
119	3.60164
119.1	3.59116
119.2	3.58068
119.3	3.57018
119.4	3.55969
119.5	3.54918
119.6	3.53867
119.7	3.52815
119.8	3.51763
119.9	3.5071
120	3.49656
120.1	3.48601
120.2	3.47546
120.3	3.4649
120.4	3.45433
120.5	3.44376
120.6	3.43318
120.7	3.42259
120.8	3.412
120.9	3.40139
121	3.39079
121.1	3.38017
121.2	3.36955
121.3	3.35892
121.4	3.34829
121.5	3.33764
121.6	3.327
121.7	3.31634
121.8	3.30568
121.9	3.29501
122	3.28433
122.1	3.27365
122.2	3.26296
122.3	3.25226
122.4	3.24156
122.5	3.23085
122.6	3.22013
122.7	3.20941
122.8	3.19868
122.9	3.18794
123	3.1772
123.1	3.16644
123.2	3.15569
123.3	3.14492
123.4	3.13415
123.5	3.12337
123.6	3.11259
123.7	3.1018
123.8	3.091
123.9	3.0802
124	3.06938
124.1	3.05857
124.2	3.04774
124.3	3.03691
124.4	3.02607
124.5	3.01523
124.6	3.00438
124.7	2.99352
124.8	2.98265
124.9	2.97178
125	2.9609
125.1	2.95002
125.2	2.93913
125.3	2.92823
125.4	2.91732
125.5	2.90641
125.6	2.89549
125.7	2.88457
125.8	2.87363
125.9	2.8627
126	2.85175
126.1	2.8408
126.2	2.82984
126.3	2.81888
126.4	2.8079
126.5	2.79693
126.6	2.78594
126.7	2.77495
126.8	2.76395
126.9	2.75294
127	2.74193
127.1	2.73091
127.2	2.71989
127.3	2.70886
127.4	2.69782
127.5	2.68677
127.6	2.67572
127.7	2.66466
127.8	2.6536
127.9	2.64253
128	2.63145
128.1	2.62037
128.2	2.60927
128.3	2.59818
128.4	2.58707
128.5	2.57596
128.6	2.56484
128.7	2.55372
128.8	2.54259
128.9	2.53145
129	2.5203
129.1	2.50915
129.2	2.49799
129.3	2.48683
129.4	2.47566
129.5	2.46448
129.6	2.4533
129.7	2.4421
129.8	2.43091
129.9	2.4197
130	2.40849
130.1	2.39727
130.2	2.38605
130.3	2.37482
130.4	2.36358
130.5	2.35234
130.6	2.34109
130.7	2.32983
130.8	2.31856
130.9	2.30729
131	2.29601
131.1	2.28473
131.2	2.27344
131.3	2.26214
131.4	2.25084
131.5	2.23953
131.6	2.22821
131.7	2.21688
131.8	2.20555
131.9	2.19422
132	2.18287
132.1	2.17152
132.2	2.16016
132.3	2.1488
132.4	2.13743
132.5	2.12605
132.6	2.11466
132.7	2.10327
132.8	2.09188
132.9	2.08047
133	2.06906
133.1	2.05764
133.2	2.04622
133.3	2.03479
133.4	2.02335
133.5	2.0119
133.6	2.00045
133.7	1.98899
133.8	1.97753
133.9	1.96606
134	1.95458
134.1	1.94309
134.2	1.9316
134.3	1.9201
134.4	1.9086
134.5	1.89708
134.6	1.88557
134.7	1.87404
134.8	1.86251
134.9	1.85097
135	1.83942
135.1	1.82787
135.2	1.81631
135.3	1.80474
135.4	1.79317
135.5	1.78159
135.6	1.77
135.7	1.75841
135.8	1.74681
135.9	1.7352
136	1.72359
136.1	1.71197
136.2	1.70034
136.3	1.68871
136.4	1.67706
136.5	1.66542
136.6	1.65376
136.7	1.6421
136.8	1.63043
136.9	1.61876
137	1.60707
137.1	1.59538
137.2	1.58369
137.3	1.57199
137.4	1.56028
137.5	1.54856
137.6	1.53684
137.7	1.52511
137.8	1.51337
137.9	1.50162
138	1.48987
138.1	1.47811
138.2	1.46635
138.3	1.45458
138.4	1.4428
138.5	1.43101
138.6	1.41922
138.7	1.40742
138.8	1.39561
138.9	1.3838
139	1.37198
139.1	1.36015
139.2	1.34832
139.3	1.33648
139.4	1.32463
139.5	1.31277
139.6	1.30091
139.7	1.28904
139.8	1.27717
139.9	1.26528
140	1.25339
140.1	1.2415
140.2	1.22959
140.3	1.21768
140.4	1.20576
140.5	1.19384
140.6	1.1819
140.7	1.16996
140.8	1.15802
140.9	1.14606
141	1.1341
141.1	1.12214
141.2	1.11016
141.3	1.09818
141.4	1.08619
141.5	1.07419
141.6	1.06219
141.7	1.05018
141.8	1.03816
141.9	1.02614
142	1.0141
142.1	1.00207
142.2	0.99002
142.3	0.977966
142.4	0.965906
142.5	0.953838
142.6	0.941763
142.7	0.929681
142.8	0.917591
142.9	0.905495
143	0.893391
143.1	0.88128
143.2	0.869162
143.3	0.857037
143.4	0.844904
143.5	0.832764
143.6	0.820617
143.7	0.808462
143.8	0.796301
143.9	0.784132
144	0.771955
144.1	0.759772
144.2	0.747581
144.3	0.735383
144.4	0.723177
144.5	0.710964
144.6	0.698744
144.7	0.686517
144.8	0.674282
144.9	0.662039
145	0.64979
145.1	0.637533
145.2	0.625268
145.3	0.612997
145.4	0.600718
145.5	0.588431
145.6	0.576137
145.7	0.563836
145.8	0.551527
145.9	0.539211
146	0.526887
146.1	0.514556
146.2	0.502217
146.3	0.489871
146.4	0.477517
146.5	0.465156
146.6	0.452788
146.7	0.440412
146.8	0.428028
146.9	0.415637
147	0.403238
147.1	0.390832
147.2	0.378418
147.3	0.365997
147.4	0.353568
147.5	0.341132
147.6	0.328688
147.7	0.316236
147.8	0.303777
147.9	0.29131
148	0.278836
148.1	0.266354
148.2	0.253864
148.3	0.241366
148.4	0.228861
148.5	0.216349
148.6	0.203828
148.7	0.1913
148.8	0.178765
148.9	0.166221
149	0.15367
149.1	0.141111
149.2	0.128545
149.3	0.11597
149.4	0.103388
149.5	0.0907985
149.6	0.0782009
149.7	0.0655955
149.8	0.0529824
149.9	0.0403614
150	0.0277327
150.1	0.0150961
150.2	0.00245172
150.3	-0.0102005
150.4	-0.0228606
150.5	-0.0355285
150.6	-0.0482042
150.7	-0.0608879
150.8	-0.0735794
150.9	-0.0862788
151	-0.0989862
151.1	-0.111701
151.2	-0.124425
151.3	-0.137156
151.4	-0.149895
151.5	-0.162642
151.6	-0.175397
151.7	-0.188159
151.8	-0.20093
151.9	-0.213709
152	-0.226496
152.1	-0.239291
152.2	-0.252094
152.3	-0.264905
152.4	-0.277724
152.5	-0.290551
152.6	-0.303386
152.7	-0.316229
152.8	-0.32908
152.9	-0.34194
153	-0.354807
153.1	-0.367682
153.2	-0.380566
153.3	-0.393458
153.4	-0.406358
153.5	-0.419266
153.6	-0.432182
153.7	-0.445107
153.8	-0.458039
153.9	-0.47098
154	-0.483929
154.1	-0.496886
154.2	-0.509852
154.3	-0.522826
154.4	-0.535807
154.5	-0.548798
154.6	-0.561796
154.7	-0.574803
154.8	-0.587818
154.9	-0.600841
155	-0.613873
155.1	-0.626913
155.2	-0.639961
155.3	-0.653018
155.4	-0.666083
155.5	-0.679156
155.6	-0.692238
155.7	-0.705328
155.8	-0.718427
155.9	-0.731534
156	-0.744649
156.1	-0.757773
156.2	-0.770906
156.3	-0.784046
156.4	-0.797196
156.5	-0.810353
156.6	-0.823519
156.7	-0.836694
156.8	-0.849877
