45.7	21.6847
45.8	21.6761
45.9	21.6676
46	21.6592
46.1	21.6508
46.2	21.6424
46.3	21.6341
46.4	21.6259
46.5	21.6177
46.6	21.6095
46.7	21.6014
46.8	21.5934
46.9	21.5853
47	21.5773
47.1	21.5694
47.2	21.5614
47.3	21.5536
47.4	21.5457
47.5	21.5379
47.6	21.5301
47.7	21.5223
47.8	21.5146
47.9	21.5069
48	21.4992
48.1	21.4916
48.2	21.484
48.3	21.4764
48.4	21.4688
48.5	21.4612
48.6	21.4537
48.7	21.4462
48.8	21.4387
48.9	21.4312
49	21.4237
49.1	21.4163
49.2	21.4089
49.3	21.4014
49.4	21.394
49.5	21.3867
49.6	21.3793
49.7	21.3719
49.8	21.3646
49.9	21.3572
50	21.3499
50.1	21.3425
50.2	21.3352
50.3	21.3279
50.4	21.3206
50.5	21.3133
50.6	21.306
50.7	21.2987
50.8	21.2914
50.9	21.2841
51	21.2768
51.1	21.2696
51.2	21.2623
51.3	21.255
51.4	21.2477
51.5	21.2404
51.6	21.2332
51.7	21.2259
51.8	21.2186
51.9	21.2113
52	21.204
52.1	21.1967
52.2	21.1894
52.3	21.1821
52.4	21.1748
52.5	21.1675
52.6	21.1602
52.7	21.1528
52.8	21.1455
52.9	21.1382
53	21.1308
53.1	21.1235
53.2	21.1161
53.3	21.1087
53.4	21.1013
53.5	21.094
53.6	21.0866
53.7	21.0791
53.8	21.0717
53.9	21.0643
54	21.0568
54.1	21.0494
54.2	21.0419
54.3	21.0344
54.4	21.0269
54.5	21.0194
54.6	21.0119
54.7	21.0044
54.8	20.9968
54.9	20.9893
55	20.9817
55.1	20.9741
55.2	20.9665
55.3	20.9589
55.4	20.9512
55.5	20.9436
55.6	20.9359
55.7	20.9282
55.8	20.9205
55.9	20.9128
56	20.9051
56.1	20.8973
56.2	20.8895
56.3	20.8818
56.4	20.8739
56.5	20.8661
56.6	20.8583
56.7	20.8504
56.8	20.8425
56.9	20.8347
57	20.8267
57.1	20.8188
57.2	20.8108
57.3	20.8029
57.4	20.7949
57.5	20.7869
57.6	20.7788
57.7	20.7708
57.8	20.7627
57.9	20.7546
58	20.7465
58.1	20.7384
58.2	20.7302
58.3	20.7221
58.4	20.7139
58.5	20.7056
58.6	20.6974
58.7	20.6892
58.8	20.6809
58.9	20.6726
59	20.6643
59.1	20.6559
59.2	20.6475
59.3	20.6392
59.4	20.6307
59.5	20.6223
59.6	20.6139
59.7	20.6054
59.8	20.5969
59.9	20.5884
60	20.5798
60.1	20.5713
60.2	20.5627
60.3	20.5541
60.4	20.5454
60.5	20.5368
60.6	20.5281
60.7	20.5194
60.8	20.5107
60.9	20.5019
61	20.4932
61.1	20.4844
61.2	20.4756
61.3	20.4667
61.4	20.4579
61.5	20.449
61.6	20.4401
61.7	20.4311
61.8	20.4222
61.9	20.4132
62	20.4042
62.1	20.3952
62.2	20.3861
62.3	20.377
62.4	20.368
62.5	20.3588
62.6	20.3497
62.7	20.3405
62.8	20.3313
62.9	20.3221
63	20.3129
63.1	20.3036
63.2	20.2943
63.3	20.285
63.4	20.2757
63.5	20.2663
63.6	20.257
63.7	20.2476
63.8	20.2381
63.9	20.2287
64	20.2192
64.1	20.2097
64.2	20.2002
64.3	20.1906
64.4	20.1811
64.5	20.1715
64.6	20.1619
64.7	20.1522
64.8	20.1426
64.9	20.1329
65	20.1232
65.1	20.1134
65.2	20.1037
65.3	20.0939
65.4	20.0841
65.5	20.0742
65.6	20.0644
65.7	20.0545
65.8	20.0446
65.9	20.0347
66	20.0247
66.1	20.0148
66.2	20.0048
66.3	19.9948
66.4	19.9847
66.5	19.9746
66.6	19.9646
66.7	19.9544
66.8	19.9443
66.9	19.9341
67	19.924
67.1	19.9138
67.2	19.9035
67.3	19.8933
67.4	19.883
67.5	19.8727
67.6	19.8624
67.7	19.852
67.8	19.8416
67.9	19.8312
68	19.8208
68.1	19.8104
68.2	19.7999
68.3	19.7894
68.4	19.7789
68.5	19.7684
68.6	19.7578
68.7	19.7473
68.8	19.7367
68.9	19.726
69	19.7154
69.1	19.7047
69.2	19.694
69.3	19.6833
69.4	19.6726
69.5	19.6618
69.6	19.651
69.7	19.6402
69.8	19.6294
69.9	19.6185
70	19.6076
70.1	19.5967
70.2	19.5858
70.3	19.5749
70.4	19.5639
70.5	19.5529
70.6	19.5419
70.7	19.5309
70.8	19.5198
70.9	19.5087
71	19.4976
71.1	19.4865
71.2	19.4754
71.3	19.4642
71.4	19.453
71.5	19.4418
71.6	19.4305
71.7	19.4193
71.8	19.408
71.9	19.3967
72	19.3854
72.1	19.374
72.2	19.3627
72.3	19.3513
72.4	19.3399
72.5	19.3284
72.6	19.317
72.7	19.3055
72.8	19.294
72.9	19.2825
73	19.2709
73.1	19.2594
73.2	19.2478
73.3	19.2362
73.4	19.2246
73.5	19.2129
73.6	19.2012
73.7	19.1896
73.8	19.1778
73.9	19.1661
74	19.1543
74.1	19.1426
74.2	19.1308
74.3	19.119
74.4	19.1071
74.5	19.0952
74.6	19.0834
74.7	19.0715
74.8	19.0595
74.9	19.0476
75	19.0356
75.1	19.0236
75.2	19.0116
75.3	18.9996
75.4	18.9875
75.5	18.9755
75.6	18.9634
75.7	18.9513
75.8	18.9391
75.9	18.927
76	18.9148
76.1	18.9026
76.2	18.8904
76.3	18.8782
76.4	18.8659
76.5	18.8536
76.6	18.8413
76.7	18.829
76.8	18.8167
76.9	18.8043
77	18.7919
77.1	18.7795
77.2	18.7671
77.3	18.7547
77.4	18.7422
77.5	18.7297
77.6	18.7172
77.7	18.7047
77.8	18.6922
77.9	18.6796
78	18.6671
78.1	18.6545
78.2	18.6418
78.3	18.6292
78.4	18.6165
78.5	18.6039
78.6	18.5912
78.7	18.5785
78.8	18.5657
78.9	18.553
79	18.5402
79.1	18.5274
79.2	18.5146
79.3	18.5018
79.4	18.4889
79.5	18.476
79.6	18.4632
79.7	18.4502
79.8	18.4373
79.9	18.4244
80	18.4114
80.1	18.3984
80.2	18.3854
80.3	18.3724
80.4	18.3594
80.5	18.3463
80.6	18.3332
80.7	18.3201
80.8	18.307
80.9	18.2939
81	18.2807
81.1	18.2675
81.2	18.2543
81.3	18.2411
81.4	18.2279
81.5	18.2147
81.6	18.2014
81.7	18.1881
81.8	18.1748
81.9	18.1615
82	18.1481
82.1	18.1348
82.2	18.1214
82.3	18.108
82.4	18.0946
82.5	18.0812
82.6	18.0677
82.7	18.0543
82.8	18.0408
82.9	18.0273
83	18.0138
83.1	18.0002
83.2	17.9867
83.3	17.9731
83.4	17.9595
83.5	17.9459
83.6	17.9323
83.7	17.9186
83.8	17.9049
83.9	17.8913
84	17.8776
84.1	17.8639
84.2	17.8501
84.3	17.8364
84.4	17.8226
84.5	17.8088
84.6	17.795
84.7	17.7812
84.8	17.7674
84.9	17.7535
85	17.7396
85.1	17.7257
85.2	17.7118
85.3	17.6979
85.4	17.684
85.5	17.67
85.6	17.656
85.7	17.642
85.8	17.628
85.9	17.614
86	17.6
86.1	17.5859
86.2	17.5718
86.3	17.5577
86.4	17.5436
86.5	17.5295
86.6	17.5154
86.7	17.5012
86.8	17.487
86.9	17.4728
87	17.4586
87.1	17.4444
87.2	17.4302
87.3	17.4159
87.4	17.4016
87.5	17.3873
87.6	17.373
87.7	17.3587
87.8	17.3444
87.9	17.33
88	17.3156
88.1	17.3012
88.2	17.2868
88.3	17.2724
88.4	17.258
88.5	17.2435
88.6	17.2291
88.7	17.2146
88.8	17.2001
88.9	17.1856
89	17.171
89.1	17.1565
89.2	17.1419
89.3	17.1273
89.4	17.1127
89.5	17.0981
89.6	17.0835
89.7	17.0689
89.8	17.0542
89.9	17.0395
90	17.0248
90.1	17.0101
90.2	16.9954
90.3	16.9807
90.4	16.9659
90.5	16.9512
90.6	16.9364
90.7	16.9216
90.8	16.9068
90.9	16.892
91	16.8771
91.1	16.8623
91.2	16.8474
91.3	16.8325
91.4	16.8176
91.5	16.8027
91.6	16.7877
91.7	16.7728
91.8	16.7578
91.9	16.7429
92	16.7279
92.1	16.7129
92.2	16.6978
92.3	16.6828
92.4	16.6678
92.5	16.6527
92.6	16.6376
92.7	16.6225
92.8	16.6074
92.9	16.5923
93	16.5772
93.1	16.562
93.2	16.5468
93.3	16.5317
93.4	16.5165
93.5	16.5013
93.6	16.486
93.7	16.4708
93.8	16.4555
93.9	16.4403
94	16.425
94.1	16.4097
94.2	16.3944
94.3	16.3791
94.4	16.3637
94.5	16.3484
94.6	16.333
94.7	16.3177
94.8	16.3023
94.9	16.2869
95	16.2714
95.1	16.256
95.2	16.2406
95.3	16.2251
95.4	16.2096
95.5	16.1941
95.6	16.1786
95.7	16.1631
95.8	16.1476
95.9	16.1321
96	16.1165
96.1	16.1009
96.2	16.0853
96.3	16.0698
96.4	16.0541
96.5	16.0385
96.6	16.0229
96.7	16.0072
96.8	15.9916
96.9	15.9759
97	15.9602
97.1	15.9445
97.2	15.9288
97.3	15.9131
97.4	15.8973
97.5	15.8816
97.6	15.8658
97.7	15.85
97.8	15.8342
97.9	15.8184
98	15.8026
98.1	15.7868
98.2	15.7709
98.3	15.7551
98.4	15.7392
98.5	15.7233
98.6	15.7074
98.7	15.6915
98.8	15.6756
98.9	15.6597
99	15.6437
99.1	15.6278
99.2	15.6118
99.3	15.5958
99.4	15.5798
99.5	15.5638
99.6	15.5478
99.7	15.5318
99.8	15.5158
99.9	15.4997
100	15.4836
100.1	15.4676
100.2	15.4515
100.3	15.4354
100.4	15.4192
100.5	15.4031
100.6	15.387
100.7	15.3708
100.8	15.3547
100.9	15.3385
101	15.3223
101.1	15.3061
101.2	15.2899
101.3	15.2737
101.4	15.2574
101.5	15.2412
101.6	15.2249
101.7	15.2087
101.8	15.1924
101.9	15.1761
102	15.1598
102.1	15.1435
102.2	15.1271
102.3	15.1108
102.4	15.0945
102.5	15.0781
102.6	15.0617
102.7	15.0453
102.8	15.0289
102.9	15.0125
103	14.9961
103.1	14.9797
103.2	14.9633
103.3	14.9468
103.4	14.9303
103.5	14.9139
103.6	14.8974
103.7	14.8809
103.8	14.8644
103.9	14.8479
104	14.8313
104.1	14.8148
104.2	14.7982
104.3	14.7817
104.4	14.7651
104.5	14.7485
104.6	14.7319
104.7	14.7153
104.8	14.6987
104.9	14.6821
105	14.6655
105.1	14.6488
105.2	14.6321
105.3	14.6155
105.4	14.5988
105.5	14.5821
105.6	14.5654
105.7	14.5487
105.8	14.532
105.9	14.5152
106	14.4985
106.1	14.4818
106.2	14.465
106.3	14.4482
106.4	14.4314
106.5	14.4146
106.6	14.3978
106.7	14.381
106.8	14.3642
106.9	14.3474
107	14.3305
107.1	14.3137
107.2	14.2968
107.3	14.2799
107.4	14.2631
107.5	14.2462
107.6	14.2293
107.7	14.2123
107.8	14.1954
107.9	14.1785
108	14.1615
108.1	14.1446
108.2	14.1276
108.3	14.1107
108.4	14.0937
108.5	14.0767
108.6	14.0597
108.7	14.0427
108.8	14.0257
108.9	14.0086
109	13.9916
109.1	13.9745
109.2	13.9575
109.3	13.9404
109.4	13.9233
109.5	13.9062
109.6	13.8891
109.7	13.872
109.8	13.8549
109.9	13.8378
110	13.8207
110.1	13.8035
110.2	13.7864
110.3	13.7692
110.4	13.752
110.5	13.7349
110.6	13.7177
110.7	13.7005
110.8	13.6833
110.9	13.6661
111	13.6488
111.1	13.6316
111.2	13.6144
111.3	13.5971
111.4	13.5798
111.5	13.5626
111.6	13.5453
111.7	13.528
111.8	13.5107
111.9	13.4934
112	13.4761
112.1	13.4588
112.2	13.4414
112.3	13.4241
112.4	13.4067
112.5	13.3894
112.6	13.372
112.7	13.3546
112.8	13.3373
112.9	13.3199
113	13.3025
113.1	13.2851
113.2	13.2676
113.3	13.2502
113.4	13.2328
113.5	13.2153
113.6	13.1979
113.7	13.1804
113.8	13.163
113.9	13.1455
114	13.128
114.1	13.1105
114.2	13.093
114.3	13.0755
114.4	13.058
114.5	13.0405
114.6	13.0229
114.7	13.0054
114.8	12.9878
114.9	12.9703
115	12.9527
115.1	12.9351
115.2	12.9176
115.3	12.9
115.4	12.8824
115.5	12.8648
115.6	12.8472
115.7	12.8295
115.8	12.8119
115.9	12.7943
116	12.7766
116.1	12.759
116.2	12.7413
116.3	12.7236
116.4	12.706
116.5	12.6883
116.6	12.6706
116.7	12.6529
116.8	12.6352
116.9	12.6175
117	12.5997
117.1	12.582
117.2	12.5643
117.3	12.5465
117.4	12.5288
117.5	12.511
117.6	12.4932
117.7	12.4755
117.8	12.4577
117.9	12.4399
118	12.4221
118.1	12.4043
118.2	12.3865
118.3	12.3687
118.4	12.3508
118.5	12.333
118.6	12.3152
118.7	12.2973
118.8	12.2794
118.9	12.2616
119	12.2437
119.1	12.2258
119.2	12.2079
119.3	12.1901
119.4	12.1722
119.5	12.1542
119.6	12.1363
119.7	12.1184
119.8	12.1005
119.9	12.0825
120	12.0646
120.1	12.0467
120.2	12.0287
120.3	12.0107
120.4	11.9928
120.5	11.9748
120.6	11.9568
120.7	11.9388
120.8	11.9208
120.9	11.9028
121	11.8848
121.1	11.8668
121.2	11.8487
121.3	11.8307
121.4	11.8127
121.5	11.7946
121.6	11.7766
121.7	11.7585
121.8	11.7404
121.9	11.7224
122	11.7043
122.1	11.6862
122.2	11.6681
122.3	11.65
122.4	11.6319
122.5	11.6138
122.6	11.5957
122.7	11.5775
122.8	11.5594
122.9	11.5413
123	11.5231
123.1	11.505
123.2	11.4868
123.3	11.4686
123.4	11.4505
123.5	11.4323
123.6	11.4141
123.7	11.3959
123.8	11.3777
123.9	11.3595
124	11.3413
124.1	11.3231
124.2	11.3049
124.3	11.2866
124.4	11.2684
124.5	11.2501
124.6	11.2319
124.7	11.2136
124.8	11.1954
124.9	11.1771
125	11.1588
125.1	11.1406
125.2	11.1223
125.3	11.104
125.4	11.0857
125.5	11.0674
125.6	11.0491
125.7	11.0307
125.8	11.0124
125.9	10.9941
126	10.9757
126.1	10.9574
126.2	10.939
126.3	10.9207
126.4	10.9023
126.5	10.884
126.6	10.8656
126.7	10.8472
126.8	10.8288
126.9	10.8104
127	10.792
127.1	10.7736
127.2	10.7552
127.3	10.7368
127.4	10.7184
127.5	10.7
127.6	10.6815
127.7	10.6631
127.8	10.6446
127.9	10.6262
128	10.6077
128.1	10.5893
128.2	10.5708
128.3	10.5523
128.4	10.5338
128.5	10.5153
128.6	10.4969
128.7	10.4784
128.8	10.4599
128.9	10.4413
129	10.4228
129.1	10.4043
129.2	10.3858
129.3	10.3672
129.4	10.3487
129.5	10.3302
129.6	10.3116
129.7	10.293
129.8	10.2745
129.9	10.2559
130	10.2373
130.1	10.2188
130.2	10.2002
130.3	10.1816
130.4	10.163
130.5	10.1444
130.6	10.1258
130.7	10.1072
130.8	10.0885
130.9	10.0699
131	10.0513
131.1	10.0326
131.2	10.014
131.3	9.99535
131.4	9.9767
131.5	9.95804
131.6	9.93937
131.7	9.9207
131.8	9.90202
131.9	9.88334
132	9.86465
132.1	9.84596
132.2	9.82726
132.3	9.80855
132.4	9.78984
132.5	9.77113
132.6	9.75241
132.7	9.73368
132.8	9.71495
132.9	9.69621
133	9.67746
133.1	9.65872
133.2	9.63996
133.3	9.6212
133.4	9.60243
133.5	9.58366
133.6	9.56489
133.7	9.5461
133.8	9.52731
133.9	9.50852
134	9.48972
134.1	9.47092
134.2	9.45211
134.3	9.43329
134.4	9.41447
134.5	9.39564
134.6	9.37681
134.7	9.35797
134.8	9.33913
134.9	9.32028
135	9.30143
135.1	9.28257
135.2	9.2637
135.3	9.24483
135.4	9.22596
135.5	9.20707
135.6	9.18819
135.7	9.16929
135.8	9.1504
135.9	9.13149
136	9.11258
136.1	9.09367
136.2	9.07475
136.3	9.05583
136.4	9.03689
136.5	9.01796
136.6	8.99902
136.7	8.98007
136.8	8.96112
136.9	8.94216
137	8.9232
137.1	8.90423
137.2	8.88525
137.3	8.86627
137.4	8.84729
137.5	8.8283
137.6	8.8093
137.7	8.7903
137.8	8.77129
137.9	8.75228
138	8.73326
138.1	8.71424
138.2	8.69521
138.3	8.67618
138.4	8.65714
138.5	8.63809
138.6	8.61904
138.7	8.59998
138.8	8.58092
138.9	8.56185
139	8.54278
139.1	8.5237
139.2	8.50462
139.3	8.48553
139.4	8.46644
139.5	8.44734
139.6	8.42823
139.7	8.40912
139.8	8.39001
139.9	8.37088
140	8.35176
140.1	8.33262
140.2	8.31348
140.3	8.29434
140.4	8.27519
140.5	8.25604
140.6	8.23688
140.7	8.21771
140.8	8.19854
140.9	8.17936
141	8.16018
141.1	8.14099
141.2	8.1218
141.3	8.1026
141.4	8.0834
141.5	8.06419
141.6	8.04497
141.7	8.02575
141.8	8.00652
141.9	7.98729
142	7.96805
142.1	7.94881
142.2	7.92956
142.3	7.91031
142.4	7.89105
142.5	7.87178
142.6	7.85251
142.7	7.83323
142.8	7.81395
142.9	7.79466
143	7.77537
143.1	7.75607
143.2	7.73676
143.3	7.71745
143.4	7.69814
143.5	7.67881
143.6	7.65949
143.7	7.64015
143.8	7.62081
143.9	7.60147
144	7.58212
144.1	7.56276
144.2	7.5434
144.3	7.52403
144.4	7.50466
144.5	7.48528
144.6	7.4659
144.7	7.44651
144.8	7.42711
144.9	7.40771
145	7.3883
145.1	7.36889
145.2	7.34947
145.3	7.33004
145.4	7.31061
145.5	7.29117
145.6	7.27173
145.7	7.25228
145.8	7.23283
145.9	7.21337
146	7.1939
146.1	7.17443
146.2	7.15495
146.3	7.13547
146.4	7.11598
146.5	7.09648
146.6	7.07698
146.7	7.05748
146.8	7.03796
146.9	7.01844
147	6.99892
147.1	6.97939
147.2	6.95985
147.3	6.94031
147.4	6.92076
147.5	6.9012
147.6	6.88164
147.7	6.86207
147.8	6.8425
147.9	6.82292
148	6.80334
148.1	6.78375
148.2	6.76415
148.3	6.74454
148.4	6.72493
148.5	6.70532
148.6	6.6857
148.7	6.66607
148.8	6.64643
148.9	6.62679
149	6.60714
149.1	6.58749
149.2	6.56783
149.3	6.54817
149.4	6.52849
149.5	6.50882
149.6	6.48913
149.7	6.46944
149.8	6.44974
149.9	6.43004
150	6.41033
150.1	6.39061
150.2	6.37089
150.3	6.35116
150.4	6.33143
150.5	6.31169
150.6	6.29194
150.7	6.27218
150.8	6.25242
150.9	6.23265
151	6.21288
151.1	6.1931
151.2	6.17331
151.3	6.15352
151.4	6.13372
151.5	6.11391
151.6	6.0941
151.7	6.07428
151.8	6.05445
151.9	6.03462
152	6.01478
152.1	5.99493
152.2	5.97508
152.3	5.95522
152.4	5.93535
152.5	5.91548
152.6	5.8956
152.7	5.87571
152.8	5.85582
152.9	5.83592
153	5.81601
153.1	5.79609
153.2	5.77617
153.3	5.75624
153.4	5.73631
153.5	5.71637
153.6	5.69642
153.7	5.67646
153.8	5.6565
153.9	5.63653
154	5.61655
154.1	5.59657
154.2	5.57658
154.3	5.55658
154.4	5.53657
154.5	5.51656
154.6	5.49654
154.7	5.47651
154.8	5.45648
154.9	5.43644
155	5.41639
155.1	5.39633
155.2	5.37627
155.3	5.3562
155.4	5.33612
155.5	5.31604
155.6	5.29595
155.7	5.27585
155.8	5.25574
155.9	5.23562
156	5.2155
156.1	5.19537
156.2	5.17524
156.3	5.15509
156.4	5.13494
156.5	5.11478
156.6	5.09461
156.7	5.07444
156.8	5.05426
156.9	5.03407
157	5.01387
157.1	4.99366
157.2	4.97345
157.3	4.95323
157.4	4.933
157.5	4.91276
157.6	4.89252
157.7	4.87227
157.8	4.85201
157.9	4.83174
158	4.81146
158.1	4.79118
158.2	4.77089
158.3	4.75059
158.4	4.73028
158.5	4.70996
158.6	4.68964
158.7	4.66931
158.8	4.64897
158.9	4.62862
