125.5	3.53953
126	3.48614
126.5	3.4326
127	3.3789
127.5	3.32503
128	3.27101
128.5	3.21683
129	3.16249
129.5	3.10798
130	3.05332
130.5	2.99851
131	2.94353
131.5	2.88839
132	2.8331
132.5	2.77765
133	2.72203
133.5	2.66626
134	2.61033
134.5	2.55425
135	2.498
135.5	2.44159
136	2.38502
136.5	2.32829
137	2.2714
137.5	2.21435
138	2.15714
138.5	2.09977
139	2.04223
139.5	1.98453
140	1.92667
140.5	1.86864
141	1.81045
141.5	1.75209
142	1.69357
142.5	1.63487
143	1.57602
143.5	1.51699
144	1.45779
144.5	1.39843
145	1.33889
145.5	1.27918
146	1.2193
146.5	1.15924
147	1.09901
147.5	1.03861
148	0.978029
148.5	0.91727
149	0.856333
149.5	0.795217
150	0.73392
150.5	0.672442
151	0.610781
151.5	0.548936
152	0.486906
152.5	0.424691
153	0.362288
153.5	0.299697
154	0.236916
154.5	0.173944
155	0.110781
155.5	0.0474236
156	-0.0161282
156.5	-0.0798759
157	-0.143821
157.5	-0.207964
158	-0.272308
158.5	-0.336853
159	-0.4016
159.5	-0.466552
160	-0.531709
160.5	-0.597073
161	-0.662645
161.5	-0.728427
162	-0.79442
162.5	-0.860627
163	-0.927047
163.5	-0.993683
164	-1.06054
164.5	-1.12761
165	-1.1949
165.5	-1.26241
166	-1.33015
166.5	-1.39812
167	-1.4663
167.5	-1.53472
168	-1.60337
168.5	-1.67225
169	-1.74136
169.5	-1.81071
170	-1.88029
170.5	-1.95011
171	-2.02017
171.5	-2.09048
172	-2.16102
172.5	-2.23181
173	-2.30285
173.5	-2.37413
174	-2.44567
174.5	-2.51746
175	-2.5895
175.5	-2.66179
176	-2.73434
176.5	-2.80715
177	-2.88023
177.5	-2.95356
178	-3.02716
178.5	-3.10102
179	-3.17515
179.5	-3.24955
180	-3.32422
180.5	-3.39917
181	-3.47439
181.5	-3.54988
182	-3.62566
182.5	-3.70171
183	-3.77805
183.5	-3.85467
184	-3.93158
184.5	-4.00877
185	-4.08626
185.5	-4.16403
186	-4.2421
186.5	-4.32046
187	-4.39912
187.5	-4.47808
188	-4.55734
188.5	-4.6369
189	-4.71676
189.5	-4.79693
190	-4.87741
190.5	-4.95819
191	-5.03929
191.5	-5.1207
192	-5.20243
192.5	-5.28447
193	-5.36683
193.5	-5.44952
194	-5.53252
194.5	-5.61585
195	-5.6995
195.5	-5.78348
196	-5.86779
196.5	-5.95243
197	-6.0374
197.5	-6.12271
198	-6.20835
198.5	-6.29433
199	-6.38065
199.5	-6.46731
200	-6.55432
200.5	-6.64166
201	-6.72936
201.5	-6.8174
202	-6.90579
202.5	-6.99453
203	-7.08362
203.5	-7.17307
204	-7.26287
204.5	-7.35303
205	-7.44355
205.5	-7.53443
206	-7.62566
206.5	-7.71727
207	-7.80923
207.5	-7.90156
208	-7.99426
208.5	-8.08733
209	-8.18077
209.5	-8.27457
210	-8.36875
210.5	-8.4633
211	-8.55823
211.5	-8.65353
212	-8.74921
212.5	-8.84527
213	-8.94171
213.5	-9.03852
214	-9.13572
214.5	-9.2333
215	-9.33126
215.5	-9.42961
216	-9.52834
216.5	-9.62746
217	-9.72696
217.5	-9.82685
218	-9.92713
218.5	-10.0278
219	-10.1289
219.5	-10.2303
220	-10.3321
220.5	-10.4344
221	-10.537
221.5	-10.64
222	-10.7434
222.5	-10.8472
223	-10.9514
223.5	-11.056
224	-11.1609
224.5	-11.2663
225	-11.3721
225.5	-11.4782
226	-11.5847
226.5	-11.6917
227	-11.799
227.5	-11.9067
228	-12.0149
228.5	-12.1234
229	-12.2323
229.5	-12.3415
230	-12.4512
230.5	-12.5613
231	-12.6718
231.5	-12.7826
232	-12.8938
232.5	-13.0055
233	-13.1175
233.5	-13.2299
234	-13.3426
234.5	-13.4558
235	-13.5694
235.5	-13.6833
236	-13.7976
236.5	-13.9123
237	-14.0273
237.5	-14.1428
238	-14.2586
238.5	-14.3748
239	-14.4913
239.5	-14.6082
240	-14.7255
240.5	-14.8432
241	-14.9612
241.5	-15.0796
242	-15.1983
242.5	-15.3174
243	-15.4369
243.5	-15.5567
244	-15.6769
244.5	-15.7974
245	-15.9183
245.5	-16.0395
246	-16.161
246.5	-16.2829
247	-16.4052
247.5	-16.5277
248	-16.6506
248.5	-16.7739
249	-16.8974
249.5	-17.0213
250	-17.1455
250.5	-17.2701
251	-17.3949
251.5	-17.5201
252	-17.6456
252.5	-17.7714
253	-17.8975
253.5	-18.0239
254	-18.1507
254.5	-18.2777
255	-18.4051
255.5	-18.5327
256	-18.6606
256.5	-18.7889
257	-18.9174
257.5	-19.0462
258	-19.1753
258.5	-19.3047
259	-19.4344
259.5	-19.5644
260	-19.6947
260.5	-19.8252
261	-19.956
261.5	-20.0872
262	-20.2186
262.5	-20.3502
263	-20.4822
263.5	-20.6145
264	-20.747
264.5	-20.8798
265	-21.013
265.5	-21.1464
266	-21.2801
266.5	-21.414
267	-21.5483
267.5	-21.6829
268	-21.8178
268.5	-21.9529
269	-22.0884
269.5	-22.2242
270	-22.3603
270.5	-22.4968
271	-22.6335
271.5	-22.7706
272	-22.908
272.5	-23.0458
273	-23.1839
273.5	-23.3224
274	-23.4612
274.5	-23.6004
275	-23.74
275.5	-23.88
276	-24.0203
276.5	-24.1611
277	-24.3024
277.5	-24.444
278	-24.5861
278.5	-24.7287
279	-24.8717
279.5	-25.0152
280	-25.1592
280.5	-25.3038
281	-25.4489
281.5	-25.5945
282	-25.7407
282.5	-25.8874
283	-26.0348
283.5	-26.1828
284	-26.3315
284.5	-26.4808
285	-26.6308
285.5	-26.7815
286	-26.9329
286.5	-27.0851
287	-27.238
287.5	-27.3918
288	-27.5463
288.5	-27.7018
289	-27.8581
289.5	-28.0153
290	-28.1734
290.5	-28.3325
291	-28.4926
291.5	-28.6537
292	-28.8159
292.5	-28.9791
293	-29.1435
293.5	-29.309
294	-29.4756
294.5	-29.6435
295	-29.8127
295.5	-29.9831
296	-30.1548
296.5	-30.3279
297	-30.5023
297.5	-30.6782
298	-30.8556
298.5	-31.0345
299	-31.2149
299.5	-31.3969
300	-31.5805
300.5	-31.7658
301	-31.9528
301.5	-32.1415
302	-32.332
302.5	-32.5244
303	-32.7187
303.5	-32.9149
304	-33.1131
304.5	-33.3133
305	-33.5156
305.5	-33.7201
306	-33.9267
306.5	-34.1356
307	-34.3468
307.5	-34.5604
308	-34.7764
308.5	-34.9949
309	-35.216
309.5	-35.4397
310	-35.6661
310.5	-35.8952
311	-36.1272
311.5	-36.3622
312	-36.6002
312.5	-36.8412
313	-37.0855
313.5	-37.3331
314	-37.5841
314.5	-37.8385
315	-38.0966
315.5	-38.3583
316	-38.624
316.5	-38.8935
317	-39.1672
317.5	-39.4451
318	-39.7274
318.5	-40.0141
319	-40.3056
319.5	-40.6019
320	-40.9031
320.5	-41.2096
321	-41.5213
321.5	-41.8387
322	-42.1617
322.5	-42.4907
323	-42.8259
323.5	-43.1674
324	-43.5156
324.5	-43.8706
325	-44.2327
325.5	-44.6023
326	-44.9795
326.5	-45.3646
327	-45.7579
327.5	-46.1599
328	-46.5706
328.5	-46.9906
329	-47.4202
329.5	-47.8597
330	-48.3094
330.5	-48.7698
331	-49.2412
331.5	-49.7241
332	-50.2188
332.5	-50.7257
333	-51.2454
333.5	-51.7781
334	-52.3243
334.5	-52.8845
335	-53.4589
335.5	-54.0481
336	-54.6523
336.5	-55.2719
337	-55.9072
337.5	-56.5584
338	-57.2257
338.5	-57.9092
339	-58.6087
339.5	-59.3243
340	-60.0556
340.5	-60.8021
341	-61.5632
341.5	-62.3381
342	-63.1255
342.5	-63.9241
343	-64.7321
343.5	-65.5473
344	-66.3667
344.5	-67.1836
345	-67.9943
345.5	-68.798
346	-69.5099
346.5	-70.1712
347	-70.814
347.5	-71.5298
348	-72.2728
348.5	-72.7558
349	-73.5039
349.5	-73.6965
350	-74.3758
350.5	-75.0428
351	-75.4714
351.5	-76.1544
352	-76.5833
352.5	-76.9618
353	-77.2701
353.5	-77.7814
354	-78.2472
354.5	-78.6619
355	-79.0081
355.5	-79.307
356	-79.5898
356.5	-79.7982
357	-80.0063
357.5	-80.2427
358	-80.4728
358.5	-80.6776
359	-80.8656
359.5	-81.0418
360	-81.2028
360.5	-81.3504
361	-81.4865
361.5	-81.6117
362	-81.7262
362.5	-81.8305
363	-81.9255
363.5	-82.0123
364	-82.0917
364.5	-82.1645
365	-82.2315
365.5	-82.2934
366	-82.3506
366.5	-82.4035
367	-82.4527
367.5	-82.4985
368	-82.5411
368.5	-82.581
369	-82.6182
369.5	-82.6532
370	-82.686
370.5	-82.7168
371	-82.7458
371.5	-82.7731
372	-82.7989
372.5	-82.8233
373	-82.8463
373.5	-82.8681
374	-82.8888
374.5	-82.9083
375	-82.9269
375.5	-82.9445
376	-82.9613
376.5	-82.9772
377	-82.9923
377.5	-83.0067
378	-83.0204
378.5	-83.0335
379	-83.0459
379.5	-83.0578
380	-83.0692
380.5	-83.08
381	-83.0903
381.5	-83.1002
382	-83.1097
382.5	-83.1187
383	-83.1274
383.5	-83.1357
384	-83.1436
384.5	-83.1513
385	-83.1586
385.5	-83.1656
386	-83.1724
386.5	-83.1789
387	-83.1851
387.5	-83.1911
388	-83.1969
388.5	-83.2025
389	-83.2079
389.5	-83.2131
390	-83.2181
390.5	-83.223
391	-83.2277
391.5	-83.2322
392	-83.2366
392.5	-83.2409
393	-83.245
393.5	-83.2491
394	-83.253
394.5	-83.2568
395	-83.2605
395.5	-83.2641
396	-83.2676
396.5	-83.271
397	-83.2744
397.5	-83.2776
398	-83.2808
398.5	-83.284
399	-83.287
399.5	-83.2901
400	-83.293
400.5	-83.2959
401	-83.2987
401.5	-83.3015
402	-83.3043
402.5	-83.307
403	-83.3096
403.5	-83.3122
404	-83.3148
404.5	-83.3174
405	-83.3199
405.5	-83.3224
406	-83.3248
406.5	-83.3273
407	-83.3297
407.5	-83.332
408	-83.3344
408.5	-83.3367
409	-83.339
409.5	-83.3413
410	-83.3436
410.5	-83.3458
411	-83.3481
411.5	-83.3503
412	-83.3525
412.5	-83.3547
413	-83.3569
413.5	-83.359
414	-83.3612
414.5	-83.3633
415	-83.3655
415.5	-83.3676
416	-83.3697
416.5	-83.3718
417	-83.3739
417.5	-83.376
418	-83.378
418.5	-83.3801
419	-83.3822
419.5	-83.3842
420	-83.3863
420.5	-83.3883
421	-83.3904
421.5	-83.3924
422	-83.3944
422.5	-83.3965
423	-83.3985
423.5	-83.4005
424	-83.4025
424.5	-83.4045
425	-83.4065
425.5	-83.4085
426	-83.4105
426.5	-83.4125
427	-83.4145
427.5	-83.4165
428	-83.4184
428.5	-83.4204
429	-83.4224
429.5	-83.4244
430	-83.4263
430.5	-83.4283
431	-83.4303
431.5	-83.4322
432	-83.4342
432.5	-83.4361
433	-83.4381
433.5	-83.44
434	-83.442
434.5	-83.4439
435	-83.4459
435.5	-83.4478
436	-83.4497
436.5	-83.4517
437	-83.4536
437.5	-83.4555
438	-83.4575
438.5	-83.4594
439	-83.4613
439.5	-83.4632
440	-83.4652
440.5	-83.4671
441	-83.469
441.5	-83.4709
442	-83.4728
442.5	-83.4747
443	-83.4767
443.5	-83.4786
444	-83.4805
444.5	-83.4824
445	-83.4843
445.5	-83.4862
446	-83.4881
446.5	-83.49
447	-83.4918
447.5	-83.4937
448	-83.4956
448.5	-83.4975
449	-83.4994
449.5	-83.5013
450	-83.5031
450.5	-83.505
451	-83.5069
451.5	-83.5088
452	-83.5106
452.5	-83.5125
453	-83.5144
453.5	-83.5162
454	-83.5181
454.5	-83.52
455	-83.5218
455.5	-83.5237
456	-83.5255
456.5	-83.5274
457	-83.5292
457.5	-83.5311
458	-83.5329
458.5	-83.5348
459	-83.5366
459.5	-83.5384
460	-83.5403
460.5	-83.5421
461	-83.5439
461.5	-83.5458
462	-83.5476
462.5	-83.5494
463	-83.5512
463.5	-83.5531
464	-83.5549
464.5	-83.5567
465	-83.5585
465.5	-83.5603
466	-83.5621
466.5	-83.5639
467	-83.5657
467.5	-83.5675
468	-83.5693
468.5	-83.5711
469	-83.5729
469.5	-83.5747
470	-83.5765
470.5	-83.5783
471	-83.5801
471.5	-83.5819
472	-83.5836
472.5	-83.5854
473	-83.5872
473.5	-83.589
474	-83.5907
474.5	-83.5925
475	-83.5943
475.5	-83.596
476	-83.5978
476.5	-83.5996
477	-83.6013
477.5	-83.6031
478	-83.6048
478.5	-83.6066
479	-83.6083
479.5	-83.6101
480	-83.6118
480.5	-83.6136
481	-83.6153
481.5	-83.617
482	-83.6188
482.5	-83.6205
483	-83.6222
483.5	-83.6239
484	-83.6257
484.5	-83.6274
485	-83.6291
485.5	-83.6308
486	-83.6325
486.5	-83.6343
487	-83.636
487.5	-83.6377
488	-83.6394
488.5	-83.6411
489	-83.6428
489.5	-83.6445
490	-83.6462
490.5	-83.6479
491	-83.6495
491.5	-83.6512
492	-83.6529
492.5	-83.6546
493	-83.6563
493.5	-83.658
494	-83.6596
494.5	-83.6613
495	-83.663
495.5	-83.6646
496	-83.6663
496.5	-83.668
497	-83.6696
497.5	-83.6713
498	-83.6729
498.5	-83.6746
499	-83.6762
499.5	-83.6779
500	-83.6795
