223	-11.9513
223.5	-12.129
224	-12.3078
224.5	-12.4877
225	-12.6688
225.5	-12.8511
226	-13.0346
226.5	-13.2193
227	-13.4052
227.5	-13.5923
228	-13.7807
228.5	-13.9703
229	-14.1612
229.5	-14.3534
230	-14.5469
230.5	-14.7417
231	-14.9379
231.5	-15.1353
232	-15.3342
232.5	-15.5344
233	-15.7359
233.5	-15.9389
234	-16.1433
234.5	-16.3491
235	-16.5563
235.5	-16.7649
236	-16.975
236.5	-17.1866
237	-17.3996
237.5	-17.6141
238	-17.8301
238.5	-18.0477
239	-18.2667
239.5	-18.4872
240	-18.7093
240.5	-18.9329
241	-19.1581
241.5	-19.3848
242	-19.6131
242.5	-19.8429
243	-20.0743
243.5	-20.3073
244	-20.5419
244.5	-20.778
245	-21.0158
245.5	-21.2551
246	-21.496
246.5	-21.7385
247	-21.9826
247.5	-22.2283
248	-22.4756
248.5	-22.7245
249	-22.9749
249.5	-23.2269
250	-23.4806
250.5	-23.7358
251	-23.9925
251.5	-24.2509
252	-24.5108
252.5	-24.7722
253	-25.0353
253.5	-25.2998
254	-25.5659
254.5	-25.8336
255	-26.1027
255.5	-26.3734
256	-26.6456
256.5	-26.9194
257	-27.1946
257.5	-27.4714
258	-27.7497
258.5	-28.0295
259	-28.3108
259.5	-28.5936
260	-28.878
260.5	-29.1639
261	-29.4513
261.5	-29.7403
262	-30.0309
262.5	-30.323
263	-30.6168
263.5	-30.9122
264	-31.2093
264.5	-31.508
265	-31.8085
265.5	-32.1107
266	-32.4148
266.5	-32.7207
267	-33.0285
267.5	-33.3383
268	-33.6502
268.5	-33.9641
269	-34.2802
269.5	-34.5986
270	-34.9192
270.5	-35.2423
271	-35.5679
271.5	-35.8961
272	-36.2269
272.5	-36.5606
273	-36.8972
273.5	-37.2368
274	-37.5796
274.5	-37.9256
275	-38.275
275.5	-38.6279
276	-38.9845
276.5	-39.3449
277	-39.7091
277.5	-40.0775
278	-40.45
278.5	-40.827
279	-41.2083
279.5	-41.5944
280	-41.9852
280.5	-42.3809
281	-42.7817
281.5	-43.1877
282	-43.5991
282.5	-44.0159
283	-44.4383
283.5	-44.8665
284	-45.3005
284.5	-45.7404
285	-46.1864
285.5	-46.6386
286	-47.0969
286.5	-47.5616
287	-48.0326
287.5	-48.51
288	-48.9938
288.5	-49.484
289	-49.9807
289.5	-50.4837
290	-50.993
290.5	-51.5087
291	-52.0304
291.5	-52.5583
292	-53.092
292.5	-53.6314
293	-54.1763
293.5	-54.7265
294	-55.2816
294.5	-55.8415
295	-56.4057
295.5	-56.9739
296	-57.5457
296.5	-58.1207
297	-58.6984
297.5	-59.2782
298	-59.8598
298.5	-60.4424
299	-61.0256
299.5	-61.6087
300	-62.1911
300.5	-62.7721
301	-63.3511
301.5	-63.9274
302	-64.5003
302.5	-65.0691
303	-65.6332
303.5	-66.1917
304	-66.7441
304.5	-67.2897
305	-67.8278
305.5	-68.3578
306	-68.879
306.5	-69.3906
307	-69.8919
307.5	-70.3825
308	-70.862
308.5	-71.3299
309	-71.7856
309.5	-72.229
310	-72.6601
310.5	-73.0788
311	-73.4853
311.5	-73.8795
312	-74.2615
312.5	-74.6312
313	-74.9883
313.5	-75.2915
314	-75.5419
314.5	-75.8018
315	-76.0632
315.5	-76.3229
316	-76.5741
316.5	-76.8492
317	-77.1489
317.5	-77.4245
318	-77.6835
318.5	-77.9283
319	-78.1686
319.5	-78.3999
320	-78.6202
320.5	-78.8286
321	-79.0256
321.5	-79.2111
322	-79.3861
322.5	-79.5525
323	-79.711
323.5	-79.8619
324	-80.0054
324.5	-80.1426
325	-80.2736
325.5	-80.3984
326	-80.5169
326.5	-80.6294
327	-80.7361
327.5	-80.8372
328	-80.9331
328.5	-81.0239
329	-81.11
329.5	-81.1916
330	-81.2689
330.5	-81.3423
331	-81.4119
331.5	-81.4778
332	-81.5404
332.5	-81.5998
333	-81.6561
333.5	-81.7096
334	-81.7604
334.5	-81.8086
335	-81.8544
335.5	-81.8979
336	-81.9392
336.5	-81.9784
337	-82.0158
337.5	-82.0512
338	-82.085
338.5	-82.117
339	-82.1476
339.5	-82.1766
340	-82.2042
340.5	-82.2306
341	-82.2556
341.5	-82.2795
342	-82.3022
342.5	-82.3239
343	-82.3446
343.5	-82.3643
344	-82.3831
344.5	-82.4011
345	-82.4182
345.5	-82.4346
346	-82.4502
346.5	-82.4652
347	-82.4795
347.5	-82.4931
348	-82.5062
348.5	-82.5188
349	-82.5308
349.5	-82.5423
350	-82.5533
350.5	-82.5639
351	-82.574
351.5	-82.5837
352	-82.5931
352.5	-82.6021
353	-82.6108
353.5	-82.6191
354	-82.6271
354.5	-82.6348
355	-82.6423
355.5	-82.6495
356	-82.6564
356.5	-82.6631
357	-82.6696
357.5	-82.6759
358	-82.6819
358.5	-82.6878
359	-82.6935
359.5	-82.699
360	-82.7044
360.5	-82.7096
361	-82.7147
361.5	-82.7196
362	-82.7244
362.5	-82.7291
363	-82.7336
363.5	-82.7381
364	-82.7424
364.5	-82.7467
365	-82.7508
365.5	-82.7549
366	-82.7588
366.5	-82.7627
367	-82.7666
367.5	-82.7703
368	-82.774
368.5	-82.7776
369	-82.7812
369.5	-82.7847
370	-82.7882
370.5	-82.7916
371	-82.7949
371.5	-82.7982
372	-82.8015
372.5	-82.8047
373	-82.8079
373.5	-82.8111
374	-82.8142
374.5	-82.8173
375	-82.8204
375.5	-82.8234
376	-82.8264
376.5	-82.8294
377	-82.8323
377.5	-82.8352
378	-82.8381
378.5	-82.841
379	-82.8439
379.5	-82.8468
380	-82.8496
380.5	-82.8524
381	-82.8552
381.5	-82.858
382	-82.8608
382.5	-82.8635
383	-82.8663
383.5	-82.869
384	-82.8718
384.5	-82.8745
385	-82.8772
385.5	-82.8799
386	-82.8826
386.5	-82.8853
387	-82.8879
387.5	-82.8906
388	-82.8933
388.5	-82.8959
389	-82.8986
389.5	-82.9012
390	-82.9038
390.5	-82.9065
391	-82.9091
391.5	-82.9117
392	-82.9143
392.5	-82.917
393	-82.9196
393.5	-82.9222
394	-82.9248
394.5	-82.9274
395	-82.93
395.5	-82.9326
396	-82.9351
396.5	-82.9377
397	-82.9403
397.5	-82.9429
398	-82.9455
398.5	-82.948
399	-82.9506
399.5	-82.9532
400	-82.9558
400.5	-82.9583
401	-82.9609
401.5	-82.9634
402	-82.966
402.5	-82.9686
403	-82.9711
403.5	-82.9737
404	-82.9762
404.5	-82.9788
405	-82.9813
405.5	-82.9839
406	-82.9864
406.5	-82.9889
407	-82.9915
407.5	-82.994
408	-82.9965
408.5	-82.9991
409	-83.0016
409.5	-83.0041
410	-83.0067
410.5	-83.0092
411	-83.0117
411.5	-83.0142
412	-83.0167
412.5	-83.0193
413	-83.0218
413.5	-83.0243
414	-83.0268
414.5	-83.0293
415	-83.0318
415.5	-83.0343
416	-83.0368
416.5	-83.0393
417	-83.0418
417.5	-83.0443
418	-83.0468
418.5	-83.0493
419	-83.0518
419.5	-83.0543
420	-83.0568
420.5	-83.0593
421	-83.0618
421.5	-83.0643
422	-83.0667
422.5	-83.0692
423	-83.0717
423.5	-83.0742
424	-83.0766
424.5	-83.0791
425	-83.0816
425.5	-83.0841
426	-83.0865
426.5	-83.089
427	-83.0914
427.5	-83.0939
428	-83.0964
428.5	-83.0988
429	-83.1013
429.5	-83.1037
430	-83.1062
430.5	-83.1086
431	-83.111
431.5	-83.1135
432	-83.1159
432.5	-83.1184
433	-83.1208
433.5	-83.1232
434	-83.1256
434.5	-83.1281
435	-83.1305
435.5	-83.1329
436	-83.1353
436.5	-83.1378
437	-83.1402
437.5	-83.1426
438	-83.145
438.5	-83.1474
439	-83.1498
439.5	-83.1522
440	-83.1546
440.5	-83.157
441	-83.1594
441.5	-83.1618
442	-83.1642
442.5	-83.1666
443	-83.169
443.5	-83.1714
444	-83.1737
444.5	-83.1761
445	-83.1785
445.5	-83.1809
446	-83.1832
446.5	-83.1856
447	-83.188
447.5	-83.1903
448	-83.1927
448.5	-83.1951
449	-83.1974
449.5	-83.1998
450	-83.2021
450.5	-83.2045
451	-83.2068
451.5	-83.2092
452	-83.2115
452.5	-83.2138
453	-83.2162
453.5	-83.2185
454	-83.2208
454.5	-83.2232
455	-83.2255
455.5	-83.2278
456	-83.2301
456.5	-83.2325
457	-83.2348
457.5	-83.2371
458	-83.2394
458.5	-83.2417
459	-83.244
459.5	-83.2463
460	-83.2486
460.5	-83.2509
461	-83.2532
461.5	-83.2555
462	-83.2578
462.5	-83.2601
463	-83.2623
463.5	-83.2646
464	-83.2669
464.5	-83.2692
465	-83.2714
465.5	-83.2737
466	-83.276
466.5	-83.2782
467	-83.2805
467.5	-83.2828
468	-83.285
468.5	-83.2873
469	-83.2895
469.5	-83.2918
470	-83.294
470.5	-83.2963
471	-83.2985
471.5	-83.3007
472	-83.303
472.5	-83.3052
473	-83.3074
473.5	-83.3097
474	-83.3119
474.5	-83.3141
475	-83.3163
475.5	-83.3185
476	-83.3207
476.5	-83.3229
477	-83.3252
477.5	-83.3274
478	-83.3296
478.5	-83.3318
479	-83.334
479.5	-83.3361
480	-83.3383
480.5	-83.3405
481	-83.3427
481.5	-83.3449
482	-83.3471
482.5	-83.3492
483	-83.3514
483.5	-83.3536
484	-83.3558
484.5	-83.3579
485	-83.3601
485.5	-83.3622
486	-83.3644
486.5	-83.3665
487	-83.3687
487.5	-83.3708
488	-83.373
488.5	-83.3751
489	-83.3773
489.5	-83.3794
490	-83.3815
490.5	-83.3837
491	-83.3858
491.5	-83.3879
492	-83.3901
492.5	-83.3922
493	-83.3943
493.5	-83.3964
494	-83.3985
494.5	-83.4006
495	-83.4027
495.5	-83.4048
496	-83.4069
496.5	-83.409
497	-83.4111
497.5	-83.4132
498	-83.4153
498.5	-83.4174
499	-83.4195
499.5	-83.4215
500	-83.4236
