278	-22.2558
279	-22.5272
280	-22.7998
281	-23.0737
282	-23.3489
283	-23.6255
284	-23.9036
285	-24.1832
286	-24.4644
287	-24.7474
288	-25.0322
289	-25.319
290	-25.6078
291	-25.8989
292	-26.1923
293	-26.4883
294	-26.7869
295	-27.0885
296	-27.3932
297	-27.7011
298	-28.0125
299	-28.3277
300	-28.6469
301	-28.9702
302	-29.2981
303	-29.6307
304	-29.9684
305	-30.3114
306	-30.66
307	-31.0146
308	-31.3755
309	-31.743
310	-32.1176
311	-32.4995
312	-32.8891
313	-33.2869
314	-33.6934
315	-34.1089
316	-34.5339
317	-34.9691
318	-35.4148
319	-35.8718
320	-36.3407
321	-36.8221
322	-37.3169
323	-37.8259
324	-38.35
325	-38.8902
326	-39.4476
327	-40.0233
328	-40.6187
329	-41.2352
330	-41.8742
331	-42.5376
332	-43.227
333	-43.9446
334	-44.6924
335	-45.4729
336	-46.2885
337	-47.1421
338	-48.0366
339	-48.9752
340	-49.9613
341	-50.9982
342	-52.0891
343	-53.2368
344	-54.4437
345	-55.7115
346	-56.6814
347	-57.6538
348	-58.1777
349	-58.7556
350	-59.4351
351	-60.2016
352	-61.0394
353	-61.9276
354	-62.8516
355	-63.9773
356	-64.5756
357	-65.397
358	-64.6585
359	-64.7599
360	-65.0484
361	-65.4194
362	-65.8563
363	-65.8671
364	-66.299
365	-67.0404
366	-68.448
367	-69.9847
368	-72.1522
369	-73.2142
370	-74.9162
371	-76.3553
372	-77.7439
373	-78.9486
374	-79.9117
375	-80.3257
376	-81.0535
377	-81.1545
378	-81.3206
379	-81.7736
380	-82.0456
381	-82.2986
382	-82.4157
383	-82.5911
384	-82.6385
385	-82.797
386	-82.8608
387	-82.9057
388	-82.9762
389	-83.0308
390	-83.0727
391	-83.1062
392	-83.1337
393	-83.1568
394	-83.1765
395	-83.1935
396	-83.2085
397	-83.2219
398	-83.234
399	-83.245
400	-83.2551
401	-83.2645
402	-83.2733
403	-83.2815
404	-83.2892
405	-83.2964
406	-83.3033
407	-83.3099
408	-83.3162
409	-83.3222
410	-83.3279
411	-83.3335
412	-83.3389
413	-83.3441
414	-83.3491
415	-83.3541
416	-83.3589
417	-83.3636
418	-83.3682
419	-83.3727
420	-83.3771
421	-83.3815
422	-83.3858
423	-83.3901
424	-83.3943
425	-83.3985
426	-83.4026
427	-83.4067
428	-83.4108
429	-83.4149
430	-83.4189
431	-83.4229
432	-83.4268
433	-83.4308
434	-83.4347
435	-83.4386
436	-83.4425
437	-83.4464
438	-83.4503
439	-83.4542
440	-83.458
441	-83.4619
442	-83.4657
443	-83.4695
444	-83.4733
445	-83.4771
446	-83.4809
447	-83.4847
448	-83.4885
449	-83.4923
450	-83.496
451	-83.4998
452	-83.5035
453	-83.5073
454	-83.511
455	-83.5147
456	-83.5184
457	-83.5221
458	-83.5258
459	-83.5295
460	-83.5331
461	-83.5368
462	-83.5405
463	-83.5441
464	-83.5478
465	-83.5514
466	-83.555
467	-83.5586
468	-83.5622
469	-83.5658
470	-83.5694
471	-83.573
472	-83.5766
473	-83.5801
474	-83.5837
475	-83.5872
476	-83.5908
477	-83.5943
478	-83.5978
479	-83.6013
480	-83.6048
481	-83.6083
482	-83.6118
483	-83.6152
484	-83.6187
485	-83.6221
486	-83.6256
487	-83.629
488	-83.6324
489	-83.6358
490	-83.6392
491	-83.6426
492	-83.646
493	-83.6494
494	-83.6528
495	-83.6561
496	-83.6595
497	-83.6628
498	-83.6661
499	-83.6694
500	-83.6727
