278	-21.9029
279	-22.1719
280	-22.4421
281	-22.7134
282	-22.9859
283	-23.2597
284	-23.5348
285	-23.8113
286	-24.0893
287	-24.3688
288	-24.65
289	-24.933
290	-25.2178
291	-25.5046
292	-25.7936
293	-26.0848
294	-26.3785
295	-26.6747
296	-26.9737
297	-27.2756
298	-27.5808
299	-27.8892
300	-28.2013
301	-28.5172
302	-28.8371
303	-29.1614
304	-29.4902
305	-29.8239
306	-30.1628
307	-30.5071
308	-30.8571
309	-31.2132
310	-31.5758
311	-31.9451
312	-32.3216
313	-32.7055
314	-33.0974
315	-33.4976
316	-33.9066
317	-34.3248
318	-34.7528
319	-35.191
320	-35.6402
321	-36.1008
322	-36.5736
323	-37.0593
324	-37.5586
325	-38.0726
326	-38.6021
327	-39.1481
328	-39.7118
329	-40.2944
330	-40.8973
331	-41.5219
332	-42.1698
333	-42.8428
334	-43.5427
335	-44.2716
336	-45.0319
337	-45.8258
338	-46.6561
339	-47.5257
340	-48.4375
341	-49.3948
342	-50.4009
343	-51.4593
344	-52.5734
345	-53.7455
346	-54.9768
347	-56.2678
348	-57.5783
349	-58.9298
350	-58.9363
351	-59.2948
352	-59.7772
353	-60.3363
354	-60.9654
355	-61.2016
356	-61.5712
357	-62.0338
358	-62.5559
359	-64.3184
360	-65.4384
361	-66.1086
362	-66.7034
363	-67.1256
364	-67.528
365	-68.9036
366	-69.7747
367	-70.5531
368	-71.0672
369	-71.6316
370	-72.8731
371	-73.8585
372	-74.9966
373	-76.3134
374	-77.4265
375	-78.4022
376	-79.1086
377	-79.9318
378	-80.6144
379	-81.0617
380	-81.5127
381	-81.8434
382	-82.1073
383	-82.2847
384	-82.5111
385	-82.6588
386	-82.7783
387	-82.8539
388	-82.9115
389	-82.9773
390	-83.026
391	-83.0574
392	-83.0874
393	-83.1227
394	-83.15
395	-83.1722
396	-83.1908
397	-83.2069
398	-83.2211
399	-83.2338
400	-83.2453
401	-83.2558
402	-83.2655
403	-83.2745
404	-83.2829
405	-83.2908
406	-83.2982
407	-83.3053
408	-83.312
409	-83.3183
410	-83.3244
411	-83.3303
412	-83.3359
413	-83.3413
414	-83.3466
415	-83.3517
416	-83.3566
417	-83.3615
418	-83.3662
419	-83.3708
420	-83.3754
421	-83.3798
422	-83.3842
423	-83.3886
424	-83.3928
425	-83.3971
426	-83.4012
427	-83.4054
428	-83.4095
429	-83.4136
430	-83.4176
431	-83.4216
432	-83.4256
433	-83.4296
434	-83.4335
435	-83.4374
436	-83.4414
437	-83.4453
438	-83.4491
439	-83.453
440	-83.4569
441	-83.4607
442	-83.4645
443	-83.4684
444	-83.4722
445	-83.476
446	-83.4798
447	-83.4836
448	-83.4873
449	-83.4911
450	-83.4949
451	-83.4986
452	-83.5024
453	-83.5061
454	-83.5098
455	-83.5135
456	-83.5172
457	-83.5209
458	-83.5246
459	-83.5283
460	-83.532
461	-83.5357
462	-83.5393
463	-83.543
464	-83.5466
465	-83.5502
466	-83.5539
467	-83.5575
468	-83.5611
469	-83.5647
470	-83.5683
471	-83.5718
472	-83.5754
473	-83.579
474	-83.5825
475	-83.5861
476	-83.5896
477	-83.5931
478	-83.5966
479	-83.6001
480	-83.6036
481	-83.6071
482	-83.6106
483	-83.6141
484	-83.6175
485	-83.621
486	-83.6244
487	-83.6279
488	-83.6313
489	-83.6347
490	-83.6381
491	-83.6415
492	-83.6449
493	-83.6483
494	-83.6516
495	-83.655
496	-83.6583
497	-83.6617
498	-83.665
499	-83.6683
500	-83.6716
