251.5	-63.7941
252	-63.8769
252.5	-63.9592
253	-64.0408
253.5	-64.1218
254	-64.2021
254.5	-64.2818
255	-64.3609
255.5	-64.4394
256	-64.5172
256.5	-64.5944
257	-64.671
257.5	-64.747
258	-64.8223
258.5	-64.897
259	-64.9711
259.5	-65.0446
260	-65.1175
260.5	-65.1898
261	-65.2614
261.5	-65.3325
262	-65.4029
262.5	-65.4728
263	-65.542
263.5	-65.6106
264	-65.6787
264.5	-65.7461
265	-65.813
265.5	-65.8793
266	-65.9449
266.5	-66.01
267	-66.0746
267.5	-66.1385
268	-66.2019
268.5	-66.2647
269	-66.3269
269.5	-66.3885
270	-66.4496
270.5	-66.5102
271	-66.5702
271.5	-66.6296
272	-66.6885
272.5	-66.7468
273	-66.8046
273.5	-66.8618
274	-66.9185
274.5	-66.9747
275	-67.0303
275.5	-67.0854
276	-67.14
276.5	-67.1941
277	-67.2476
277.5	-67.3007
278	-67.3532
278.5	-67.4052
279	-67.4568
279.5	-67.5078
280	-67.5583
280.5	-67.6083
281	-67.6579
281.5	-67.707
282	-67.7555
282.5	-67.8037
283	-67.8513
283.5	-67.8985
284	-67.9452
284.5	-67.9914
285	-68.0372
285.5	-68.0825
286	-68.1274
286.5	-68.1718
287	-68.2158
287.5	-68.2594
288	-68.3025
288.5	-68.3452
289	-68.3875
289.5	-68.4293
290	-68.4707
290.5	-68.5117
291	-68.5523
291.5	-68.5925
292	-68.6323
292.5	-68.6717
293	-68.7106
293.5	-68.7492
294	-68.7874
294.5	-68.8253
295	-68.8627
295.5	-68.8997
296	-68.9364
296.5	-68.9727
297	-69.0087
297.5	-69.0443
298	-69.0795
298.5	-69.1143
299	-69.1489
299.5	-69.183
300	-69.2168
300.5	-69.2503
301	-69.2835
301.5	-69.3163
302	-69.3487
302.5	-69.3809
303	-69.4127
303.5	-69.4442
304	-69.4754
304.5	-69.5062
305	-69.5368
305.5	-69.5671
306	-69.597
306.5	-69.6266
307	-69.656
307.5	-69.6851
308	-69.7138
308.5	-69.7423
309	-69.7705
309.5	-69.7984
310	-69.826
310.5	-69.8534
311	-69.8805
311.5	-69.9073
312	-69.9338
312.5	-69.9601
313	-69.9861
313.5	-70.0119
314	-70.0374
314.5	-70.0627
315	-70.0877
315.5	-70.1125
316	-70.137
316.5	-70.1613
317	-70.1853
317.5	-70.2092
318	-70.2327
318.5	-70.2561
319	-70.2792
319.5	-70.3021
320	-70.3248
320.5	-70.3473
321	-70.3695
321.5	-70.3916
322	-70.4134
322.5	-70.435
323	-70.4564
323.5	-70.4777
324	-70.4987
324.5	-70.5195
325	-70.5401
325.5	-70.5605
326	-70.5807
326.5	-70.6008
327	-70.6206
327.5	-70.6403
328	-70.6598
328.5	-70.6791
329	-70.6982
329.5	-70.7172
330	-70.736
330.5	-70.7546
331	-70.773
331.5	-70.7913
332	-70.8094
332.5	-70.8273
333	-70.8451
333.5	-70.8627
334	-70.8802
334.5	-70.8975
335	-70.9147
335.5	-70.9317
336	-70.9485
336.5	-70.9652
337	-70.9818
337.5	-70.9982
338	-71.0145
338.5	-71.0306
339	-71.0466
339.5	-71.0624
340	-71.0782
340.5	-71.0937
341	-71.1092
341.5	-71.1245
342	-71.1397
342.5	-71.1548
343	-71.1697
343.5	-71.1845
344	-71.1992
344.5	-71.2138
345	-71.2282
345.5	-71.2425
346	-71.2567
346.5	-71.2708
347	-71.2848
347.5	-71.2987
348	-71.3124
348.5	-71.3261
349	-71.3396
349.5	-71.353
350	-71.3663
350.5	-71.3795
351	-71.3926
351.5	-71.4056
352	-71.4185
352.5	-71.4313
353	-71.444
353.5	-71.4567
354	-71.4692
354.5	-71.4816
355	-71.4939
355.5	-71.5061
356	-71.5182
356.5	-71.5303
357	-71.5422
357.5	-71.5541
358	-71.5659
358.5	-71.5776
359	-71.5892
359.5	-71.6007
360	-71.6121
360.5	-71.6235
361	-71.6347
361.5	-71.6459
362	-71.657
362.5	-71.668
363	-71.679
363.5	-71.6899
364	-71.7006
364.5	-71.7114
365	-71.722
365.5	-71.7326
366	-71.7431
366.5	-71.7535
367	-71.7639
367.5	-71.7741
368	-71.7843
368.5	-71.7945
369	-71.8046
369.5	-71.8146
370	-71.8245
370.5	-71.8344
371	-71.8442
371.5	-71.8539
372	-71.8636
372.5	-71.8732
373	-71.8828
373.5	-71.8923
374	-71.9017
374.5	-71.9111
375	-71.9204
375.5	-71.9297
376	-71.9389
376.5	-71.948
377	-71.9571
377.5	-71.9661
378	-71.9751
378.5	-71.984
379	-71.9929
379.5	-72.0017
380	-72.0104
380.5	-72.0191
381	-72.0278
381.5	-72.0364
382	-72.0449
382.5	-72.0534
383	-72.0618
383.5	-72.0702
384	-72.0786
384.5	-72.0869
385	-72.0951
385.5	-72.1033
386	-72.1115
386.5	-72.1196
387	-72.1276
387.5	-72.1356
388	-72.1436
388.5	-72.1515
389	-72.1594
389.5	-72.1673
390	-72.175
390.5	-72.1828
391	-72.1905
391.5	-72.1982
392	-72.2058
392.5	-72.2134
393	-72.2209
393.5	-72.2284
394	-72.2359
394.5	-72.2433
395	-72.2507
395.5	-72.258
396	-72.2653
396.5	-72.2726
397	-72.2798
397.5	-72.287
398	-72.2941
398.5	-72.3012
399	-72.3083
399.5	-72.3154
400	-72.3224
400.5	-72.3293
401	-72.3363
401.5	-72.3432
402	-72.35
402.5	-72.3569
403	-72.3637
403.5	-72.3704
404	-72.3772
404.5	-72.3839
405	-72.3905
405.5	-72.3972
406	-72.4038
406.5	-72.4103
407	-72.4169
407.5	-72.4234
408	-72.4298
408.5	-72.4363
409	-72.4427
409.5	-72.4491
410	-72.4554
410.5	-72.4618
411	-72.4681
411.5	-72.4743
412	-72.4806
412.5	-72.4868
413	-72.4929
413.5	-72.4991
414	-72.5052
414.5	-72.5113
415	-72.5174
415.5	-72.5234
416	-72.5294
416.5	-72.5354
417	-72.5414
417.5	-72.5473
418	-72.5532
418.5	-72.5591
419	-72.5649
419.5	-72.5708
420	-72.5766
420.5	-72.5823
421	-72.5881
421.5	-72.5938
422	-72.5995
422.5	-72.6052
423	-72.6108
423.5	-72.6165
424	-72.6221
424.5	-72.6277
425	-72.6332
425.5	-72.6387
426	-72.6443
426.5	-72.6497
427	-72.6552
427.5	-72.6607
428	-72.6661
428.5	-72.6715
429	-72.6768
429.5	-72.6822
430	-72.6875
430.5	-72.6928
431	-72.6981
431.5	-72.7034
432	-72.7086
432.5	-72.7139
433	-72.7191
433.5	-72.7242
434	-72.7294
434.5	-72.7345
435	-72.7397
435.5	-72.7448
436	-72.7498
436.5	-72.7549
437	-72.7599
437.5	-72.765
438	-72.77
438.5	-72.7749
439	-72.7799
439.5	-72.7848
440	-72.7898
440.5	-72.7947
441	-72.7995
441.5	-72.8044
442	-72.8093
442.5	-72.8141
443	-72.8189
443.5	-72.8237
444	-72.8285
444.5	-72.8332
445	-72.8379
445.5	-72.8427
446	-72.8474
446.5	-72.852
447	-72.8567
447.5	-72.8614
448	-72.866
448.5	-72.8706
449	-72.8752
449.5	-72.8798
450	-72.8844
450.5	-72.8889
451	-72.8934
451.5	-72.8979
452	-72.9024
452.5	-72.9069
453	-72.9114
453.5	-72.9158
454	-72.9203
454.5	-72.9247
455	-72.9291
455.5	-72.9335
456	-72.9378
456.5	-72.9422
457	-72.9465
457.5	-72.9508
458	-72.9551
458.5	-72.9594
459	-72.9637
459.5	-72.968
460	-72.9722
460.5	-72.9764
461	-72.9807
461.5	-72.9849
462	-72.989
462.5	-72.9932
463	-72.9974
463.5	-73.0015
464	-73.0056
464.5	-73.0097
465	-73.0138
465.5	-73.0179
466	-73.022
466.5	-73.026
467	-73.0301
467.5	-73.0341
468	-73.0381
468.5	-73.0421
469	-73.0461
469.5	-73.0501
470	-73.0541
470.5	-73.058
471	-73.0619
471.5	-73.0658
472	-73.0698
472.5	-73.0736
473	-73.0775
473.5	-73.0814
474	-73.0852
474.5	-73.0891
475	-73.0929
475.5	-73.0967
476	-73.1005
476.5	-73.1043
477	-73.1081
477.5	-73.1119
478	-73.1156
478.5	-73.1193
479	-73.1231
479.5	-73.1268
480	-73.1305
480.5	-73.1342
481	-73.1378
481.5	-73.1415
482	-73.1452
482.5	-73.1488
483	-73.1524
483.5	-73.1561
484	-73.1597
484.5	-73.1632
485	-73.1668
485.5	-73.1704
486	-73.174
486.5	-73.1775
487	-73.181
487.5	-73.1846
488	-73.1881
488.5	-73.1916
489	-73.1951
489.5	-73.1985
490	-73.202
490.5	-73.2055
491	-73.2089
491.5	-73.2123
492	-73.2158
492.5	-73.2192
493	-73.2226
493.5	-73.226
494	-73.2293
494.5	-73.2327
495	-73.2361
495.5	-73.2394
496	-73.2427
496.5	-73.2461
497	-73.2494
497.5	-73.2527
498	-73.256
498.5	-73.2593
499	-73.2625
499.5	-73.2658
500	-73.269
