98.7	23.8889
98.8	23.8779
98.9	23.8669
99	23.8559
99.1	23.8448
99.2	23.8338
99.3	23.8226
99.4	23.8115
99.5	23.8004
99.6	23.7892
99.7	23.778
99.8	23.7667
99.9	23.7555
100	23.7442
100.1	23.7329
100.2	23.7215
100.3	23.7102
100.4	23.6988
100.5	23.6874
100.6	23.6759
100.7	23.6645
100.8	23.653
100.9	23.6414
101	23.6299
101.1	23.6183
101.2	23.6067
101.3	23.5951
101.4	23.5835
101.5	23.5718
101.6	23.5601
101.7	23.5484
101.8	23.5367
101.9	23.5249
102	23.5131
102.1	23.5013
102.2	23.4894
102.3	23.4776
102.4	23.4657
102.5	23.4538
102.6	23.4419
102.7	23.4299
102.8	23.4179
102.9	23.4059
103	23.3939
103.1	23.3818
103.2	23.3698
103.3	23.3577
103.4	23.3456
103.5	23.3334
103.6	23.3212
103.7	23.3091
103.8	23.2969
103.9	23.2846
104	23.2724
104.1	23.2601
104.2	23.2478
104.3	23.2355
104.4	23.2231
104.5	23.2108
104.6	23.1984
104.7	23.186
104.8	23.1735
104.9	23.1611
105	23.1486
105.1	23.1361
105.2	23.1236
105.3	23.1111
105.4	23.0985
105.5	23.0859
105.6	23.0733
105.7	23.0607
105.8	23.048
105.9	23.0354
106	23.0227
106.1	23.01
106.2	22.9973
106.3	22.9845
106.4	22.9717
106.5	22.9589
106.6	22.9461
106.7	22.9333
106.8	22.9205
106.9	22.9076
107	22.8947
107.1	22.8818
107.2	22.8689
107.3	22.8559
107.4	22.8429
107.5	22.8299
107.6	22.8169
107.7	22.8039
107.8	22.7909
107.9	22.7778
108	22.7647
108.1	22.7516
108.2	22.7385
108.3	22.7253
108.4	22.7122
108.5	22.699
108.6	22.6858
108.7	22.6726
108.8	22.6593
108.9	22.6461
109	22.6328
109.1	22.6195
109.2	22.6062
109.3	22.5928
109.4	22.5795
109.5	22.5661
109.6	22.5527
109.7	22.5393
109.8	22.5259
109.9	22.5124
110	22.499
110.1	22.4855
110.2	22.472
110.3	22.4585
110.4	22.445
110.5	22.4314
110.6	22.4178
110.7	22.4043
110.8	22.3906
110.9	22.377
111	22.3634
111.1	22.3497
111.2	22.3361
111.3	22.3224
111.4	22.3087
111.5	22.2949
111.6	22.2812
111.7	22.2674
111.8	22.2536
111.9	22.2399
112	22.226
112.1	22.2122
112.2	22.1984
112.3	22.1845
112.4	22.1706
112.5	22.1567
112.6	22.1428
112.7	22.1289
112.8	22.1149
112.9	22.101
113	22.087
113.1	22.073
113.2	22.059
113.3	22.045
113.4	22.0309
113.5	22.0169
113.6	22.0028
113.7	21.9887
113.8	21.9746
113.9	21.9605
114	21.9463
114.1	21.9322
114.2	21.918
114.3	21.9038
114.4	21.8896
114.5	21.8754
114.6	21.8611
114.7	21.8469
114.8	21.8326
114.9	21.8183
115	21.804
115.1	21.7897
115.2	21.7754
115.3	21.7611
115.4	21.7467
115.5	21.7323
115.6	21.7179
115.7	21.7035
115.8	21.6891
115.9	21.6747
116	21.6602
116.1	21.6458
116.2	21.6313
116.3	21.6168
116.4	21.6023
116.5	21.5878
116.6	21.5732
116.7	21.5587
116.8	21.5441
116.9	21.5295
117	21.5149
117.1	21.5003
117.2	21.4857
117.3	21.471
117.4	21.4564
117.5	21.4417
117.6	21.427
117.7	21.4123
117.8	21.3976
117.9	21.3829
118	21.3681
118.1	21.3534
118.2	21.3386
118.3	21.3238
118.4	21.309
118.5	21.2942
118.6	21.2794
118.7	21.2645
118.8	21.2497
118.9	21.2348
119	21.2199
119.1	21.205
119.2	21.1901
119.3	21.1752
119.4	21.1603
119.5	21.1453
119.6	21.1303
119.7	21.1154
119.8	21.1004
119.9	21.0854
120	21.0704
120.1	21.0553
120.2	21.0403
120.3	21.0252
120.4	21.0101
120.5	20.9951
120.6	20.98
120.7	20.9648
120.8	20.9497
120.9	20.9346
121	20.9194
121.1	20.9043
121.2	20.8891
121.3	20.8739
121.4	20.8587
121.5	20.8435
121.6	20.8282
121.7	20.813
121.8	20.7977
121.9	20.7825
122	20.7672
122.1	20.7519
122.2	20.7366
122.3	20.7212
122.4	20.7059
122.5	20.6906
122.6	20.6752
122.7	20.6598
122.8	20.6444
122.9	20.629
123	20.6136
123.1	20.5982
123.2	20.5828
123.3	20.5673
123.4	20.5519
123.5	20.5364
123.6	20.5209
123.7	20.5054
123.8	20.4899
123.9	20.4744
124	20.4588
124.1	20.4433
124.2	20.4277
124.3	20.4122
124.4	20.3966
124.5	20.381
124.6	20.3654
124.7	20.3498
124.8	20.3341
124.9	20.3185
125	20.3028
125.1	20.2872
125.2	20.2715
125.3	20.2558
125.4	20.2401
125.5	20.2244
125.6	20.2086
125.7	20.1929
125.8	20.1771
125.9	20.1614
126	20.1456
126.1	20.1298
126.2	20.114
126.3	20.0982
126.4	20.0824
126.5	20.0665
126.6	20.0507
126.7	20.0348
126.8	20.0189
126.9	20.0031
127	19.9872
127.1	19.9713
127.2	19.9553
127.3	19.9394
127.4	19.9235
127.5	19.9075
127.6	19.8916
127.7	19.8756
127.8	19.8596
127.9	19.8436
128	19.8276
128.1	19.8116
128.2	19.7955
128.3	19.7795
128.4	19.7634
128.5	19.7474
128.6	19.7313
128.7	19.7152
128.8	19.6991
128.9	19.683
129	19.6669
129.1	19.6507
129.2	19.6346
129.3	19.6184
129.4	19.6023
129.5	19.5861
129.6	19.5699
129.7	19.5537
129.8	19.5375
129.9	19.5213
130	19.505
130.1	19.4888
130.2	19.4725
130.3	19.4563
130.4	19.44
130.5	19.4237
130.6	19.4074
130.7	19.3911
130.8	19.3748
130.9	19.3584
131	19.3421
131.1	19.3257
131.2	19.3094
131.3	19.293
131.4	19.2766
131.5	19.2602
131.6	19.2438
131.7	19.2274
131.8	19.2109
131.9	19.1945
132	19.178
132.1	19.1616
132.2	19.1451
132.3	19.1286
132.4	19.1121
132.5	19.0956
132.6	19.0791
132.7	19.0626
132.8	19.046
132.9	19.0295
133	19.0129
133.1	18.9963
133.2	18.9798
133.3	18.9632
133.4	18.9466
133.5	18.93
133.6	18.9133
133.7	18.8967
133.8	18.8801
133.9	18.8634
134	18.8467
134.1	18.8301
134.2	18.8134
134.3	18.7967
134.4	18.78
134.5	18.7632
134.6	18.7465
134.7	18.7298
134.8	18.713
134.9	18.6963
135	18.6795
135.1	18.6627
135.2	18.6459
135.3	18.6291
135.4	18.6123
135.5	18.5955
135.6	18.5787
135.7	18.5618
135.8	18.545
135.9	18.5281
136	18.5112
136.1	18.4943
136.2	18.4774
136.3	18.4605
136.4	18.4436
136.5	18.4267
136.6	18.4098
136.7	18.3928
136.8	18.3759
136.9	18.3589
137	18.3419
137.1	18.3249
137.2	18.3079
137.3	18.2909
137.4	18.2739
137.5	18.2569
137.6	18.2398
137.7	18.2228
137.8	18.2057
137.9	18.1887
138	18.1716
138.1	18.1545
138.2	18.1374
138.3	18.1203
138.4	18.1032
138.5	18.086
138.6	18.0689
138.7	18.0517
138.8	18.0346
138.9	18.0174
139	18.0002
139.1	17.983
139.2	17.9658
139.3	17.9486
139.4	17.9314
139.5	17.9142
139.6	17.8969
139.7	17.8797
139.8	17.8624
139.9	17.8451
140	17.8279
140.1	17.8106
140.2	17.7933
140.3	17.7759
140.4	17.7586
140.5	17.7413
140.6	17.724
140.7	17.7066
140.8	17.6892
140.9	17.6719
141	17.6545
141.1	17.6371
141.2	17.6197
141.3	17.6023
141.4	17.5848
141.5	17.5674
141.6	17.55
141.7	17.5325
141.8	17.5151
141.9	17.4976
142	17.4801
142.1	17.4626
142.2	17.4451
142.3	17.4276
142.4	17.4101
142.5	17.3925
142.6	17.375
142.7	17.3574
142.8	17.3399
142.9	17.3223
143	17.3047
143.1	17.2871
143.2	17.2695
143.3	17.2519
143.4	17.2343
143.5	17.2167
143.6	17.199
143.7	17.1814
143.8	17.1637
143.9	17.146
144	17.1283
144.1	17.1106
144.2	17.0929
144.3	17.0752
144.4	17.0575
144.5	17.0398
144.6	17.022
144.7	17.0043
144.8	16.9865
144.9	16.9687
145	16.951
145.1	16.9332
145.2	16.9154
145.3	16.8976
145.4	16.8797
145.5	16.8619
145.6	16.8441
145.7	16.8262
145.8	16.8083
145.9	16.7905
146	16.7726
146.1	16.7547
146.2	16.7368
146.3	16.7189
146.4	16.701
146.5	16.683
146.6	16.6651
146.7	16.6471
146.8	16.6292
146.9	16.6112
147	16.5932
147.1	16.5752
147.2	16.5572
147.3	16.5392
147.4	16.5212
147.5	16.5031
147.6	16.4851
147.7	16.467
147.8	16.449
147.9	16.4309
148	16.4128
148.1	16.3947
148.2	16.3766
148.3	16.3585
148.4	16.3404
148.5	16.3222
148.6	16.3041
148.7	16.2859
148.8	16.2678
148.9	16.2496
149	16.2314
149.1	16.2132
149.2	16.195
149.3	16.1768
149.4	16.1586
149.5	16.1403
149.6	16.1221
149.7	16.1038
149.8	16.0856
149.9	16.0673
150	16.049
150.1	16.0307
150.2	16.0124
150.3	15.9941
150.4	15.9758
150.5	15.9574
150.6	15.9391
150.7	15.9207
150.8	15.9024
150.9	15.884
151	15.8656
151.1	15.8472
151.2	15.8288
151.3	15.8104
151.4	15.7919
151.5	15.7735
151.6	15.755
151.7	15.7366
151.8	15.7181
151.9	15.6996
152	15.6811
152.1	15.6626
152.2	15.6441
152.3	15.6256
152.4	15.6071
152.5	15.5885
152.6	15.57
152.7	15.5514
152.8	15.5328
152.9	15.5143
153	15.4957
153.1	15.4771
153.2	15.4584
153.3	15.4398
153.4	15.4212
153.5	15.4025
153.6	15.3839
153.7	15.3652
153.8	15.3465
153.9	15.3278
154	15.3091
154.1	15.2904
154.2	15.2717
154.3	15.253
154.4	15.2342
154.5	15.2155
154.6	15.1967
154.7	15.178
154.8	15.1592
154.9	15.1404
155	15.1216
155.1	15.1028
155.2	15.0839
155.3	15.0651
155.4	15.0463
155.5	15.0274
155.6	15.0085
155.7	14.9896
155.8	14.9708
155.9	14.9519
156	14.9329
156.1	14.914
156.2	14.8951
156.3	14.8761
156.4	14.8572
156.5	14.8382
156.6	14.8193
156.7	14.8003
156.8	14.7813
156.9	14.7623
157	14.7432
157.1	14.7242
157.2	14.7052
157.3	14.6861
157.4	14.6671
157.5	14.648
157.6	14.6289
157.7	14.6098
157.8	14.5907
157.9	14.5716
158	14.5525
158.1	14.5333
158.2	14.5142
158.3	14.495
158.4	14.4758
158.5	14.4567
158.6	14.4375
158.7	14.4183
158.8	14.399
