20.4	22.9611
20.5	22.8852
20.6	22.8098
20.7	22.735
20.8	22.6608
20.9	22.5873
21	22.5145
21.1	22.4425
21.2	22.3714
21.3	22.3011
21.4	22.2317
21.5	22.1632
21.6	22.0957
21.7	22.0292
21.8	21.9637
21.9	21.8992
22	21.8357
22.1	21.7733
22.2	21.7119
22.3	21.6515
22.4	21.5922
22.5	21.5339
22.6	21.4766
22.7	21.4204
22.8	21.3652
22.9	21.311
23	21.2578
23.1	21.2056
23.2	21.1543
23.3	21.1041
23.4	21.0547
23.5	21.0063
23.6	20.9589
23.7	20.9123
23.8	20.8666
23.9	20.8218
24	20.7778
24.1	20.7347
24.2	20.6924
24.3	20.6509
24.4	20.6101
24.5	20.5702
24.6	20.531
24.7	20.4925
24.8	20.4547
24.9	20.4176
25	20.3813
25.1	20.3456
25.2	20.3105
25.3	20.2761
25.4	20.2423
25.5	20.2091
25.6	20.1764
25.7	20.1444
25.8	20.1129
25.9	20.082
26	20.0516
26.1	20.0217
26.2	19.9923
26.3	19.9635
26.4	19.9351
26.5	19.9071
26.6	19.8796
26.7	19.8526
26.8	19.826
26.9	19.7998
27	19.7741
27.1	19.7487
27.2	19.7237
27.3	19.6991
27.4	19.6749
27.5	19.6511
27.6	19.6276
27.7	19.6044
27.8	19.5816
27.9	19.5591
28	19.5369
28.1	19.515
28.2	19.4935
28.3	19.4722
28.4	19.4512
28.5	19.4305
28.6	19.4101
28.7	19.3899
28.8	19.37
28.9	19.3504
29	19.331
29.1	19.3119
29.2	19.2929
29.3	19.2743
29.4	19.2558
29.5	19.2376
29.6	19.2195
29.7	19.2017
29.8	19.1841
29.9	19.1667
30	19.1495
30.1	19.1325
30.2	19.1156
30.3	19.099
30.4	19.0825
30.5	19.0662
30.6	19.0501
30.7	19.0341
30.8	19.0183
30.9	19.0026
31	18.9871
31.1	18.9718
31.2	18.9566
31.3	18.9415
31.4	18.9266
31.5	18.9118
31.6	18.8972
31.7	18.8827
31.8	18.8683
31.9	18.854
32	18.8399
32.1	18.8258
32.2	18.8119
32.3	18.7981
32.4	18.7844
32.5	18.7708
32.6	18.7573
32.7	18.744
32.8	18.7307
32.9	18.7175
33	18.7044
33.1	18.6914
33.2	18.6785
33.3	18.6657
33.4	18.6529
33.5	18.6403
33.6	18.6277
33.7	18.6152
33.8	18.6028
33.9	18.5905
34	18.5782
34.1	18.566
34.2	18.5539
34.3	18.5418
34.4	18.5299
34.5	18.5179
34.6	18.5061
34.7	18.4943
34.8	18.4825
34.9	18.4708
35	18.4592
35.1	18.4476
35.2	18.4361
35.3	18.4247
35.4	18.4132
35.5	18.4019
35.6	18.3905
35.7	18.3793
35.8	18.368
35.9	18.3569
36	18.3457
36.1	18.3346
36.2	18.3235
36.3	18.3125
36.4	18.3015
36.5	18.2906
36.6	18.2796
36.7	18.2688
36.8	18.2579
36.9	18.2471
37	18.2363
37.1	18.2255
37.2	18.2148
37.3	18.2041
37.4	18.1934
37.5	18.1828
37.6	18.1721
37.7	18.1615
37.8	18.1509
37.9	18.1404
38	18.1298
38.1	18.1193
38.2	18.1088
38.3	18.0983
38.4	18.0879
38.5	18.0774
38.6	18.067
38.7	18.0566
38.8	18.0462
38.9	18.0358
39	18.0254
39.1	18.015
39.2	18.0047
39.3	17.9943
39.4	17.984
39.5	17.9737
39.6	17.9634
39.7	17.9531
39.8	17.9428
39.9	17.9325
40	17.9222
40.1	17.9119
40.2	17.9017
40.3	17.8914
40.4	17.8812
40.5	17.8709
40.6	17.8607
40.7	17.8504
40.8	17.8402
40.9	17.8299
41	17.8197
41.1	17.8094
41.2	17.7992
41.3	17.789
41.4	17.7787
41.5	17.7685
41.6	17.7582
41.7	17.748
41.8	17.7378
41.9	17.7275
42	17.7173
42.1	17.707
42.2	17.6967
42.3	17.6865
42.4	17.6762
42.5	17.666
42.6	17.6557
42.7	17.6454
42.8	17.6351
42.9	17.6248
43	17.6145
43.1	17.6042
43.2	17.5939
43.3	17.5836
43.4	17.5733
43.5	17.563
43.6	17.5526
43.7	17.5423
43.8	17.5319
43.9	17.5216
44	17.5112
44.1	17.5008
44.2	17.4904
44.3	17.48
44.4	17.4696
44.5	17.4592
44.6	17.4488
44.7	17.4383
44.8	17.4279
44.9	17.4174
45	17.4069
45.1	17.3964
45.2	17.3859
45.3	17.3754
45.4	17.3649
45.5	17.3544
45.6	17.3438
45.7	17.3333
45.8	17.3227
45.9	17.3121
46	17.3015
46.1	17.2909
46.2	17.2803
46.3	17.2696
46.4	17.259
46.5	17.2483
46.6	17.2376
46.7	17.2269
46.8	17.2162
46.9	17.2055
47	17.1948
47.1	17.184
47.2	17.1732
47.3	17.1624
47.4	17.1516
47.5	17.1408
47.6	17.13
47.7	17.1192
47.8	17.1083
47.9	17.0974
48	17.0865
48.1	17.0756
48.2	17.0647
48.3	17.0537
48.4	17.0428
48.5	17.0318
48.6	17.0208
48.7	17.0098
48.8	16.9988
48.9	16.9877
49	16.9767
49.1	16.9656
49.2	16.9545
49.3	16.9434
49.4	16.9323
49.5	16.9211
49.6	16.9099
49.7	16.8988
49.8	16.8876
49.9	16.8763
50	16.8651
50.1	16.8538
50.2	16.8426
50.3	16.8313
50.4	16.82
50.5	16.8086
50.6	16.7973
50.7	16.7859
50.8	16.7746
50.9	16.7631
51	16.7517
51.1	16.7403
51.2	16.7288
51.3	16.7174
51.4	16.7059
51.5	16.6943
51.6	16.6828
51.7	16.6713
51.8	16.6597
51.9	16.6481
52	16.6365
52.1	16.6249
52.2	16.6132
52.3	16.6015
52.4	16.5898
52.5	16.5781
52.6	16.5664
52.7	16.5547
52.8	16.5429
52.9	16.5311
53	16.5193
53.1	16.5075
53.2	16.4956
53.3	16.4838
53.4	16.4719
53.5	16.46
53.6	16.448
53.7	16.4361
53.8	16.4241
53.9	16.4122
54	16.4001
54.1	16.3881
54.2	16.3761
54.3	16.364
54.4	16.3519
54.5	16.3398
54.6	16.3277
54.7	16.3155
54.8	16.3034
54.9	16.2912
55	16.279
55.1	16.2667
55.2	16.2545
55.3	16.2422
55.4	16.2299
55.5	16.2176
55.6	16.2053
55.7	16.1929
55.8	16.1805
55.9	16.1681
56	16.1557
56.1	16.1433
56.2	16.1308
56.3	16.1184
56.4	16.1059
56.5	16.0933
56.6	16.0808
56.7	16.0682
56.8	16.0557
56.9	16.043
57	16.0304
57.1	16.0178
57.2	16.0051
57.3	15.9924
57.4	15.9797
57.5	15.967
57.6	15.9542
57.7	15.9415
57.8	15.9287
57.9	15.9159
58	15.903
58.1	15.8902
58.2	15.8773
58.3	15.8644
58.4	15.8515
58.5	15.8385
58.6	15.8256
58.7	15.8126
58.8	15.7996
58.9	15.7865
59	15.7735
59.1	15.7604
59.2	15.7473
59.3	15.7342
59.4	15.7211
59.5	15.7079
59.6	15.6948
59.7	15.6816
59.8	15.6684
59.9	15.6551
60	15.6419
60.1	15.6286
60.2	15.6153
60.3	15.602
60.4	15.5886
60.5	15.5752
60.6	15.5619
60.7	15.5484
60.8	15.535
60.9	15.5216
61	15.5081
61.1	15.4946
61.2	15.4811
61.3	15.4675
61.4	15.454
61.5	15.4404
61.6	15.4268
61.7	15.4132
61.8	15.3995
61.9	15.3859
62	15.3722
62.1	15.3585
62.2	15.3448
62.3	15.331
62.4	15.3172
62.5	15.3034
62.6	15.2896
62.7	15.2758
62.8	15.2619
62.9	15.2481
63	15.2342
63.1	15.2202
63.2	15.2063
63.3	15.1923
63.4	15.1784
63.5	15.1644
63.6	15.1503
63.7	15.1363
63.8	15.1222
63.9	15.1081
64	15.094
64.1	15.0799
64.2	15.0657
64.3	15.0515
64.4	15.0374
64.5	15.0231
64.6	15.0089
64.7	14.9946
64.8	14.9804
64.9	14.9661
65	14.9517
65.1	14.9374
65.2	14.923
65.3	14.9086
65.4	14.8942
65.5	14.8798
65.6	14.8654
65.7	14.8509
65.8	14.8364
65.9	14.8219
66	14.8073
66.1	14.7928
66.2	14.7782
66.3	14.7636
66.4	14.749
66.5	14.7344
66.6	14.7197
66.7	14.705
66.8	14.6903
66.9	14.6756
67	14.6609
67.1	14.6461
67.2	14.6313
67.3	14.6165
67.4	14.6017
67.5	14.5868
67.6	14.572
67.7	14.5571
67.8	14.5422
67.9	14.5272
68	14.5123
68.1	14.4973
68.2	14.4823
68.3	14.4673
68.4	14.4523
68.5	14.4372
68.6	14.4222
68.7	14.4071
68.8	14.3919
68.9	14.3768
69	14.3617
69.1	14.3465
69.2	14.3313
69.3	14.3161
69.4	14.3008
69.5	14.2856
69.6	14.2703
69.7	14.255
69.8	14.2397
69.9	14.2243
70	14.209
70.1	14.1936
70.2	14.1782
70.3	14.1627
70.4	14.1473
70.5	14.1318
70.6	14.1164
70.7	14.1009
70.8	14.0853
70.9	14.0698
71	14.0542
71.1	14.0386
71.2	14.023
71.3	14.0074
71.4	13.9918
71.5	13.9761
71.6	13.9604
71.7	13.9447
71.8	13.929
71.9	13.9132
72	13.8975
72.1	13.8817
72.2	13.8659
72.3	13.8501
72.4	13.8342
72.5	13.8184
72.6	13.8025
72.7	13.7866
72.8	13.7706
72.9	13.7547
73	13.7387
73.1	13.7228
73.2	13.7068
73.3	13.6907
73.4	13.6747
73.5	13.6586
73.6	13.6426
73.7	13.6265
73.8	13.6103
73.9	13.5942
74	13.578
74.1	13.5619
74.2	13.5457
74.3	13.5294
74.4	13.5132
74.5	13.497
74.6	13.4807
74.7	13.4644
74.8	13.4481
74.9	13.4317
75	13.4154
75.1	13.399
75.2	13.3826
75.3	13.3662
75.4	13.3498
75.5	13.3333
75.6	13.3169
75.7	13.3004
75.8	13.2839
75.9	13.2674
76	13.2508
76.1	13.2342
76.2	13.2177
76.3	13.2011
76.4	13.1844
76.5	13.1678
76.6	13.1512
76.7	13.1345
76.8	13.1178
76.9	13.1011
77	13.0843
77.1	13.0676
77.2	13.0508
77.3	13.034
77.4	13.0172
77.5	13.0004
77.6	12.9836
77.7	12.9667
77.8	12.9498
77.9	12.9329
78	12.916
78.1	12.8991
78.2	12.8821
78.3	12.8651
78.4	12.8481
78.5	12.8311
78.6	12.8141
78.7	12.7971
78.8	12.78
78.9	12.7629
79	12.7458
79.1	12.7287
79.2	12.7116
79.3	12.6944
79.4	12.6772
79.5	12.66
79.6	12.6428
79.7	12.6256
79.8	12.6084
79.9	12.5911
80	12.5738
80.1	12.5565
80.2	12.5392
80.3	12.5219
80.4	12.5045
80.5	12.4871
80.6	12.4698
80.7	12.4524
80.8	12.4349
80.9	12.4175
81	12.4
81.1	12.3826
81.2	12.3651
81.3	12.3476
81.4	12.33
81.5	12.3125
81.6	12.2949
81.7	12.2773
81.8	12.2597
81.9	12.2421
82	12.2245
82.1	12.2068
82.2	12.1892
82.3	12.1715
82.4	12.1538
82.5	12.1361
82.6	12.1183
82.7	12.1006
82.8	12.0828
82.9	12.065
83	12.0472
83.1	12.0294
83.2	12.0116
83.3	11.9937
83.4	11.9758
83.5	11.9579
83.6	11.94
83.7	11.9221
83.8	11.9042
83.9	11.8862
84	11.8682
84.1	11.8502
84.2	11.8322
84.3	11.8142
84.4	11.7962
84.5	11.7781
84.6	11.76
84.7	11.7419
84.8	11.7238
84.9	11.7057
85	11.6876
85.1	11.6694
85.2	11.6512
85.3	11.633
85.4	11.6148
85.5	11.5966
85.6	11.5784
85.7	11.5601
85.8	11.5419
85.9	11.5236
86	11.5053
86.1	11.4869
86.2	11.4686
86.3	11.4503
86.4	11.4319
86.5	11.4135
86.6	11.3951
86.7	11.3767
86.8	11.3582
86.9	11.3398
87	11.3213
87.1	11.3028
87.2	11.2843
87.3	11.2658
87.4	11.2473
87.5	11.2288
87.6	11.2102
87.7	11.1916
87.8	11.173
87.9	11.1544
88	11.1358
88.1	11.1172
88.2	11.0985
88.3	11.0798
88.4	11.0611
88.5	11.0424
88.6	11.0237
88.7	11.005
88.8	10.9862
88.9	10.9675
89	10.9487
89.1	10.9299
89.2	10.9111
89.3	10.8923
89.4	10.8734
89.5	10.8546
89.6	10.8357
89.7	10.8168
89.8	10.7979
89.9	10.779
90	10.7601
90.1	10.7411
90.2	10.7222
90.3	10.7032
90.4	10.6842
90.5	10.6652
90.6	10.6461
90.7	10.6271
90.8	10.6081
90.9	10.589
91	10.5699
91.1	10.5508
91.2	10.5317
91.3	10.5126
91.4	10.4934
91.5	10.4743
91.6	10.4551
91.7	10.4359
91.8	10.4167
91.9	10.3975
92	10.3782
92.1	10.359
92.2	10.3397
92.3	10.3205
92.4	10.3012
92.5	10.2819
92.6	10.2625
92.7	10.2432
92.8	10.2239
92.9	10.2045
93	10.1851
93.1	10.1657
93.2	10.1463
93.3	10.1269
93.4	10.1075
93.5	10.088
93.6	10.0685
93.7	10.0491
93.8	10.0296
93.9	10.0101
94	9.99054
94.1	9.97101
94.2	9.95146
94.3	9.93189
94.4	9.91231
94.5	9.89272
94.6	9.87311
94.7	9.85349
94.8	9.83385
94.9	9.8142
95	9.79454
95.1	9.77486
95.2	9.75517
95.3	9.73546
95.4	9.71574
95.5	9.69601
95.6	9.67626
95.7	9.6565
95.8	9.63672
95.9	9.61693
96	9.59713
96.1	9.57731
96.2	9.55748
96.3	9.53764
96.4	9.51778
96.5	9.4979
96.6	9.47802
96.7	9.45812
96.8	9.4382
96.9	9.41828
97	9.39833
97.1	9.37838
97.2	9.35841
97.3	9.33843
97.4	9.31843
97.5	9.29842
97.6	9.2784
97.7	9.25836
97.8	9.23831
97.9	9.21825
98	9.19817
98.1	9.17808
98.2	9.15797
98.3	9.13785
98.4	9.11772
98.5	9.09758
98.6	9.07742
98.7	9.05725
98.8	9.03706
98.9	9.01686
99	8.99665
99.1	8.97643
99.2	8.95619
99.3	8.93594
99.4	8.91567
99.5	8.89539
99.6	8.8751
99.7	8.8548
99.8	8.83448
99.9	8.81415
100	8.7938
100.1	8.77344
100.2	8.75307
100.3	8.73269
100.4	8.71229
100.5	8.69188
100.6	8.67145
100.7	8.65102
100.8	8.63057
100.9	8.6101
101	8.58963
101.1	8.56914
101.2	8.54864
101.3	8.52812
101.4	8.50759
101.5	8.48705
101.6	8.4665
101.7	8.44593
101.8	8.42535
101.9	8.40476
102	8.38415
102.1	8.36353
102.2	8.3429
102.3	8.32225
102.4	8.30159
102.5	8.28092
102.6	8.26024
102.7	8.23954
102.8	8.21883
102.9	8.19811
103	8.17738
103.1	8.15663
103.2	8.13587
103.3	8.11509
103.4	8.09431
103.5	8.07351
103.6	8.05269
103.7	8.03187
103.8	8.01103
103.9	7.99018
104	7.96932
104.1	7.94844
104.2	7.92755
104.3	7.90665
104.4	7.88574
104.5	7.86481
104.6	7.84387
104.7	7.82292
104.8	7.80195
104.9	7.78097
105	7.75998
105.1	7.73898
105.2	7.71796
105.3	7.69693
105.4	7.67589
105.5	7.65484
105.6	7.63377
105.7	7.61269
105.8	7.5916
105.9	7.5705
106	7.54938
106.1	7.52825
106.2	7.50711
106.3	7.48595
106.4	7.46479
106.5	7.44361
106.6	7.42241
106.7	7.40121
106.8	7.37999
106.9	7.35876
107	7.33752
107.1	7.31626
107.2	7.29499
107.3	7.27371
107.4	7.25242
107.5	7.23111
107.6	7.2098
107.7	7.18846
107.8	7.16712
107.9	7.14577
108	7.1244
108.1	7.10302
108.2	7.08162
108.3	7.06022
108.4	7.0388
108.5	7.01737
108.6	6.99592
108.7	6.97447
108.8	6.953
108.9	6.93152
109	6.91002
109.1	6.88851
109.2	6.867
109.3	6.84546
109.4	6.82392
109.5	6.80236
109.6	6.78079
109.7	6.75921
109.8	6.73762
109.9	6.71601
110	6.69439
110.1	6.67276
110.2	6.65112
110.3	6.62946
110.4	6.60779
110.5	6.58611
110.6	6.56441
110.7	6.5427
110.8	6.52099
110.9	6.49925
111	6.47751
111.1	6.45575
111.2	6.43398
111.3	6.4122
111.4	6.3904
111.5	6.36859
111.6	6.34677
111.7	6.32494
111.8	6.3031
111.9	6.28124
112	6.25937
112.1	6.23748
112.2	6.21559
112.3	6.19368
112.4	6.17176
112.5	6.14982
112.6	6.12788
112.7	6.10592
112.8	6.08394
112.9	6.06196
113	6.03996
113.1	6.01795
113.2	5.99593
113.3	5.97389
113.4	5.95185
113.5	5.92979
113.6	5.90771
113.7	5.88563
113.8	5.86353
113.9	5.84142
114	5.81929
114.1	5.79715
114.2	5.775
114.3	5.75284
114.4	5.73066
114.5	5.70848
114.6	5.68628
114.7	5.66406
114.8	5.64183
114.9	5.61959
115	5.59734
115.1	5.57508
115.2	5.5528
115.3	5.53051
115.4	5.5082
115.5	5.48589
115.6	5.46355
115.7	5.44121
115.8	5.41886
115.9	5.39649
116	5.37411
116.1	5.35171
116.2	5.3293
116.3	5.30688
116.4	5.28445
116.5	5.262
116.6	5.23954
116.7	5.21707
116.8	5.19458
116.9	5.17208
117	5.14957
117.1	5.12704
117.2	5.1045
117.3	5.08195
117.4	5.05939
117.5	5.03681
117.6	5.01422
117.7	4.99161
117.8	4.96899
117.9	4.94636
118	4.92372
118.1	4.90106
118.2	4.87839
118.3	4.8557
118.4	4.833
118.5	4.81029
118.6	4.78757
118.7	4.76483
118.8	4.74207
118.9	4.71931
119	4.69653
119.1	4.67374
119.2	4.65093
119.3	4.62811
119.4	4.60528
119.5	4.58243
119.6	4.55957
119.7	4.5367
119.8	4.51381
119.9	4.49091
120	4.46799
120.1	4.44506
120.2	4.42212
120.3	4.39916
120.4	4.37619
120.5	4.35321
120.6	4.33021
120.7	4.3072
120.8	4.28417
120.9	4.26113
121	4.23808
121.1	4.21501
121.2	4.19193
121.3	4.16884
121.4	4.14573
121.5	4.1226
121.6	4.09946
121.7	4.07631
121.8	4.05315
121.9	4.02997
122	4.00677
122.1	3.98356
122.2	3.96034
122.3	3.9371
122.4	3.91385
122.5	3.89058
122.6	3.8673
122.7	3.84401
122.8	3.8207
122.9	3.79737
123	3.77403
123.1	3.75068
123.2	3.72731
123.3	3.70393
123.4	3.68053
123.5	3.65712
123.6	3.63369
123.7	3.61025
123.8	3.5868
123.9	3.56333
124	3.53984
124.1	3.51634
124.2	3.49283
124.3	3.46929
124.4	3.44575
124.5	3.42219
124.6	3.39861
124.7	3.37502
124.8	3.35142
124.9	3.3278
125	3.30416
125.1	3.28051
125.2	3.25684
125.3	3.23316
125.4	3.20946
125.5	3.18575
125.6	3.16202
125.7	3.13828
125.8	3.11452
125.9	3.09074
126	3.06695
126.1	3.04315
126.2	3.01933
126.3	2.99549
126.4	2.97164
126.5	2.94777
126.6	2.92388
126.7	2.89998
126.8	2.87607
126.9	2.85213
127	2.82819
127.1	2.80422
127.2	2.78024
127.3	2.75624
127.4	2.73223
127.5	2.7082
127.6	2.68416
127.7	2.6601
127.8	2.63602
127.9	2.61192
128	2.58781
128.1	2.56368
128.2	2.53954
128.3	2.51538
128.4	2.4912
128.5	2.46701
128.6	2.4428
128.7	2.41857
128.8	2.39433
128.9	2.37007
129	2.34579
129.1	2.32149
129.2	2.29718
129.3	2.27285
129.4	2.2485
129.5	2.22414
129.6	2.19976
129.7	2.17536
129.8	2.15095
129.9	2.12651
130	2.10206
130.1	2.0776
130.2	2.05311
130.3	2.02861
130.4	2.00409
130.5	1.97955
130.6	1.95499
130.7	1.93042
130.8	1.90583
130.9	1.88122
131	1.85659
131.1	1.83194
131.2	1.80728
131.3	1.7826
131.4	1.75789
131.5	1.73318
131.6	1.70844
131.7	1.68368
131.8	1.65891
131.9	1.63412
132	1.6093
132.1	1.58447
132.2	1.55962
132.3	1.53476
132.4	1.50987
132.5	1.48496
132.6	1.46004
132.7	1.4351
132.8	1.41013
132.9	1.38515
133	1.36015
133.1	1.33513
133.2	1.31009
133.3	1.28503
133.4	1.25995
133.5	1.23485
133.6	1.20973
133.7	1.1846
133.8	1.15944
133.9	1.13426
134	1.10906
134.1	1.08385
134.2	1.05861
134.3	1.03335
134.4	1.00807
134.5	0.982773
134.6	0.957454
134.7	0.932114
134.8	0.906754
134.9	0.881374
135	0.855973
135.1	0.83055
135.2	0.805108
135.3	0.779644
135.4	0.754159
135.5	0.728653
135.6	0.703126
135.7	0.677578
135.8	0.652008
135.9	0.626417
136	0.600805
136.1	0.575171
136.2	0.549515
136.3	0.523838
136.4	0.498138
136.5	0.472417
136.6	0.446674
136.7	0.420909
136.8	0.395122
136.9	0.369312
137	0.34348
137.1	0.317626
137.2	0.291749
137.3	0.26585
137.4	0.239928
137.5	0.213983
137.6	0.188015
137.7	0.162025
137.8	0.136011
137.9	0.109974
138	0.0839145
138.1	0.0578313
138.2	0.0317246
138.3	0.00559448
138.4	-0.0205593
138.5	-0.0467367
138.6	-0.0729379
138.7	-0.099163
138.8	-0.125412
138.9	-0.151685
139	-0.177983
139.1	-0.204304
139.2	-0.23065
139.3	-0.25702
139.4	-0.283415
139.5	-0.309835
139.6	-0.33628
139.7	-0.362749
139.8	-0.389243
139.9	-0.415763
140	-0.442307
140.1	-0.468877
140.2	-0.495472
140.3	-0.522093
140.4	-0.54874
140.5	-0.575412
140.6	-0.60211
140.7	-0.628834
140.8	-0.655584
140.9	-0.68236
141	-0.709162
141.1	-0.735991
141.2	-0.762846
141.3	-0.789728
141.4	-0.816637
141.5	-0.843573
141.6	-0.870535
141.7	-0.897525
141.8	-0.924541
141.9	-0.951586
142	-0.978657
142.1	-1.00576
142.2	-1.03288
142.3	-1.06004
142.4	-1.08722
142.5	-1.11443
142.6	-1.14167
142.7	-1.16894
142.8	-1.19623
142.9	-1.22356
143	-1.25091
143.1	-1.27829
143.2	-1.3057
143.3	-1.33314
143.4	-1.36061
143.5	-1.38811
143.6	-1.41563
143.7	-1.44319
143.8	-1.47078
143.9	-1.49839
144	-1.52604
144.1	-1.55372
144.2	-1.58142
144.3	-1.60916
144.4	-1.63693
144.5	-1.66473
144.6	-1.69256
144.7	-1.72042
144.8	-1.74831
144.9	-1.77623
145	-1.80419
145.1	-1.83217
145.2	-1.86019
145.3	-1.88824
145.4	-1.91632
145.5	-1.94443
145.6	-1.97258
145.7	-2.00076
145.8	-2.02897
145.9	-2.05721
146	-2.08549
146.1	-2.1138
146.2	-2.14214
146.3	-2.17051
146.4	-2.19892
146.5	-2.22737
146.6	-2.25584
146.7	-2.28435
146.8	-2.3129
146.9	-2.34148
147	-2.37009
147.1	-2.39874
147.2	-2.42742
147.3	-2.45614
147.4	-2.4849
147.5	-2.51368
147.6	-2.54251
147.7	-2.57137
147.8	-2.60026
147.9	-2.6292
148	-2.65816
148.1	-2.68717
148.2	-2.71621
148.3	-2.74529
148.4	-2.7744
148.5	-2.80355
148.6	-2.83274
148.7	-2.86197
148.8	-2.89123
148.9	-2.92053
149	-2.94987
149.1	-2.97925
149.2	-3.00867
149.3	-3.03812
149.4	-3.06762
149.5	-3.09715
149.6	-3.12672
149.7	-3.15633
149.8	-3.18598
149.9	-3.21567
150	-3.2454
150.1	-3.27518
150.2	-3.30499
150.3	-3.33484
150.4	-3.36473
150.5	-3.39466
150.6	-3.42464
150.7	-3.45465
150.8	-3.48471
150.9	-3.51481
151	-3.54495
151.1	-3.57514
151.2	-3.60536
151.3	-3.63563
151.4	-3.66594
151.5	-3.6963
151.6	-3.7267
151.7	-3.75714
151.8	-3.78762
151.9	-3.81815
152	-3.84873
152.1	-3.87934
152.2	-3.91001
152.3	-3.94071
152.4	-3.97147
152.5	-4.00227
152.6	-4.03311
152.7	-4.064
152.8	-4.09494
152.9	-4.12592
153	-4.15695
153.1	-4.18802
153.2	-4.21915
153.3	-4.25032
153.4	-4.28153
153.5	-4.3128
153.6	-4.34411
153.7	-4.37547
153.8	-4.40689
153.9	-4.43835
154	-4.46985
154.1	-4.50141
154.2	-4.53302
154.3	-4.56468
154.4	-4.59639
154.5	-4.62814
154.6	-4.65995
154.7	-4.69181
154.8	-4.72373
154.9	-4.75569
155	-4.7877
155.1	-4.81977
155.2	-4.85189
155.3	-4.88406
155.4	-4.91629
155.5	-4.94857
155.6	-4.9809
155.7	-5.01328
155.8	-5.04572
155.9	-5.07822
156	-5.11077
156.1	-5.14337
156.2	-5.17603
156.3	-5.20874
156.4	-5.24152
156.5	-5.27434
156.6	-5.30723
156.7	-5.34017
156.8	-5.37317
156.9	-5.40622
157	-5.43933
157.1	-5.47251
157.2	-5.50574
157.3	-5.53902
157.4	-5.57237
