16.3	-84.6076
16.4	-84.6046
16.5	-84.6008
16.6	-84.5958
16.7	-84.5894
16.8	-84.5813
16.9	-84.5707
17	-84.5572
17.1	-84.5397
17.2	-84.5172
17.3	-84.4883
17.4	-84.4511
17.5	-84.4032
17.6	-84.3415
17.7	-84.2622
17.8	-84.16
17.9	-84.0286
18	-83.8595
18.1	-83.6419
18.2	-83.3618
18.3	-83.0013
18.4	-82.5375
18.5	-81.9406
18.6	-81.1723
18.7	-80.1836
18.8	-78.9109
18.9	-77.272
19	-75.1598
19.1	-72.4322
19.2	-68.8939
19.3	-64.2525
19.4	-57.9876
19.5	-48.8927
19.6	-33.8998
19.7	-11.9564
19.8	5.31244
19.9	15.23
20	21.0543
20.1	24.6165
20.2	26.8363
20.3	28.2103
20.4	29.0254
20.5	29.4569
20.6	29.6176
20.7	29.583
20.8	29.4056
20.9	29.1232
21	28.7634
21.1	28.3472
21.2	27.8904
21.3	27.4054
21.4	26.9019
21.5	26.3872
21.6	25.8673
21.7	25.3468
21.8	24.8293
21.9	24.3176
22	23.8138
22.1	23.3194
22.2	22.8357
22.3	22.3635
22.4	21.9032
22.5	21.4552
22.6	21.0198
22.7	20.5968
22.8	20.1863
22.9	19.7881
23	19.4019
23.1	19.0274
23.2	18.6645
23.3	18.3127
23.4	17.9717
23.5	17.6413
23.6	17.321
23.7	17.0105
23.8	16.7095
23.9	16.4178
24	16.1348
24.1	15.8605
24.2	15.5944
24.3	15.3364
24.4	15.086
24.5	14.8431
24.6	14.6075
24.7	14.3788
24.8	14.157
24.9	13.9416
25	13.7326
25.1	13.5298
25.2	13.3329
25.3	13.1418
25.4	12.9563
25.5	12.7763
25.6	12.6015
25.7	12.4319
25.8	12.2673
25.9	12.1076
26	11.9526
26.1	11.8022
26.2	11.6562
26.3	11.5147
26.4	11.3774
26.5	11.2442
26.6	11.115
26.7	10.9898
26.8	10.8685
26.9	10.7508
27	10.6369
27.1	10.5265
27.2	10.4196
27.3	10.3161
27.4	10.2159
27.5	10.1189
27.6	10.0251
27.7	9.93447
27.8	9.84682
27.9	9.76214
28	9.68035
28.1	9.60139
28.2	9.52521
28.3	9.45173
28.4	9.3809
28.5	9.31267
28.6	9.24697
28.7	9.18376
28.8	9.12297
28.9	9.06457
29	9.00849
29.1	8.9547
29.2	8.90314
29.3	8.85376
29.4	8.80653
29.5	8.76139
29.6	8.7183
29.7	8.67722
29.8	8.63811
29.9	8.60093
30	8.56564
30.1	8.5322
30.2	8.50058
30.3	8.47073
30.4	8.44261
30.5	8.41621
30.6	8.39147
30.7	8.36837
30.8	8.34687
30.9	8.32693
31	8.30854
31.1	8.29166
31.2	8.27624
31.3	8.26228
31.4	8.24973
31.5	8.23857
31.6	8.22877
31.7	8.2203
31.8	8.21314
31.9	8.20725
32	8.20261
32.1	8.1992
32.2	8.19699
32.3	8.19596
32.4	8.19607
32.5	8.19732
32.6	8.19966
32.7	8.20309
32.8	8.20758
32.9	8.2131
33	8.21964
33.1	8.22717
33.2	8.23567
33.3	8.24512
33.4	8.25551
33.5	8.2668
33.6	8.27898
33.7	8.29204
33.8	8.30595
33.9	8.32069
34	8.33625
34.1	8.35261
34.2	8.36974
34.3	8.38764
34.4	8.40628
34.5	8.42565
34.6	8.44574
34.7	8.46652
34.8	8.48797
34.9	8.5101
35	8.53286
35.1	8.55627
35.2	8.58029
35.3	8.60491
35.4	8.63012
35.5	8.6559
35.6	8.68225
35.7	8.70914
35.8	8.73656
35.9	8.7645
36	8.79295
36.1	8.82189
36.2	8.85131
36.3	8.8812
36.4	8.91154
36.5	8.94232
36.6	8.97354
36.7	9.00517
36.8	9.03722
36.9	9.06965
37	9.10248
37.1	9.13567
37.2	9.16923
37.3	9.20314
37.4	9.23739
37.5	9.27197
37.6	9.30688
37.7	9.34209
37.8	9.37761
37.9	9.41341
38	9.4495
38.1	9.48586
38.2	9.52248
38.3	9.55936
38.4	9.59648
38.5	9.63383
38.6	9.67141
38.7	9.70922
38.8	9.74723
38.9	9.78544
39	9.82385
39.1	9.86244
39.2	9.90121
39.3	9.94015
39.4	9.97925
39.5	10.0185
39.6	10.0579
39.7	10.0975
39.8	10.1371
39.9	10.1769
40	10.2169
40.1	10.2569
40.2	10.297
40.3	10.3373
40.4	10.3776
40.5	10.418
40.6	10.4585
40.7	10.4991
40.8	10.5397
40.9	10.5804
41	10.6212
41.1	10.662
41.2	10.7028
41.3	10.7437
41.4	10.7846
41.5	10.8256
41.6	10.8666
41.7	10.9075
41.8	10.9486
41.9	10.9896
42	11.0306
42.1	11.0716
42.2	11.1126
42.3	11.1536
42.4	11.1946
42.5	11.2355
42.6	11.2764
42.7	11.3173
42.8	11.3582
42.9	11.399
43	11.4398
43.1	11.4806
43.2	11.5213
43.3	11.5619
43.4	11.6025
43.5	11.643
43.6	11.6835
43.7	11.7238
43.8	11.7642
43.9	11.8044
44	11.8446
44.1	11.8846
44.2	11.9246
44.3	11.9646
44.4	12.0044
44.5	12.0441
44.6	12.0837
44.7	12.1232
44.8	12.1627
44.9	12.202
45	12.2412
45.1	12.2803
45.2	12.3193
45.3	12.3581
45.4	12.3969
45.5	12.4355
45.6	12.474
45.7	12.5124
45.8	12.5506
45.9	12.5888
46	12.6268
46.1	12.6646
46.2	12.7023
46.3	12.7399
46.4	12.7773
46.5	12.8146
46.6	12.8518
46.7	12.8888
46.8	12.9256
46.9	12.9623
47	12.9989
47.1	13.0353
47.2	13.0715
47.3	13.1076
47.4	13.1436
47.5	13.1793
47.6	13.2149
47.7	13.2504
47.8	13.2857
47.9	13.3208
48	13.3558
48.1	13.3905
48.2	13.4252
48.3	13.4596
48.4	13.4939
48.5	13.528
48.6	13.5619
48.7	13.5957
48.8	13.6293
48.9	13.6627
49	13.6959
49.1	13.729
49.2	13.7619
49.3	13.7946
49.4	13.8271
49.5	13.8594
49.6	13.8916
49.7	13.9235
49.8	13.9553
49.9	13.9869
50	14.0184
50.1	14.0496
50.2	14.0806
50.3	14.1115
50.4	14.1422
50.5	14.1727
50.6	14.203
50.7	14.2331
50.8	14.263
50.9	14.2928
51	14.3223
51.1	14.3517
51.2	14.3809
51.3	14.4098
51.4	14.4386
51.5	14.4672
51.6	14.4957
51.7	14.5239
51.8	14.5519
51.9	14.5798
52	14.6074
52.1	14.6349
52.2	14.6621
52.3	14.6892
52.4	14.7161
52.5	14.7428
52.6	14.7693
52.7	14.7956
52.8	14.8217
52.9	14.8476
53	14.8734
53.1	14.8989
53.2	14.9243
53.3	14.9494
53.4	14.9744
53.5	14.9992
53.6	15.0238
53.7	15.0482
53.8	15.0724
53.9	15.0964
54	15.1202
54.1	15.1438
54.2	15.1673
54.3	15.1905
54.4	15.2136
54.5	15.2365
54.6	15.2592
54.7	15.2817
54.8	15.304
54.9	15.3261
55	15.3481
55.1	15.3698
55.2	15.3914
55.3	15.4128
55.4	15.434
55.5	15.455
55.6	15.4758
55.7	15.4964
55.8	15.5169
55.9	15.5371
56	15.5572
56.1	15.5771
56.2	15.5969
56.3	15.6164
56.4	15.6357
56.5	15.6549
56.6	15.6739
56.7	15.6927
56.8	15.7114
56.9	15.7298
57	15.7481
57.1	15.7662
57.2	15.7841
57.3	15.8018
57.4	15.8194
57.5	15.8368
57.6	15.854
57.7	15.871
57.8	15.8879
57.9	15.9046
58	15.9211
58.1	15.9374
58.2	15.9536
58.3	15.9696
58.4	15.9854
58.5	16.001
58.6	16.0165
58.7	16.0318
58.8	16.047
58.9	16.0619
59	16.0767
59.1	16.0914
59.2	16.1058
59.3	16.1201
59.4	16.1343
59.5	16.1483
59.6	16.1621
59.7	16.1757
59.8	16.1892
59.9	16.2025
60	16.2157
60.1	16.2287
60.2	16.2415
60.3	16.2542
60.4	16.2667
60.5	16.279
60.6	16.2912
60.7	16.3033
60.8	16.3152
60.9	16.3269
61	16.3385
61.1	16.3499
61.2	16.3611
61.3	16.3722
61.4	16.3832
61.5	16.394
61.6	16.4047
61.7	16.4152
61.8	16.4255
61.9	16.4357
62	16.4457
62.1	16.4557
62.2	16.4654
62.3	16.475
62.4	16.4845
62.5	16.4938
62.6	16.503
62.7	16.512
62.8	16.5209
62.9	16.5296
63	16.5382
63.1	16.5466
63.2	16.5549
63.3	16.5631
63.4	16.5711
63.5	16.579
63.6	16.5868
63.7	16.5944
63.8	16.6019
63.9	16.6092
64	16.6164
64.1	16.6235
64.2	16.6304
64.3	16.6372
64.4	16.6439
64.5	16.6504
64.6	16.6568
64.7	16.6631
64.8	16.6692
64.9	16.6752
65	16.6811
65.1	16.6868
65.2	16.6924
65.3	16.6979
65.4	16.7033
65.5	16.7085
65.6	16.7136
65.7	16.7186
65.8	16.7235
65.9	16.7282
66	16.7328
66.1	16.7373
66.2	16.7417
66.3	16.7459
66.4	16.75
66.5	16.754
66.6	16.7579
66.7	16.7617
66.8	16.7653
66.9	16.7689
67	16.7723
67.1	16.7756
67.2	16.7787
67.3	16.7818
67.4	16.7847
67.5	16.7876
67.6	16.7903
67.7	16.7929
67.8	16.7954
67.9	16.7977
68	16.8
68.1	16.8022
68.2	16.8042
68.3	16.8061
68.4	16.808
68.5	16.8097
68.6	16.8113
68.7	16.8128
68.8	16.8142
68.9	16.8155
69	16.8167
69.1	16.8177
69.2	16.8187
69.3	16.8196
69.4	16.8203
69.5	16.821
69.6	16.8215
69.7	16.822
69.8	16.8224
69.9	16.8226
70	16.8228
70.1	16.8228
70.2	16.8228
70.3	16.8226
70.4	16.8224
70.5	16.822
70.6	16.8216
70.7	16.8211
70.8	16.8204
70.9	16.8197
71	16.8189
71.1	16.818
71.2	16.8169
71.3	16.8158
71.4	16.8146
71.5	16.8134
71.6	16.812
71.7	16.8105
71.8	16.8089
71.9	16.8073
72	16.8055
72.1	16.8037
72.2	16.8018
72.3	16.7998
72.4	16.7977
72.5	16.7955
72.6	16.7932
72.7	16.7908
72.8	16.7884
72.9	16.7858
73	16.7832
73.1	16.7805
73.2	16.7777
73.3	16.7748
73.4	16.7719
73.5	16.7689
73.6	16.7657
73.7	16.7625
73.8	16.7592
73.9	16.7559
74	16.7524
74.1	16.7489
74.2	16.7453
74.3	16.7416
74.4	16.7378
74.5	16.734
74.6	16.7301
74.7	16.7261
74.8	16.722
74.9	16.7178
75	16.7136
75.1	16.7093
75.2	16.7049
75.3	16.7005
75.4	16.6959
75.5	16.6913
75.6	16.6866
75.7	16.6819
75.8	16.6771
75.9	16.6722
76	16.6672
76.1	16.6621
76.2	16.657
76.3	16.6518
76.4	16.6466
76.5	16.6412
76.6	16.6359
76.7	16.6304
76.8	16.6248
76.9	16.6192
77	16.6136
77.1	16.6078
77.2	16.602
77.3	16.5961
77.4	16.5902
77.5	16.5842
77.6	16.5781
77.7	16.572
77.8	16.5658
77.9	16.5595
78	16.5532
78.1	16.5468
78.2	16.5403
78.3	16.5338
78.4	16.5272
78.5	16.5205
78.6	16.5138
78.7	16.507
78.8	16.5002
78.9	16.4933
79	16.4863
79.1	16.4793
79.2	16.4722
79.3	16.4651
79.4	16.4579
79.5	16.4506
79.6	16.4433
79.7	16.4359
79.8	16.4285
79.9	16.421
80	16.4134
80.1	16.4058
80.2	16.3981
80.3	16.3904
80.4	16.3826
80.5	16.3748
80.6	16.3669
80.7	16.3589
80.8	16.3509
80.9	16.3428
81	16.3347
81.1	16.3266
81.2	16.3183
81.3	16.31
81.4	16.3017
81.5	16.2933
81.6	16.2849
81.7	16.2764
81.8	16.2678
81.9	16.2593
82	16.2506
82.1	16.2419
82.2	16.2332
82.3	16.2243
82.4	16.2155
82.5	16.2066
82.6	16.1976
82.7	16.1886
82.8	16.1796
82.9	16.1705
83	16.1613
83.1	16.1521
83.2	16.1429
83.3	16.1336
83.4	16.1242
83.5	16.1148
83.6	16.1054
83.7	16.0959
83.8	16.0864
83.9	16.0768
84	16.0672
84.1	16.0575
84.2	16.0478
84.3	16.038
84.4	16.0282
84.5	16.0183
84.6	16.0084
84.7	15.9985
84.8	15.9885
84.9	15.9785
85	15.9684
85.1	15.9583
85.2	15.9481
85.3	15.9379
85.4	15.9276
85.5	15.9173
85.6	15.907
85.7	15.8966
85.8	15.8862
85.9	15.8757
86	15.8652
86.1	15.8547
86.2	15.8441
86.3	15.8335
86.4	15.8228
86.5	15.8121
86.6	15.8013
86.7	15.7905
86.8	15.7797
86.9	15.7688
87	15.7579
87.1	15.747
87.2	15.736
87.3	15.7249
87.4	15.7139
87.5	15.7028
87.6	15.6916
87.7	15.6804
87.8	15.6692
87.9	15.658
88	15.6467
88.1	15.6353
88.2	15.624
88.3	15.6126
88.4	15.6011
88.5	15.5896
88.6	15.5781
88.7	15.5666
88.8	15.555
88.9	15.5434
89	15.5317
89.1	15.52
89.2	15.5083
89.3	15.4965
89.4	15.4847
89.5	15.4729
89.6	15.461
89.7	15.4491
89.8	15.4372
89.9	15.4252
90	15.4132
90.1	15.4012
90.2	15.3891
90.3	15.377
90.4	15.3648
90.5	15.3527
90.6	15.3405
90.7	15.3282
90.8	15.316
90.9	15.3037
91	15.2913
91.1	15.279
91.2	15.2666
91.3	15.2541
91.4	15.2417
91.5	15.2292
91.6	15.2167
91.7	15.2041
91.8	15.1915
91.9	15.1789
92	15.1663
92.1	15.1536
92.2	15.1409
92.3	15.1282
92.4	15.1154
92.5	15.1026
92.6	15.0898
92.7	15.0769
92.8	15.064
92.9	15.0511
93	15.0382
93.1	15.0252
93.2	15.0122
93.3	14.9992
93.4	14.9861
93.5	14.973
93.6	14.9599
93.7	14.9468
93.8	14.9336
93.9	14.9204
94	14.9072
94.1	14.894
94.2	14.8807
94.3	14.8674
94.4	14.854
94.5	14.8407
94.6	14.8273
94.7	14.8139
94.8	14.8004
94.9	14.787
95	14.7735
95.1	14.76
95.2	14.7464
95.3	14.7329
95.4	14.7193
95.5	14.7056
95.6	14.692
95.7	14.6783
95.8	14.6646
95.9	14.6509
96	14.6372
96.1	14.6234
96.2	14.6096
96.3	14.5958
96.4	14.5819
96.5	14.568
96.6	14.5542
96.7	14.5402
96.8	14.5263
96.9	14.5123
97	14.4983
97.1	14.4843
97.2	14.4703
97.3	14.4562
97.4	14.4421
97.5	14.428
97.6	14.4139
97.7	14.3997
97.8	14.3856
97.9	14.3714
98	14.3571
98.1	14.3429
98.2	14.3286
98.3	14.3143
98.4	14.3
98.5	14.2857
98.6	14.2713
98.7	14.257
98.8	14.2426
98.9	14.2281
99	14.2137
99.1	14.1992
99.2	14.1847
99.3	14.1702
99.4	14.1557
99.5	14.1411
99.6	14.1266
99.7	14.112
99.8	14.0974
99.9	14.0827
100	14.0681
100.1	14.0534
100.2	14.0387
100.3	14.024
100.4	14.0092
100.5	13.9945
100.6	13.9797
100.7	13.9649
100.8	13.9501
100.9	13.9352
101	13.9204
101.1	13.9055
101.2	13.8906
101.3	13.8757
101.4	13.8607
101.5	13.8458
101.6	13.8308
101.7	13.8158
101.8	13.8008
101.9	13.7858
102	13.7707
102.1	13.7556
102.2	13.7405
102.3	13.7254
102.4	13.7103
102.5	13.6951
102.6	13.68
102.7	13.6648
102.8	13.6496
102.9	13.6344
103	13.6191
103.1	13.6039
103.2	13.5886
103.3	13.5733
103.4	13.558
103.5	13.5427
103.6	13.5273
103.7	13.512
103.8	13.4966
103.9	13.4812
104	13.4658
104.1	13.4503
104.2	13.4349
104.3	13.4194
104.4	13.4039
104.5	13.3884
104.6	13.3729
104.7	13.3573
104.8	13.3418
104.9	13.3262
105	13.3106
105.1	13.295
105.2	13.2794
105.3	13.2638
105.4	13.2481
105.5	13.2324
105.6	13.2167
105.7	13.201
105.8	13.1853
105.9	13.1696
106	13.1538
106.1	13.1381
106.2	13.1223
106.3	13.1065
106.4	13.0907
106.5	13.0748
106.6	13.059
106.7	13.0431
106.8	13.0272
106.9	13.0113
107	12.9954
107.1	12.9795
107.2	12.9635
107.3	12.9476
107.4	12.9316
107.5	12.9156
107.6	12.8996
107.7	12.8836
107.8	12.8676
107.9	12.8515
108	12.8355
108.1	12.8194
108.2	12.8033
108.3	12.7872
108.4	12.7711
108.5	12.7549
108.6	12.7388
108.7	12.7226
108.8	12.7064
108.9	12.6902
109	12.674
109.1	12.6578
109.2	12.6415
109.3	12.6253
109.4	12.609
109.5	12.5927
109.6	12.5764
109.7	12.5601
109.8	12.5438
109.9	12.5275
110	12.5111
110.1	12.4947
110.2	12.4784
110.3	12.462
110.4	12.4455
110.5	12.4291
110.6	12.4127
110.7	12.3962
110.8	12.3798
110.9	12.3633
111	12.3468
111.1	12.3303
111.2	12.3138
111.3	12.2973
111.4	12.2807
111.5	12.2642
111.6	12.2476
111.7	12.231
111.8	12.2144
111.9	12.1978
112	12.1812
112.1	12.1645
112.2	12.1479
112.3	12.1312
112.4	12.1145
112.5	12.0979
112.6	12.0812
112.7	12.0644
112.8	12.0477
112.9	12.031
113	12.0142
113.1	11.9975
113.2	11.9807
113.3	11.9639
113.4	11.9471
113.5	11.9303
113.6	11.9134
113.7	11.8966
113.8	11.8797
113.9	11.8629
114	11.846
114.1	11.8291
114.2	11.8122
114.3	11.7953
114.4	11.7784
114.5	11.7614
114.6	11.7445
114.7	11.7275
114.8	11.7105
114.9	11.6936
115	11.6766
115.1	11.6595
115.2	11.6425
115.3	11.6255
115.4	11.6084
115.5	11.5914
115.6	11.5743
115.7	11.5572
115.8	11.5401
115.9	11.523
116	11.5059
116.1	11.4888
116.2	11.4716
116.3	11.4545
116.4	11.4373
116.5	11.4201
116.6	11.403
116.7	11.3858
116.8	11.3686
116.9	11.3513
117	11.3341
117.1	11.3169
117.2	11.2996
117.3	11.2823
117.4	11.2651
117.5	11.2478
117.6	11.2305
117.7	11.2132
117.8	11.1958
117.9	11.1785
118	11.1611
118.1	11.1438
118.2	11.1264
118.3	11.109
118.4	11.0917
118.5	11.0743
118.6	11.0568
118.7	11.0394
118.8	11.022
118.9	11.0045
119	10.9871
119.1	10.9696
119.2	10.9521
119.3	10.9347
119.4	10.9172
119.5	10.8996
119.6	10.8821
119.7	10.8646
119.8	10.8471
119.9	10.8295
120	10.8119
120.1	10.7944
120.2	10.7768
120.3	10.7592
120.4	10.7416
120.5	10.724
120.6	10.7063
120.7	10.6887
120.8	10.671
120.9	10.6534
121	10.6357
121.1	10.618
121.2	10.6003
121.3	10.5826
121.4	10.5649
121.5	10.5472
121.6	10.5295
121.7	10.5117
121.8	10.494
121.9	10.4762
122	10.4585
122.1	10.4407
122.2	10.4229
122.3	10.4051
122.4	10.3873
122.5	10.3694
122.6	10.3516
122.7	10.3338
122.8	10.3159
122.9	10.298
123	10.2802
123.1	10.2623
123.2	10.2444
123.3	10.2265
123.4	10.2086
123.5	10.1906
123.6	10.1727
123.7	10.1548
123.8	10.1368
123.9	10.1188
124	10.1009
124.1	10.0829
124.2	10.0649
124.3	10.0469
124.4	10.0289
124.5	10.0108
124.6	9.99279
124.7	9.97475
124.8	9.95669
124.9	9.93862
125	9.92055
125.1	9.90247
125.2	9.88437
125.3	9.86627
125.4	9.84815
125.5	9.83003
125.6	9.81189
125.7	9.79375
125.8	9.7756
125.9	9.75743
126	9.73926
126.1	9.72108
126.2	9.70289
126.3	9.68468
126.4	9.66647
126.5	9.64825
126.6	9.63002
126.7	9.61178
126.8	9.59353
126.9	9.57527
127	9.557
127.1	9.53872
127.2	9.52043
127.3	9.50213
127.4	9.48382
127.5	9.46551
127.6	9.44718
127.7	9.42884
127.8	9.41049
127.9	9.39214
128	9.37377
128.1	9.3554
128.2	9.33701
128.3	9.31862
128.4	9.30021
128.5	9.2818
128.6	9.26338
128.7	9.24494
128.8	9.2265
128.9	9.20805
129	9.18959
129.1	9.17112
129.2	9.15264
129.3	9.13415
129.4	9.11565
129.5	9.09714
129.6	9.07862
129.7	9.0601
129.8	9.04156
129.9	9.02301
130	9.00446
130.1	8.98589
130.2	8.96732
130.3	8.94874
130.4	8.93014
130.5	8.91154
130.6	8.89293
130.7	8.87431
130.8	8.85567
130.9	8.83703
131	8.81838
131.1	8.79973
131.2	8.78106
131.3	8.76238
131.4	8.74369
131.5	8.725
131.6	8.70629
131.7	8.68757
131.8	8.66885
131.9	8.65012
132	8.63137
132.1	8.61262
132.2	8.59386
132.3	8.57509
132.4	8.5563
132.5	8.53751
132.6	8.51871
132.7	8.49991
132.8	8.48109
132.9	8.46226
133	8.44342
133.1	8.42458
133.2	8.40572
133.3	8.38686
133.4	8.36798
133.5	8.3491
133.6	8.33021
133.7	8.3113
133.8	8.29239
133.9	8.27347
134	8.25454
134.1	8.2356
134.2	8.21665
134.3	8.1977
134.4	8.17873
134.5	8.15975
134.6	8.14076
134.7	8.12177
134.8	8.10276
134.9	8.08375
135	8.06473
135.1	8.04569
135.2	8.02665
135.3	8.0076
135.4	7.98854
135.5	7.96947
135.6	7.95039
135.7	7.9313
135.8	7.9122
135.9	7.8931
136	7.87398
136.1	7.85485
136.2	7.83572
136.3	7.81657
136.4	7.79742
136.5	7.77826
136.6	7.75908
136.7	7.7399
136.8	7.72071
136.9	7.70151
137	7.6823
137.1	7.66308
137.2	7.64385
137.3	7.62461
137.4	7.60536
137.5	7.58611
137.6	7.56684
137.7	7.54756
137.8	7.52828
137.9	7.50898
138	7.48968
138.1	7.47037
138.2	7.45104
138.3	7.43171
138.4	7.41237
138.5	7.39302
138.6	7.37366
138.7	7.35429
138.8	7.33491
138.9	7.31552
139	7.29612
139.1	7.27671
139.2	7.2573
139.3	7.23787
139.4	7.21843
139.5	7.19899
139.6	7.17953
139.7	7.16007
139.8	7.1406
139.9	7.12111
140	7.10162
140.1	7.08212
140.2	7.06261
140.3	7.04308
140.4	7.02355
140.5	7.00401
140.6	6.98446
140.7	6.9649
140.8	6.94533
140.9	6.92576
141	6.90617
141.1	6.88657
141.2	6.86696
141.3	6.84735
141.4	6.82772
141.5	6.80808
141.6	6.78844
141.7	6.76878
141.8	6.74912
141.9	6.72944
142	6.70976
142.1	6.69007
142.2	6.67036
142.3	6.65065
142.4	6.63093
142.5	6.6112
142.6	6.59146
142.7	6.5717
142.8	6.55194
142.9	6.53217
143	6.51239
143.1	6.4926
143.2	6.4728
143.3	6.45299
143.4	6.43317
143.5	6.41334
143.6	6.3935
143.7	6.37366
143.8	6.3538
143.9	6.33393
144	6.31405
144.1	6.29416
144.2	6.27427
144.3	6.25436
144.4	6.23444
144.5	6.21451
144.6	6.19458
144.7	6.17463
144.8	6.15467
144.9	6.13471
145	6.11473
145.1	6.09475
145.2	6.07475
145.3	6.05474
145.4	6.03473
145.5	6.0147
145.6	5.99467
145.7	5.97462
145.8	5.95457
145.9	5.9345
146	5.91442
146.1	5.89434
146.2	5.87424
146.3	5.85414
146.4	5.83402
146.5	5.8139
146.6	5.79376
146.7	5.77361
146.8	5.75346
146.9	5.73329
147	5.71312
147.1	5.69293
147.2	5.67273
147.3	5.65253
147.4	5.63231
147.5	5.61208
147.6	5.59185
147.7	5.5716
147.8	5.55134
147.9	5.53108
148	5.5108
148.1	5.49051
148.2	5.47021
148.3	5.4499
148.4	5.42959
148.5	5.40926
148.6	5.38892
148.7	5.36857
148.8	5.34821
148.9	5.32784
149	5.30746
149.1	5.28707
149.2	5.26667
149.3	5.24625
149.4	5.22583
149.5	5.2054
149.6	5.18496
149.7	5.1645
149.8	5.14404
149.9	5.12357
150	5.10308
150.1	5.08259
150.2	5.06208
150.3	5.04157
150.4	5.02104
150.5	5.0005
150.6	4.97995
150.7	4.9594
150.8	4.93883
150.9	4.91825
151	4.89766
151.1	4.87706
151.2	4.85644
151.3	4.83582
151.4	4.81519
151.5	4.79455
151.6	4.77389
151.7	4.75323
151.8	4.73255
151.9	4.71187
152	4.69117
152.1	4.67046
152.2	4.64974
152.3	4.62901
152.4	4.60827
152.5	4.58752
152.6	4.56676
152.7	4.54598
152.8	4.5252
152.9	4.50441
153	4.4836
153.1	4.46278
153.2	4.44196
153.3	4.42112
153.4	4.40027
153.5	4.37941
153.6	4.35853
153.7	4.33765
153.8	4.31676
153.9	4.29585
154	4.27494
154.1	4.25401
154.2	4.23307
154.3	4.21212
154.4	4.19116
154.5	4.17019
154.6	4.14921
154.7	4.12821
154.8	4.10721
154.9	4.08619
155	4.06516
155.1	4.04412
155.2	4.02307
155.3	4.00201
155.4	3.98094
155.5	3.95985
155.6	3.93876
155.7	3.91765
155.8	3.89653
155.9	3.8754
156	3.85426
156.1	3.83311
156.2	3.81194
156.3	3.79076
156.4	3.76958
156.5	3.74838
156.6	3.72717
156.7	3.70594
156.8	3.68471
156.9	3.66346
157	3.64221
157.1	3.62094
157.2	3.59966
157.3	3.57836
157.4	3.55706
157.5	3.53574
157.6	3.51442
157.7	3.49308
157.8	3.47173
157.9	3.45036
158	3.42899
