45.6	21.6328
45.7	21.6245
45.8	21.6161
45.9	21.6079
46	21.5996
46.1	21.5915
46.2	21.5834
46.3	21.5753
46.4	21.5673
46.5	21.5593
46.6	21.5514
46.7	21.5435
46.8	21.5356
46.9	21.5278
47	21.52
47.1	21.5123
47.2	21.5046
47.3	21.4969
47.4	21.4893
47.5	21.4817
47.6	21.4741
47.7	21.4666
47.8	21.4591
47.9	21.4516
48	21.4442
48.1	21.4367
48.2	21.4293
48.3	21.4219
48.4	21.4146
48.5	21.4072
48.6	21.3999
48.7	21.3926
48.8	21.3853
48.9	21.378
49	21.3708
49.1	21.3636
49.2	21.3563
49.3	21.3491
49.4	21.3419
49.5	21.3347
49.6	21.3276
49.7	21.3204
49.8	21.3133
49.9	21.3061
50	21.299
50.1	21.2919
50.2	21.2847
50.3	21.2776
50.4	21.2705
50.5	21.2634
50.6	21.2563
50.7	21.2492
50.8	21.2421
50.9	21.2351
51	21.228
51.1	21.2209
51.2	21.2138
51.3	21.2067
51.4	21.1996
51.5	21.1925
51.6	21.1854
51.7	21.1783
51.8	21.1713
51.9	21.1642
52	21.1571
52.1	21.1499
52.2	21.1428
52.3	21.1357
52.4	21.1286
52.5	21.1215
52.6	21.1143
52.7	21.1072
52.8	21.1
52.9	21.0929
53	21.0857
53.1	21.0785
53.2	21.0713
53.3	21.0642
53.4	21.0569
53.5	21.0497
53.6	21.0425
53.7	21.0353
53.8	21.028
53.9	21.0208
54	21.0135
54.1	21.0062
54.2	20.9989
54.3	20.9916
54.4	20.9843
54.5	20.9769
54.6	20.9696
54.7	20.9622
54.8	20.9548
54.9	20.9474
55	20.94
55.1	20.9326
55.2	20.9252
55.3	20.9177
55.4	20.9102
55.5	20.9027
55.6	20.8952
55.7	20.8877
55.8	20.8802
55.9	20.8726
56	20.865
56.1	20.8574
56.2	20.8498
56.3	20.8422
56.4	20.8346
56.5	20.8269
56.6	20.8192
56.7	20.8115
56.8	20.8038
56.9	20.796
57	20.7883
57.1	20.7805
57.2	20.7727
57.3	20.7649
57.4	20.757
57.5	20.7492
57.6	20.7413
57.7	20.7334
57.8	20.7254
57.9	20.7175
58	20.7095
58.1	20.7015
58.2	20.6935
58.3	20.6855
58.4	20.6775
58.5	20.6694
58.6	20.6613
58.7	20.6532
58.8	20.645
58.9	20.6369
59	20.6287
59.1	20.6205
59.2	20.6123
59.3	20.604
59.4	20.5957
59.5	20.5874
59.6	20.5791
59.7	20.5708
59.8	20.5624
59.9	20.554
60	20.5456
60.1	20.5372
60.2	20.5287
60.3	20.5203
60.4	20.5118
60.5	20.5032
60.6	20.4947
60.7	20.4861
60.8	20.4775
60.9	20.4689
61	20.4602
61.1	20.4516
61.2	20.4429
61.3	20.4342
61.4	20.4254
61.5	20.4167
61.6	20.4079
61.7	20.3991
61.8	20.3903
61.9	20.3814
62	20.3725
62.1	20.3636
62.2	20.3547
62.3	20.3457
62.4	20.3368
62.5	20.3278
62.6	20.3187
62.7	20.3097
62.8	20.3006
62.9	20.2915
63	20.2824
63.1	20.2732
63.2	20.2641
63.3	20.2549
63.4	20.2457
63.5	20.2364
63.6	20.2272
63.7	20.2179
63.8	20.2086
63.9	20.1992
64	20.1898
64.1	20.1805
64.2	20.171
64.3	20.1616
64.4	20.1522
64.5	20.1427
64.6	20.1332
64.7	20.1236
64.8	20.1141
64.9	20.1045
65	20.0949
65.1	20.0853
65.2	20.0756
65.3	20.0659
65.4	20.0562
65.5	20.0465
65.6	20.0367
65.7	20.027
65.8	20.0172
65.9	20.0073
66	19.9975
66.1	19.9876
66.2	19.9777
66.3	19.9678
66.4	19.9579
66.5	19.9479
66.6	19.9379
66.7	19.9279
66.8	19.9179
66.9	19.9078
67	19.8977
67.1	19.8876
67.2	19.8775
67.3	19.8673
67.4	19.8571
67.5	19.8469
67.6	19.8367
67.7	19.8264
67.8	19.8162
67.9	19.8059
68	19.7955
68.1	19.7852
68.2	19.7748
68.3	19.7644
68.4	19.754
68.5	19.7436
68.6	19.7331
68.7	19.7226
68.8	19.7121
68.9	19.7016
69	19.691
69.1	19.6804
69.2	19.6698
69.3	19.6592
69.4	19.6485
69.5	19.6379
69.6	19.6272
69.7	19.6164
69.8	19.6057
69.9	19.5949
70	19.5841
70.1	19.5733
70.2	19.5625
70.3	19.5516
70.4	19.5407
70.5	19.5298
70.6	19.5189
70.7	19.508
70.8	19.497
70.9	19.486
71	19.475
71.1	19.4639
71.2	19.4529
71.3	19.4418
71.4	19.4307
71.5	19.4195
71.6	19.4084
71.7	19.3972
71.8	19.386
71.9	19.3748
72	19.3635
72.1	19.3523
72.2	19.341
72.3	19.3297
72.4	19.3183
72.5	19.307
72.6	19.2956
72.7	19.2842
72.8	19.2728
72.9	19.2614
73	19.2499
73.1	19.2384
73.2	19.2269
73.3	19.2154
73.4	19.2038
73.5	19.1922
73.6	19.1806
73.7	19.169
73.8	19.1574
73.9	19.1457
74	19.134
74.1	19.1223
74.2	19.1106
74.3	19.0989
74.4	19.0871
74.5	19.0753
74.6	19.0635
74.7	19.0517
74.8	19.0398
74.9	19.0279
75	19.016
75.1	19.0041
75.2	18.9922
75.3	18.9802
75.4	18.9682
75.5	18.9562
75.6	18.9442
75.7	18.9322
75.8	18.9201
75.9	18.908
76	18.8959
76.1	18.8838
76.2	18.8716
76.3	18.8595
76.4	18.8473
76.5	18.8351
76.6	18.8229
76.7	18.8106
76.8	18.7983
76.9	18.786
77	18.7737
77.1	18.7614
77.2	18.749
77.3	18.7367
77.4	18.7243
77.5	18.7119
77.6	18.6994
77.7	18.687
77.8	18.6745
77.9	18.662
78	18.6495
78.1	18.637
78.2	18.6244
78.3	18.6118
78.4	18.5992
78.5	18.5866
78.6	18.574
78.7	18.5614
78.8	18.5487
78.9	18.536
79	18.5233
79.1	18.5105
79.2	18.4978
79.3	18.485
79.4	18.4722
79.5	18.4594
79.6	18.4466
79.7	18.4337
79.8	18.4209
79.9	18.408
80	18.3951
80.1	18.3822
80.2	18.3692
80.3	18.3563
80.4	18.3433
80.5	18.3303
80.6	18.3173
80.7	18.3042
80.8	18.2912
80.9	18.2781
81	18.265
81.1	18.2519
81.2	18.2387
81.3	18.2256
81.4	18.2124
81.5	18.1992
81.6	18.186
81.7	18.1728
81.8	18.1595
81.9	18.1463
82	18.133
82.1	18.1197
82.2	18.1064
82.3	18.093
82.4	18.0797
82.5	18.0663
82.6	18.0529
82.7	18.0395
82.8	18.0261
82.9	18.0126
83	17.9992
83.1	17.9857
83.2	17.9722
83.3	17.9587
83.4	17.9451
83.5	17.9316
83.6	17.918
83.7	17.9044
83.8	17.8908
83.9	17.8772
84	17.8635
84.1	17.8499
84.2	17.8362
84.3	17.8225
84.4	17.8088
84.5	17.795
84.6	17.7813
84.7	17.7675
84.8	17.7537
84.9	17.7399
85	17.7261
85.1	17.7123
85.2	17.6984
85.3	17.6845
85.4	17.6706
85.5	17.6567
85.6	17.6428
85.7	17.6289
85.8	17.6149
85.9	17.6009
86	17.5869
86.1	17.5729
86.2	17.5589
86.3	17.5449
86.4	17.5308
86.5	17.5167
86.6	17.5026
86.7	17.4885
86.8	17.4744
86.9	17.4603
87	17.4461
87.1	17.4319
87.2	17.4177
87.3	17.4035
87.4	17.3893
87.5	17.3751
87.6	17.3608
87.7	17.3465
87.8	17.3322
87.9	17.3179
88	17.3036
88.1	17.2892
88.2	17.2749
88.3	17.2605
88.4	17.2461
88.5	17.2317
88.6	17.2173
88.7	17.2029
88.8	17.1884
88.9	17.1739
89	17.1595
89.1	17.145
89.2	17.1304
89.3	17.1159
89.4	17.1013
89.5	17.0868
89.6	17.0722
89.7	17.0576
89.8	17.043
89.9	17.0284
90	17.0137
90.1	16.9991
90.2	16.9844
90.3	16.9697
90.4	16.955
90.5	16.9403
90.6	16.9255
90.7	16.9108
90.8	16.896
90.9	16.8812
91	16.8664
91.1	16.8516
91.2	16.8368
91.3	16.822
91.4	16.8071
91.5	16.7922
91.6	16.7773
91.7	16.7624
91.8	16.7475
91.9	16.7326
92	16.7176
92.1	16.7027
92.2	16.6877
92.3	16.6727
92.4	16.6577
92.5	16.6427
92.6	16.6276
92.7	16.6126
92.8	16.5975
92.9	16.5824
93	16.5673
93.1	16.5522
93.2	16.5371
93.3	16.522
93.4	16.5068
93.5	16.4916
93.6	16.4765
93.7	16.4613
93.8	16.4461
93.9	16.4308
94	16.4156
94.1	16.4003
94.2	16.3851
94.3	16.3698
94.4	16.3545
94.5	16.3392
94.6	16.3239
94.7	16.3085
94.8	16.2932
94.9	16.2778
95	16.2624
95.1	16.247
95.2	16.2316
95.3	16.2162
95.4	16.2008
95.5	16.1853
95.6	16.1699
95.7	16.1544
95.8	16.1389
95.9	16.1234
96	16.1079
96.1	16.0923
96.2	16.0768
96.3	16.0612
96.4	16.0457
96.5	16.0301
96.6	16.0145
96.7	15.9989
96.8	15.9833
96.9	15.9676
97	15.952
97.1	15.9363
97.2	15.9206
97.3	15.9049
97.4	15.8892
97.5	15.8735
97.6	15.8578
97.7	15.842
97.8	15.8263
97.9	15.8105
98	15.7947
98.1	15.779
98.2	15.7631
98.3	15.7473
98.4	15.7315
98.5	15.7156
98.6	15.6998
98.7	15.6839
98.8	15.668
98.9	15.6521
99	15.6362
99.1	15.6203
99.2	15.6044
99.3	15.5884
99.4	15.5725
99.5	15.5565
99.6	15.5405
99.7	15.5245
99.8	15.5085
99.9	15.4925
100	15.4765
100.1	15.4604
100.2	15.4444
100.3	15.4283
100.4	15.4122
100.5	15.3961
100.6	15.38
100.7	15.3639
100.8	15.3478
100.9	15.3316
101	15.3155
101.1	15.2993
101.2	15.2832
101.3	15.267
101.4	15.2508
101.5	15.2346
101.6	15.2183
101.7	15.2021
101.8	15.1858
101.9	15.1696
102	15.1533
102.1	15.137
102.2	15.1207
102.3	15.1044
102.4	15.0881
102.5	15.0718
102.6	15.0555
102.7	15.0391
102.8	15.0227
102.9	15.0064
103	14.99
103.1	14.9736
103.2	14.9572
103.3	14.9408
103.4	14.9243
103.5	14.9079
103.6	14.8914
103.7	14.875
103.8	14.8585
103.9	14.842
104	14.8255
104.1	14.809
104.2	14.7925
104.3	14.776
104.4	14.7594
104.5	14.7429
104.6	14.7263
104.7	14.7098
104.8	14.6932
104.9	14.6766
105	14.66
105.1	14.6434
105.2	14.6267
105.3	14.6101
105.4	14.5934
105.5	14.5768
105.6	14.5601
105.7	14.5434
105.8	14.5268
105.9	14.5101
106	14.4933
106.1	14.4766
106.2	14.4599
106.3	14.4432
106.4	14.4264
106.5	14.4096
106.6	14.3929
106.7	14.3761
106.8	14.3593
106.9	14.3425
107	14.3257
107.1	14.3089
107.2	14.292
107.3	14.2752
107.4	14.2583
107.5	14.2415
107.6	14.2246
107.7	14.2077
107.8	14.1908
107.9	14.1739
108	14.157
108.1	14.1401
108.2	14.1231
108.3	14.1062
108.4	14.0893
108.5	14.0723
108.6	14.0553
108.7	14.0383
108.8	14.0214
108.9	14.0044
109	13.9873
109.1	13.9703
109.2	13.9533
109.3	13.9363
109.4	13.9192
109.5	13.9022
109.6	13.8851
109.7	13.868
109.8	13.8509
109.9	13.8338
110	13.8167
110.1	13.7996
110.2	13.7825
110.3	13.7654
110.4	13.7482
110.5	13.7311
110.6	13.7139
110.7	13.6967
110.8	13.6796
110.9	13.6624
111	13.6452
111.1	13.628
111.2	13.6108
111.3	13.5935
111.4	13.5763
111.5	13.5591
111.6	13.5418
111.7	13.5246
111.8	13.5073
111.9	13.49
112	13.4727
112.1	13.4554
112.2	13.4381
112.3	13.4208
112.4	13.4035
112.5	13.3862
112.6	13.3688
112.7	13.3515
112.8	13.3341
112.9	13.3168
113	13.2994
113.1	13.282
113.2	13.2646
113.3	13.2472
113.4	13.2298
113.5	13.2124
113.6	13.195
113.7	13.1776
113.8	13.1601
113.9	13.1427
114	13.1252
114.1	13.1078
114.2	13.0903
114.3	13.0728
114.4	13.0553
114.5	13.0378
114.6	13.0203
114.7	13.0028
114.8	12.9853
114.9	12.9678
115	12.9502
115.1	12.9327
115.2	12.9151
115.3	12.8976
115.4	12.88
115.5	12.8624
115.6	12.8448
115.7	12.8272
115.8	12.8096
115.9	12.792
116	12.7744
116.1	12.7568
116.2	12.7391
116.3	12.7215
116.4	12.7039
116.5	12.6862
116.6	12.6685
116.7	12.6509
116.8	12.6332
116.9	12.6155
117	12.5978
117.1	12.5801
117.2	12.5624
117.3	12.5447
117.4	12.5269
117.5	12.5092
117.6	12.4915
117.7	12.4737
117.8	12.456
117.9	12.4382
118	12.4204
118.1	12.4027
118.2	12.3849
118.3	12.3671
118.4	12.3493
118.5	12.3315
118.6	12.3137
118.7	12.2958
118.8	12.278
118.9	12.2602
119	12.2423
119.1	12.2245
119.2	12.2066
119.3	12.1887
119.4	12.1709
119.5	12.153
119.6	12.1351
119.7	12.1172
119.8	12.0993
119.9	12.0814
120	12.0635
120.1	12.0456
120.2	12.0276
120.3	12.0097
120.4	11.9918
120.5	11.9738
120.6	11.9559
120.7	11.9379
120.8	11.9199
120.9	11.9019
121	11.884
121.1	11.866
121.2	11.848
121.3	11.83
121.4	11.8119
121.5	11.7939
121.6	11.7759
121.7	11.7579
121.8	11.7398
121.9	11.7218
122	11.7037
122.1	11.6857
122.2	11.6676
122.3	11.6495
122.4	11.6314
122.5	11.6134
122.6	11.5953
122.7	11.5772
122.8	11.5591
122.9	11.5409
123	11.5228
123.1	11.5047
123.2	11.4866
123.3	11.4684
123.4	11.4503
123.5	11.4321
123.6	11.414
123.7	11.3958
123.8	11.3776
123.9	11.3595
124	11.3413
124.1	11.3231
124.2	11.3049
124.3	11.2867
124.4	11.2685
124.5	11.2503
124.6	11.232
124.7	11.2138
124.8	11.1956
124.9	11.1773
125	11.1591
125.1	11.1408
125.2	11.1226
125.3	11.1043
125.4	11.086
125.5	11.0678
125.6	11.0495
125.7	11.0312
125.8	11.0129
125.9	10.9946
126	10.9763
126.1	10.9579
126.2	10.9396
126.3	10.9213
126.4	10.903
126.5	10.8846
126.6	10.8663
126.7	10.8479
126.8	10.8296
126.9	10.8112
127	10.7928
127.1	10.7745
127.2	10.7561
127.3	10.7377
127.4	10.7193
127.5	10.7009
127.6	10.6825
127.7	10.6641
127.8	10.6456
127.9	10.6272
128	10.6088
128.1	10.5904
128.2	10.5719
128.3	10.5535
128.4	10.535
128.5	10.5166
128.6	10.4981
128.7	10.4796
128.8	10.4611
128.9	10.4427
129	10.4242
129.1	10.4057
129.2	10.3872
129.3	10.3687
129.4	10.3502
129.5	10.3316
129.6	10.3131
129.7	10.2946
129.8	10.276
129.9	10.2575
130	10.239
130.1	10.2204
130.2	10.2018
130.3	10.1833
130.4	10.1647
130.5	10.1461
130.6	10.1276
130.7	10.109
130.8	10.0904
130.9	10.0718
131	10.0532
131.1	10.0346
131.2	10.016
131.3	9.99733
131.4	9.9787
131.5	9.96007
131.6	9.94143
131.7	9.92279
131.8	9.90414
131.9	9.88549
132	9.86683
132.1	9.84816
132.2	9.82949
132.3	9.81081
132.4	9.79213
132.5	9.77344
132.6	9.75475
132.7	9.73605
132.8	9.71735
132.9	9.69864
133	9.67992
133.1	9.6612
133.2	9.64247
133.3	9.62374
133.4	9.605
133.5	9.58626
133.6	9.56751
133.7	9.54875
133.8	9.52999
133.9	9.51123
134	9.49246
134.1	9.47368
134.2	9.4549
134.3	9.43611
134.4	9.41732
134.5	9.39852
134.6	9.37972
134.7	9.36091
134.8	9.34209
134.9	9.32327
135	9.30445
135.1	9.28561
135.2	9.26678
135.3	9.24794
135.4	9.22909
135.5	9.21023
135.6	9.19138
135.7	9.17251
135.8	9.15364
135.9	9.13477
136	9.11589
136.1	9.097
136.2	9.07811
136.3	9.05921
136.4	9.04031
136.5	9.0214
136.6	9.00249
136.7	8.98357
136.8	8.96465
136.9	8.94572
137	8.92679
137.1	8.90785
137.2	8.8889
137.3	8.86995
137.4	8.85099
137.5	8.83203
137.6	8.81306
137.7	8.79409
137.8	8.77511
137.9	8.75613
138	8.73714
138.1	8.71815
138.2	8.69915
138.3	8.68014
138.4	8.66113
138.5	8.64212
138.6	8.62309
138.7	8.60407
138.8	8.58503
138.9	8.566
139	8.54695
139.1	8.5279
139.2	8.50885
139.3	8.48979
139.4	8.47073
139.5	8.45166
139.6	8.43258
139.7	8.4135
139.8	8.39441
139.9	8.37532
140	8.35622
140.1	8.33712
140.2	8.31801
140.3	8.2989
140.4	8.27978
140.5	8.26065
140.6	8.24152
140.7	8.22239
140.8	8.20324
140.9	8.1841
141	8.16495
141.1	8.14579
141.2	8.12662
141.3	8.10746
141.4	8.08828
141.5	8.0691
141.6	8.04992
141.7	8.03072
141.8	8.01153
141.9	7.99233
142	7.97312
142.1	7.95391
142.2	7.93469
142.3	7.91546
142.4	7.89623
142.5	7.877
142.6	7.85776
142.7	7.83851
142.8	7.81926
142.9	7.8
143	7.78074
143.1	7.76147
143.2	7.7422
143.3	7.72292
143.4	7.70363
143.5	7.68434
143.6	7.66504
143.7	7.64574
143.8	7.62643
143.9	7.60712
144	7.5878
144.1	7.56848
144.2	7.54915
144.3	7.52981
144.4	7.51047
144.5	7.49112
144.6	7.47177
144.7	7.45241
144.8	7.43304
144.9	7.41367
145	7.3943
145.1	7.37492
145.2	7.35553
145.3	7.33614
145.4	7.31674
145.5	7.29733
145.6	7.27792
145.7	7.25851
145.8	7.23908
145.9	7.21966
146	7.20022
146.1	7.18078
146.2	7.16134
146.3	7.14189
146.4	7.12243
146.5	7.10297
146.6	7.0835
146.7	7.06402
146.8	7.04454
146.9	7.02505
147	7.00556
147.1	6.98606
147.2	6.96656
147.3	6.94705
147.4	6.92753
147.5	6.90801
147.6	6.88848
147.7	6.86895
147.8	6.84941
147.9	6.82986
148	6.81031
148.1	6.79075
148.2	6.77119
148.3	6.75162
148.4	6.73204
148.5	6.71246
148.6	6.69287
148.7	6.67328
148.8	6.65367
148.9	6.63407
149	6.61445
149.1	6.59483
149.2	6.57521
149.3	6.55558
149.4	6.53594
149.5	6.5163
149.6	6.49665
149.7	6.47699
149.8	6.45733
149.9	6.43766
150	6.41798
150.1	6.3983
150.2	6.37861
150.3	6.35892
150.4	6.33922
150.5	6.31951
150.6	6.2998
150.7	6.28008
150.8	6.26035
150.9	6.24062
151	6.22088
151.1	6.20113
151.2	6.18138
151.3	6.16162
151.4	6.14186
151.5	6.12209
151.6	6.10231
151.7	6.08252
151.8	6.06273
151.9	6.04294
152	6.02313
152.1	6.00332
152.2	5.9835
152.3	5.96368
152.4	5.94385
152.5	5.92401
152.6	5.90417
152.7	5.88431
152.8	5.86446
152.9	5.84459
153	5.82472
153.1	5.80484
153.2	5.78496
153.3	5.76507
153.4	5.74517
153.5	5.72526
153.6	5.70535
153.7	5.68543
153.8	5.66551
153.9	5.64557
154	5.62563
154.1	5.60569
154.2	5.58573
154.3	5.56577
154.4	5.5458
154.5	5.52583
154.6	5.50585
154.7	5.48586
154.8	5.46586
154.9	5.44586
155	5.42585
155.1	5.40583
155.2	5.3858
155.3	5.36577
155.4	5.34573
155.5	5.32569
155.6	5.30563
155.7	5.28557
155.8	5.2655
155.9	5.24543
156	5.22534
156.1	5.20525
156.2	5.18515
156.3	5.16505
156.4	5.14493
156.5	5.12481
156.6	5.10469
156.7	5.08455
156.8	5.06441
156.9	5.04426
157	5.0241
157.1	5.00393
157.2	4.98376
157.3	4.96358
157.4	4.94339
157.5	4.92319
157.6	4.90299
157.7	4.88277
157.8	4.86255
157.9	4.84233
158	4.82209
158.1	4.80185
158.2	4.7816
158.3	4.76134
158.4	4.74107
158.5	4.7208
158.6	4.70051
158.7	4.68022
158.8	4.65992
158.9	4.63961
159	4.6193
