126	3.03496
126.5	2.98007
127	2.92501
127.5	2.86981
128	2.81445
128.5	2.75894
129	2.70327
129.5	2.64745
130	2.59147
130.5	2.53534
131	2.47906
131.5	2.42261
132	2.36601
132.5	2.30926
133	2.25235
133.5	2.19528
134	2.13805
134.5	2.08066
135	2.02312
135.5	1.96541
136	1.90754
136.5	1.84952
137	1.79133
137.5	1.73297
138	1.67446
138.5	1.61578
139	1.55693
139.5	1.49792
140	1.43875
140.5	1.3794
141	1.31989
141.5	1.26021
142	1.20036
142.5	1.14034
143	1.08014
143.5	1.01977
144	0.959232
144.5	0.898515
145	0.837622
145.5	0.776552
146	0.715303
146.5	0.653875
147	0.592267
147.5	0.530477
148	0.468504
148.5	0.406346
149	0.344004
149.5	0.281475
150	0.218758
150.5	0.155853
151	0.0927567
151.5	0.0294691
152	-0.0340113
152.5	-0.0976858
153	-0.161556
153.5	-0.225623
154	-0.289888
154.5	-0.354353
155	-0.419019
155.5	-0.483887
156	-0.54896
156.5	-0.614237
157	-0.679722
157.5	-0.745414
158	-0.811316
158.5	-0.87743
159	-0.943756
159.5	-1.0103
160	-1.07705
160.5	-1.14403
161	-1.21122
161.5	-1.27863
162	-1.34627
162.5	-1.41412
163	-1.48221
163.5	-1.55052
164	-1.61906
164.5	-1.68783
165	-1.75683
165.5	-1.82606
166	-1.89553
166.5	-1.96524
167	-2.03518
167.5	-2.10537
168	-2.17579
168.5	-2.24646
169	-2.31738
169.5	-2.38854
170	-2.45995
170.5	-2.53161
171	-2.60352
171.5	-2.67569
172	-2.74811
172.5	-2.8208
173	-2.89374
173.5	-2.96694
174	-3.0404
174.5	-3.11413
175	-3.18812
175.5	-3.26239
176	-3.33692
176.5	-3.41172
177	-3.4868
177.5	-3.56216
178	-3.63779
178.5	-3.7137
179	-3.78989
179.5	-3.86636
180	-3.94312
180.5	-4.02017
181	-4.0975
181.5	-4.17512
182	-4.25304
182.5	-4.33125
183	-4.40976
183.5	-4.48856
184	-4.56766
184.5	-4.64706
185	-4.72677
185.5	-4.80678
186	-4.8871
186.5	-4.96773
187	-5.04867
187.5	-5.12991
188	-5.21148
188.5	-5.29336
189	-5.37555
189.5	-5.45807
190	-5.54091
190.5	-5.62407
191	-5.70755
191.5	-5.79137
192	-5.87551
192.5	-5.95998
193	-6.04478
193.5	-6.12992
194	-6.21539
194.5	-6.3012
195	-6.38734
195.5	-6.47383
196	-6.56066
196.5	-6.64784
197	-6.73536
197.5	-6.82322
198	-6.91144
198.5	-7
199	-7.08892
199.5	-7.17819
200	-7.26782
200.5	-7.35781
201	-7.44815
201.5	-7.53885
202	-7.62991
202.5	-7.72134
203	-7.81313
203.5	-7.90529
204	-7.99781
204.5	-8.0907
205	-8.18396
205.5	-8.27759
206	-8.3716
206.5	-8.46598
207	-8.56073
207.5	-8.65586
208	-8.75137
208.5	-8.84725
209	-8.94352
209.5	-9.04016
210	-9.13719
210.5	-9.2346
211	-9.3324
211.5	-9.43058
212	-9.52915
212.5	-9.6281
213	-9.72744
213.5	-9.82717
214	-9.92729
214.5	-10.0278
215	-10.1287
215.5	-10.23
216	-10.3317
216.5	-10.4337
217	-10.5362
217.5	-10.6391
218	-10.7423
218.5	-10.846
219	-10.95
219.5	-11.0545
220	-11.1593
220.5	-11.2645
221	-11.3701
221.5	-11.4762
222	-11.5826
222.5	-11.6894
223	-11.7966
223.5	-11.9042
224	-12.0122
224.5	-12.1206
225	-12.2294
225.5	-12.3386
226	-12.4482
226.5	-12.5581
227	-12.6685
227.5	-12.7793
228	-12.8904
228.5	-13.002
229	-13.1139
229.5	-13.2262
230	-13.3389
230.5	-13.452
231	-13.5655
231.5	-13.6794
232	-13.7937
232.5	-13.9083
233	-14.0233
233.5	-14.1387
234	-14.2545
234.5	-14.3707
235	-14.4872
235.5	-14.6042
236	-14.7215
236.5	-14.8391
237	-14.9572
237.5	-15.0756
238	-15.1943
238.5	-15.3135
239	-15.433
239.5	-15.5529
240	-15.6731
240.5	-15.7937
241	-15.9146
241.5	-16.0359
242	-16.1575
242.5	-16.2795
243	-16.4019
243.5	-16.5245
244	-16.6476
244.5	-16.7709
245	-16.8947
245.5	-17.0187
246	-17.1431
246.5	-17.2678
247	-17.3928
247.5	-17.5182
248	-17.6439
248.5	-17.7699
249	-17.8962
249.5	-18.0229
250	-18.1499
250.5	-18.2772
251	-18.4048
251.5	-18.5327
252	-18.6609
252.5	-18.7894
253	-18.9182
253.5	-19.0474
254	-19.1768
254.5	-19.3066
255	-19.4366
255.5	-19.5669
256	-19.6976
256.5	-19.8285
257	-19.9598
257.5	-20.0913
258	-20.2231
258.5	-20.3552
259	-20.4877
259.5	-20.6204
260	-20.7534
260.5	-20.8867
261	-21.0203
261.5	-21.1542
262	-21.2884
262.5	-21.423
263	-21.5578
263.5	-21.6929
264	-21.8284
264.5	-21.9641
265	-22.1002
265.5	-22.2366
266	-22.3734
266.5	-22.5104
267	-22.6479
267.5	-22.7856
268	-22.9237
268.5	-23.0622
269	-23.201
269.5	-23.3402
270	-23.4797
270.5	-23.6197
271	-23.76
271.5	-23.9008
272	-24.042
272.5	-24.1836
273	-24.3256
273.5	-24.4681
274	-24.611
274.5	-24.7545
275	-24.8984
275.5	-25.0428
276	-25.1877
276.5	-25.3332
277	-25.4792
277.5	-25.6257
278	-25.7729
278.5	-25.9206
279	-26.069
279.5	-26.218
280	-26.3677
280.5	-26.518
281	-26.669
281.5	-26.8208
282	-26.9733
282.5	-27.1266
283	-27.2806
283.5	-27.4355
284	-27.5912
284.5	-27.7478
285	-27.9053
285.5	-28.0637
286	-28.223
286.5	-28.3833
287	-28.5447
287.5	-28.707
288	-28.8704
288.5	-29.035
289	-29.2006
289.5	-29.3674
290	-29.5354
290.5	-29.7046
291	-29.8751
291.5	-30.0469
292	-30.22
292.5	-30.3945
293	-30.5704
293.5	-30.7477
294	-30.9266
294.5	-31.1069
295	-31.2888
295.5	-31.4723
296	-31.6574
296.5	-31.8442
297	-32.0327
297.5	-32.223
298	-32.4151
298.5	-32.6091
299	-32.8049
299.5	-33.0027
300	-33.2026
300.5	-33.4044
301	-33.6084
301.5	-33.8145
302	-34.0228
302.5	-34.2334
303	-34.4463
303.5	-34.6616
304	-34.8793
304.5	-35.0995
305	-35.3223
305.5	-35.5477
306	-35.7759
306.5	-36.0068
307	-36.2406
307.5	-36.4774
308	-36.7172
308.5	-36.96
309	-37.2061
309.5	-37.4555
310	-37.7084
310.5	-37.9647
311	-38.2246
311.5	-38.4882
312	-38.7557
312.5	-39.0272
313	-39.3028
313.5	-39.5826
314	-39.8667
314.5	-40.1554
315	-40.4488
315.5	-40.747
316	-41.0502
316.5	-41.3586
317	-41.6724
317.5	-41.9916
318	-42.3166
318.5	-42.6476
319	-42.9847
319.5	-43.3282
320	-43.6783
320.5	-44.0353
321	-44.3993
321.5	-44.7708
322	-45.1499
322.5	-45.5369
323	-45.9321
323.5	-46.3359
324	-46.7485
324.5	-47.1702
325	-47.6015
325.5	-48.0427
326	-48.4941
326.5	-48.956
327	-49.429
327.5	-49.9132
328	-50.4093
328.5	-50.9175
329	-51.4383
329.5	-51.972
330	-52.5191
330.5	-53.08
331	-53.655
331.5	-54.2445
332	-54.8488
332.5	-55.4684
333	-56.1033
333.5	-56.7538
334	-57.4201
334.5	-58.1022
335	-58.8001
335.5	-59.5136
336	-60.2424
336.5	-60.9859
337	-61.7436
337.5	-62.5145
338	-63.2974
338.5	-64.091
339	-64.8934
339.5	-65.7027
340	-66.5165
340.5	-67.3321
341	-68.1465
341.5	-68.9564
342	-69.7582
342.5	-70.5484
343	-71.3232
343.5	-72.0789
344	-72.8119
344.5	-73.5188
345	-74.1968
345.5	-74.8434
346	-75.4565
346.5	-76.0347
347	-76.5772
347.5	-77.0839
348	-77.5548
348.5	-77.9909
349	-78.3933
349.5	-78.7635
350	-79.1031
350.5	-79.4142
351	-79.6987
351.5	-79.9586
352	-80.1958
352.5	-80.4125
353	-80.6103
353.5	-80.791
354	-80.9564
354.5	-81.1077
355	-81.2465
355.5	-81.3739
356	-81.4912
356.5	-81.5992
357	-81.6989
357.5	-81.7911
358	-81.8765
358.5	-81.9557
359	-82.0294
359.5	-82.098
360	-82.1621
360.5	-82.2219
361	-82.2778
361.5	-82.3302
362	-82.3794
362.5	-82.4256
363	-82.469
363.5	-82.5099
364	-82.5485
364.5	-82.5848
365	-82.6191
365.5	-82.6515
366	-82.6821
366.5	-82.7111
367	-82.7386
367.5	-82.7646
368	-82.7892
368.5	-82.8126
369	-82.8347
369.5	-82.8558
370	-82.8758
370.5	-82.8948
371	-82.9128
371.5	-82.93
372	-82.9464
372.5	-82.9619
373	-82.9768
373.5	-82.9909
374	-83.0044
374.5	-83.0172
375	-83.0295
375.5	-83.0411
376	-83.0523
376.5	-83.063
377	-83.0732
377.5	-83.083
378	-83.0923
378.5	-83.1012
379	-83.1098
379.5	-83.118
380	-83.1259
380.5	-83.1334
381	-83.1407
381.5	-83.1476
382	-83.1543
382.5	-83.1608
383	-83.167
383.5	-83.173
384	-83.1787
384.5	-83.1843
385	-83.1896
385.5	-83.1948
386	-83.1998
386.5	-83.2046
387	-83.2093
387.5	-83.2138
388	-83.2182
388.5	-83.2225
389	-83.2266
389.5	-83.2306
390	-83.2345
390.5	-83.2383
391	-83.242
391.5	-83.2457
392	-83.2492
392.5	-83.2526
393	-83.256
393.5	-83.2592
394	-83.2624
394.5	-83.2656
395	-83.2687
395.5	-83.2717
396	-83.2746
396.5	-83.2775
397	-83.2804
397.5	-83.2832
398	-83.2859
398.5	-83.2887
399	-83.2913
399.5	-83.294
400	-83.2966
400.5	-83.2991
401	-83.3017
401.5	-83.3042
402	-83.3067
402.5	-83.3091
403	-83.3115
403.5	-83.3139
404	-83.3163
404.5	-83.3186
405	-83.321
405.5	-83.3233
406	-83.3256
406.5	-83.3278
407	-83.3301
407.5	-83.3323
408	-83.3346
408.5	-83.3368
409	-83.339
409.5	-83.3412
410	-83.3434
410.5	-83.3455
411	-83.3477
411.5	-83.3498
412	-83.352
412.5	-83.3541
413	-83.3562
413.5	-83.3583
414	-83.3604
414.5	-83.3625
415	-83.3646
415.5	-83.3667
416	-83.3688
416.5	-83.3708
417	-83.3729
417.5	-83.375
418	-83.377
418.5	-83.3791
419	-83.3811
419.5	-83.3831
420	-83.3852
420.5	-83.3872
421	-83.3892
421.5	-83.3913
422	-83.3933
422.5	-83.3953
423	-83.3973
423.5	-83.3993
424	-83.4013
424.5	-83.4033
425	-83.4053
425.5	-83.4073
426	-83.4093
426.5	-83.4113
427	-83.4133
427.5	-83.4153
428	-83.4173
428.5	-83.4192
429	-83.4212
429.5	-83.4232
430	-83.4252
430.5	-83.4271
431	-83.4291
431.5	-83.4311
432	-83.433
432.5	-83.435
433	-83.437
433.5	-83.4389
434	-83.4409
434.5	-83.4428
435	-83.4448
435.5	-83.4467
436	-83.4487
436.5	-83.4506
437	-83.4526
437.5	-83.4545
438	-83.4564
438.5	-83.4584
439	-83.4603
439.5	-83.4622
440	-83.4642
440.5	-83.4661
441	-83.468
441.5	-83.4699
442	-83.4719
442.5	-83.4738
443	-83.4757
443.5	-83.4776
444	-83.4795
444.5	-83.4814
445	-83.4833
445.5	-83.4852
446	-83.4872
446.5	-83.4891
447	-83.491
447.5	-83.4929
448	-83.4947
448.5	-83.4966
449	-83.4985
449.5	-83.5004
450	-83.5023
450.5	-83.5042
451	-83.5061
451.5	-83.508
452	-83.5098
452.5	-83.5117
453	-83.5136
453.5	-83.5155
454	-83.5173
454.5	-83.5192
455	-83.5211
455.5	-83.5229
456	-83.5248
456.5	-83.5266
457	-83.5285
457.5	-83.5303
458	-83.5322
458.5	-83.534
459	-83.5359
459.5	-83.5377
460	-83.5396
460.5	-83.5414
461	-83.5433
461.5	-83.5451
462	-83.5469
462.5	-83.5488
463	-83.5506
463.5	-83.5524
464	-83.5542
464.5	-83.5561
465	-83.5579
465.5	-83.5597
466	-83.5615
466.5	-83.5633
467	-83.5651
467.5	-83.5669
468	-83.5687
468.5	-83.5705
469	-83.5723
469.5	-83.5741
470	-83.5759
470.5	-83.5777
471	-83.5795
471.5	-83.5813
472	-83.5831
472.5	-83.5849
473	-83.5867
473.5	-83.5884
474	-83.5902
474.5	-83.592
475	-83.5938
475.5	-83.5955
476	-83.5973
476.5	-83.599
477	-83.6008
477.5	-83.6026
478	-83.6043
478.5	-83.6061
479	-83.6078
479.5	-83.6096
480	-83.6113
480.5	-83.6131
481	-83.6148
481.5	-83.6166
482	-83.6183
482.5	-83.62
483	-83.6218
483.5	-83.6235
484	-83.6252
484.5	-83.6269
485	-83.6287
485.5	-83.6304
486	-83.6321
486.5	-83.6338
487	-83.6355
487.5	-83.6372
488	-83.6389
488.5	-83.6406
489	-83.6424
489.5	-83.6441
490	-83.6458
490.5	-83.6474
491	-83.6491
491.5	-83.6508
492	-83.6525
492.5	-83.6542
493	-83.6559
493.5	-83.6576
494	-83.6592
494.5	-83.6609
495	-83.6626
495.5	-83.6643
496	-83.6659
496.5	-83.6676
497	-83.6693
497.5	-83.6709
498	-83.6726
498.5	-83.6742
499	-83.6759
499.5	-83.6775
500	-83.6792
