16.2	-84.612
16.3	-84.6104
16.4	-84.6084
16.5	-84.6057
16.6	-84.6024
16.7	-84.5981
16.8	-84.5927
16.9	-84.5857
17	-84.5768
17.1	-84.5655
17.2	-84.551
17.3	-84.5325
17.4	-84.5089
17.5	-84.4789
17.6	-84.4405
17.7	-84.3915
17.8	-84.329
17.9	-84.2493
18	-84.1476
18.1	-84.0178
18.2	-83.8522
18.3	-83.6409
18.4	-83.3714
18.5	-83.0275
18.6	-82.5889
18.7	-82.0294
18.8	-81.3155
18.9	-80.4048
19	-79.243
19.1	-77.7612
19.2	-75.8711
19.3	-73.4569
19.4	-70.3654
19.5	-66.3836
19.6	-61.1691
19.7	-54.0413
19.8	-43.2882
19.9	-25.2775
20	-3.76933
20.1	10.1217
20.2	18.0468
20.3	22.7768
20.4	25.6928
20.5	27.5058
20.6	28.6101
20.7	29.2386
20.8	29.5367
20.9	29.5994
21	29.4914
21.1	29.2584
21.2	28.9333
21.3	28.5407
21.4	28.0992
21.5	27.6232
21.6	27.1236
21.7	26.6092
21.8	26.0867
21.9	25.5614
22	25.0375
22.1	24.5181
22.2	24.0058
22.3	23.5023
22.4	23.0092
22.5	22.5273
22.6	22.0573
22.7	21.5998
22.8	21.1548
22.9	20.7226
23	20.303
23.1	19.896
23.2	19.5012
23.3	19.1186
23.4	18.7478
23.5	18.3884
23.6	18.0402
23.7	17.7027
23.8	17.3757
23.9	17.0589
24	16.7518
24.1	16.4541
24.2	16.1656
24.3	15.8859
24.4	15.6147
24.5	15.3517
24.6	15.0966
24.7	14.8492
24.8	14.6093
24.9	14.3765
25	14.1506
25.1	13.9314
25.2	13.7188
25.3	13.5124
25.4	13.3121
25.5	13.1178
25.6	12.9291
25.7	12.7461
25.8	12.5684
25.9	12.396
26	12.2287
26.1	12.0664
26.2	11.9089
26.3	11.756
26.4	11.6078
26.5	11.464
26.6	11.3245
26.7	11.1892
26.8	11.058
26.9	10.9308
27	10.8076
27.1	10.6881
27.2	10.5724
27.3	10.4603
27.4	10.3517
27.5	10.2466
27.6	10.1449
27.7	10.0464
27.8	9.95118
27.9	9.8591
28	9.77009
28.1	9.68409
28.2	9.60102
28.3	9.52083
28.4	9.44345
28.5	9.36881
28.6	9.29686
28.7	9.22754
28.8	9.16079
28.9	9.09656
29	9.03479
29.1	8.97543
29.2	8.91843
29.3	8.86374
29.4	8.81131
29.5	8.76109
29.6	8.71304
29.7	8.66712
29.8	8.62327
29.9	8.58146
30	8.54164
30.1	8.50377
30.2	8.46782
30.3	8.43374
30.4	8.40149
30.5	8.37104
30.6	8.34235
30.7	8.31539
30.8	8.29011
30.9	8.26649
31	8.24449
31.1	8.22408
31.2	8.20522
31.3	8.18789
31.4	8.17205
31.5	8.15767
31.6	8.14473
31.7	8.13319
31.8	8.12302
31.9	8.1142
32	8.1067
32.1	8.10049
32.2	8.09555
32.3	8.09185
32.4	8.08936
32.5	8.08806
32.6	8.08793
32.7	8.08893
32.8	8.09105
32.9	8.09427
33	8.09855
33.1	8.10389
33.2	8.11025
33.3	8.11761
33.4	8.12595
33.5	8.13526
33.6	8.14551
33.7	8.15668
33.8	8.16875
33.9	8.18171
34	8.19552
34.1	8.21018
34.2	8.22567
34.3	8.24196
34.4	8.25904
34.5	8.27689
34.6	8.29549
34.7	8.31484
34.8	8.3349
34.9	8.35567
35	8.37712
35.1	8.39925
35.2	8.42203
35.3	8.44545
35.4	8.4695
35.5	8.49416
35.6	8.51941
35.7	8.54524
35.8	8.57165
35.9	8.5986
36	8.6261
36.1	8.65411
36.2	8.68265
36.3	8.71168
36.4	8.7412
36.5	8.77119
36.6	8.80164
36.7	8.83254
36.8	8.86388
36.9	8.89564
37	8.92782
37.1	8.96039
37.2	8.99336
37.3	9.02671
37.4	9.06042
37.5	9.09449
37.6	9.12891
37.7	9.16367
37.8	9.19875
37.9	9.23414
38	9.26984
38.1	9.30584
38.2	9.34212
38.3	9.37868
38.4	9.41551
38.5	9.45259
38.6	9.48993
38.7	9.5275
38.8	9.56531
38.9	9.60333
39	9.64158
39.1	9.68002
39.2	9.71867
39.3	9.7575
39.4	9.79652
39.5	9.83571
39.6	9.87506
39.7	9.91457
39.8	9.95424
39.9	9.99404
40	10.034
40.1	10.0741
40.2	10.1143
40.3	10.1546
40.4	10.195
40.5	10.2355
40.6	10.2761
40.7	10.3168
40.8	10.3576
40.9	10.3985
41	10.4394
41.1	10.4804
41.2	10.5215
41.3	10.5626
41.4	10.6037
41.5	10.6449
41.6	10.6861
41.7	10.7274
41.8	10.7687
41.9	10.81
42	10.8513
42.1	10.8927
42.2	10.934
42.3	10.9753
42.4	11.0167
42.5	11.058
42.6	11.0993
42.7	11.1406
42.8	11.1818
42.9	11.2231
43	11.2643
43.1	11.3054
43.2	11.3466
43.3	11.3877
43.4	11.4287
43.5	11.4697
43.6	11.5106
43.7	11.5515
43.8	11.5923
43.9	11.633
44	11.6737
44.1	11.7143
44.2	11.7548
44.3	11.7952
44.4	11.8356
44.5	11.8758
44.6	11.916
44.7	11.9561
44.8	11.9961
44.9	12.036
45	12.0757
45.1	12.1154
45.2	12.155
45.3	12.1944
45.4	12.2338
45.5	12.273
45.6	12.3121
45.7	12.3511
45.8	12.39
45.9	12.4287
46	12.4674
46.1	12.5058
46.2	12.5442
46.3	12.5824
46.4	12.6205
46.5	12.6584
46.6	12.6962
46.7	12.7339
46.8	12.7714
46.9	12.8088
47	12.846
47.1	12.8831
47.2	12.92
47.3	12.9568
47.4	12.9934
47.5	13.0299
47.6	13.0662
47.7	13.1023
47.8	13.1383
47.9	13.1741
48	13.2097
48.1	13.2452
48.2	13.2806
48.3	13.3157
48.4	13.3507
48.5	13.3855
48.6	13.4202
48.7	13.4546
48.8	13.4889
48.9	13.5231
49	13.557
49.1	13.5908
49.2	13.6244
49.3	13.6578
49.4	13.691
49.5	13.7241
49.6	13.757
49.7	13.7897
49.8	13.8222
49.9	13.8545
50	13.8867
50.1	13.9186
50.2	13.9504
50.3	13.982
50.4	14.0134
50.5	14.0446
50.6	14.0757
50.7	14.1065
50.8	14.1372
50.9	14.1677
51	14.1979
51.1	14.228
51.2	14.2579
51.3	14.2877
51.4	14.3172
51.5	14.3465
51.6	14.3757
51.7	14.4046
51.8	14.4334
51.9	14.4619
52	14.4903
52.1	14.5185
52.2	14.5465
52.3	14.5743
52.4	14.6019
52.5	14.6293
52.6	14.6565
52.7	14.6836
52.8	14.7104
52.9	14.737
53	14.7635
53.1	14.7898
53.2	14.8158
53.3	14.8417
53.4	14.8674
53.5	14.8929
53.6	14.9182
53.7	14.9433
53.8	14.9682
53.9	14.9929
54	15.0175
54.1	15.0418
54.2	15.0659
54.3	15.0899
54.4	15.1137
54.5	15.1373
54.6	15.1606
54.7	15.1838
54.8	15.2068
54.9	15.2297
55	15.2523
55.1	15.2747
55.2	15.297
55.3	15.319
55.4	15.3409
55.5	15.3626
55.6	15.3841
55.7	15.4054
55.8	15.4265
55.9	15.4475
56	15.4682
56.1	15.4888
56.2	15.5092
56.3	15.5294
56.4	15.5494
56.5	15.5692
56.6	15.5889
56.7	15.6084
56.8	15.6277
56.9	15.6468
57	15.6657
57.1	15.6844
57.2	15.703
57.3	15.7214
57.4	15.7396
57.5	15.7576
57.6	15.7754
57.7	15.7931
57.8	15.8106
57.9	15.8279
58	15.845
58.1	15.862
58.2	15.8788
58.3	15.8954
58.4	15.9118
58.5	15.9281
58.6	15.9442
58.7	15.9601
58.8	15.9759
58.9	15.9914
59	16.0069
59.1	16.0221
59.2	16.0372
59.3	16.0521
59.4	16.0668
59.5	16.0814
59.6	16.0958
59.7	16.11
59.8	16.124
59.9	16.1379
60	16.1517
60.1	16.1653
60.2	16.1787
60.3	16.1919
60.4	16.205
60.5	16.2179
60.6	16.2307
60.7	16.2433
60.8	16.2557
60.9	16.268
61	16.2801
61.1	16.2921
61.2	16.3039
61.3	16.3156
61.4	16.3271
61.5	16.3384
61.6	16.3496
61.7	16.3606
61.8	16.3715
61.9	16.3823
62	16.3928
62.1	16.4033
62.2	16.4135
62.3	16.4237
62.4	16.4337
62.5	16.4435
62.6	16.4532
62.7	16.4627
62.8	16.4721
62.9	16.4813
63	16.4904
63.1	16.4994
63.2	16.5082
63.3	16.5169
63.4	16.5254
63.5	16.5338
63.6	16.542
63.7	16.5501
63.8	16.5581
63.9	16.5659
64	16.5736
64.1	16.5811
64.2	16.5886
64.3	16.5958
64.4	16.603
64.5	16.61
64.6	16.6168
64.7	16.6236
64.8	16.6302
64.9	16.6366
65	16.643
65.1	16.6492
65.2	16.6552
65.3	16.6612
65.4	16.667
65.5	16.6727
65.6	16.6782
65.7	16.6836
65.8	16.6889
65.9	16.6941
66	16.6992
66.1	16.7041
66.2	16.7089
66.3	16.7135
66.4	16.7181
66.5	16.7225
66.6	16.7268
66.7	16.731
66.8	16.7351
66.9	16.739
67	16.7428
67.1	16.7465
67.2	16.7501
67.3	16.7536
67.4	16.7569
67.5	16.7602
67.6	16.7633
67.7	16.7663
67.8	16.7692
67.9	16.7719
68	16.7746
68.1	16.7771
68.2	16.7796
68.3	16.7819
68.4	16.7841
68.5	16.7862
68.6	16.7882
68.7	16.7901
68.8	16.7918
68.9	16.7935
69	16.795
69.1	16.7965
69.2	16.7978
69.3	16.7991
69.4	16.8002
69.5	16.8012
69.6	16.8021
69.7	16.8029
69.8	16.8036
69.9	16.8043
70	16.8048
70.1	16.8052
70.2	16.8055
70.3	16.8057
70.4	16.8058
70.5	16.8058
70.6	16.8057
70.7	16.8055
70.8	16.8052
70.9	16.8048
71	16.8043
71.1	16.8037
71.2	16.803
71.3	16.8022
71.4	16.8014
71.5	16.8004
71.6	16.7993
71.7	16.7982
71.8	16.7969
71.9	16.7956
72	16.7942
72.1	16.7927
72.2	16.791
72.3	16.7893
72.4	16.7875
72.5	16.7857
72.6	16.7837
72.7	16.7816
72.8	16.7795
72.9	16.7772
73	16.7749
73.1	16.7725
73.2	16.77
73.3	16.7674
73.4	16.7648
73.5	16.762
73.6	16.7592
73.7	16.7563
73.8	16.7533
73.9	16.7502
74	16.747
74.1	16.7438
74.2	16.7404
74.3	16.737
74.4	16.7335
74.5	16.73
74.6	16.7263
74.7	16.7226
74.8	16.7188
74.9	16.7149
75	16.7109
75.1	16.7069
75.2	16.7028
75.3	16.6986
75.4	16.6943
75.5	16.69
75.6	16.6855
75.7	16.681
75.8	16.6765
75.9	16.6718
76	16.6671
76.1	16.6623
76.2	16.6574
76.3	16.6525
76.4	16.6475
76.5	16.6424
76.6	16.6373
76.7	16.632
76.8	16.6267
76.9	16.6214
77	16.6159
77.1	16.6104
77.2	16.6049
77.3	16.5992
77.4	16.5935
77.5	16.5877
77.6	16.5819
77.7	16.576
77.8	16.57
77.9	16.5639
78	16.5578
78.1	16.5517
78.2	16.5454
78.3	16.5391
78.4	16.5327
78.5	16.5263
78.6	16.5198
78.7	16.5132
78.8	16.5066
78.9	16.4999
79	16.4932
79.1	16.4864
79.2	16.4795
79.3	16.4725
79.4	16.4655
79.5	16.4585
79.6	16.4514
79.7	16.4442
79.8	16.437
79.9	16.4297
80	16.4223
80.1	16.4149
80.2	16.4074
80.3	16.3999
80.4	16.3923
80.5	16.3846
80.6	16.3769
80.7	16.3692
80.8	16.3614
80.9	16.3535
81	16.3456
81.1	16.3376
81.2	16.3295
81.3	16.3214
81.4	16.3133
81.5	16.3051
81.6	16.2968
81.7	16.2885
81.8	16.2802
81.9	16.2717
82	16.2633
82.1	16.2547
82.2	16.2462
82.3	16.2375
82.4	16.2289
82.5	16.2201
82.6	16.2114
82.7	16.2025
82.8	16.1936
82.9	16.1847
83	16.1757
83.1	16.1667
83.2	16.1576
83.3	16.1485
83.4	16.1393
83.5	16.1301
83.6	16.1208
83.7	16.1115
83.8	16.1021
83.9	16.0927
84	16.0832
84.1	16.0737
84.2	16.0641
84.3	16.0545
84.4	16.0449
84.5	16.0352
84.6	16.0254
84.7	16.0156
84.8	16.0058
84.9	15.9959
85	15.986
85.1	15.976
85.2	15.966
85.3	15.9559
85.4	15.9458
85.5	15.9357
85.6	15.9255
85.7	15.9152
85.8	15.9049
85.9	15.8946
86	15.8843
86.1	15.8739
86.2	15.8634
86.3	15.8529
86.4	15.8424
86.5	15.8318
86.6	15.8212
86.7	15.8105
86.8	15.7998
86.9	15.7891
87	15.7783
87.1	15.7675
87.2	15.7567
87.3	15.7458
87.4	15.7348
87.5	15.7239
87.6	15.7128
87.7	15.7018
87.8	15.6907
87.9	15.6796
88	15.6684
88.1	15.6572
88.2	15.646
88.3	15.6347
88.4	15.6234
88.5	15.612
88.6	15.6006
88.7	15.5892
88.8	15.5777
88.9	15.5662
89	15.5547
89.1	15.5431
89.2	15.5315
89.3	15.5198
89.4	15.5082
89.5	15.4964
89.6	15.4847
89.7	15.4729
89.8	15.4611
89.9	15.4492
90	15.4373
90.1	15.4254
90.2	15.4134
90.3	15.4015
90.4	15.3894
90.5	15.3774
90.6	15.3653
90.7	15.3531
90.8	15.341
90.9	15.3288
91	15.3166
91.1	15.3043
91.2	15.292
91.3	15.2797
91.4	15.2673
91.5	15.255
91.6	15.2425
91.7	15.2301
91.8	15.2176
91.9	15.2051
92	15.1926
92.1	15.18
92.2	15.1674
92.3	15.1547
92.4	15.1421
92.5	15.1294
92.6	15.1167
92.7	15.1039
92.8	15.0911
92.9	15.0783
93	15.0655
93.1	15.0526
93.2	15.0397
93.3	15.0268
93.4	15.0138
93.5	15.0008
93.6	14.9878
93.7	14.9747
93.8	14.9617
93.9	14.9486
94	14.9354
94.1	14.9223
94.2	14.9091
94.3	14.8959
94.4	14.8826
94.5	14.8694
94.6	14.8561
94.7	14.8427
94.8	14.8294
94.9	14.816
95	14.8026
95.1	14.7892
95.2	14.7757
95.3	14.7622
95.4	14.7487
95.5	14.7352
95.6	14.7216
95.7	14.708
95.8	14.6944
95.9	14.6808
96	14.6671
96.1	14.6534
96.2	14.6397
96.3	14.626
96.4	14.6122
96.5	14.5984
96.6	14.5846
96.7	14.5708
96.8	14.5569
96.9	14.543
97	14.5291
97.1	14.5152
97.2	14.5012
97.3	14.4872
97.4	14.4732
97.5	14.4592
97.6	14.4451
97.7	14.431
97.8	14.4169
97.9	14.4028
98	14.3887
98.1	14.3745
98.2	14.3603
98.3	14.3461
98.4	14.3318
98.5	14.3176
98.6	14.3033
98.7	14.289
98.8	14.2747
98.9	14.2603
99	14.2459
99.1	14.2315
99.2	14.2171
99.3	14.2027
99.4	14.1882
99.5	14.1737
99.6	14.1592
99.7	14.1447
99.8	14.1302
99.9	14.1156
100	14.101
100.1	14.0864
100.2	14.0718
100.3	14.0571
100.4	14.0424
100.5	14.0277
100.6	14.013
100.7	13.9983
100.8	13.9835
100.9	13.9688
101	13.954
101.1	13.9392
101.2	13.9243
101.3	13.9095
101.4	13.8946
101.5	13.8797
101.6	13.8648
101.7	13.8498
101.8	13.8349
101.9	13.8199
102	13.8049
102.1	13.7899
102.2	13.7749
102.3	13.7598
102.4	13.7448
102.5	13.7297
102.6	13.7146
102.7	13.6994
102.8	13.6843
102.9	13.6691
103	13.654
103.1	13.6388
103.2	13.6235
103.3	13.6083
103.4	13.593
103.5	13.5778
103.6	13.5625
103.7	13.5472
103.8	13.5318
103.9	13.5165
104	13.5011
104.1	13.4858
104.2	13.4704
104.3	13.4549
104.4	13.4395
104.5	13.4241
104.6	13.4086
104.7	13.3931
104.8	13.3776
104.9	13.3621
105	13.3466
105.1	13.331
105.2	13.3154
105.3	13.2998
105.4	13.2842
105.5	13.2686
105.6	13.253
105.7	13.2373
105.8	13.2217
105.9	13.206
106	13.1903
106.1	13.1745
106.2	13.1588
106.3	13.1431
106.4	13.1273
106.5	13.1115
106.6	13.0957
106.7	13.0799
106.8	13.0641
106.9	13.0482
107	13.0324
107.1	13.0165
107.2	13.0006
107.3	12.9847
107.4	12.9687
107.5	12.9528
107.6	12.9368
107.7	12.9209
107.8	12.9049
107.9	12.8889
108	12.8729
108.1	12.8568
108.2	12.8408
108.3	12.8247
108.4	12.8086
108.5	12.7925
108.6	12.7764
108.7	12.7603
108.8	12.7442
108.9	12.728
109	12.7119
109.1	12.6957
109.2	12.6795
109.3	12.6633
109.4	12.647
109.5	12.6308
109.6	12.6145
109.7	12.5983
109.8	12.582
109.9	12.5657
110	12.5494
110.1	12.5331
110.2	12.5167
110.3	12.5004
110.4	12.484
110.5	12.4676
110.6	12.4512
110.7	12.4348
110.8	12.4184
110.9	12.402
111	12.3855
111.1	12.369
111.2	12.3526
111.3	12.3361
111.4	12.3196
111.5	12.3031
111.6	12.2865
111.7	12.27
111.8	12.2534
111.9	12.2369
112	12.2203
112.1	12.2037
112.2	12.1871
112.3	12.1704
112.4	12.1538
112.5	12.1371
112.6	12.1205
112.7	12.1038
112.8	12.0871
112.9	12.0704
113	12.0537
113.1	12.037
113.2	12.0202
113.3	12.0035
113.4	11.9867
113.5	11.9699
113.6	11.9531
113.7	11.9363
113.8	11.9195
113.9	11.9027
114	11.8859
114.1	11.869
114.2	11.8521
114.3	11.8353
114.4	11.8184
114.5	11.8015
114.6	11.7845
114.7	11.7676
114.8	11.7507
114.9	11.7337
115	11.7168
115.1	11.6998
115.2	11.6828
115.3	11.6658
115.4	11.6488
115.5	11.6318
115.6	11.6147
115.7	11.5977
115.8	11.5806
115.9	11.5635
116	11.5465
116.1	11.5294
116.2	11.5123
116.3	11.4951
116.4	11.478
116.5	11.4609
116.6	11.4437
116.7	11.4265
116.8	11.4094
116.9	11.3922
117	11.375
117.1	11.3578
117.2	11.3405
117.3	11.3233
117.4	11.3061
117.5	11.2888
117.6	11.2715
117.7	11.2543
117.8	11.237
117.9	11.2197
118	11.2023
118.1	11.185
118.2	11.1677
118.3	11.1503
118.4	11.133
118.5	11.1156
118.6	11.0982
118.7	11.0808
118.8	11.0634
118.9	11.046
119	11.0286
119.1	11.0112
119.2	10.9937
119.3	10.9763
119.4	10.9588
119.5	10.9413
119.6	10.9238
119.7	10.9063
119.8	10.8888
119.9	10.8713
120	10.8537
120.1	10.8362
120.2	10.8186
120.3	10.8011
120.4	10.7835
120.5	10.7659
120.6	10.7483
120.7	10.7307
120.8	10.7131
120.9	10.6955
121	10.6778
121.1	10.6602
121.2	10.6425
121.3	10.6248
121.4	10.6071
121.5	10.5895
121.6	10.5718
121.7	10.554
121.8	10.5363
121.9	10.5186
122	10.5008
122.1	10.4831
122.2	10.4653
122.3	10.4475
122.4	10.4297
122.5	10.412
122.6	10.3941
122.7	10.3763
122.8	10.3585
122.9	10.3407
123	10.3228
123.1	10.305
123.2	10.2871
123.3	10.2692
123.4	10.2513
123.5	10.2334
123.6	10.2155
123.7	10.1976
123.8	10.1797
123.9	10.1617
124	10.1438
124.1	10.1258
124.2	10.1079
124.3	10.0899
124.4	10.0719
124.5	10.0539
124.6	10.0359
124.7	10.0179
124.8	9.99983
124.9	9.98179
125	9.96374
125.1	9.94568
125.2	9.92761
125.3	9.90953
125.4	9.89144
125.5	9.87335
125.6	9.85524
125.7	9.83712
125.8	9.81899
125.9	9.80085
126	9.78271
126.1	9.76455
126.2	9.74638
126.3	9.72821
126.4	9.71002
126.5	9.69182
126.6	9.67362
126.7	9.6554
126.8	9.63718
126.9	9.61894
127	9.6007
127.1	9.58244
127.2	9.56418
127.3	9.5459
127.4	9.52762
127.5	9.50933
127.6	9.49102
127.7	9.47271
127.8	9.45439
127.9	9.43606
128	9.41772
128.1	9.39936
128.2	9.381
128.3	9.36263
128.4	9.34425
128.5	9.32587
128.6	9.30747
128.7	9.28906
128.8	9.27064
128.9	9.25221
129	9.23378
129.1	9.21533
129.2	9.19687
129.3	9.17841
129.4	9.15993
129.5	9.14145
129.6	9.12295
129.7	9.10445
129.8	9.08594
129.9	9.06742
130	9.04888
130.1	9.03034
130.2	9.01179
130.3	8.99323
130.4	8.97466
130.5	8.95608
130.6	8.93749
130.7	8.9189
130.8	8.90029
130.9	8.88167
131	8.86305
131.1	8.84441
131.2	8.82576
131.3	8.80711
131.4	8.78845
131.5	8.76977
131.6	8.75109
131.7	8.7324
131.8	8.7137
131.9	8.69498
132	8.67626
132.1	8.65753
132.2	8.6388
132.3	8.62005
132.4	8.60129
132.5	8.58252
132.6	8.56375
132.7	8.54496
132.8	8.52616
132.9	8.50736
133	8.48855
133.1	8.46972
133.2	8.45089
133.3	8.43205
133.4	8.4132
133.5	8.39434
133.6	8.37546
133.7	8.35659
133.8	8.3377
133.9	8.3188
134	8.29989
134.1	8.28097
134.2	8.26205
134.3	8.24311
134.4	8.22417
134.5	8.20521
134.6	8.18625
134.7	8.16728
134.8	8.14829
134.9	8.1293
135	8.1103
135.1	8.09129
135.2	8.07227
135.3	8.05324
135.4	8.0342
135.5	8.01516
135.6	7.9961
135.7	7.97703
135.8	7.95796
135.9	7.93887
136	7.91978
136.1	7.90067
136.2	7.88156
136.3	7.86244
136.4	7.84331
136.5	7.82416
136.6	7.80501
136.7	7.78585
136.8	7.76668
136.9	7.74751
137	7.72832
137.1	7.70912
137.2	7.68991
137.3	7.6707
137.4	7.65147
137.5	7.63224
137.6	7.61299
137.7	7.59374
137.8	7.57447
137.9	7.5552
138	7.53592
138.1	7.51663
138.2	7.49733
138.3	7.47802
138.4	7.4587
138.5	7.43937
138.6	7.42003
138.7	7.40068
138.8	7.38133
138.9	7.36196
139	7.34258
139.1	7.3232
139.2	7.3038
139.3	7.2844
139.4	7.26498
139.5	7.24556
139.6	7.22613
139.7	7.20669
139.8	7.18723
139.9	7.16777
140	7.1483
140.1	7.12882
140.2	7.10933
140.3	7.08983
140.4	7.07032
140.5	7.0508
140.6	7.03128
140.7	7.01174
140.8	6.99219
140.9	6.97264
141	6.95307
141.1	6.93349
141.2	6.91391
141.3	6.89431
141.4	6.87471
141.5	6.8551
141.6	6.83547
141.7	6.81584
141.8	6.7962
141.9	6.77655
142	6.75688
142.1	6.73721
142.2	6.71753
142.3	6.69784
142.4	6.67814
142.5	6.65843
142.6	6.63871
142.7	6.61898
142.8	6.59924
142.9	6.57949
143	6.55974
143.1	6.53997
143.2	6.52019
143.3	6.5004
143.4	6.4806
143.5	6.4608
143.6	6.44098
143.7	6.42115
143.8	6.40132
143.9	6.38147
144	6.36162
144.1	6.34175
144.2	6.32188
144.3	6.30199
144.4	6.2821
144.5	6.26219
144.6	6.24228
144.7	6.22235
144.8	6.20242
144.9	6.18247
145	6.16252
145.1	6.14256
145.2	6.12258
145.3	6.1026
145.4	6.08261
145.5	6.0626
145.6	6.04259
145.7	6.02257
145.8	6.00253
145.9	5.98249
146	5.96244
146.1	5.94237
146.2	5.9223
146.3	5.90222
146.4	5.88212
146.5	5.86202
146.6	5.84191
146.7	5.82179
146.8	5.80165
146.9	5.78151
147	5.76136
147.1	5.74119
147.2	5.72102
147.3	5.70083
147.4	5.68064
147.5	5.66044
147.6	5.64022
147.7	5.62
147.8	5.59976
147.9	5.57952
148	5.55926
148.1	5.539
148.2	5.51872
148.3	5.49844
148.4	5.47814
148.5	5.45784
148.6	5.43752
148.7	5.41719
148.8	5.39686
148.9	5.37651
149	5.35615
149.1	5.33579
149.2	5.31541
149.3	5.29502
149.4	5.27462
149.5	5.25421
149.6	5.23379
149.7	5.21336
149.8	5.19292
149.9	5.17247
150	5.15201
150.1	5.13154
150.2	5.11105
150.3	5.09056
150.4	5.07006
150.5	5.04954
150.6	5.02902
150.7	5.00849
150.8	4.98794
150.9	4.96738
151	4.94682
151.1	4.92624
151.2	4.90565
151.3	4.88505
151.4	4.86444
151.5	4.84382
151.6	4.82319
151.7	4.80255
151.8	4.7819
151.9	4.76124
152	4.74056
152.1	4.71988
152.2	4.69919
152.3	4.67848
152.4	4.65776
152.5	4.63704
152.6	4.6163
152.7	4.59555
152.8	4.57479
152.9	4.55402
153	4.53324
153.1	4.51244
153.2	4.49164
153.3	4.47083
153.4	4.45
153.5	4.42916
153.6	4.40832
153.7	4.38746
153.8	4.36659
153.9	4.34571
154	4.32482
154.1	4.30391
154.2	4.283
154.3	4.26207
154.4	4.24114
154.5	4.22019
154.6	4.19923
154.7	4.17826
154.8	4.15728
154.9	4.13629
155	4.11529
155.1	4.09427
155.2	4.07325
155.3	4.05221
155.4	4.03116
155.5	4.0101
155.6	3.98903
155.7	3.96795
155.8	3.94685
155.9	3.92575
156	3.90463
156.1	3.8835
156.2	3.86236
156.3	3.84121
156.4	3.82005
156.5	3.79887
156.6	3.77769
156.7	3.75649
156.8	3.73528
156.9	3.71406
157	3.69283
157.1	3.67159
157.2	3.65033
157.3	3.62906
157.4	3.60779
157.5	3.5865
157.6	3.56519
157.7	3.54388
157.8	3.52255
157.9	3.50122
158	3.47987
