16.2	-84.6074
16.3	-84.6049
16.4	-84.6018
16.5	-84.5979
16.6	-84.5932
16.7	-84.5873
16.8	-84.5799
16.9	-84.5708
17	-84.5596
17.1	-84.5456
17.2	-84.5283
17.3	-84.5069
17.4	-84.4803
17.5	-84.4474
17.6	-84.4066
17.7	-84.356
17.8	-84.2934
17.9	-84.2157
18	-84.1195
18.1	-84.0003
18.2	-83.8526
18.3	-83.6695
18.4	-83.4426
18.5	-83.1615
18.6	-82.8131
18.7	-82.3814
18.8	-81.8463
18.9	-81.1832
19	-80.3612
19.1	-79.3422
19.2	-78.0784
19.3	-76.51
19.4	-74.5615
19.5	-72.1356
19.6	-69.1029
19.7	-65.2815
19.8	-60.3859
19.9	-53.8869
20	-44.6005
20.1	-29.928
20.2	-8.96316
20.3	7.91265
20.4	17.4758
20.5	22.9479
20.6	26.2086
20.7	28.1879
20.8	29.3751
20.9	30.0464
21	30.3674
21.1	30.4429
21.2	30.3426
21.3	30.1144
21.4	29.7925
21.5	29.4021
21.6	28.9619
21.7	28.4864
21.8	27.9867
21.9	27.4714
22	26.9472
22.1	26.4196
22.2	25.8927
22.3	25.3698
22.4	24.8533
22.5	24.3452
22.6	23.8469
22.7	23.3594
22.8	22.8836
22.9	22.4198
23	21.9684
23.1	21.5295
23.2	21.1031
23.3	20.6891
23.4	20.2873
23.5	19.8976
23.6	19.5196
23.7	19.1531
23.8	18.7977
23.9	18.4531
24	18.1191
24.1	17.7952
24.2	17.4811
24.3	17.1766
24.4	16.8813
24.5	16.5948
24.6	16.317
24.7	16.0474
24.8	15.7859
24.9	15.5322
25	15.286
25.1	15.047
25.2	14.8151
25.3	14.59
25.4	14.3715
25.5	14.1594
25.6	13.9535
25.7	13.7536
25.8	13.5595
25.9	13.3711
26	13.1882
26.1	13.0107
26.2	12.8383
26.3	12.671
26.4	12.5087
26.5	12.351
26.6	12.1981
26.7	12.0497
26.8	11.9057
26.9	11.7659
27	11.6304
27.1	11.499
27.2	11.3715
27.3	11.2479
27.4	11.1281
27.5	11.0121
27.6	10.8996
27.7	10.7906
27.8	10.6851
27.9	10.583
28	10.4841
28.1	10.3885
28.2	10.2959
28.3	10.2065
28.4	10.12
28.5	10.0365
28.6	9.95586
28.7	9.87801
28.8	9.8029
28.9	9.73047
29	9.66066
29.1	9.59343
29.2	9.5287
29.3	9.46643
29.4	9.40657
29.5	9.34907
29.6	9.29387
29.7	9.24094
29.8	9.19021
29.9	9.14164
30	9.0952
30.1	9.05083
30.2	9.0085
30.3	8.96815
30.4	8.92976
30.5	8.89327
30.6	8.85865
30.7	8.82587
30.8	8.79488
30.9	8.76565
31	8.73814
31.1	8.71232
31.2	8.68814
31.3	8.66559
31.4	8.64462
31.5	8.62521
31.6	8.60732
31.7	8.59091
31.8	8.57597
31.9	8.56245
32	8.55034
32.1	8.5396
32.2	8.5302
32.3	8.52211
32.4	8.51532
32.5	8.50979
32.6	8.50549
32.7	8.50241
32.8	8.50051
32.9	8.49977
33	8.50016
33.1	8.50167
33.2	8.50427
33.3	8.50793
33.4	8.51264
33.5	8.51837
33.6	8.5251
33.7	8.53281
33.8	8.54147
33.9	8.55107
34	8.56159
34.1	8.57301
34.2	8.5853
34.3	8.59845
34.4	8.61244
34.5	8.62724
34.6	8.64286
34.7	8.65925
34.8	8.67641
34.9	8.69432
35	8.71296
35.1	8.73232
35.2	8.75238
35.3	8.77311
35.4	8.79452
35.5	8.81657
35.6	8.83926
35.7	8.86257
35.8	8.88649
35.9	8.91099
36	8.93607
36.1	8.96172
36.2	8.98791
36.3	9.01463
36.4	9.04187
36.5	9.06963
36.6	9.09787
36.7	9.1266
36.8	9.15579
36.9	9.18544
37	9.21553
37.1	9.24605
37.2	9.277
37.3	9.30835
37.4	9.34009
37.5	9.37222
37.6	9.40473
37.7	9.4376
37.8	9.47081
37.9	9.50437
38	9.53826
38.1	9.57247
38.2	9.607
38.3	9.64182
38.4	9.67693
38.5	9.71232
38.6	9.74798
38.7	9.78391
38.8	9.82009
38.9	9.85651
39	9.89316
39.1	9.93005
39.2	9.96714
39.3	10.0045
39.4	10.042
39.5	10.0797
39.6	10.1175
39.7	10.1556
39.8	10.1938
39.9	10.2322
40	10.2708
40.1	10.3095
40.2	10.3483
40.3	10.3873
40.4	10.4263
40.5	10.4655
40.6	10.5049
40.7	10.5443
40.8	10.5838
40.9	10.6234
41	10.6631
41.1	10.7029
41.2	10.7427
41.3	10.7826
41.4	10.8226
41.5	10.8626
41.6	10.9027
41.7	10.9428
41.8	10.9829
41.9	11.0231
42	11.0633
42.1	11.1035
42.2	11.1438
42.3	11.184
42.4	11.2243
42.5	11.2646
42.6	11.3048
42.7	11.3451
42.8	11.3853
42.9	11.4255
43	11.4657
43.1	11.5059
43.2	11.546
43.3	11.5861
43.4	11.6262
43.5	11.6662
43.6	11.7062
43.7	11.7461
43.8	11.786
43.9	11.8258
44	11.8656
44.1	11.9052
44.2	11.9449
44.3	11.9844
44.4	12.0239
44.5	12.0632
44.6	12.1026
44.7	12.1418
44.8	12.1809
44.9	12.2199
45	12.2589
45.1	12.2977
45.2	12.3365
45.3	12.3751
45.4	12.4136
45.5	12.4521
45.6	12.4904
45.7	12.5286
45.8	12.5666
45.9	12.6046
46	12.6424
46.1	12.6801
46.2	12.7177
46.3	12.7552
46.4	12.7925
46.5	12.8297
46.6	12.8668
46.7	12.9037
46.8	12.9405
46.9	12.9771
47	13.0136
47.1	13.05
47.2	13.0862
47.3	13.1222
47.4	13.1582
47.5	13.1939
47.6	13.2295
47.7	13.265
47.8	13.3003
47.9	13.3354
48	13.3704
48.1	13.4052
48.2	13.4398
48.3	13.4743
48.4	13.5087
48.5	13.5428
48.6	13.5768
48.7	13.6106
48.8	13.6443
48.9	13.6778
49	13.7111
49.1	13.7442
49.2	13.7772
49.3	13.81
49.4	13.8426
49.5	13.875
49.6	13.9073
49.7	13.9394
49.8	13.9713
49.9	14.003
50	14.0346
50.1	14.0659
50.2	14.0971
50.3	14.1281
50.4	14.1589
50.5	14.1896
50.6	14.22
50.7	14.2503
50.8	14.2804
50.9	14.3103
51	14.34
51.1	14.3695
51.2	14.3988
51.3	14.428
51.4	14.457
51.5	14.4857
51.6	14.5143
51.7	14.5427
51.8	14.5709
51.9	14.5989
52	14.6268
52.1	14.6544
52.2	14.6819
52.3	14.7091
52.4	14.7362
52.5	14.7631
52.6	14.7898
52.7	14.8163
52.8	14.8426
52.9	14.8687
53	14.8947
53.1	14.9204
53.2	14.946
53.3	14.9713
53.4	14.9965
53.5	15.0215
53.6	15.0463
53.7	15.0709
53.8	15.0953
53.9	15.1195
54	15.1436
54.1	15.1674
54.2	15.1911
54.3	15.2145
54.4	15.2378
54.5	15.2609
54.6	15.2838
54.7	15.3065
54.8	15.3291
54.9	15.3514
55	15.3736
55.1	15.3955
55.2	15.4173
55.3	15.4389
55.4	15.4603
55.5	15.4815
55.6	15.5026
55.7	15.5234
55.8	15.5441
55.9	15.5646
56	15.5849
56.1	15.605
56.2	15.6249
56.3	15.6447
56.4	15.6643
56.5	15.6837
56.6	15.7029
56.7	15.7219
56.8	15.7407
56.9	15.7594
57	15.7779
57.1	15.7962
57.2	15.8143
57.3	15.8323
57.4	15.8501
57.5	15.8677
57.6	15.8851
57.7	15.9023
57.8	15.9194
57.9	15.9363
58	15.953
58.1	15.9696
58.2	15.9859
58.3	16.0021
58.4	16.0182
58.5	16.034
58.6	16.0497
58.7	16.0652
58.8	16.0806
58.9	16.0957
59	16.1108
59.1	16.1256
59.2	16.1403
59.3	16.1548
59.4	16.1691
59.5	16.1833
59.6	16.1973
59.7	16.2111
59.8	16.2248
59.9	16.2383
60	16.2517
60.1	16.2649
60.2	16.2779
60.3	16.2908
60.4	16.3035
60.5	16.316
60.6	16.3284
60.7	16.3406
60.8	16.3527
60.9	16.3646
61	16.3764
61.1	16.388
61.2	16.3994
61.3	16.4107
61.4	16.4219
61.5	16.4329
61.6	16.4437
61.7	16.4544
61.8	16.4649
61.9	16.4753
62	16.4855
62.1	16.4956
62.2	16.5055
62.3	16.5153
62.4	16.5249
62.5	16.5344
62.6	16.5438
62.7	16.553
62.8	16.562
62.9	16.5709
63	16.5797
63.1	16.5883
63.2	16.5968
63.3	16.6051
63.4	16.6133
63.5	16.6214
63.6	16.6293
63.7	16.6371
63.8	16.6447
63.9	16.6522
64	16.6596
64.1	16.6668
64.2	16.6739
64.3	16.6808
64.4	16.6877
64.5	16.6944
64.6	16.7009
64.7	16.7073
64.8	16.7136
64.9	16.7198
65	16.7258
65.1	16.7317
65.2	16.7375
65.3	16.7431
65.4	16.7486
65.5	16.754
65.6	16.7592
65.7	16.7644
65.8	16.7694
65.9	16.7742
66	16.779
66.1	16.7836
66.2	16.7881
66.3	16.7925
66.4	16.7968
66.5	16.8009
66.6	16.8049
66.7	16.8088
66.8	16.8126
66.9	16.8163
67	16.8198
67.1	16.8232
67.2	16.8265
67.3	16.8297
67.4	16.8328
67.5	16.8358
67.6	16.8386
67.7	16.8413
67.8	16.844
67.9	16.8465
68	16.8488
68.1	16.8511
68.2	16.8533
68.3	16.8554
68.4	16.8573
68.5	16.8591
68.6	16.8609
68.7	16.8625
68.8	16.864
68.9	16.8654
69	16.8667
69.1	16.8679
69.2	16.869
69.3	16.87
69.4	16.8708
69.5	16.8716
69.6	16.8723
69.7	16.8728
69.8	16.8733
69.9	16.8737
70	16.8739
70.1	16.8741
70.2	16.8741
70.3	16.8741
70.4	16.874
70.5	16.8737
70.6	16.8734
70.7	16.873
70.8	16.8724
70.9	16.8718
71	16.8711
71.1	16.8703
71.2	16.8694
71.3	16.8684
71.4	16.8673
71.5	16.8661
71.6	16.8648
71.7	16.8634
71.8	16.8619
71.9	16.8604
72	16.8587
72.1	16.857
72.2	16.8552
72.3	16.8532
72.4	16.8512
72.5	16.8491
72.6	16.847
72.7	16.8447
72.8	16.8423
72.9	16.8399
73	16.8373
73.1	16.8347
73.2	16.832
73.3	16.8292
73.4	16.8264
73.5	16.8234
73.6	16.8204
73.7	16.8173
73.8	16.8141
73.9	16.8108
74	16.8074
74.1	16.804
74.2	16.8004
74.3	16.7968
74.4	16.7931
74.5	16.7894
74.6	16.7855
74.7	16.7816
74.8	16.7776
74.9	16.7735
75	16.7694
75.1	16.7652
75.2	16.7609
75.3	16.7565
75.4	16.752
75.5	16.7475
75.6	16.7429
75.7	16.7382
75.8	16.7334
75.9	16.7286
76	16.7237
76.1	16.7188
76.2	16.7137
76.3	16.7086
76.4	16.7034
76.5	16.6982
76.6	16.6928
76.7	16.6874
76.8	16.682
76.9	16.6764
77	16.6708
77.1	16.6651
77.2	16.6594
77.3	16.6536
77.4	16.6477
77.5	16.6418
77.6	16.6358
77.7	16.6297
77.8	16.6236
77.9	16.6173
78	16.6111
78.1	16.6047
78.2	16.5983
78.3	16.5919
78.4	16.5853
78.5	16.5788
78.6	16.5721
78.7	16.5654
78.8	16.5586
78.9	16.5518
79	16.5449
79.1	16.5379
79.2	16.5309
79.3	16.5238
79.4	16.5166
79.5	16.5094
79.6	16.5022
79.7	16.4948
79.8	16.4875
79.9	16.48
80	16.4725
80.1	16.465
80.2	16.4573
80.3	16.4497
80.4	16.4419
80.5	16.4342
80.6	16.4263
80.7	16.4184
80.8	16.4105
80.9	16.4024
81	16.3944
81.1	16.3863
81.2	16.3781
81.3	16.3699
81.4	16.3616
81.5	16.3532
81.6	16.3449
81.7	16.3364
81.8	16.3279
81.9	16.3194
82	16.3108
82.1	16.3021
82.2	16.2934
82.3	16.2847
82.4	16.2759
82.5	16.267
82.6	16.2581
82.7	16.2491
82.8	16.2401
82.9	16.2311
83	16.222
83.1	16.2128
83.2	16.2036
83.3	16.1944
83.4	16.1851
83.5	16.1757
83.6	16.1663
83.7	16.1569
83.8	16.1474
83.9	16.1379
84	16.1283
84.1	16.1187
84.2	16.109
84.3	16.0993
84.4	16.0895
84.5	16.0797
84.6	16.0698
84.7	16.0599
84.8	16.05
84.9	16.04
85	16.0299
85.1	16.0199
85.2	16.0097
85.3	15.9996
85.4	15.9894
85.5	15.9791
85.6	15.9688
85.7	15.9585
85.8	15.9481
85.9	15.9377
86	15.9272
86.1	15.9167
86.2	15.9061
86.3	15.8955
86.4	15.8849
86.5	15.8742
86.6	15.8635
86.7	15.8528
86.8	15.842
86.9	15.8312
87	15.8203
87.1	15.8094
87.2	15.7984
87.3	15.7874
87.4	15.7764
87.5	15.7653
87.6	15.7542
87.7	15.7431
87.8	15.7319
87.9	15.7207
88	15.7094
88.1	15.6981
88.2	15.6868
88.3	15.6754
88.4	15.664
88.5	15.6526
88.6	15.6411
88.7	15.6296
88.8	15.618
88.9	15.6064
89	15.5948
89.1	15.5831
89.2	15.5715
89.3	15.5597
89.4	15.548
89.5	15.5362
89.6	15.5243
89.7	15.5125
89.8	15.5006
89.9	15.4886
90	15.4766
90.1	15.4646
90.2	15.4526
90.3	15.4405
90.4	15.4284
90.5	15.4163
90.6	15.4041
90.7	15.3919
90.8	15.3797
90.9	15.3674
91	15.3551
91.1	15.3428
91.2	15.3304
91.3	15.318
91.4	15.3056
91.5	15.2931
91.6	15.2806
91.7	15.2681
91.8	15.2556
91.9	15.243
92	15.2304
92.1	15.2177
92.2	15.2051
92.3	15.1923
92.4	15.1796
92.5	15.1668
92.6	15.1541
92.7	15.1412
92.8	15.1284
92.9	15.1155
93	15.1026
93.1	15.0896
93.2	15.0767
93.3	15.0637
93.4	15.0507
93.5	15.0376
93.6	15.0245
93.7	15.0114
93.8	14.9983
93.9	14.9851
94	14.9719
94.1	14.9587
94.2	14.9454
94.3	14.9322
94.4	14.9189
94.5	14.9055
94.6	14.8922
94.7	14.8788
94.8	14.8654
94.9	14.8519
95	14.8385
95.1	14.825
95.2	14.8115
95.3	14.7979
95.4	14.7844
95.5	14.7708
95.6	14.7572
95.7	14.7435
95.8	14.7299
95.9	14.7162
96	14.7024
96.1	14.6887
96.2	14.6749
96.3	14.6611
96.4	14.6473
96.5	14.6335
96.6	14.6196
96.7	14.6057
96.8	14.5918
96.9	14.5779
97	14.5639
97.1	14.5499
97.2	14.5359
97.3	14.5219
97.4	14.5078
97.5	14.4937
97.6	14.4796
97.7	14.4655
97.8	14.4513
97.9	14.4372
98	14.423
98.1	14.4088
98.2	14.3945
98.3	14.3802
98.4	14.366
98.5	14.3517
98.6	14.3373
98.7	14.323
98.8	14.3086
98.9	14.2942
99	14.2798
99.1	14.2653
99.2	14.2509
99.3	14.2364
99.4	14.2219
99.5	14.2074
99.6	14.1928
99.7	14.1782
99.8	14.1637
99.9	14.149
100	14.1344
100.1	14.1198
100.2	14.1051
100.3	14.0904
100.4	14.0757
100.5	14.0609
100.6	14.0462
100.7	14.0314
100.8	14.0166
100.9	14.0018
101	13.987
101.1	13.9721
101.2	13.9572
101.3	13.9424
101.4	13.9274
101.5	13.9125
101.6	13.8976
101.7	13.8826
101.8	13.8676
101.9	13.8526
102	13.8376
102.1	13.8225
102.2	13.8074
102.3	13.7924
102.4	13.7773
102.5	13.7621
102.6	13.747
102.7	13.7318
102.8	13.7167
102.9	13.7015
103	13.6862
103.1	13.671
103.2	13.6558
103.3	13.6405
103.4	13.6252
103.5	13.6099
103.6	13.5946
103.7	13.5792
103.8	13.5639
103.9	13.5485
104	13.5331
104.1	13.5177
104.2	13.5023
104.3	13.4868
104.4	13.4714
104.5	13.4559
104.6	13.4404
104.7	13.4249
104.8	13.4093
104.9	13.3938
105	13.3782
105.1	13.3626
105.2	13.347
105.3	13.3314
105.4	13.3158
105.5	13.3002
105.6	13.2845
105.7	13.2688
105.8	13.2531
105.9	13.2374
106	13.2217
106.1	13.2059
106.2	13.1902
106.3	13.1744
106.4	13.1586
106.5	13.1428
106.6	13.127
106.7	13.1111
106.8	13.0953
106.9	13.0794
107	13.0635
107.1	13.0476
107.2	13.0317
107.3	13.0157
107.4	12.9998
107.5	12.9838
107.6	12.9678
107.7	12.9519
107.8	12.9358
107.9	12.9198
108	12.9038
108.1	12.8877
108.2	12.8717
108.3	12.8556
108.4	12.8395
108.5	12.8234
108.6	12.8072
108.7	12.7911
108.8	12.7749
108.9	12.7587
109	12.7426
109.1	12.7264
109.2	12.7101
109.3	12.6939
109.4	12.6777
109.5	12.6614
109.6	12.6451
109.7	12.6288
109.8	12.6125
109.9	12.5962
110	12.5799
110.1	12.5636
110.2	12.5472
110.3	12.5308
110.4	12.5144
110.5	12.498
110.6	12.4816
110.7	12.4652
110.8	12.4488
110.9	12.4323
111	12.4158
111.1	12.3994
111.2	12.3829
111.3	12.3664
111.4	12.3498
111.5	12.3333
111.6	12.3168
111.7	12.3002
111.8	12.2836
111.9	12.267
112	12.2504
112.1	12.2338
112.2	12.2172
112.3	12.2006
112.4	12.1839
112.5	12.1673
112.6	12.1506
112.7	12.1339
112.8	12.1172
112.9	12.1005
113	12.0837
113.1	12.067
113.2	12.0502
113.3	12.0335
113.4	12.0167
113.5	11.9999
113.6	11.9831
113.7	11.9663
113.8	11.9495
113.9	11.9326
114	11.9158
114.1	11.8989
114.2	11.882
114.3	11.8651
114.4	11.8482
114.5	11.8313
114.6	11.8144
114.7	11.7974
114.8	11.7805
114.9	11.7635
115	11.7466
115.1	11.7296
115.2	11.7126
115.3	11.6956
115.4	11.6785
115.5	11.6615
115.6	11.6445
115.7	11.6274
115.8	11.6103
115.9	11.5932
116	11.5762
116.1	11.559
116.2	11.5419
116.3	11.5248
116.4	11.5077
116.5	11.4905
116.6	11.4733
116.7	11.4562
116.8	11.439
116.9	11.4218
117	11.4046
117.1	11.3873
117.2	11.3701
117.3	11.3529
117.4	11.3356
117.5	11.3183
117.6	11.3011
117.7	11.2838
117.8	11.2665
117.9	11.2492
118	11.2318
118.1	11.2145
118.2	11.1972
118.3	11.1798
118.4	11.1624
118.5	11.1451
118.6	11.1277
118.7	11.1103
118.8	11.0928
118.9	11.0754
119	11.058
119.1	11.0405
119.2	11.0231
119.3	11.0056
119.4	10.9881
119.5	10.9707
119.6	10.9532
119.7	10.9356
119.8	10.9181
119.9	10.9006
120	10.883
120.1	10.8655
120.2	10.8479
120.3	10.8304
120.4	10.8128
120.5	10.7952
120.6	10.7776
120.7	10.76
120.8	10.7423
120.9	10.7247
121	10.707
121.1	10.6894
121.2	10.6717
121.3	10.654
121.4	10.6363
121.5	10.6186
121.6	10.6009
121.7	10.5832
121.8	10.5655
121.9	10.5477
122	10.53
122.1	10.5122
122.2	10.4944
122.3	10.4767
122.4	10.4589
122.5	10.4411
122.6	10.4233
122.7	10.4054
122.8	10.3876
122.9	10.3698
123	10.3519
123.1	10.334
123.2	10.3162
123.3	10.2983
123.4	10.2804
123.5	10.2625
123.6	10.2446
123.7	10.2266
123.8	10.2087
123.9	10.1908
124	10.1728
124.1	10.1548
124.2	10.1369
124.3	10.1189
124.4	10.1009
124.5	10.0829
124.6	10.0649
124.7	10.0468
124.8	10.0288
124.9	10.0108
125	9.99272
125.1	9.97465
125.2	9.95658
125.3	9.9385
125.4	9.9204
125.5	9.9023
125.6	9.88419
125.7	9.86607
125.8	9.84794
125.9	9.82979
126	9.81164
126.1	9.79348
126.2	9.77531
126.3	9.75713
126.4	9.73894
126.5	9.72074
126.6	9.70253
126.7	9.68431
126.8	9.66609
126.9	9.64785
127	9.6296
127.1	9.61134
127.2	9.59308
127.3	9.5748
127.4	9.55651
127.5	9.53822
127.6	9.51991
127.7	9.5016
127.8	9.48327
127.9	9.46494
128	9.4466
128.1	9.42824
128.2	9.40988
128.3	9.39151
128.4	9.37313
128.5	9.35474
128.6	9.33634
128.7	9.31793
128.8	9.29951
128.9	9.28108
129	9.26264
129.1	9.24419
129.2	9.22574
129.3	9.20727
129.4	9.18879
129.5	9.17031
129.6	9.15181
129.7	9.13331
129.8	9.1148
129.9	9.09627
130	9.07774
130.1	9.0592
130.2	9.04065
130.3	9.02209
130.4	9.00352
130.5	8.98494
130.6	8.96635
130.7	8.94775
130.8	8.92914
130.9	8.91053
131	8.8919
131.1	8.87327
131.2	8.85462
131.3	8.83597
131.4	8.8173
131.5	8.79863
131.6	8.77995
131.7	8.76126
131.8	8.74256
131.9	8.72385
132	8.70513
132.1	8.6864
132.2	8.66766
132.3	8.64892
132.4	8.63016
132.5	8.61139
132.6	8.59262
132.7	8.57383
132.8	8.55504
132.9	8.53624
133	8.51743
133.1	8.4986
133.2	8.47977
133.3	8.46093
133.4	8.44208
133.5	8.42323
133.6	8.40436
133.7	8.38548
133.8	8.36659
133.9	8.3477
134	8.32879
134.1	8.30988
134.2	8.29096
134.3	8.27202
134.4	8.25308
134.5	8.23413
134.6	8.21517
134.7	8.1962
134.8	8.17722
134.9	8.15823
135	8.13923
135.1	8.12023
135.2	8.10121
135.3	8.08218
135.4	8.06315
135.5	8.04411
135.6	8.02505
135.7	8.00599
135.8	7.98692
135.9	7.96784
136	7.94875
136.1	7.92965
136.2	7.91054
136.3	7.89142
136.4	7.87229
136.5	7.85315
136.6	7.83401
136.7	7.81485
136.8	7.79569
136.9	7.77651
137	7.75733
137.1	7.73814
137.2	7.71894
137.3	7.69972
137.4	7.6805
137.5	7.66127
137.6	7.64203
137.7	7.62279
137.8	7.60353
137.9	7.58426
138	7.56498
138.1	7.5457
138.2	7.5264
138.3	7.5071
138.4	7.48778
138.5	7.46846
138.6	7.44913
138.7	7.42978
138.8	7.41043
138.9	7.39107
139	7.3717
139.1	7.35232
139.2	7.33293
139.3	7.31353
139.4	7.29413
139.5	7.27471
139.6	7.25528
139.7	7.23585
139.8	7.2164
139.9	7.19695
140	7.17748
140.1	7.15801
140.2	7.13852
140.3	7.11903
140.4	7.09953
140.5	7.08002
140.6	7.0605
140.7	7.04097
140.8	7.02143
140.9	7.00188
141	6.98232
141.1	6.96275
141.2	6.94317
141.3	6.92358
141.4	6.90399
141.5	6.88438
141.6	6.86477
141.7	6.84514
141.8	6.8255
141.9	6.80586
142	6.78621
142.1	6.76654
142.2	6.74687
142.3	6.72719
142.4	6.70749
142.5	6.68779
142.6	6.66808
142.7	6.64836
142.8	6.62863
142.9	6.60889
143	6.58914
143.1	6.56938
143.2	6.54961
143.3	6.52983
143.4	6.51004
143.5	6.49024
143.6	6.47043
143.7	6.45062
143.8	6.43079
143.9	6.41095
144	6.3911
144.1	6.37125
144.2	6.35138
144.3	6.3315
144.4	6.31162
144.5	6.29172
144.6	6.27182
144.7	6.2519
144.8	6.23198
144.9	6.21204
145	6.1921
145.1	6.17214
145.2	6.15218
145.3	6.1322
145.4	6.11222
145.5	6.09223
145.6	6.07222
145.7	6.05221
145.8	6.03219
145.9	6.01215
146	5.99211
146.1	5.97206
146.2	5.95199
146.3	5.93192
146.4	5.91184
146.5	5.89174
146.6	5.87164
146.7	5.85153
146.8	5.8314
146.9	5.81127
147	5.79113
147.1	5.77097
147.2	5.75081
147.3	5.73064
147.4	5.71045
147.5	5.69026
147.6	5.67006
147.7	5.64984
147.8	5.62962
147.9	5.60939
148	5.58914
148.1	5.56889
148.2	5.54862
148.3	5.52835
148.4	5.50806
148.5	5.48777
148.6	5.46746
148.7	5.44715
148.8	5.42682
148.9	5.40649
149	5.38614
149.1	5.36578
149.2	5.34542
149.3	5.32504
149.4	5.30465
149.5	5.28426
149.6	5.26385
149.7	5.24343
149.8	5.223
149.9	5.20256
150	5.18211
150.1	5.16165
150.2	5.14118
150.3	5.1207
150.4	5.10021
150.5	5.07971
150.6	5.05919
150.7	5.03867
150.8	5.01814
150.9	4.99759
151	4.97704
151.1	4.95647
151.2	4.9359
151.3	4.91531
151.4	4.89471
151.5	4.87411
151.6	4.85349
151.7	4.83286
151.8	4.81222
151.9	4.79157
152	4.77091
152.1	4.75024
152.2	4.72955
152.3	4.70886
152.4	4.68816
152.5	4.66744
152.6	4.64672
152.7	4.62598
152.8	4.60523
152.9	4.58447
153	4.56371
153.1	4.54293
153.2	4.52214
153.3	4.50133
153.4	4.48052
153.5	4.4597
153.6	4.43886
153.7	4.41802
153.8	4.39716
153.9	4.3763
154	4.35542
154.1	4.33453
154.2	4.31363
154.3	4.29272
154.4	4.27179
154.5	4.25086
154.6	4.22991
154.7	4.20896
154.8	4.18799
154.9	4.16701
155	4.14602
155.1	4.12502
155.2	4.10401
155.3	4.08299
155.4	4.06195
155.5	4.04091
155.6	4.01985
155.7	3.99878
155.8	3.9777
155.9	3.95661
156	3.93551
156.1	3.91439
156.2	3.89327
156.3	3.87213
156.4	3.85098
156.5	3.82982
156.6	3.80865
156.7	3.78747
156.8	3.76627
156.9	3.74507
157	3.72385
157.1	3.70262
157.2	3.68138
157.3	3.66013
157.4	3.63886
157.5	3.61759
157.6	3.5963
157.7	3.575
