223.5	-12.8449
224	-13.028
224.5	-13.2123
225	-13.3978
225.5	-13.5846
226	-13.7726
226.5	-13.9618
227	-14.1523
227.5	-14.3441
228	-14.5371
228.5	-14.7315
229	-14.9272
229.5	-15.1242
230	-15.3225
230.5	-15.5222
231	-15.7233
231.5	-15.9258
232	-16.1296
232.5	-16.3349
233	-16.5416
233.5	-16.7497
234	-16.9592
234.5	-17.1702
235	-17.3827
235.5	-17.5966
236	-17.812
236.5	-18.0289
237	-18.2473
237.5	-18.4672
238	-18.6887
238.5	-18.9116
239	-19.1361
239.5	-19.3622
240	-19.5898
240.5	-19.8189
241	-20.0496
241.5	-20.2819
242	-20.5157
242.5	-20.7511
243	-20.9881
243.5	-21.2266
244	-21.4668
244.5	-21.7085
245	-21.9518
245.5	-22.1966
246	-22.4431
246.5	-22.6911
247	-22.9407
247.5	-23.1919
248	-23.4447
248.5	-23.699
249	-23.9548
249.5	-24.2123
250	-24.4713
250.5	-24.7318
251	-24.9939
251.5	-25.2575
252	-25.5226
252.5	-25.7893
253	-26.0575
253.5	-26.3272
254	-26.5984
254.5	-26.8711
255	-27.1453
255.5	-27.421
256	-27.6983
256.5	-27.977
257	-28.2572
257.5	-28.5389
258	-28.8222
258.5	-29.107
259	-29.3932
259.5	-29.6811
260	-29.9705
260.5	-30.2614
261	-30.5539
261.5	-30.8481
262	-31.1439
262.5	-31.4413
263	-31.7405
263.5	-32.0414
264	-32.3441
264.5	-32.6486
265	-32.955
265.5	-33.2634
266	-33.5737
266.5	-33.8861
267	-34.2006
267.5	-34.5173
268	-34.8363
268.5	-35.1577
269	-35.4815
269.5	-35.8079
270	-36.1369
270.5	-36.4686
271	-36.8032
271.5	-37.1408
272	-37.4815
272.5	-37.8253
273	-38.1725
273.5	-38.5231
274	-38.8773
274.5	-39.2352
275	-39.5969
275.5	-39.9627
276	-40.3325
276.5	-40.7067
277	-41.0852
277.5	-41.4683
278	-41.8561
278.5	-42.2487
279	-42.6463
279.5	-43.049
280	-43.457
280.5	-43.8703
281	-44.2892
281.5	-44.7137
282	-45.144
282.5	-45.5801
283	-46.0222
283.5	-46.4704
284	-46.9247
284.5	-47.3853
285	-47.8522
285.5	-48.3253
286	-48.8049
286.5	-49.2908
287	-49.7831
287.5	-50.2818
288	-50.7868
288.5	-51.2981
289	-51.8155
289.5	-52.339
290	-52.8685
290.5	-53.4037
291	-53.9444
291.5	-54.4906
292	-55.0418
292.5	-55.5978
293	-56.1584
293.5	-56.7231
294	-57.2916
294.5	-57.8634
295	-58.4382
295.5	-59.0154
296	-59.5945
296.5	-60.175
297	-60.7564
297.5	-61.338
298	-61.9192
298.5	-62.4994
299	-63.078
299.5	-63.6542
300	-64.2274
300.5	-64.7969
301	-65.362
301.5	-65.9221
302	-66.4764
302.5	-67.0242
303	-67.565
303.5	-68.098
304	-68.6227
304.5	-69.1385
305	-69.6449
305.5	-70.1412
306	-70.6271
306.5	-71.1021
307	-71.5659
307.5	-72.018
308	-72.4583
308.5	-72.8863
309	-73.302
309.5	-73.7052
310	-74.0958
310.5	-74.4738
311	-74.839
311.5	-75.1916
312	-75.5316
312.5	-75.8592
313	-76.1744
313.5	-76.4774
314	-76.7685
314.5	-77.0479
315	-77.3158
315.5	-77.5724
316	-77.8182
316.5	-78.0533
317	-78.2781
317.5	-78.493
318	-78.6981
318.5	-78.894
319	-79.0808
319.5	-79.259
320	-79.4288
320.5	-79.5906
321	-79.7447
321.5	-79.8915
322	-80.0312
322.5	-80.1642
323	-80.2907
323.5	-80.411
324	-80.5254
324.5	-80.6343
325	-80.7377
325.5	-80.8361
326	-80.9296
326.5	-81.0185
327	-81.103
327.5	-81.1833
328	-81.2596
328.5	-81.3321
329	-81.4011
329.5	-81.4666
330	-81.5289
330.5	-81.5881
331	-81.6443
331.5	-81.6978
332	-81.7487
332.5	-81.797
333	-81.843
333.5	-81.8867
334	-81.9283
334.5	-81.9678
335	-82.0055
335.5	-82.0413
336	-82.0754
336.5	-82.1078
337	-82.1387
337.5	-82.1681
338	-82.1961
338.5	-82.2228
339	-82.2482
339.5	-82.2724
340	-82.2955
340.5	-82.3175
341	-82.3385
341.5	-82.3585
342	-82.3777
342.5	-82.3959
343	-82.4133
343.5	-82.43
344	-82.4459
344.5	-82.4611
345	-82.4756
345.5	-82.4896
346	-82.5029
346.5	-82.5156
347	-82.5278
347.5	-82.5395
348	-82.5507
348.5	-82.5615
349	-82.5718
349.5	-82.5817
350	-82.5912
350.5	-82.6004
351	-82.6092
351.5	-82.6177
352	-82.6258
352.5	-82.6337
353	-82.6412
353.5	-82.6485
354	-82.6556
354.5	-82.6624
355	-82.6689
355.5	-82.6753
356	-82.6815
356.5	-82.6874
357	-82.6932
357.5	-82.6988
358	-82.7042
358.5	-82.7095
359	-82.7146
359.5	-82.7196
360	-82.7245
360.5	-82.7292
361	-82.7338
361.5	-82.7383
362	-82.7427
362.5	-82.747
363	-82.7512
363.5	-82.7553
364	-82.7593
364.5	-82.7632
365	-82.7671
365.5	-82.7709
366	-82.7746
366.5	-82.7782
367	-82.7818
367.5	-82.7854
368	-82.7888
368.5	-82.7923
369	-82.7956
369.5	-82.799
370	-82.8023
370.5	-82.8055
371	-82.8087
371.5	-82.8119
372	-82.815
372.5	-82.8181
373	-82.8212
373.5	-82.8242
374	-82.8272
374.5	-82.8302
375	-82.8332
375.5	-82.8361
376	-82.839
376.5	-82.8419
377	-82.8448
377.5	-82.8477
378	-82.8505
378.5	-82.8533
379	-82.8561
379.5	-82.8589
380	-82.8617
380.5	-82.8645
381	-82.8672
381.5	-82.87
382	-82.8727
382.5	-82.8754
383	-82.8781
383.5	-82.8808
384	-82.8835
384.5	-82.8862
385	-82.8889
385.5	-82.8915
386	-82.8942
386.5	-82.8969
387	-82.8995
387.5	-82.9022
388	-82.9048
388.5	-82.9074
389	-82.9101
389.5	-82.9127
390	-82.9153
390.5	-82.9179
391	-82.9205
391.5	-82.9231
392	-82.9257
392.5	-82.9283
393	-82.9309
393.5	-82.9335
394	-82.9361
394.5	-82.9387
395	-82.9413
395.5	-82.9438
396	-82.9464
396.5	-82.949
397	-82.9516
397.5	-82.9541
398	-82.9567
398.5	-82.9593
399	-82.9618
399.5	-82.9644
400	-82.9669
400.5	-82.9695
401	-82.972
401.5	-82.9746
402	-82.9771
402.5	-82.9797
403	-82.9822
403.5	-82.9848
404	-82.9873
404.5	-82.9898
405	-82.9924
405.5	-82.9949
406	-82.9974
406.5	-83
407	-83.0025
407.5	-83.005
408	-83.0076
408.5	-83.0101
409	-83.0126
409.5	-83.0151
410	-83.0176
410.5	-83.0202
411	-83.0227
411.5	-83.0252
412	-83.0277
412.5	-83.0302
413	-83.0327
413.5	-83.0352
414	-83.0377
414.5	-83.0402
415	-83.0427
415.5	-83.0452
416	-83.0477
416.5	-83.0502
417	-83.0527
417.5	-83.0552
418	-83.0577
418.5	-83.0602
419	-83.0626
419.5	-83.0651
420	-83.0676
420.5	-83.0701
421	-83.0726
421.5	-83.075
422	-83.0775
422.5	-83.08
423	-83.0824
423.5	-83.0849
424	-83.0874
424.5	-83.0898
425	-83.0923
425.5	-83.0947
426	-83.0972
426.5	-83.0996
427	-83.1021
427.5	-83.1045
428	-83.107
428.5	-83.1094
429	-83.1119
429.5	-83.1143
430	-83.1168
430.5	-83.1192
431	-83.1216
431.5	-83.124
432	-83.1265
432.5	-83.1289
433	-83.1313
433.5	-83.1337
434	-83.1362
434.5	-83.1386
435	-83.141
435.5	-83.1434
436	-83.1458
436.5	-83.1482
437	-83.1506
437.5	-83.153
438	-83.1554
438.5	-83.1578
439	-83.1602
439.5	-83.1626
440	-83.165
440.5	-83.1674
441	-83.1698
441.5	-83.1722
442	-83.1745
442.5	-83.1769
443	-83.1793
443.5	-83.1817
444	-83.184
444.5	-83.1864
445	-83.1888
445.5	-83.1911
446	-83.1935
446.5	-83.1958
447	-83.1982
447.5	-83.2006
448	-83.2029
448.5	-83.2052
449	-83.2076
449.5	-83.2099
450	-83.2123
450.5	-83.2146
451	-83.2169
451.5	-83.2193
452	-83.2216
452.5	-83.2239
453	-83.2263
453.5	-83.2286
454	-83.2309
454.5	-83.2332
455	-83.2355
455.5	-83.2378
456	-83.2401
456.5	-83.2425
457	-83.2448
457.5	-83.2471
458	-83.2494
458.5	-83.2517
459	-83.2539
459.5	-83.2562
460	-83.2585
460.5	-83.2608
461	-83.2631
461.5	-83.2654
462	-83.2676
462.5	-83.2699
463	-83.2722
463.5	-83.2745
464	-83.2767
464.5	-83.279
465	-83.2812
465.5	-83.2835
466	-83.2858
466.5	-83.288
467	-83.2903
467.5	-83.2925
468	-83.2947
468.5	-83.297
469	-83.2992
469.5	-83.3015
470	-83.3037
470.5	-83.3059
471	-83.3082
471.5	-83.3104
472	-83.3126
472.5	-83.3148
473	-83.317
473.5	-83.3192
474	-83.3215
474.5	-83.3237
475	-83.3259
475.5	-83.3281
476	-83.3303
476.5	-83.3325
477	-83.3347
477.5	-83.3369
478	-83.339
478.5	-83.3412
479	-83.3434
479.5	-83.3456
480	-83.3478
480.5	-83.3499
481	-83.3521
481.5	-83.3543
482	-83.3565
482.5	-83.3586
483	-83.3608
483.5	-83.3629
484	-83.3651
484.5	-83.3672
485	-83.3694
485.5	-83.3715
486	-83.3737
486.5	-83.3758
487	-83.378
487.5	-83.3801
488	-83.3822
488.5	-83.3844
489	-83.3865
489.5	-83.3886
490	-83.3907
490.5	-83.3929
491	-83.395
491.5	-83.3971
492	-83.3992
492.5	-83.4013
493	-83.4034
493.5	-83.4055
494	-83.4076
494.5	-83.4097
495	-83.4118
495.5	-83.4139
496	-83.416
496.5	-83.4181
497	-83.4201
497.5	-83.4222
498	-83.4243
498.5	-83.4264
499	-83.4284
499.5	-83.4305
500	-83.4326
