126	3.07875
126.5	3.02394
127	2.96897
127.5	2.91384
128	2.85856
128.5	2.80313
129	2.74754
129.5	2.69179
130	2.6359
130.5	2.57984
131	2.52363
131.5	2.46727
132	2.41074
132.5	2.35407
133	2.29723
133.5	2.24024
134	2.18308
134.5	2.12577
135	2.0683
135.5	2.01067
136	1.95288
136.5	1.89493
137	1.83682
137.5	1.77855
138	1.72011
138.5	1.66151
139	1.60274
139.5	1.54381
140	1.48471
140.5	1.42544
141	1.36601
141.5	1.30641
142	1.24663
142.5	1.18669
143	1.12658
143.5	1.06629
144	1.00583
144.5	0.945191
145	0.88438
145.5	0.823391
146	0.762225
146.5	0.70088
147	0.639355
147.5	0.577649
148	0.51576
148.5	0.453688
149	0.391431
149.5	0.328988
150	0.266357
150.5	0.203539
151	0.140531
151.5	0.0773315
152	0.01394
152.5	-0.0496449
153	-0.113425
153.5	-0.177401
154	-0.241575
154.5	-0.305947
155	-0.37052
155.5	-0.435295
156	-0.500273
156.5	-0.565455
157	-0.630844
157.5	-0.69644
158	-0.762245
158.5	-0.828261
159	-0.894488
159.5	-0.960929
160	-1.02758
160.5	-1.09446
161	-1.16155
161.5	-1.22886
162	-1.29639
162.5	-1.36414
163	-1.43212
163.5	-1.50033
164	-1.56876
164.5	-1.63742
165	-1.70631
165.5	-1.77544
166	-1.8448
166.5	-1.91439
167	-1.98422
167.5	-2.05429
168	-2.12461
168.5	-2.19516
169	-2.26596
169.5	-2.33701
170	-2.4083
170.5	-2.47984
171	-2.55164
171.5	-2.62368
172	-2.69598
172.5	-2.76854
173	-2.84136
173.5	-2.91444
174	-2.98777
174.5	-3.06138
175	-3.13524
175.5	-3.20938
176	-3.28378
176.5	-3.35846
177	-3.4334
177.5	-3.50863
178	-3.58412
178.5	-3.6599
179	-3.73596
179.5	-3.81229
180	-3.88892
180.5	-3.96582
181	-4.04302
181.5	-4.1205
182	-4.19828
182.5	-4.27634
183	-4.35471
183.5	-4.43336
184	-4.51232
184.5	-4.59158
185	-4.67114
185.5	-4.751
186	-4.83117
186.5	-4.91164
187	-4.99243
187.5	-5.07353
188	-5.15494
188.5	-5.23666
189	-5.3187
189.5	-5.40106
190	-5.48374
190.5	-5.56674
191	-5.65007
191.5	-5.73372
192	-5.8177
192.5	-5.902
193	-5.98664
193.5	-6.07161
194	-6.15692
194.5	-6.24256
195	-6.32854
195.5	-6.41485
196	-6.50151
196.5	-6.58852
197	-6.67586
197.5	-6.76355
198	-6.85159
198.5	-6.93998
199	-7.02873
199.5	-7.11782
200	-7.20727
200.5	-7.29707
201	-7.38723
201.5	-7.47775
202	-7.56863
202.5	-7.65987
203	-7.75147
203.5	-7.84344
204	-7.93578
204.5	-8.02848
205	-8.12155
205.5	-8.21499
206	-8.30881
206.5	-8.40299
207	-8.49755
207.5	-8.59249
208	-8.6878
208.5	-8.78349
209	-8.87955
209.5	-8.976
210	-9.07283
210.5	-9.17004
211	-9.26763
211.5	-9.36561
212	-9.46397
212.5	-9.56272
213	-9.66185
213.5	-9.76138
214	-9.86129
214.5	-9.96159
215	-10.0623
215.5	-10.1634
216	-10.2648
216.5	-10.3667
217	-10.4689
217.5	-10.5716
218	-10.6746
218.5	-10.7781
219	-10.8819
219.5	-10.9861
220	-11.0907
220.5	-11.1957
221	-11.3011
221.5	-11.4069
222	-11.5131
222.5	-11.6197
223	-11.7267
223.5	-11.8341
224	-11.9419
224.5	-12.05
225	-12.1586
225.5	-12.2676
226	-12.3769
226.5	-12.4867
227	-12.5968
227.5	-12.7073
228	-12.8183
228.5	-12.9296
229	-13.0413
229.5	-13.1534
230	-13.2658
230.5	-13.3787
231	-13.492
231.5	-13.6056
232	-13.7196
232.5	-13.834
233	-13.9488
233.5	-14.064
234	-14.1795
234.5	-14.2955
235	-14.4118
235.5	-14.5285
236	-14.6455
236.5	-14.7629
237	-14.8807
237.5	-14.9989
238	-15.1174
238.5	-15.2363
239	-15.3556
239.5	-15.4752
240	-15.5952
240.5	-15.7155
241	-15.8362
241.5	-15.9573
242	-16.0786
242.5	-16.2004
243	-16.3225
243.5	-16.4449
244	-16.5677
244.5	-16.6908
245	-16.8143
245.5	-16.9381
246	-17.0622
246.5	-17.1866
247	-17.3114
247.5	-17.4365
248	-17.562
248.5	-17.6877
249	-17.8138
249.5	-17.9402
250	-18.0669
250.5	-18.1939
251	-18.3213
251.5	-18.4489
252	-18.5769
252.5	-18.7051
253	-18.8337
253.5	-18.9626
254	-19.0917
254.5	-19.2212
255	-19.351
255.5	-19.481
256	-19.6114
256.5	-19.742
257	-19.873
257.5	-20.0042
258	-20.1358
258.5	-20.2676
259	-20.3997
259.5	-20.5322
260	-20.6649
260.5	-20.7979
261	-20.9312
261.5	-21.0648
262	-21.1987
262.5	-21.3329
263	-21.4674
263.5	-21.6022
264	-21.7373
264.5	-21.8727
265	-22.0085
265.5	-22.1446
266	-22.2809
266.5	-22.4176
267	-22.5547
267.5	-22.6921
268	-22.8298
268.5	-22.9679
269	-23.1063
269.5	-23.2451
270	-23.3843
270.5	-23.5238
271	-23.6637
271.5	-23.8041
272	-23.9448
272.5	-24.0859
273	-24.2275
273.5	-24.3695
274	-24.512
274.5	-24.6549
275	-24.7984
275.5	-24.9423
276	-25.0867
276.5	-25.2316
277	-25.3771
277.5	-25.5231
278	-25.6697
278.5	-25.8168
279	-25.9646
279.5	-26.113
280	-26.262
280.5	-26.4117
281	-26.5621
281.5	-26.7132
282	-26.865
282.5	-27.0176
283	-27.171
283.5	-27.3251
284	-27.4801
284.5	-27.6359
285	-27.7926
285.5	-27.9502
286	-28.1087
286.5	-28.2682
287	-28.4286
287.5	-28.5901
288	-28.7526
288.5	-28.9162
289	-29.0809
289.5	-29.2468
290	-29.4138
290.5	-29.582
291	-29.7515
291.5	-29.9223
292	-30.0943
292.5	-30.2677
293	-30.4425
293.5	-30.6187
294	-30.7963
294.5	-30.9755
295	-31.1562
295.5	-31.3384
296	-31.5223
296.5	-31.7079
297	-31.8951
297.5	-32.0841
298	-32.2748
298.5	-32.4674
299	-32.6619
299.5	-32.8583
300	-33.0566
300.5	-33.257
301	-33.4594
301.5	-33.664
302	-33.8708
302.5	-34.0798
303	-34.291
303.5	-34.5046
304	-34.7207
304.5	-34.9392
305	-35.1602
305.5	-35.3838
306	-35.6101
306.5	-35.8392
307	-36.0711
307.5	-36.3059
308	-36.5436
308.5	-36.7845
309	-37.0285
309.5	-37.2757
310	-37.5263
310.5	-37.7803
311	-38.0379
311.5	-38.2992
312	-38.5642
312.5	-38.8332
313	-39.1062
313.5	-39.3833
314	-39.6648
314.5	-39.9507
315	-40.2412
315.5	-40.5364
316	-40.8366
316.5	-41.1418
317	-41.4523
317.5	-41.7683
318	-42.0899
318.5	-42.4173
319	-42.7507
319.5	-43.0905
320	-43.4367
320.5	-43.7897
321	-44.1496
321.5	-44.5168
322	-44.8915
322.5	-45.274
323	-45.6646
323.5	-46.0635
324	-46.4712
324.5	-46.8878
325	-47.3138
325.5	-47.7495
326	-48.1953
326.5	-48.6514
327	-49.1184
327.5	-49.5966
328	-50.0863
328.5	-50.5881
329	-51.1022
329.5	-51.6291
330	-52.1693
330.5	-52.723
331	-53.2908
331.5	-53.8729
332	-54.4698
332.5	-55.0818
333	-55.7091
333.5	-56.352
334	-57.0108
334.5	-57.6854
335	-58.376
335.5	-59.0824
336	-59.8043
336.5	-60.5415
337	-61.2933
337.5	-62.059
338	-62.8375
338.5	-63.6276
339	-64.4277
339.5	-65.2358
340	-66.0499
340.5	-66.8673
341	-67.6852
341.5	-68.5005
342	-69.3096
342.5	-70.109
343	-70.895
343.5	-71.6638
344	-72.4117
344.5	-73.1351
345	-73.831
345.5	-74.4965
346	-75.1293
346.5	-75.7278
347	-76.2908
347.5	-76.8177
348	-77.3086
348.5	-77.764
349	-78.1849
349.5	-78.5726
350	-78.9288
350.5	-79.2552
351	-79.5539
351.5	-79.8269
352	-80.0761
352.5	-80.3037
353	-80.5114
353.5	-80.7011
354	-80.8746
354.5	-81.0333
355	-81.1787
355.5	-81.3121
356	-81.4347
356.5	-81.5476
357	-81.6516
357.5	-81.7478
358	-81.8368
358.5	-81.9193
359	-81.996
359.5	-82.0673
360	-82.1338
360.5	-82.1958
361	-82.2538
361.5	-82.3082
362	-82.3591
362.5	-82.4069
363	-82.4518
363.5	-82.4941
364	-82.5339
364.5	-82.5715
365	-82.6069
365.5	-82.6403
366	-82.6719
366.5	-82.7018
367	-82.7301
367.5	-82.7569
368	-82.7823
368.5	-82.8063
369	-82.8292
369.5	-82.8508
370	-82.8714
370.5	-82.8909
371	-82.9095
371.5	-82.9272
372	-82.944
372.5	-82.96
373	-82.9752
373.5	-82.9897
374	-83.0035
374.5	-83.0167
375	-83.0293
375.5	-83.0413
376	-83.0528
376.5	-83.0637
377	-83.0742
377.5	-83.0842
378	-83.0937
378.5	-83.1029
379	-83.1116
379.5	-83.12
380	-83.1281
380.5	-83.1358
381	-83.1432
381.5	-83.1503
382	-83.1572
382.5	-83.1637
383	-83.1701
383.5	-83.1762
384	-83.182
384.5	-83.1877
385	-83.1931
385.5	-83.1984
386	-83.2035
386.5	-83.2084
387	-83.2132
387.5	-83.2178
388	-83.2222
388.5	-83.2265
389	-83.2307
389.5	-83.2348
390	-83.2388
390.5	-83.2426
391	-83.2464
391.5	-83.25
392	-83.2536
392.5	-83.2571
393	-83.2604
393.5	-83.2638
394	-83.267
394.5	-83.2702
395	-83.2733
395.5	-83.2763
396	-83.2793
396.5	-83.2822
397	-83.2851
397.5	-83.2879
398	-83.2907
398.5	-83.2934
399	-83.2961
399.5	-83.2987
400	-83.3013
400.5	-83.3039
401	-83.3065
401.5	-83.309
402	-83.3115
402.5	-83.3139
403	-83.3163
403.5	-83.3187
404	-83.3211
404.5	-83.3235
405	-83.3258
405.5	-83.3281
406	-83.3304
406.5	-83.3327
407	-83.3349
407.5	-83.3372
408	-83.3394
408.5	-83.3416
409	-83.3438
409.5	-83.346
410	-83.3482
410.5	-83.3503
411	-83.3525
411.5	-83.3546
412	-83.3568
412.5	-83.3589
413	-83.361
413.5	-83.3631
414	-83.3652
414.5	-83.3673
415	-83.3694
415.5	-83.3715
416	-83.3735
416.5	-83.3756
417	-83.3776
417.5	-83.3797
418	-83.3817
418.5	-83.3838
419	-83.3858
419.5	-83.3879
420	-83.3899
420.5	-83.3919
421	-83.3939
421.5	-83.3959
422	-83.398
422.5	-83.4
423	-83.402
423.5	-83.404
424	-83.406
424.5	-83.408
425	-83.41
425.5	-83.412
426	-83.4139
426.5	-83.4159
427	-83.4179
427.5	-83.4199
428	-83.4219
428.5	-83.4238
429	-83.4258
429.5	-83.4278
430	-83.4297
430.5	-83.4317
431	-83.4337
431.5	-83.4356
432	-83.4376
432.5	-83.4395
433	-83.4415
433.5	-83.4434
434	-83.4454
434.5	-83.4473
435	-83.4493
435.5	-83.4512
436	-83.4531
436.5	-83.4551
437	-83.457
437.5	-83.4589
438	-83.4609
438.5	-83.4628
439	-83.4647
439.5	-83.4667
440	-83.4686
440.5	-83.4705
441	-83.4724
441.5	-83.4743
442	-83.4762
442.5	-83.4782
443	-83.4801
443.5	-83.482
444	-83.4839
444.5	-83.4858
445	-83.4877
445.5	-83.4896
446	-83.4915
446.5	-83.4934
447	-83.4953
447.5	-83.4972
448	-83.499
448.5	-83.5009
449	-83.5028
449.5	-83.5047
450	-83.5066
450.5	-83.5085
451	-83.5103
451.5	-83.5122
452	-83.5141
452.5	-83.5159
453	-83.5178
453.5	-83.5197
454	-83.5215
454.5	-83.5234
455	-83.5252
455.5	-83.5271
456	-83.529
456.5	-83.5308
457	-83.5327
457.5	-83.5345
458	-83.5363
458.5	-83.5382
459	-83.54
459.5	-83.5419
460	-83.5437
460.5	-83.5455
461	-83.5474
461.5	-83.5492
462	-83.551
462.5	-83.5528
463	-83.5547
463.5	-83.5565
464	-83.5583
464.5	-83.5601
465	-83.5619
465.5	-83.5637
466	-83.5655
466.5	-83.5673
467	-83.5691
467.5	-83.5709
468	-83.5727
468.5	-83.5745
469	-83.5763
469.5	-83.5781
470	-83.5799
470.5	-83.5817
471	-83.5835
471.5	-83.5853
472	-83.587
472.5	-83.5888
473	-83.5906
473.5	-83.5924
474	-83.5941
474.5	-83.5959
475	-83.5977
475.5	-83.5994
476	-83.6012
476.5	-83.6029
477	-83.6047
477.5	-83.6065
478	-83.6082
478.5	-83.6099
479	-83.6117
479.5	-83.6134
480	-83.6152
480.5	-83.6169
481	-83.6187
481.5	-83.6204
482	-83.6221
482.5	-83.6238
483	-83.6256
483.5	-83.6273
484	-83.629
484.5	-83.6307
485	-83.6324
485.5	-83.6342
486	-83.6359
486.5	-83.6376
487	-83.6393
487.5	-83.641
488	-83.6427
488.5	-83.6444
489	-83.6461
489.5	-83.6478
490	-83.6495
490.5	-83.6512
491	-83.6528
491.5	-83.6545
492	-83.6562
492.5	-83.6579
493	-83.6596
493.5	-83.6612
494	-83.6629
494.5	-83.6646
495	-83.6662
495.5	-83.6679
496	-83.6696
496.5	-83.6712
497	-83.6729
497.5	-83.6745
498	-83.6762
498.5	-83.6778
499	-83.6795
499.5	-83.6811
500	-83.6828
