251.5	-63.886
252	-63.9682
252.5	-64.0498
253	-64.1307
253.5	-64.211
254	-64.2906
254.5	-64.3696
255	-64.448
255.5	-64.5258
256	-64.603
256.5	-64.6795
257	-64.7554
257.5	-64.8307
258	-64.9053
258.5	-64.9794
259	-65.0528
259.5	-65.1256
260	-65.1978
260.5	-65.2694
261	-65.3404
261.5	-65.4108
262	-65.4806
262.5	-65.5498
263	-65.6184
263.5	-65.6864
264	-65.7537
264.5	-65.8205
265	-65.8868
265.5	-65.9524
266	-66.0174
266.5	-66.0819
267	-66.1458
267.5	-66.2091
268	-66.2718
268.5	-66.334
269	-66.3956
269.5	-66.4567
270	-66.5171
270.5	-66.5771
271	-66.6364
271.5	-66.6953
272	-66.7535
272.5	-66.8113
273	-66.8684
273.5	-66.9251
274	-66.9812
274.5	-67.0368
275	-67.0919
275.5	-67.1464
276	-67.2004
276.5	-67.2539
277	-67.3069
277.5	-67.3594
278	-67.4114
278.5	-67.4628
279	-67.5138
279.5	-67.5643
280	-67.6143
280.5	-67.6638
281	-67.7128
281.5	-67.7614
282	-67.8094
282.5	-67.857
283	-67.9041
283.5	-67.9508
284	-67.997
284.5	-68.0427
285	-68.088
285.5	-68.1329
286	-68.1772
286.5	-68.2212
287	-68.2647
287.5	-68.3078
288	-68.3504
288.5	-68.3926
289	-68.4344
289.5	-68.4758
290	-68.5168
290.5	-68.5573
291	-68.5975
291.5	-68.6372
292	-68.6766
292.5	-68.7155
293	-68.7541
293.5	-68.7922
294	-68.83
294.5	-68.8674
295	-68.9044
295.5	-68.9411
296	-68.9773
296.5	-69.0132
297	-69.0488
297.5	-69.084
298	-69.1188
298.5	-69.1533
299	-69.1874
299.5	-69.2212
300	-69.2546
300.5	-69.2877
301	-69.3205
301.5	-69.3529
302	-69.385
302.5	-69.4168
303	-69.4483
303.5	-69.4794
304	-69.5103
304.5	-69.5408
305	-69.571
305.5	-69.6009
306	-69.6306
306.5	-69.6599
307	-69.6889
307.5	-69.7176
308	-69.7461
308.5	-69.7742
309	-69.8021
309.5	-69.8297
310	-69.857
310.5	-69.8841
311	-69.9109
311.5	-69.9374
312	-69.9637
312.5	-69.9897
313	-70.0154
313.5	-70.0409
314	-70.0661
314.5	-70.0911
315	-70.1159
315.5	-70.1404
316	-70.1646
316.5	-70.1886
317	-70.2124
317.5	-70.236
318	-70.2593
318.5	-70.2824
319	-70.3053
319.5	-70.328
320	-70.3504
320.5	-70.3726
321	-70.3947
321.5	-70.4165
322	-70.4381
322.5	-70.4594
323	-70.4806
323.5	-70.5016
324	-70.5224
324.5	-70.543
325	-70.5634
325.5	-70.5836
326	-70.6036
326.5	-70.6235
327	-70.6431
327.5	-70.6626
328	-70.6819
328.5	-70.701
329	-70.7199
329.5	-70.7387
330	-70.7573
330.5	-70.7757
331	-70.7939
331.5	-70.812
332	-70.8299
332.5	-70.8477
333	-70.8653
333.5	-70.8828
334	-70.9
334.5	-70.9172
335	-70.9342
335.5	-70.951
336	-70.9677
336.5	-70.9842
337	-71.0006
337.5	-71.0169
338	-71.033
338.5	-71.049
339	-71.0648
339.5	-71.0805
340	-71.0961
340.5	-71.1115
341	-71.1268
341.5	-71.142
342	-71.157
342.5	-71.1719
343	-71.1867
343.5	-71.2014
344	-71.2159
344.5	-71.2304
345	-71.2447
345.5	-71.2589
346	-71.2729
346.5	-71.2869
347	-71.3008
347.5	-71.3145
348	-71.3281
348.5	-71.3416
349	-71.355
349.5	-71.3683
350	-71.3815
350.5	-71.3946
351	-71.4076
351.5	-71.4205
352	-71.4333
352.5	-71.446
353	-71.4586
353.5	-71.4711
354	-71.4835
354.5	-71.4958
355	-71.508
355.5	-71.5201
356	-71.5321
356.5	-71.5441
357	-71.5559
357.5	-71.5677
358	-71.5794
358.5	-71.591
359	-71.6025
359.5	-71.6139
360	-71.6252
360.5	-71.6365
361	-71.6476
361.5	-71.6587
362	-71.6697
362.5	-71.6807
363	-71.6915
363.5	-71.7023
364	-71.713
364.5	-71.7237
365	-71.7342
365.5	-71.7447
366	-71.7551
366.5	-71.7655
367	-71.7757
367.5	-71.7859
368	-71.7961
368.5	-71.8061
369	-71.8161
369.5	-71.8261
370	-71.8359
370.5	-71.8457
371	-71.8555
371.5	-71.8651
372	-71.8747
372.5	-71.8843
373	-71.8938
373.5	-71.9032
374	-71.9126
374.5	-71.9219
375	-71.9311
375.5	-71.9403
376	-71.9494
376.5	-71.9585
377	-71.9675
377.5	-71.9765
378	-71.9854
378.5	-71.9942
379	-72.003
379.5	-72.0118
380	-72.0205
380.5	-72.0291
381	-72.0377
381.5	-72.0462
382	-72.0547
382.5	-72.0632
383	-72.0715
383.5	-72.0799
384	-72.0882
384.5	-72.0964
385	-72.1046
385.5	-72.1127
386	-72.1208
386.5	-72.1289
387	-72.1369
387.5	-72.1449
388	-72.1528
388.5	-72.1606
389	-72.1685
389.5	-72.1763
390	-72.184
390.5	-72.1917
391	-72.1993
391.5	-72.207
392	-72.2145
392.5	-72.2221
393	-72.2296
393.5	-72.237
394	-72.2444
394.5	-72.2518
395	-72.2591
395.5	-72.2664
396	-72.2737
396.5	-72.2809
397	-72.2881
397.5	-72.2952
398	-72.3023
398.5	-72.3094
399	-72.3164
399.5	-72.3234
400	-72.3304
400.5	-72.3373
401	-72.3442
401.5	-72.3511
402	-72.3579
402.5	-72.3647
403	-72.3715
403.5	-72.3782
404	-72.3849
404.5	-72.3915
405	-72.3982
405.5	-72.4048
406	-72.4113
406.5	-72.4178
407	-72.4243
407.5	-72.4308
408	-72.4373
408.5	-72.4437
409	-72.45
409.5	-72.4564
410	-72.4627
410.5	-72.469
411	-72.4752
411.5	-72.4815
412	-72.4877
412.5	-72.4938
413	-72.5
413.5	-72.5061
414	-72.5122
414.5	-72.5183
415	-72.5243
415.5	-72.5303
416	-72.5363
416.5	-72.5422
417	-72.5482
417.5	-72.5541
418	-72.5599
418.5	-72.5658
419	-72.5716
419.5	-72.5774
420	-72.5832
420.5	-72.5889
421	-72.5946
421.5	-72.6003
422	-72.606
422.5	-72.6116
423	-72.6173
423.5	-72.6229
424	-72.6284
424.5	-72.634
425	-72.6395
425.5	-72.645
426	-72.6505
426.5	-72.656
427	-72.6614
427.5	-72.6668
428	-72.6722
428.5	-72.6776
429	-72.6829
429.5	-72.6883
430	-72.6936
430.5	-72.6989
431	-72.7041
431.5	-72.7094
432	-72.7146
432.5	-72.7198
433	-72.7249
433.5	-72.7301
434	-72.7352
434.5	-72.7404
435	-72.7454
435.5	-72.7505
436	-72.7556
436.5	-72.7606
437	-72.7656
437.5	-72.7706
438	-72.7756
438.5	-72.7806
439	-72.7855
439.5	-72.7904
440	-72.7953
440.5	-72.8002
441	-72.805
441.5	-72.8099
442	-72.8147
442.5	-72.8195
443	-72.8243
443.5	-72.8291
444	-72.8338
444.5	-72.8386
445	-72.8433
445.5	-72.848
446	-72.8527
446.5	-72.8573
447	-72.862
447.5	-72.8666
448	-72.8712
448.5	-72.8758
449	-72.8804
449.5	-72.8849
450	-72.8895
450.5	-72.894
451	-72.8985
451.5	-72.903
452	-72.9075
452.5	-72.9119
453	-72.9164
453.5	-72.9208
454	-72.9252
454.5	-72.9296
455	-72.934
455.5	-72.9384
456	-72.9427
456.5	-72.947
457	-72.9514
457.5	-72.9557
458	-72.9599
458.5	-72.9642
459	-72.9685
459.5	-72.9727
460	-72.9769
460.5	-72.9811
461	-72.9853
461.5	-72.9895
462	-72.9937
462.5	-72.9978
463	-73.002
463.5	-73.0061
464	-73.0102
464.5	-73.0143
465	-73.0184
465.5	-73.0225
466	-73.0265
466.5	-73.0305
467	-73.0346
467.5	-73.0386
468	-73.0426
468.5	-73.0466
469	-73.0505
469.5	-73.0545
470	-73.0584
470.5	-73.0624
471	-73.0663
471.5	-73.0702
472	-73.0741
472.5	-73.0779
473	-73.0818
473.5	-73.0857
474	-73.0895
474.5	-73.0933
475	-73.0971
475.5	-73.1009
476	-73.1047
476.5	-73.1085
477	-73.1122
477.5	-73.116
478	-73.1197
478.5	-73.1235
479	-73.1272
479.5	-73.1309
480	-73.1345
480.5	-73.1382
481	-73.1419
481.5	-73.1455
482	-73.1492
482.5	-73.1528
483	-73.1564
483.5	-73.16
484	-73.1636
484.5	-73.1672
485	-73.1707
485.5	-73.1743
486	-73.1778
486.5	-73.1814
487	-73.1849
487.5	-73.1884
488	-73.1919
488.5	-73.1954
489	-73.1989
489.5	-73.2023
490	-73.2058
490.5	-73.2092
491	-73.2127
491.5	-73.2161
492	-73.2195
492.5	-73.2229
493	-73.2263
493.5	-73.2296
494	-73.233
494.5	-73.2364
495	-73.2397
495.5	-73.243
496	-73.2464
496.5	-73.2497
497	-73.253
497.5	-73.2563
498	-73.2595
498.5	-73.2628
499	-73.2661
499.5	-73.2693
500	-73.2726
