16.2	-84.61
16.3	-84.6082
16.4	-84.6059
16.5	-84.6031
16.6	-84.5997
16.7	-84.5955
16.8	-84.5903
16.9	-84.5839
17	-84.576
17.1	-84.5662
17.2	-84.5542
17.3	-84.5394
17.4	-84.5212
17.5	-84.4987
17.6	-84.4711
17.7	-84.437
17.8	-84.395
17.9	-84.3432
18	-84.2794
18.1	-84.2008
18.2	-84.104
18.3	-83.9847
18.4	-83.8377
18.5	-83.6565
18.6	-83.4334
18.7	-83.1584
18.8	-82.8195
18.9	-82.402
19	-81.8876
19.1	-81.2536
19.2	-80.4722
19.3	-79.509
19.4	-78.3213
19.5	-76.8559
19.6	-75.0462
19.7	-72.8071
19.8	-70.0276
19.9	-66.5554
20	-62.1623
20.1	-56.4534
20.2	-48.6001
20.3	-36.6602
20.4	-17.8547
20.5	2.03574
20.6	14.2019
20.7	21.047
20.8	25.0617
20.9	27.4846
21	28.9489
21.1	29.8014
21.2	30.2453
21.3	30.4064
21.4	30.3666
21.5	30.1815
21.6	29.8902
21.7	29.5212
21.8	29.0956
21.9	28.6293
22	28.1348
22.1	27.6217
22.2	27.0973
22.3	26.5676
22.4	26.0371
22.5	25.5096
22.6	24.9877
22.7	24.4737
22.8	23.969
22.9	23.475
23	22.9924
23.1	22.5219
23.2	22.0638
23.3	21.6182
23.4	21.1853
23.5	20.7649
23.6	20.3569
23.7	19.9612
23.8	19.5774
23.9	19.2052
24	18.8444
24.1	18.4947
24.2	18.1556
24.3	17.8269
24.4	17.5083
24.5	17.1993
24.6	16.8997
24.7	16.6092
24.8	16.3274
24.9	16.0541
25	15.789
25.1	15.5318
25.2	15.2822
25.3	15.0401
25.4	14.8051
25.5	14.5771
25.6	14.3557
25.7	14.1409
25.8	13.9324
25.9	13.7299
26	13.5335
26.1	13.3427
26.2	13.1576
26.3	12.9779
26.4	12.8034
26.5	12.6341
26.6	12.4697
26.7	12.3102
26.8	12.1555
26.9	12.0053
27	11.8596
27.1	11.7182
27.2	11.5811
27.3	11.4481
27.4	11.3192
27.5	11.1942
27.6	11.073
27.7	10.9556
27.8	10.8418
27.9	10.7316
28	10.6248
28.1	10.5215
28.2	10.4215
28.3	10.3248
28.4	10.2312
28.5	10.1407
28.6	10.0532
28.7	9.96873
28.8	9.88714
28.9	9.80837
29	9.73238
29.1	9.65909
29.2	9.58846
29.3	9.52042
29.4	9.45492
29.5	9.3919
29.6	9.33132
29.7	9.27311
29.8	9.21723
29.9	9.16363
30	9.11227
30.1	9.06308
30.2	9.01604
30.3	8.9711
30.4	8.9282
30.5	8.88732
30.6	8.8484
30.7	8.81141
30.8	8.77631
30.9	8.74306
31	8.71162
31.1	8.68195
31.2	8.65402
31.3	8.62779
31.4	8.60323
31.5	8.5803
31.6	8.55897
31.7	8.53921
31.8	8.52098
31.9	8.50425
32	8.489
32.1	8.47519
32.2	8.46279
32.3	8.45178
32.4	8.44212
32.5	8.43379
32.6	8.42676
32.7	8.42101
32.8	8.4165
32.9	8.41321
33	8.41111
33.1	8.41019
33.2	8.41042
33.3	8.41176
33.4	8.41421
33.5	8.41773
33.6	8.4223
33.7	8.42791
33.8	8.43452
33.9	8.44212
34	8.45069
34.1	8.4602
34.2	8.47063
34.3	8.48197
34.4	8.4942
34.5	8.50729
34.6	8.52123
34.7	8.536
34.8	8.55157
34.9	8.56794
35	8.58508
35.1	8.60297
35.2	8.62161
35.3	8.64096
35.4	8.66103
35.5	8.68178
35.6	8.7032
35.7	8.72528
35.8	8.748
35.9	8.77135
36	8.79531
36.1	8.81986
36.2	8.845
36.3	8.8707
36.4	8.89696
36.5	8.92375
36.6	8.95107
36.7	8.9789
36.8	9.00724
36.9	9.03605
37	9.06534
37.1	9.09509
37.2	9.12529
37.3	9.15593
37.4	9.18699
37.5	9.21846
37.6	9.25033
37.7	9.28259
37.8	9.31523
37.9	9.34823
38	9.38159
38.1	9.4153
38.2	9.44934
38.3	9.48371
38.4	9.51838
38.5	9.55337
38.6	9.58864
38.7	9.62421
38.8	9.66004
38.9	9.69614
39	9.7325
39.1	9.7691
39.2	9.80595
39.3	9.84302
39.4	9.88031
39.5	9.91782
39.6	9.95552
39.7	9.99343
39.8	10.0315
39.9	10.0698
40	10.1082
40.1	10.1468
40.2	10.1856
40.3	10.2245
40.4	10.2636
40.5	10.3027
40.6	10.3421
40.7	10.3815
40.8	10.421
40.9	10.4607
41	10.5004
41.1	10.5403
41.2	10.5802
41.3	10.6202
41.4	10.6603
41.5	10.7005
41.6	10.7407
41.7	10.7809
41.8	10.8213
41.9	10.8616
42	10.902
42.1	10.9425
42.2	10.9829
42.3	11.0234
42.4	11.0639
42.5	11.1045
42.6	11.145
42.7	11.1855
42.8	11.2261
42.9	11.2666
43	11.3071
43.1	11.3476
43.2	11.3881
43.3	11.4285
43.4	11.4689
43.5	11.5093
43.6	11.5496
43.7	11.59
43.8	11.6302
43.9	11.6704
44	11.7106
44.1	11.7507
44.2	11.7907
44.3	11.8307
44.4	11.8706
44.5	11.9104
44.6	11.9502
44.7	11.9899
44.8	12.0294
44.9	12.069
45	12.1084
45.1	12.1477
45.2	12.1869
45.3	12.2261
45.4	12.2651
45.5	12.3041
45.6	12.3429
45.7	12.3816
45.8	12.4202
45.9	12.4587
46	12.4971
46.1	12.5353
46.2	12.5735
46.3	12.6115
46.4	12.6494
46.5	12.6871
46.6	12.7248
46.7	12.7623
46.8	12.7996
46.9	12.8368
47	12.8739
47.1	12.9109
47.2	12.9477
47.3	12.9843
47.4	13.0208
47.5	13.0572
47.6	13.0934
47.7	13.1295
47.8	13.1654
47.9	13.2011
48	13.2367
48.1	13.2722
48.2	13.3074
48.3	13.3426
48.4	13.3775
48.5	13.4123
48.6	13.4469
48.7	13.4814
48.8	13.5157
48.9	13.5498
49	13.5838
49.1	13.6175
49.2	13.6511
49.3	13.6846
49.4	13.7179
49.5	13.7509
49.6	13.7839
49.7	13.8166
49.8	13.8492
49.9	13.8815
50	13.9137
50.1	13.9458
50.2	13.9776
50.3	14.0093
50.4	14.0407
50.5	14.072
50.6	14.1031
50.7	14.1341
50.8	14.1648
50.9	14.1954
51	14.2258
51.1	14.2559
51.2	14.2859
51.3	14.3158
51.4	14.3454
51.5	14.3748
51.6	14.4041
51.7	14.4331
51.8	14.462
51.9	14.4907
52	14.5192
52.1	14.5475
52.2	14.5756
52.3	14.6035
52.4	14.6313
52.5	14.6588
52.6	14.6862
52.7	14.7133
52.8	14.7403
52.9	14.7671
53	14.7937
53.1	14.8201
53.2	14.8463
53.3	14.8723
53.4	14.8981
53.5	14.9238
53.6	14.9492
53.7	14.9745
53.8	14.9995
53.9	15.0244
54	15.0491
54.1	15.0736
54.2	15.0979
54.3	15.122
54.4	15.1459
54.5	15.1697
54.6	15.1932
54.7	15.2166
54.8	15.2397
54.9	15.2627
55	15.2855
55.1	15.3081
55.2	15.3305
55.3	15.3527
55.4	15.3748
55.5	15.3966
55.6	15.4183
55.7	15.4397
55.8	15.461
55.9	15.4821
56	15.5031
56.1	15.5238
56.2	15.5443
56.3	15.5647
56.4	15.5849
56.5	15.6049
56.6	15.6247
56.7	15.6443
56.8	15.6638
56.9	15.6831
57	15.7021
57.1	15.7211
57.2	15.7398
57.3	15.7583
57.4	15.7767
57.5	15.7949
57.6	15.8129
57.7	15.8307
57.8	15.8484
57.9	15.8659
58	15.8832
58.1	15.9003
58.2	15.9172
58.3	15.934
58.4	15.9506
58.5	15.967
58.6	15.9833
58.7	15.9994
58.8	16.0153
58.9	16.031
59	16.0466
59.1	16.062
59.2	16.0772
59.3	16.0923
59.4	16.1071
59.5	16.1219
59.6	16.1364
59.7	16.1508
59.8	16.165
59.9	16.1791
60	16.193
60.1	16.2067
60.2	16.2203
60.3	16.2337
60.4	16.2469
60.5	16.26
60.6	16.2729
60.7	16.2856
60.8	16.2982
60.9	16.3107
61	16.3229
61.1	16.335
61.2	16.347
61.3	16.3588
61.4	16.3705
61.5	16.3819
61.6	16.3933
61.7	16.4045
61.8	16.4155
61.9	16.4264
62	16.4371
62.1	16.4477
62.2	16.4581
62.3	16.4683
62.4	16.4785
62.5	16.4884
62.6	16.4982
62.7	16.5079
62.8	16.5174
62.9	16.5268
63	16.5361
63.1	16.5451
63.2	16.5541
63.3	16.5629
63.4	16.5715
63.5	16.5801
63.6	16.5884
63.7	16.5967
63.8	16.6048
63.9	16.6127
64	16.6205
64.1	16.6282
64.2	16.6357
64.3	16.6431
64.4	16.6504
64.5	16.6575
64.6	16.6645
64.7	16.6713
64.8	16.6781
64.9	16.6846
65	16.6911
65.1	16.6974
65.2	16.7036
65.3	16.7097
65.4	16.7156
65.5	16.7214
65.6	16.7271
65.7	16.7326
65.8	16.738
65.9	16.7433
66	16.7484
66.1	16.7535
66.2	16.7584
66.3	16.7632
66.4	16.7678
66.5	16.7724
66.6	16.7768
66.7	16.7811
66.8	16.7852
66.9	16.7893
67	16.7932
67.1	16.797
67.2	16.8007
67.3	16.8043
67.4	16.8077
67.5	16.811
67.6	16.8143
67.7	16.8174
67.8	16.8203
67.9	16.8232
68	16.826
68.1	16.8286
68.2	16.8311
68.3	16.8336
68.4	16.8359
68.5	16.838
68.6	16.8401
68.7	16.8421
68.8	16.844
68.9	16.8457
69	16.8474
69.1	16.8489
69.2	16.8503
69.3	16.8516
69.4	16.8529
69.5	16.854
69.6	16.855
69.7	16.8559
69.8	16.8567
69.9	16.8574
70	16.8579
70.1	16.8584
70.2	16.8588
70.3	16.8591
70.4	16.8593
70.5	16.8594
70.6	16.8593
70.7	16.8592
70.8	16.859
70.9	16.8587
71	16.8583
71.1	16.8578
71.2	16.8572
71.3	16.8565
71.4	16.8557
71.5	16.8548
71.6	16.8538
71.7	16.8527
71.8	16.8516
71.9	16.8503
72	16.8489
72.1	16.8475
72.2	16.8459
72.3	16.8443
72.4	16.8426
72.5	16.8408
72.6	16.8389
72.7	16.8369
72.8	16.8348
72.9	16.8326
73	16.8304
73.1	16.828
73.2	16.8256
73.3	16.8231
73.4	16.8205
73.5	16.8178
73.6	16.8151
73.7	16.8122
73.8	16.8093
73.9	16.8062
74	16.8031
74.1	16.8
74.2	16.7967
74.3	16.7933
74.4	16.7899
74.5	16.7864
74.6	16.7828
74.7	16.7791
74.8	16.7754
74.9	16.7716
75	16.7677
75.1	16.7637
75.2	16.7596
75.3	16.7555
75.4	16.7513
75.5	16.747
75.6	16.7426
75.7	16.7382
75.8	16.7336
75.9	16.7291
76	16.7244
76.1	16.7196
76.2	16.7148
76.3	16.71
76.4	16.705
76.5	16.7
76.6	16.6949
76.7	16.6897
76.8	16.6844
76.9	16.6791
77	16.6737
77.1	16.6683
77.2	16.6628
77.3	16.6572
77.4	16.6515
77.5	16.6458
77.6	16.64
77.7	16.6341
77.8	16.6282
77.9	16.6222
78	16.6161
78.1	16.61
78.2	16.6038
78.3	16.5976
78.4	16.5912
78.5	16.5848
78.6	16.5784
78.7	16.5719
78.8	16.5653
78.9	16.5587
79	16.5519
79.1	16.5452
79.2	16.5383
79.3	16.5315
79.4	16.5245
79.5	16.5175
79.6	16.5104
79.7	16.5033
79.8	16.4961
79.9	16.4888
80	16.4815
80.1	16.4741
80.2	16.4667
80.3	16.4592
80.4	16.4517
80.5	16.4441
80.6	16.4364
80.7	16.4287
80.8	16.4209
80.9	16.4131
81	16.4052
81.1	16.3972
81.2	16.3892
81.3	16.3812
81.4	16.3731
81.5	16.3649
81.6	16.3567
81.7	16.3484
81.8	16.3401
81.9	16.3317
82	16.3233
82.1	16.3148
82.2	16.3063
82.3	16.2977
82.4	16.289
82.5	16.2803
82.6	16.2716
82.7	16.2628
82.8	16.2539
82.9	16.245
83	16.2361
83.1	16.2271
83.2	16.2181
83.3	16.209
83.4	16.1998
83.5	16.1906
83.6	16.1814
83.7	16.1721
83.8	16.1627
83.9	16.1534
84	16.1439
84.1	16.1344
84.2	16.1249
84.3	16.1153
84.4	16.1057
84.5	16.096
84.6	16.0863
84.7	16.0766
84.8	16.0668
84.9	16.0569
85	16.047
85.1	16.0371
85.2	16.0271
85.3	16.0171
85.4	16.007
85.5	15.9969
85.6	15.9867
85.7	15.9765
85.8	15.9663
85.9	15.956
86	15.9456
86.1	15.9353
86.2	15.9248
86.3	15.9144
86.4	15.9039
86.5	15.8933
86.6	15.8827
86.7	15.8721
86.8	15.8615
86.9	15.8507
87	15.84
87.1	15.8292
87.2	15.8184
87.3	15.8075
87.4	15.7966
87.5	15.7857
87.6	15.7747
87.7	15.7637
87.8	15.7526
87.9	15.7415
88	15.7303
88.1	15.7192
88.2	15.708
88.3	15.6967
88.4	15.6854
88.5	15.6741
88.6	15.6627
88.7	15.6513
88.8	15.6399
88.9	15.6284
89	15.6169
89.1	15.6053
89.2	15.5938
89.3	15.5821
89.4	15.5705
89.5	15.5588
89.6	15.5471
89.7	15.5353
89.8	15.5235
89.9	15.5117
90	15.4998
90.1	15.4879
90.2	15.476
90.3	15.464
90.4	15.452
90.5	15.44
90.6	15.4279
90.7	15.4158
90.8	15.4037
90.9	15.3915
91	15.3793
91.1	15.3671
91.2	15.3548
91.3	15.3425
91.4	15.3302
91.5	15.3178
91.6	15.3054
91.7	15.293
91.8	15.2805
91.9	15.2681
92	15.2555
92.1	15.243
92.2	15.2304
92.3	15.2178
92.4	15.2052
92.5	15.1925
92.6	15.1798
92.7	15.1671
92.8	15.1543
92.9	15.1415
93	15.1287
93.1	15.1158
93.2	15.103
93.3	15.09
93.4	15.0771
93.5	15.0641
93.6	15.0511
93.7	15.0381
93.8	15.0251
93.9	15.012
94	14.9989
94.1	14.9858
94.2	14.9726
94.3	14.9594
94.4	14.9462
94.5	14.9329
94.6	14.9197
94.7	14.9064
94.8	14.893
94.9	14.8797
95	14.8663
95.1	14.8529
95.2	14.8394
95.3	14.826
95.4	14.8125
95.5	14.799
95.6	14.7854
95.7	14.7719
95.8	14.7583
95.9	14.7447
96	14.731
96.1	14.7174
96.2	14.7037
96.3	14.69
96.4	14.6762
96.5	14.6624
96.6	14.6486
96.7	14.6348
96.8	14.621
96.9	14.6071
97	14.5932
97.1	14.5793
97.2	14.5654
97.3	14.5514
97.4	14.5374
97.5	14.5234
97.6	14.5094
97.7	14.4953
97.8	14.4812
97.9	14.4671
98	14.453
98.1	14.4389
98.2	14.4247
98.3	14.4105
98.4	14.3963
98.5	14.382
98.6	14.3678
98.7	14.3535
98.8	14.3392
98.9	14.3249
99	14.3105
99.1	14.2961
99.2	14.2817
99.3	14.2673
99.4	14.2529
99.5	14.2384
99.6	14.2239
99.7	14.2094
99.8	14.1949
99.9	14.1803
100	14.1658
100.1	14.1512
100.2	14.1366
100.3	14.1219
100.4	14.1073
100.5	14.0926
100.6	14.0779
100.7	14.0632
100.8	14.0485
100.9	14.0337
101	14.019
101.1	14.0042
101.2	13.9893
101.3	13.9745
101.4	13.9597
101.5	13.9448
101.6	13.9299
101.7	13.915
101.8	13.9
101.9	13.8851
102	13.8701
102.1	13.8551
102.2	13.8401
102.3	13.8251
102.4	13.81
102.5	13.795
102.6	13.7799
102.7	13.7648
102.8	13.7497
102.9	13.7345
103	13.7194
103.1	13.7042
103.2	13.689
103.3	13.6738
103.4	13.6585
103.5	13.6433
103.6	13.628
103.7	13.6127
103.8	13.5974
103.9	13.5821
104	13.5667
104.1	13.5514
104.2	13.536
104.3	13.5206
104.4	13.5052
104.5	13.4898
104.6	13.4743
104.7	13.4589
104.8	13.4434
104.9	13.4279
105	13.4124
105.1	13.3968
105.2	13.3813
105.3	13.3657
105.4	13.3501
105.5	13.3345
105.6	13.3189
105.7	13.3033
105.8	13.2876
105.9	13.272
106	13.2563
106.1	13.2406
106.2	13.2249
106.3	13.2091
106.4	13.1934
106.5	13.1776
106.6	13.1619
106.7	13.1461
106.8	13.1302
106.9	13.1144
107	13.0986
107.1	13.0827
107.2	13.0668
107.3	13.051
107.4	13.0351
107.5	13.0191
107.6	13.0032
107.7	12.9872
107.8	12.9713
107.9	12.9553
108	12.9393
108.1	12.9233
108.2	12.9073
108.3	12.8912
108.4	12.8752
108.5	12.8591
108.6	12.843
108.7	12.8269
108.8	12.8108
108.9	12.7946
109	12.7785
109.1	12.7623
109.2	12.7462
109.3	12.73
109.4	12.7138
109.5	12.6976
109.6	12.6813
109.7	12.6651
109.8	12.6488
109.9	12.6325
110	12.6162
110.1	12.5999
110.2	12.5836
110.3	12.5673
110.4	12.5509
110.5	12.5346
110.6	12.5182
110.7	12.5018
110.8	12.4854
110.9	12.469
111	12.4526
111.1	12.4361
111.2	12.4197
111.3	12.4032
111.4	12.3867
111.5	12.3702
111.6	12.3537
111.7	12.3372
111.8	12.3207
111.9	12.3041
112	12.2875
112.1	12.271
112.2	12.2544
112.3	12.2378
112.4	12.2212
112.5	12.2045
112.6	12.1879
112.7	12.1712
112.8	12.1546
112.9	12.1379
113	12.1212
113.1	12.1045
113.2	12.0878
113.3	12.071
113.4	12.0543
113.5	12.0375
113.6	12.0208
113.7	12.004
113.8	11.9872
113.9	11.9704
114	11.9536
114.1	11.9367
114.2	11.9199
114.3	11.903
114.4	11.8862
114.5	11.8693
114.6	11.8524
114.7	11.8355
114.8	11.8186
114.9	11.8016
115	11.7847
115.1	11.7677
115.2	11.7508
115.3	11.7338
115.4	11.7168
115.5	11.6998
115.6	11.6828
115.7	11.6658
115.8	11.6487
115.9	11.6317
116	11.6146
116.1	11.5975
116.2	11.5805
116.3	11.5634
116.4	11.5462
116.5	11.5291
116.6	11.512
116.7	11.4948
116.8	11.4777
116.9	11.4605
117	11.4433
117.1	11.4262
117.2	11.409
117.3	11.3917
117.4	11.3745
117.5	11.3573
117.6	11.34
117.7	11.3228
117.8	11.3055
117.9	11.2882
118	11.2709
118.1	11.2536
118.2	11.2363
118.3	11.219
118.4	11.2016
118.5	11.1843
118.6	11.1669
118.7	11.1496
118.8	11.1322
118.9	11.1148
119	11.0974
119.1	11.08
119.2	11.0625
119.3	11.0451
119.4	11.0276
119.5	11.0102
119.6	10.9927
119.7	10.9752
119.8	10.9577
119.9	10.9402
120	10.9227
120.1	10.9052
120.2	10.8877
120.3	10.8701
120.4	10.8526
120.5	10.835
120.6	10.8174
120.7	10.7998
120.8	10.7822
120.9	10.7646
121	10.747
121.1	10.7294
121.2	10.7117
121.3	10.6941
121.4	10.6764
121.5	10.6587
121.6	10.6411
121.7	10.6234
121.8	10.6057
121.9	10.5879
122	10.5702
122.1	10.5525
122.2	10.5347
122.3	10.517
122.4	10.4992
122.5	10.4814
122.6	10.4637
122.7	10.4459
122.8	10.428
122.9	10.4102
123	10.3924
123.1	10.3746
123.2	10.3567
123.3	10.3389
123.4	10.321
123.5	10.3031
123.6	10.2852
123.7	10.2673
123.8	10.2494
123.9	10.2315
124	10.2136
124.1	10.1956
124.2	10.1777
124.3	10.1597
124.4	10.1418
124.5	10.1238
124.6	10.1058
124.7	10.0878
124.8	10.0698
124.9	10.0518
125	10.0337
125.1	10.0157
125.2	9.99765
125.3	9.97959
125.4	9.96152
125.5	9.94344
125.6	9.92536
125.7	9.90726
125.8	9.88915
125.9	9.87104
126	9.85291
126.1	9.83477
126.2	9.81663
126.3	9.79847
126.4	9.78031
126.5	9.76213
126.6	9.74395
126.7	9.72575
126.8	9.70755
126.9	9.68933
127	9.67111
127.1	9.65288
127.2	9.63464
127.3	9.61638
127.4	9.59812
127.5	9.57985
127.6	9.56157
127.7	9.54328
127.8	9.52498
127.9	9.50667
128	9.48835
128.1	9.47002
128.2	9.45168
128.3	9.43333
128.4	9.41497
128.5	9.39661
128.6	9.37823
128.7	9.35984
128.8	9.34145
128.9	9.32304
129	9.30463
129.1	9.2862
129.2	9.26777
129.3	9.24933
129.4	9.23087
129.5	9.21241
129.6	9.19394
129.7	9.17546
129.8	9.15697
129.9	9.13847
130	9.11996
130.1	9.10144
130.2	9.08291
130.3	9.06438
130.4	9.04583
130.5	9.02727
130.6	9.00871
130.7	8.99013
130.8	8.97155
130.9	8.95295
131	8.93435
131.1	8.91574
131.2	8.89712
131.3	8.87848
131.4	8.85984
131.5	8.84119
131.6	8.82253
131.7	8.80387
131.8	8.78519
131.9	8.7665
132	8.7478
132.1	8.7291
132.2	8.71038
132.3	8.69166
132.4	8.67292
132.5	8.65418
132.6	8.63543
132.7	8.61666
132.8	8.59789
132.9	8.57911
133	8.56032
133.1	8.54152
133.2	8.52271
133.3	8.5039
133.4	8.48507
133.5	8.46623
133.6	8.44739
133.7	8.42853
133.8	8.40967
133.9	8.39079
134	8.37191
134.1	8.35302
134.2	8.33412
134.3	8.31521
134.4	8.29629
134.5	8.27736
134.6	8.25842
134.7	8.23947
134.8	8.22051
134.9	8.20155
135	8.18257
135.1	8.16358
135.2	8.14459
135.3	8.12559
135.4	8.10657
135.5	8.08755
135.6	8.06852
135.7	8.04948
135.8	8.03043
135.9	8.01137
136	7.9923
136.1	7.97322
136.2	7.95413
136.3	7.93504
136.4	7.91593
136.5	7.89682
136.6	7.87769
136.7	7.85856
136.8	7.83941
136.9	7.82026
137	7.8011
137.1	7.78193
137.2	7.76275
137.3	7.74356
137.4	7.72436
137.5	7.70515
137.6	7.68593
137.7	7.66671
137.8	7.64747
137.9	7.62822
138	7.60897
138.1	7.5897
138.2	7.57043
138.3	7.55115
138.4	7.53185
138.5	7.51255
138.6	7.49324
138.7	7.47392
138.8	7.45459
138.9	7.43525
139	7.4159
139.1	7.39654
139.2	7.37718
139.3	7.3578
139.4	7.33841
139.5	7.31902
139.6	7.29961
139.7	7.2802
139.8	7.26077
139.9	7.24134
140	7.2219
140.1	7.20244
140.2	7.18298
140.3	7.16351
140.4	7.14403
140.5	7.12454
140.6	7.10504
140.7	7.08553
140.8	7.06601
140.9	7.04648
141	7.02695
141.1	7.0074
141.2	6.98784
141.3	6.96828
141.4	6.9487
141.5	6.92912
141.6	6.90952
141.7	6.88992
141.8	6.8703
141.9	6.85068
142	6.83105
142.1	6.8114
142.2	6.79175
142.3	6.77209
142.4	6.75242
142.5	6.73274
142.6	6.71305
142.7	6.69335
142.8	6.67364
142.9	6.65392
143	6.63419
143.1	6.61445
143.2	6.59471
143.3	6.57495
143.4	6.55518
143.5	6.5354
143.6	6.51562
143.7	6.49582
143.8	6.47602
143.9	6.4562
144	6.43637
144.1	6.41654
144.2	6.39669
144.3	6.37684
144.4	6.35698
144.5	6.3371
144.6	6.31722
144.7	6.29732
144.8	6.27742
144.9	6.25751
145	6.23758
145.1	6.21765
145.2	6.19771
145.3	6.17776
145.4	6.15779
145.5	6.13782
145.6	6.11784
145.7	6.09785
145.8	6.07785
145.9	6.05783
146	6.03781
146.1	6.01778
146.2	5.99774
146.3	5.97769
146.4	5.95763
146.5	5.93756
146.6	5.91747
146.7	5.89738
146.8	5.87728
146.9	5.85717
147	5.83705
147.1	5.81692
147.2	5.79678
147.3	5.77663
147.4	5.75646
147.5	5.73629
147.6	5.71611
147.7	5.69592
147.8	5.67572
147.9	5.65551
148	5.63528
148.1	5.61505
148.2	5.59481
148.3	5.57456
148.4	5.55429
148.5	5.53402
148.6	5.51374
148.7	5.49344
148.8	5.47314
148.9	5.45283
149	5.4325
149.1	5.41217
149.2	5.39182
149.3	5.37147
149.4	5.3511
149.5	5.33073
149.6	5.31034
149.7	5.28995
149.8	5.26954
149.9	5.24912
150	5.2287
150.1	5.20826
150.2	5.18781
150.3	5.16735
150.4	5.14688
150.5	5.1264
150.6	5.10591
150.7	5.08541
150.8	5.0649
150.9	5.04438
151	5.02385
151.1	5.00331
151.2	4.98275
151.3	4.96219
151.4	4.94162
151.5	4.92103
151.6	4.90044
151.7	4.87983
151.8	4.85921
151.9	4.83859
152	4.81795
152.1	4.7973
152.2	4.77664
152.3	4.75597
152.4	4.73529
152.5	4.7146
152.6	4.69389
152.7	4.67318
152.8	4.65246
152.9	4.63172
153	4.61098
153.1	4.59022
153.2	4.56945
153.3	4.54867
153.4	4.52789
153.5	4.50709
153.6	4.48627
153.7	4.46545
153.8	4.44462
153.9	4.42378
154	4.40292
154.1	4.38206
154.2	4.36118
154.3	4.34029
154.4	4.31939
154.5	4.29848
154.6	4.27756
154.7	4.25663
154.8	4.23568
154.9	4.21473
155	4.19376
155.1	4.17279
155.2	4.1518
155.3	4.1308
155.4	4.10979
155.5	4.08877
155.6	4.06773
155.7	4.04669
155.8	4.02563
155.9	4.00457
156	3.98349
156.1	3.9624
156.2	3.9413
156.3	3.92018
156.4	3.89906
156.5	3.87792
156.6	3.85678
156.7	3.83562
156.8	3.81445
156.9	3.79327
157	3.77207
157.1	3.75087
157.2	3.72965
157.3	3.70843
157.4	3.68719
157.5	3.66594
157.6	3.64467
157.7	3.6234
157.8	3.60211
157.9	3.58081
