251	-64.1058
251.5	-64.1863
252	-64.2661
252.5	-64.3454
253	-64.424
253.5	-64.502
254	-64.5793
254.5	-64.6561
255	-64.7322
255.5	-64.8077
256	-64.8826
256.5	-64.9568
257	-65.0305
257.5	-65.1035
258	-65.1759
258.5	-65.2477
259	-65.3189
259.5	-65.3895
260	-65.4595
260.5	-65.5289
261	-65.5977
261.5	-65.6659
262	-65.7335
262.5	-65.8005
263	-65.8669
263.5	-65.9327
264	-65.998
264.5	-66.0627
265	-66.1267
265.5	-66.1903
266	-66.2532
266.5	-66.3156
267	-66.3774
267.5	-66.4386
268	-66.4993
268.5	-66.5594
269	-66.619
269.5	-66.678
270	-66.7365
270.5	-66.7944
271	-66.8518
271.5	-66.9086
272	-66.965
272.5	-67.0207
273	-67.076
273.5	-67.1307
274	-67.1849
274.5	-67.2386
275	-67.2918
275.5	-67.3444
276	-67.3966
276.5	-67.4483
277	-67.4994
277.5	-67.5501
278	-67.6002
278.5	-67.6499
279	-67.6991
279.5	-67.7478
280	-67.7961
280.5	-67.8438
281	-67.8911
281.5	-67.9379
282	-67.9843
282.5	-68.0302
283	-68.0757
283.5	-68.1207
284	-68.1652
284.5	-68.2093
285	-68.253
285.5	-68.2962
286	-68.339
286.5	-68.3814
287	-68.4233
287.5	-68.4649
288	-68.506
288.5	-68.5467
289	-68.587
289.5	-68.6269
290	-68.6663
290.5	-68.7054
291	-68.7441
291.5	-68.7824
292	-68.8203
292.5	-68.8579
293	-68.895
293.5	-68.9318
294	-68.9682
294.5	-69.0042
295	-69.0399
295.5	-69.0752
296	-69.1102
296.5	-69.1448
297	-69.179
297.5	-69.2129
298	-69.2465
298.5	-69.2797
299	-69.3126
299.5	-69.3452
300	-69.3774
300.5	-69.4093
301	-69.4409
301.5	-69.4721
302	-69.5031
302.5	-69.5337
303	-69.564
303.5	-69.594
304	-69.6238
304.5	-69.6532
305	-69.6823
305.5	-69.7111
306	-69.7397
306.5	-69.7679
307	-69.7959
307.5	-69.8236
308	-69.851
308.5	-69.8782
309	-69.905
309.5	-69.9317
310	-69.958
310.5	-69.9841
311	-70.0099
311.5	-70.0355
312	-70.0608
312.5	-70.0859
313	-70.1107
313.5	-70.1353
314	-70.1596
314.5	-70.1837
315	-70.2076
315.5	-70.2312
316	-70.2546
316.5	-70.2778
317	-70.3008
317.5	-70.3235
318	-70.346
318.5	-70.3683
319	-70.3904
319.5	-70.4122
320	-70.4339
320.5	-70.4554
321	-70.4766
321.5	-70.4977
322	-70.5185
322.5	-70.5392
323	-70.5596
323.5	-70.5799
324	-70.6
324.5	-70.6199
325	-70.6396
325.5	-70.6591
326	-70.6784
326.5	-70.6976
327	-70.7166
327.5	-70.7354
328	-70.754
328.5	-70.7725
329	-70.7908
329.5	-70.8089
330	-70.8269
330.5	-70.8447
331	-70.8623
331.5	-70.8798
332	-70.8972
332.5	-70.9143
333	-70.9314
333.5	-70.9482
334	-70.965
334.5	-70.9816
335	-70.998
335.5	-71.0143
336	-71.0304
336.5	-71.0464
337	-71.0623
337.5	-71.078
338	-71.0936
338.5	-71.1091
339	-71.1244
339.5	-71.1397
340	-71.1547
340.5	-71.1697
341	-71.1845
341.5	-71.1992
342	-71.2138
342.5	-71.2282
343	-71.2426
343.5	-71.2568
344	-71.2709
344.5	-71.2849
345	-71.2988
345.5	-71.3125
346	-71.3262
346.5	-71.3397
347	-71.3531
347.5	-71.3665
348	-71.3797
348.5	-71.3928
349	-71.4058
349.5	-71.4187
350	-71.4315
350.5	-71.4442
351	-71.4569
351.5	-71.4694
352	-71.4818
352.5	-71.4941
353	-71.5063
353.5	-71.5185
354	-71.5305
354.5	-71.5425
355	-71.5543
355.5	-71.5661
356	-71.5778
356.5	-71.5894
357	-71.6009
357.5	-71.6124
358	-71.6237
358.5	-71.635
359	-71.6462
359.5	-71.6573
360	-71.6683
360.5	-71.6792
361	-71.6901
361.5	-71.7009
362	-71.7116
362.5	-71.7223
363	-71.7328
363.5	-71.7433
364	-71.7538
364.5	-71.7641
365	-71.7744
365.5	-71.7846
366	-71.7947
366.5	-71.8048
367	-71.8148
367.5	-71.8248
368	-71.8346
368.5	-71.8444
369	-71.8542
369.5	-71.8639
370	-71.8735
370.5	-71.883
371	-71.8925
371.5	-71.9019
372	-71.9113
372.5	-71.9206
373	-71.9299
373.5	-71.9391
374	-71.9482
374.5	-71.9573
375	-71.9663
375.5	-71.9753
376	-71.9842
376.5	-71.993
377	-72.0018
377.5	-72.0106
378	-72.0193
378.5	-72.0279
379	-72.0365
379.5	-72.045
380	-72.0535
380.5	-72.062
381	-72.0704
381.5	-72.0787
382	-72.087
382.5	-72.0952
383	-72.1034
383.5	-72.1116
384	-72.1197
384.5	-72.1277
385	-72.1357
385.5	-72.1437
386	-72.1516
386.5	-72.1595
387	-72.1673
387.5	-72.1751
388	-72.1828
388.5	-72.1905
389	-72.1982
389.5	-72.2058
390	-72.2134
390.5	-72.2209
391	-72.2284
391.5	-72.2358
392	-72.2432
392.5	-72.2506
393	-72.2579
393.5	-72.2652
394	-72.2725
394.5	-72.2797
395	-72.2869
395.5	-72.294
396	-72.3011
396.5	-72.3082
397	-72.3152
397.5	-72.3222
398	-72.3292
398.5	-72.3361
399	-72.343
399.5	-72.3499
400	-72.3567
400.5	-72.3635
401	-72.3702
401.5	-72.377
402	-72.3836
402.5	-72.3903
403	-72.3969
403.5	-72.4035
404	-72.4101
404.5	-72.4166
405	-72.4231
405.5	-72.4296
406	-72.436
406.5	-72.4424
407	-72.4488
407.5	-72.4551
408	-72.4614
408.5	-72.4677
409	-72.474
409.5	-72.4802
410	-72.4864
410.5	-72.4926
411	-72.4987
411.5	-72.5048
412	-72.5109
412.5	-72.5169
413	-72.523
413.5	-72.529
414	-72.535
414.5	-72.5409
415	-72.5468
415.5	-72.5527
416	-72.5586
416.5	-72.5644
417	-72.5702
417.5	-72.576
418	-72.5818
418.5	-72.5875
419	-72.5933
419.5	-72.599
420	-72.6046
420.5	-72.6103
421	-72.6159
421.5	-72.6215
422	-72.6271
422.5	-72.6326
423	-72.6381
423.5	-72.6436
424	-72.6491
424.5	-72.6546
425	-72.66
425.5	-72.6654
426	-72.6708
426.5	-72.6762
427	-72.6815
427.5	-72.6868
428	-72.6921
428.5	-72.6974
429	-72.7026
429.5	-72.7079
430	-72.7131
430.5	-72.7183
431	-72.7235
431.5	-72.7286
432	-72.7337
432.5	-72.7388
433	-72.7439
433.5	-72.749
434	-72.7541
434.5	-72.7591
435	-72.7641
435.5	-72.7691
436	-72.7741
436.5	-72.779
437	-72.7839
437.5	-72.7888
438	-72.7937
438.5	-72.7986
439	-72.8035
439.5	-72.8083
440	-72.8131
440.5	-72.8179
441	-72.8227
441.5	-72.8275
442	-72.8322
442.5	-72.8369
443	-72.8417
443.5	-72.8463
444	-72.851
444.5	-72.8557
445	-72.8603
445.5	-72.8649
446	-72.8695
446.5	-72.8741
447	-72.8787
447.5	-72.8833
448	-72.8878
448.5	-72.8923
449	-72.8968
449.5	-72.9013
450	-72.9058
450.5	-72.9102
451	-72.9147
451.5	-72.9191
452	-72.9235
452.5	-72.9279
453	-72.9323
453.5	-72.9366
454	-72.941
454.5	-72.9453
455	-72.9496
455.5	-72.9539
456	-72.9582
456.5	-72.9624
457	-72.9667
457.5	-72.9709
458	-72.9752
458.5	-72.9794
459	-72.9835
459.5	-72.9877
460	-72.9919
460.5	-72.996
461	-73.0002
461.5	-73.0043
462	-73.0084
462.5	-73.0125
463	-73.0166
463.5	-73.0206
464	-73.0247
464.5	-73.0287
465	-73.0327
465.5	-73.0367
466	-73.0407
466.5	-73.0447
467	-73.0487
467.5	-73.0526
468	-73.0565
468.5	-73.0605
469	-73.0644
469.5	-73.0683
470	-73.0722
470.5	-73.076
471	-73.0799
471.5	-73.0837
472	-73.0876
472.5	-73.0914
473	-73.0952
473.5	-73.099
474	-73.1028
474.5	-73.1065
475	-73.1103
475.5	-73.114
476	-73.1178
476.5	-73.1215
477	-73.1252
477.5	-73.1289
478	-73.1325
478.5	-73.1362
479	-73.1399
479.5	-73.1435
480	-73.1472
480.5	-73.1508
481	-73.1544
481.5	-73.158
482	-73.1616
482.5	-73.1651
483	-73.1687
483.5	-73.1722
484	-73.1758
484.5	-73.1793
485	-73.1828
485.5	-73.1863
486	-73.1898
486.5	-73.1933
487	-73.1968
487.5	-73.2002
488	-73.2037
488.5	-73.2071
489	-73.2105
489.5	-73.214
490	-73.2174
490.5	-73.2208
491	-73.2241
491.5	-73.2275
492	-73.2309
492.5	-73.2342
493	-73.2376
493.5	-73.2409
494	-73.2442
494.5	-73.2475
495	-73.2508
495.5	-73.2541
496	-73.2574
496.5	-73.2606
497	-73.2639
497.5	-73.2671
498	-73.2704
498.5	-73.2736
499	-73.2768
499.5	-73.28
500	-73.2832
