98.7	23.7915
98.8	23.7804
98.9	23.7693
99	23.7581
99.1	23.7469
99.2	23.7357
99.3	23.7244
99.4	23.7131
99.5	23.7018
99.6	23.6905
99.7	23.6792
99.8	23.6678
99.9	23.6564
100	23.6449
100.1	23.6335
100.2	23.622
100.3	23.6105
100.4	23.599
100.5	23.5874
100.6	23.5758
100.7	23.5642
100.8	23.5526
100.9	23.5409
101	23.5292
101.1	23.5175
101.2	23.5058
101.3	23.4941
101.4	23.4823
101.5	23.4705
101.6	23.4586
101.7	23.4468
101.8	23.4349
101.9	23.423
102	23.4111
102.1	23.3992
102.2	23.3872
102.3	23.3752
102.4	23.3632
102.5	23.3511
102.6	23.3391
102.7	23.327
102.8	23.3149
102.9	23.3028
103	23.2906
103.1	23.2784
103.2	23.2662
103.3	23.254
103.4	23.2418
103.5	23.2295
103.6	23.2172
103.7	23.2049
103.8	23.1926
103.9	23.1802
104	23.1678
104.1	23.1554
104.2	23.143
104.3	23.1306
104.4	23.1181
104.5	23.1056
104.6	23.0931
104.7	23.0806
104.8	23.0681
104.9	23.0555
105	23.0429
105.1	23.0303
105.2	23.0177
105.3	23.005
105.4	22.9923
105.5	22.9796
105.6	22.9669
105.7	22.9542
105.8	22.9414
105.9	22.9286
106	22.9158
106.1	22.903
106.2	22.8902
106.3	22.8773
106.4	22.8644
106.5	22.8515
106.6	22.8386
106.7	22.8257
106.8	22.8127
106.9	22.7998
107	22.7868
107.1	22.7737
107.2	22.7607
107.3	22.7476
107.4	22.7346
107.5	22.7215
107.6	22.7084
107.7	22.6952
107.8	22.6821
107.9	22.6689
108	22.6557
108.1	22.6425
108.2	22.6293
108.3	22.616
108.4	22.6027
108.5	22.5895
108.6	22.5762
108.7	22.5628
108.8	22.5495
108.9	22.5361
109	22.5228
109.1	22.5094
109.2	22.4959
109.3	22.4825
109.4	22.4691
109.5	22.4556
109.6	22.4421
109.7	22.4286
109.8	22.4151
109.9	22.4015
110	22.388
110.1	22.3744
110.2	22.3608
110.3	22.3472
110.4	22.3336
110.5	22.3199
110.6	22.3063
110.7	22.2926
110.8	22.2789
110.9	22.2652
111	22.2514
111.1	22.2377
111.2	22.2239
111.3	22.2101
111.4	22.1963
111.5	22.1825
111.6	22.1687
111.7	22.1548
111.8	22.1409
111.9	22.1271
112	22.1132
112.1	22.0992
112.2	22.0853
112.3	22.0714
112.4	22.0574
112.5	22.0434
112.6	22.0294
112.7	22.0154
112.8	22.0013
112.9	21.9873
113	21.9732
113.1	21.9591
113.2	21.945
113.3	21.9309
113.4	21.9168
113.5	21.9027
113.6	21.8885
113.7	21.8743
113.8	21.8601
113.9	21.8459
114	21.8317
114.1	21.8174
114.2	21.8032
114.3	21.7889
114.4	21.7746
114.5	21.7603
114.6	21.746
114.7	21.7317
114.8	21.7173
114.9	21.703
115	21.6886
115.1	21.6742
115.2	21.6598
115.3	21.6453
115.4	21.6309
115.5	21.6164
115.6	21.602
115.7	21.5875
115.8	21.573
115.9	21.5585
116	21.5439
116.1	21.5294
116.2	21.5148
116.3	21.5003
116.4	21.4857
116.5	21.4711
116.6	21.4565
116.7	21.4418
116.8	21.4272
116.9	21.4125
117	21.3978
117.1	21.3831
117.2	21.3684
117.3	21.3537
117.4	21.339
117.5	21.3242
117.6	21.3095
117.7	21.2947
117.8	21.2799
117.9	21.2651
118	21.2503
118.1	21.2355
118.2	21.2206
118.3	21.2057
118.4	21.1909
118.5	21.176
118.6	21.1611
118.7	21.1462
118.8	21.1312
118.9	21.1163
119	21.1013
119.1	21.0864
119.2	21.0714
119.3	21.0564
119.4	21.0414
119.5	21.0264
119.6	21.0113
119.7	20.9963
119.8	20.9812
119.9	20.9661
120	20.951
120.1	20.9359
120.2	20.9208
120.3	20.9057
120.4	20.8905
120.5	20.8754
120.6	20.8602
120.7	20.845
120.8	20.8298
120.9	20.8146
121	20.7994
121.1	20.7841
121.2	20.7689
121.3	20.7536
121.4	20.7384
121.5	20.7231
121.6	20.7078
121.7	20.6924
121.8	20.6771
121.9	20.6618
122	20.6464
122.1	20.6311
122.2	20.6157
122.3	20.6003
122.4	20.5849
122.5	20.5695
122.6	20.554
122.7	20.5386
122.8	20.5231
122.9	20.5077
123	20.4922
123.1	20.4767
123.2	20.4612
123.3	20.4457
123.4	20.4302
123.5	20.4146
123.6	20.3991
123.7	20.3835
123.8	20.3679
123.9	20.3523
124	20.3367
124.1	20.3211
124.2	20.3055
124.3	20.2899
124.4	20.2742
124.5	20.2585
124.6	20.2429
124.7	20.2272
124.8	20.2115
124.9	20.1958
125	20.18
125.1	20.1643
125.2	20.1486
125.3	20.1328
125.4	20.117
125.5	20.1013
125.6	20.0855
125.7	20.0697
125.8	20.0538
125.9	20.038
126	20.0222
126.1	20.0063
126.2	19.9904
126.3	19.9746
126.4	19.9587
126.5	19.9428
126.6	19.9269
126.7	19.9109
126.8	19.895
126.9	19.8791
127	19.8631
127.1	19.8471
127.2	19.8312
127.3	19.8152
127.4	19.7992
127.5	19.7831
127.6	19.7671
127.7	19.7511
127.8	19.735
127.9	19.719
128	19.7029
128.1	19.6868
128.2	19.6707
128.3	19.6546
128.4	19.6385
128.5	19.6224
128.6	19.6062
128.7	19.5901
128.8	19.5739
128.9	19.5577
129	19.5416
129.1	19.5254
129.2	19.5091
129.3	19.4929
129.4	19.4767
129.5	19.4605
129.6	19.4442
129.7	19.4279
129.8	19.4117
129.9	19.3954
130	19.3791
130.1	19.3628
130.2	19.3465
130.3	19.3301
130.4	19.3138
130.5	19.2974
130.6	19.2811
130.7	19.2647
130.8	19.2483
130.9	19.2319
131	19.2155
131.1	19.1991
131.2	19.1827
131.3	19.1662
131.4	19.1498
131.5	19.1333
131.6	19.1169
131.7	19.1004
131.8	19.0839
131.9	19.0674
132	19.0509
132.1	19.0344
132.2	19.0178
132.3	19.0013
132.4	18.9847
132.5	18.9682
132.6	18.9516
132.7	18.935
132.8	18.9184
132.9	18.9018
133	18.8852
133.1	18.8685
133.2	18.8519
133.3	18.8352
133.4	18.8186
133.5	18.8019
133.6	18.7852
133.7	18.7685
133.8	18.7518
133.9	18.7351
134	18.7184
134.1	18.7016
134.2	18.6849
134.3	18.6681
134.4	18.6514
134.5	18.6346
134.6	18.6178
134.7	18.601
134.8	18.5842
134.9	18.5674
135	18.5505
135.1	18.5337
135.2	18.5169
135.3	18.5
135.4	18.4831
135.5	18.4662
135.6	18.4494
135.7	18.4324
135.8	18.4155
135.9	18.3986
136	18.3817
136.1	18.3647
136.2	18.3478
136.3	18.3308
136.4	18.3138
136.5	18.2969
136.6	18.2799
136.7	18.2629
136.8	18.2458
136.9	18.2288
137	18.2118
137.1	18.1947
137.2	18.1777
137.3	18.1606
137.4	18.1435
137.5	18.1264
137.6	18.1093
137.7	18.0922
137.8	18.0751
137.9	18.058
138	18.0409
138.1	18.0237
138.2	18.0065
138.3	17.9894
138.4	17.9722
138.5	17.955
138.6	17.9378
138.7	17.9206
138.8	17.9034
138.9	17.8862
139	17.8689
139.1	17.8517
139.2	17.8344
139.3	17.8171
139.4	17.7998
139.5	17.7826
139.6	17.7653
139.7	17.7479
139.8	17.7306
139.9	17.7133
140	17.696
140.1	17.6786
140.2	17.6612
140.3	17.6439
140.4	17.6265
140.5	17.6091
140.6	17.5917
140.7	17.5743
140.8	17.5569
140.9	17.5394
141	17.522
141.1	17.5045
141.2	17.4871
141.3	17.4696
141.4	17.4521
141.5	17.4346
141.6	17.4171
141.7	17.3996
141.8	17.3821
141.9	17.3646
142	17.347
142.1	17.3295
142.2	17.3119
142.3	17.2943
142.4	17.2768
142.5	17.2592
142.6	17.2416
142.7	17.2239
142.8	17.2063
142.9	17.1887
143	17.171
143.1	17.1534
143.2	17.1357
143.3	17.1181
143.4	17.1004
143.5	17.0827
143.6	17.065
143.7	17.0473
143.8	17.0295
143.9	17.0118
144	16.9941
144.1	16.9763
144.2	16.9586
144.3	16.9408
144.4	16.923
144.5	16.9052
144.6	16.8874
144.7	16.8696
144.8	16.8518
144.9	16.8339
145	16.8161
145.1	16.7982
145.2	16.7804
145.3	16.7625
145.4	16.7446
145.5	16.7267
145.6	16.7088
145.7	16.6909
145.8	16.673
145.9	16.6551
146	16.6371
146.1	16.6192
146.2	16.6012
146.3	16.5832
146.4	16.5652
146.5	16.5472
146.6	16.5292
146.7	16.5112
146.8	16.4932
146.9	16.4752
147	16.4571
147.1	16.4391
147.2	16.421
147.3	16.4029
147.4	16.3848
147.5	16.3668
147.6	16.3486
147.7	16.3305
147.8	16.3124
147.9	16.2943
148	16.2761
148.1	16.258
148.2	16.2398
148.3	16.2216
148.4	16.2034
148.5	16.1852
148.6	16.167
148.7	16.1488
148.8	16.1306
148.9	16.1124
149	16.0941
149.1	16.0759
149.2	16.0576
149.3	16.0393
149.4	16.021
149.5	16.0027
149.6	15.9844
149.7	15.9661
149.8	15.9478
149.9	15.9294
150	15.9111
150.1	15.8927
150.2	15.8744
150.3	15.856
150.4	15.8376
150.5	15.8192
150.6	15.8008
150.7	15.7824
150.8	15.7639
150.9	15.7455
151	15.727
151.1	15.7086
151.2	15.6901
151.3	15.6716
151.4	15.6531
151.5	15.6346
151.6	15.6161
151.7	15.5976
151.8	15.579
151.9	15.5605
152	15.5419
152.1	15.5234
152.2	15.5048
152.3	15.4862
152.4	15.4676
152.5	15.449
152.6	15.4304
152.7	15.4118
152.8	15.3931
152.9	15.3745
153	15.3558
153.1	15.3371
153.2	15.3185
153.3	15.2998
153.4	15.2811
153.5	15.2624
153.6	15.2436
153.7	15.2249
153.8	15.2062
153.9	15.1874
154	15.1686
154.1	15.1499
154.2	15.1311
154.3	15.1123
154.4	15.0935
154.5	15.0747
154.6	15.0558
154.7	15.037
154.8	15.0181
154.9	14.9993
155	14.9804
155.1	14.9615
155.2	14.9426
155.3	14.9237
155.4	14.9048
155.5	14.8859
155.6	14.867
155.7	14.848
155.8	14.8291
155.9	14.8101
156	14.7911
156.1	14.7721
156.2	14.7531
156.3	14.7341
156.4	14.7151
156.5	14.6961
156.6	14.677
156.7	14.658
156.8	14.6389
156.9	14.6198
157	14.6007
157.1	14.5816
157.2	14.5625
157.3	14.5434
157.4	14.5243
157.5	14.5051
157.6	14.486
157.7	14.4668
157.8	14.4476
157.9	14.4284
158	14.4092
158.1	14.39
158.2	14.3708
158.3	14.3516
158.4	14.3323
158.5	14.3131
158.6	14.2938
