98.5	23.9593
98.6	23.9485
98.7	23.9376
98.8	23.9268
98.9	23.9159
99	23.905
99.1	23.894
99.2	23.883
99.3	23.872
99.4	23.861
99.5	23.8499
99.6	23.8389
99.7	23.8277
99.8	23.8166
99.9	23.8054
100	23.7942
100.1	23.783
100.2	23.7718
100.3	23.7605
100.4	23.7492
100.5	23.7379
100.6	23.7265
100.7	23.7152
100.8	23.7038
100.9	23.6923
101	23.6809
101.1	23.6694
101.2	23.6579
101.3	23.6464
101.4	23.6348
101.5	23.6233
101.6	23.6116
101.7	23.6
101.8	23.5884
101.9	23.5767
102	23.565
102.1	23.5533
102.2	23.5415
102.3	23.5297
102.4	23.5179
102.5	23.5061
102.6	23.4943
102.7	23.4824
102.8	23.4705
102.9	23.4586
103	23.4467
103.1	23.4347
103.2	23.4227
103.3	23.4107
103.4	23.3987
103.5	23.3866
103.6	23.3745
103.7	23.3624
103.8	23.3503
103.9	23.3381
104	23.326
104.1	23.3138
104.2	23.3015
104.3	23.2893
104.4	23.277
104.5	23.2648
104.6	23.2525
104.7	23.2401
104.8	23.2278
104.9	23.2154
105	23.203
105.1	23.1906
105.2	23.1781
105.3	23.1657
105.4	23.1532
105.5	23.1407
105.6	23.1282
105.7	23.1156
105.8	23.1031
105.9	23.0905
106	23.0779
106.1	23.0652
106.2	23.0526
106.3	23.0399
106.4	23.0272
106.5	23.0145
106.6	23.0018
106.7	22.989
106.8	22.9762
106.9	22.9634
107	22.9506
107.1	22.9378
107.2	22.9249
107.3	22.9121
107.4	22.8992
107.5	22.8862
107.6	22.8733
107.7	22.8604
107.8	22.8474
107.9	22.8344
108	22.8214
108.1	22.8083
108.2	22.7953
108.3	22.7822
108.4	22.7691
108.5	22.756
108.6	22.7429
108.7	22.7297
108.8	22.7165
108.9	22.7034
109	22.6901
109.1	22.6769
109.2	22.6637
109.3	22.6504
109.4	22.6371
109.5	22.6238
109.6	22.6105
109.7	22.5972
109.8	22.5838
109.9	22.5704
110	22.557
110.1	22.5436
110.2	22.5302
110.3	22.5167
110.4	22.5033
110.5	22.4898
110.6	22.4763
110.7	22.4628
110.8	22.4492
110.9	22.4357
111	22.4221
111.1	22.4085
111.2	22.3949
111.3	22.3813
111.4	22.3676
111.5	22.354
111.6	22.3403
111.7	22.3266
111.8	22.3129
111.9	22.2991
112	22.2854
112.1	22.2716
112.2	22.2578
112.3	22.244
112.4	22.2302
112.5	22.2164
112.6	22.2025
112.7	22.1887
112.8	22.1748
112.9	22.1609
113	22.147
113.1	22.133
113.2	22.1191
113.3	22.1051
113.4	22.0911
113.5	22.0771
113.6	22.0631
113.7	22.0491
113.8	22.035
113.9	22.021
114	22.0069
114.1	21.9928
114.2	21.9787
114.3	21.9646
114.4	21.9504
114.5	21.9363
114.6	21.9221
114.7	21.9079
114.8	21.8937
114.9	21.8795
115	21.8652
115.1	21.851
115.2	21.8367
115.3	21.8224
115.4	21.8081
115.5	21.7938
115.6	21.7795
115.7	21.7651
115.8	21.7507
115.9	21.7364
116	21.722
116.1	21.7076
116.2	21.6931
116.3	21.6787
116.4	21.6642
116.5	21.6498
116.6	21.6353
116.7	21.6208
116.8	21.6063
116.9	21.5918
117	21.5772
117.1	21.5627
117.2	21.5481
117.3	21.5335
117.4	21.5189
117.5	21.5043
117.6	21.4897
117.7	21.475
117.8	21.4603
117.9	21.4457
118	21.431
118.1	21.4163
118.2	21.4016
118.3	21.3868
118.4	21.3721
118.5	21.3573
118.6	21.3426
118.7	21.3278
118.8	21.313
118.9	21.2982
119	21.2833
119.1	21.2685
119.2	21.2536
119.3	21.2387
119.4	21.2239
119.5	21.209
119.6	21.194
119.7	21.1791
119.8	21.1642
119.9	21.1492
120	21.1343
120.1	21.1193
120.2	21.1043
120.3	21.0893
120.4	21.0743
120.5	21.0592
120.6	21.0442
120.7	21.0291
120.8	21.014
120.9	20.9989
121	20.9838
121.1	20.9687
121.2	20.9536
121.3	20.9385
121.4	20.9233
121.5	20.9081
121.6	20.8929
121.7	20.8778
121.8	20.8625
121.9	20.8473
122	20.8321
122.1	20.8168
122.2	20.8016
122.3	20.7863
122.4	20.771
122.5	20.7557
122.6	20.7404
122.7	20.7251
122.8	20.7098
122.9	20.6944
123	20.6791
123.1	20.6637
123.2	20.6483
123.3	20.6329
123.4	20.6175
123.5	20.6021
123.6	20.5866
123.7	20.5712
123.8	20.5557
123.9	20.5402
124	20.5247
124.1	20.5092
124.2	20.4937
124.3	20.4782
124.4	20.4627
124.5	20.4471
124.6	20.4316
124.7	20.416
124.8	20.4004
124.9	20.3848
125	20.3692
125.1	20.3536
125.2	20.3379
125.3	20.3223
125.4	20.3066
125.5	20.291
125.6	20.2753
125.7	20.2596
125.8	20.2439
125.9	20.2282
126	20.2124
126.1	20.1967
126.2	20.1809
126.3	20.1652
126.4	20.1494
126.5	20.1336
126.6	20.1178
126.7	20.102
126.8	20.0862
126.9	20.0703
127	20.0545
127.1	20.0386
127.2	20.0227
127.3	20.0069
127.4	19.991
127.5	19.9751
127.6	19.9591
127.7	19.9432
127.8	19.9273
127.9	19.9113
128	19.8953
128.1	19.8794
128.2	19.8634
128.3	19.8474
128.4	19.8314
128.5	19.8154
128.6	19.7993
128.7	19.7833
128.8	19.7672
128.9	19.7512
129	19.7351
129.1	19.719
129.2	19.7029
129.3	19.6868
129.4	19.6706
129.5	19.6545
129.6	19.6384
129.7	19.6222
129.8	19.606
129.9	19.5899
130	19.5737
130.1	19.5575
130.2	19.5413
130.3	19.525
130.4	19.5088
130.5	19.4926
130.6	19.4763
130.7	19.46
130.8	19.4438
130.9	19.4275
131	19.4112
131.1	19.3948
131.2	19.3785
131.3	19.3622
131.4	19.3458
131.5	19.3295
131.6	19.3131
131.7	19.2968
131.8	19.2804
131.9	19.264
132	19.2476
132.1	19.2311
132.2	19.2147
132.3	19.1983
132.4	19.1818
132.5	19.1653
132.6	19.1489
132.7	19.1324
132.8	19.1159
132.9	19.0994
133	19.0829
133.1	19.0663
133.2	19.0498
133.3	19.0332
133.4	19.0167
133.5	19.0001
133.6	18.9835
133.7	18.9669
133.8	18.9503
133.9	18.9337
134	18.9171
134.1	18.9005
134.2	18.8838
134.3	18.8672
134.4	18.8505
134.5	18.8338
134.6	18.8171
134.7	18.8005
134.8	18.7837
134.9	18.767
135	18.7503
135.1	18.7336
135.2	18.7168
135.3	18.7001
135.4	18.6833
135.5	18.6665
135.6	18.6497
135.7	18.6329
135.8	18.6161
135.9	18.5993
136	18.5824
136.1	18.5656
136.2	18.5487
136.3	18.5319
136.4	18.515
136.5	18.4981
136.6	18.4812
136.7	18.4643
136.8	18.4474
136.9	18.4305
137	18.4136
137.1	18.3966
137.2	18.3797
137.3	18.3627
137.4	18.3457
137.5	18.3287
137.6	18.3117
137.7	18.2947
137.8	18.2777
137.9	18.2607
138	18.2436
138.1	18.2266
138.2	18.2095
138.3	18.1925
138.4	18.1754
138.5	18.1583
138.6	18.1412
138.7	18.1241
138.8	18.107
138.9	18.0898
139	18.0727
139.1	18.0556
139.2	18.0384
139.3	18.0212
139.4	18.004
139.5	17.9869
139.6	17.9697
139.7	17.9524
139.8	17.9352
139.9	17.918
140	17.9008
140.1	17.8835
140.2	17.8662
140.3	17.849
140.4	17.8317
140.5	17.8144
140.6	17.7971
140.7	17.7798
140.8	17.7625
140.9	17.7451
141	17.7278
141.1	17.7104
141.2	17.6931
141.3	17.6757
141.4	17.6583
141.5	17.6409
141.6	17.6235
141.7	17.6061
141.8	17.5887
141.9	17.5713
142	17.5538
142.1	17.5364
142.2	17.5189
142.3	17.5015
142.4	17.484
142.5	17.4665
142.6	17.449
142.7	17.4315
142.8	17.4139
142.9	17.3964
143	17.3789
143.1	17.3613
143.2	17.3438
143.3	17.3262
143.4	17.3086
143.5	17.291
143.6	17.2734
143.7	17.2558
143.8	17.2382
143.9	17.2206
144	17.2029
144.1	17.1853
144.2	17.1676
144.3	17.1499
144.4	17.1323
144.5	17.1146
144.6	17.0969
144.7	17.0791
144.8	17.0614
144.9	17.0437
145	17.026
145.1	17.0082
145.2	16.9904
145.3	16.9727
145.4	16.9549
145.5	16.9371
145.6	16.9193
145.7	16.9015
145.8	16.8837
145.9	16.8658
146	16.848
146.1	16.8301
146.2	16.8123
146.3	16.7944
146.4	16.7765
146.5	16.7586
146.6	16.7407
146.7	16.7228
146.8	16.7049
146.9	16.687
147	16.669
147.1	16.6511
147.2	16.6331
147.3	16.6152
147.4	16.5972
147.5	16.5792
147.6	16.5612
147.7	16.5432
147.8	16.5252
147.9	16.5071
148	16.4891
148.1	16.471
148.2	16.453
148.3	16.4349
148.4	16.4168
148.5	16.3987
148.6	16.3806
148.7	16.3625
148.8	16.3444
148.9	16.3263
149	16.3081
149.1	16.29
149.2	16.2718
149.3	16.2536
149.4	16.2355
149.5	16.2173
149.6	16.1991
149.7	16.1808
149.8	16.1626
149.9	16.1444
150	16.1262
150.1	16.1079
150.2	16.0896
150.3	16.0714
150.4	16.0531
150.5	16.0348
150.6	16.0165
150.7	15.9982
150.8	15.9798
150.9	15.9615
151	15.9432
151.1	15.9248
151.2	15.9064
151.3	15.8881
151.4	15.8697
151.5	15.8513
151.6	15.8329
151.7	15.8145
151.8	15.796
151.9	15.7776
152	15.7592
152.1	15.7407
152.2	15.7222
152.3	15.7038
152.4	15.6853
152.5	15.6668
152.6	15.6483
152.7	15.6297
152.8	15.6112
152.9	15.5927
153	15.5741
153.1	15.5556
153.2	15.537
153.3	15.5184
153.4	15.4998
153.5	15.4812
153.6	15.4626
153.7	15.444
153.8	15.4254
153.9	15.4067
154	15.3881
154.1	15.3694
154.2	15.3507
154.3	15.332
154.4	15.3133
154.5	15.2946
154.6	15.2759
154.7	15.2572
154.8	15.2385
154.9	15.2197
155	15.2009
155.1	15.1822
155.2	15.1634
155.3	15.1446
155.4	15.1258
155.5	15.107
155.6	15.0882
155.7	15.0693
155.8	15.0505
155.9	15.0316
156	15.0128
156.1	14.9939
156.2	14.975
156.3	14.9561
156.4	14.9372
156.5	14.9183
156.6	14.8994
156.7	14.8804
156.8	14.8615
156.9	14.8425
157	14.8235
157.1	14.8046
157.2	14.7856
157.3	14.7666
157.4	14.7476
157.5	14.7285
157.6	14.7095
157.7	14.6904
157.8	14.6714
157.9	14.6523
158	14.6332
158.1	14.6141
158.2	14.595
158.3	14.5759
158.4	14.5568
158.5	14.5377
