45.6	21.6276
45.7	21.6192
45.8	21.6109
45.9	21.6026
46	21.5944
46.1	21.5863
46.2	21.5782
46.3	21.5701
46.4	21.5621
46.5	21.5542
46.6	21.5462
46.7	21.5384
46.8	21.5305
46.9	21.5228
47	21.515
47.1	21.5073
47.2	21.4996
47.3	21.492
47.4	21.4843
47.5	21.4768
47.6	21.4692
47.7	21.4617
47.8	21.4542
47.9	21.4467
48	21.4393
48.1	21.4319
48.2	21.4245
48.3	21.4171
48.4	21.4098
48.5	21.4025
48.6	21.3952
48.7	21.3879
48.8	21.3806
48.9	21.3734
49	21.3661
49.1	21.3589
49.2	21.3517
49.3	21.3445
49.4	21.3374
49.5	21.3302
49.6	21.3231
49.7	21.3159
49.8	21.3088
49.9	21.3017
50	21.2946
50.1	21.2874
50.2	21.2804
50.3	21.2733
50.4	21.2662
50.5	21.2591
50.6	21.252
50.7	21.2449
50.8	21.2379
50.9	21.2308
51	21.2237
51.1	21.2167
51.2	21.2096
51.3	21.2026
51.4	21.1955
51.5	21.1884
51.6	21.1814
51.7	21.1743
51.8	21.1672
51.9	21.1601
52	21.1531
52.1	21.146
52.2	21.1389
52.3	21.1318
52.4	21.1247
52.5	21.1176
52.6	21.1105
52.7	21.1033
52.8	21.0962
52.9	21.0891
53	21.0819
53.1	21.0748
53.2	21.0676
53.3	21.0604
53.4	21.0533
53.5	21.0461
53.6	21.0389
53.7	21.0317
53.8	21.0244
53.9	21.0172
54	21.0099
54.1	21.0027
54.2	20.9954
54.3	20.9881
54.4	20.9808
54.5	20.9735
54.6	20.9662
54.7	20.9588
54.8	20.9515
54.9	20.9441
55	20.9367
55.1	20.9293
55.2	20.9219
55.3	20.9144
55.4	20.907
55.5	20.8995
55.6	20.892
55.7	20.8845
55.8	20.877
55.9	20.8695
56	20.8619
56.1	20.8543
56.2	20.8468
56.3	20.8391
56.4	20.8315
56.5	20.8239
56.6	20.8162
56.7	20.8085
56.8	20.8008
56.9	20.7931
57	20.7854
57.1	20.7776
57.2	20.7698
57.3	20.762
57.4	20.7542
57.5	20.7464
57.6	20.7385
57.7	20.7306
57.8	20.7227
57.9	20.7148
58	20.7068
58.1	20.6989
58.2	20.6909
58.3	20.6829
58.4	20.6748
58.5	20.6668
58.6	20.6587
58.7	20.6506
58.8	20.6425
58.9	20.6343
59	20.6262
59.1	20.618
59.2	20.6098
59.3	20.6016
59.4	20.5933
59.5	20.585
59.6	20.5767
59.7	20.5684
59.8	20.5601
59.9	20.5517
60	20.5433
60.1	20.5349
60.2	20.5265
60.3	20.518
60.4	20.5095
60.5	20.501
60.6	20.4925
60.7	20.4839
60.8	20.4754
60.9	20.4668
61	20.4581
61.1	20.4495
61.2	20.4408
61.3	20.4321
61.4	20.4234
61.5	20.4147
61.6	20.4059
61.7	20.3971
61.8	20.3883
61.9	20.3794
62	20.3706
62.1	20.3617
62.2	20.3528
62.3	20.3438
62.4	20.3349
62.5	20.3259
62.6	20.3169
62.7	20.3079
62.8	20.2988
62.9	20.2897
63	20.2806
63.1	20.2715
63.2	20.2623
63.3	20.2532
63.4	20.244
63.5	20.2347
63.6	20.2255
63.7	20.2162
63.8	20.2069
63.9	20.1976
64	20.1883
64.1	20.1789
64.2	20.1695
64.3	20.1601
64.4	20.1506
64.5	20.1412
64.6	20.1317
64.7	20.1221
64.8	20.1126
64.9	20.103
65	20.0935
65.1	20.0838
65.2	20.0742
65.3	20.0645
65.4	20.0549
65.5	20.0451
65.6	20.0354
65.7	20.0256
65.8	20.0159
65.9	20.0061
66	19.9962
66.1	19.9864
66.2	19.9765
66.3	19.9666
66.4	19.9567
66.5	19.9467
66.6	19.9367
66.7	19.9267
66.8	19.9167
66.9	19.9067
67	19.8966
67.1	19.8865
67.2	19.8764
67.3	19.8662
67.4	19.8561
67.5	19.8459
67.6	19.8357
67.7	19.8254
67.8	19.8152
67.9	19.8049
68	19.7946
68.1	19.7842
68.2	19.7739
68.3	19.7635
68.4	19.7531
68.5	19.7427
68.6	19.7322
68.7	19.7217
68.8	19.7112
68.9	19.7007
69	19.6902
69.1	19.6796
69.2	19.669
69.3	19.6584
69.4	19.6478
69.5	19.6371
69.6	19.6264
69.7	19.6157
69.8	19.605
69.9	19.5942
70	19.5834
70.1	19.5726
70.2	19.5618
70.3	19.551
70.4	19.5401
70.5	19.5292
70.6	19.5183
70.7	19.5074
70.8	19.4964
70.9	19.4854
71	19.4744
71.1	19.4634
71.2	19.4523
71.3	19.4412
71.4	19.4301
71.5	19.419
71.6	19.4079
71.7	19.3967
71.8	19.3855
71.9	19.3743
72	19.3631
72.1	19.3518
72.2	19.3406
72.3	19.3293
72.4	19.3179
72.5	19.3066
72.6	19.2952
72.7	19.2839
72.8	19.2724
72.9	19.261
73	19.2496
73.1	19.2381
73.2	19.2266
73.3	19.2151
73.4	19.2035
73.5	19.192
73.6	19.1804
73.7	19.1688
73.8	19.1571
73.9	19.1455
74	19.1338
74.1	19.1221
74.2	19.1104
74.3	19.0987
74.4	19.0869
74.5	19.0751
74.6	19.0633
74.7	19.0515
74.8	19.0397
74.9	19.0278
75	19.0159
75.1	19.004
75.2	18.9921
75.3	18.9802
75.4	18.9682
75.5	18.9562
75.6	18.9442
75.7	18.9321
75.8	18.9201
75.9	18.908
76	18.8959
76.1	18.8838
76.2	18.8717
76.3	18.8595
76.4	18.8473
76.5	18.8351
76.6	18.8229
76.7	18.8107
76.8	18.7984
76.9	18.7861
77	18.7738
77.1	18.7615
77.2	18.7492
77.3	18.7368
77.4	18.7244
77.5	18.712
77.6	18.6996
77.7	18.6872
77.8	18.6747
77.9	18.6622
78	18.6497
78.1	18.6372
78.2	18.6246
78.3	18.6121
78.4	18.5995
78.5	18.5869
78.6	18.5743
78.7	18.5616
78.8	18.549
78.9	18.5363
79	18.5236
79.1	18.5109
79.2	18.4981
79.3	18.4854
79.4	18.4726
79.5	18.4598
79.6	18.447
79.7	18.4341
79.8	18.4213
79.9	18.4084
80	18.3955
80.1	18.3826
80.2	18.3696
80.3	18.3567
80.4	18.3437
80.5	18.3307
80.6	18.3177
80.7	18.3047
80.8	18.2916
80.9	18.2786
81	18.2655
81.1	18.2524
81.2	18.2392
81.3	18.2261
81.4	18.2129
81.5	18.1997
81.6	18.1865
81.7	18.1733
81.8	18.1601
81.9	18.1468
82	18.1336
82.1	18.1203
82.2	18.107
82.3	18.0936
82.4	18.0803
82.5	18.0669
82.6	18.0535
82.7	18.0401
82.8	18.0267
82.9	18.0133
83	17.9998
83.1	17.9863
83.2	17.9728
83.3	17.9593
83.4	17.9458
83.5	17.9322
83.6	17.9187
83.7	17.9051
83.8	17.8915
83.9	17.8779
84	17.8642
84.1	17.8506
84.2	17.8369
84.3	17.8232
84.4	17.8095
84.5	17.7958
84.6	17.782
84.7	17.7683
84.8	17.7545
84.9	17.7407
85	17.7269
85.1	17.7131
85.2	17.6992
85.3	17.6854
85.4	17.6715
85.5	17.6576
85.6	17.6437
85.7	17.6297
85.8	17.6158
85.9	17.6018
86	17.5878
86.1	17.5738
86.2	17.5598
86.3	17.5458
86.4	17.5317
86.5	17.5176
86.6	17.5036
86.7	17.4895
86.8	17.4753
86.9	17.4612
87	17.447
87.1	17.4329
87.2	17.4187
87.3	17.4045
87.4	17.3903
87.5	17.376
87.6	17.3618
87.7	17.3475
87.8	17.3332
87.9	17.3189
88	17.3046
88.1	17.2903
88.2	17.2759
88.3	17.2615
88.4	17.2472
88.5	17.2328
88.6	17.2184
88.7	17.2039
88.8	17.1895
88.9	17.175
89	17.1605
89.1	17.146
89.2	17.1315
89.3	17.117
89.4	17.1025
89.5	17.0879
89.6	17.0733
89.7	17.0587
89.8	17.0441
89.9	17.0295
90	17.0149
90.1	17.0002
90.2	16.9855
90.3	16.9709
90.4	16.9562
90.5	16.9414
90.6	16.9267
90.7	16.912
90.8	16.8972
90.9	16.8824
91	16.8676
91.1	16.8528
91.2	16.838
91.3	16.8232
91.4	16.8083
91.5	16.7935
91.6	16.7786
91.7	16.7637
91.8	16.7488
91.9	16.7338
92	16.7189
92.1	16.7039
92.2	16.689
92.3	16.674
92.4	16.659
92.5	16.644
92.6	16.6289
92.7	16.6139
92.8	16.5988
92.9	16.5837
93	16.5687
93.1	16.5536
93.2	16.5384
93.3	16.5233
93.4	16.5082
93.5	16.493
93.6	16.4778
93.7	16.4626
93.8	16.4474
93.9	16.4322
94	16.417
94.1	16.4017
94.2	16.3865
94.3	16.3712
94.4	16.3559
94.5	16.3406
94.6	16.3253
94.7	16.3099
94.8	16.2946
94.9	16.2792
95	16.2639
95.1	16.2485
95.2	16.2331
95.3	16.2176
95.4	16.2022
95.5	16.1868
95.6	16.1713
95.7	16.1558
95.8	16.1404
95.9	16.1249
96	16.1094
96.1	16.0938
96.2	16.0783
96.3	16.0627
96.4	16.0472
96.5	16.0316
96.6	16.016
96.7	16.0004
96.8	15.9848
96.9	15.9691
97	15.9535
97.1	15.9378
97.2	15.9222
97.3	15.9065
97.4	15.8908
97.5	15.8751
97.6	15.8594
97.7	15.8436
97.8	15.8279
97.9	15.8121
98	15.7963
98.1	15.7805
98.2	15.7647
98.3	15.7489
98.4	15.7331
98.5	15.7173
98.6	15.7014
98.7	15.6855
98.8	15.6697
98.9	15.6538
99	15.6379
99.1	15.622
99.2	15.606
99.3	15.5901
99.4	15.5741
99.5	15.5582
99.6	15.5422
99.7	15.5262
99.8	15.5102
99.9	15.4942
100	15.4782
100.1	15.4621
100.2	15.4461
100.3	15.43
100.4	15.4139
100.5	15.3978
100.6	15.3817
100.7	15.3656
100.8	15.3495
100.9	15.3334
101	15.3172
101.1	15.3011
101.2	15.2849
101.3	15.2687
101.4	15.2525
101.5	15.2363
101.6	15.2201
101.7	15.2039
101.8	15.1876
101.9	15.1714
102	15.1551
102.1	15.1388
102.2	15.1225
102.3	15.1062
102.4	15.0899
102.5	15.0736
102.6	15.0573
102.7	15.0409
102.8	15.0246
102.9	15.0082
103	14.9918
103.1	14.9754
103.2	14.959
103.3	14.9426
103.4	14.9262
103.5	14.9097
103.6	14.8933
103.7	14.8768
103.8	14.8604
103.9	14.8439
104	14.8274
104.1	14.8109
104.2	14.7944
104.3	14.7779
104.4	14.7613
104.5	14.7448
104.6	14.7282
104.7	14.7116
104.8	14.6951
104.9	14.6785
105	14.6619
105.1	14.6453
105.2	14.6286
105.3	14.612
105.4	14.5954
105.5	14.5787
105.6	14.5621
105.7	14.5454
105.8	14.5287
105.9	14.512
106	14.4953
106.1	14.4786
106.2	14.4619
106.3	14.4451
106.4	14.4284
106.5	14.4116
106.6	14.3948
106.7	14.3781
106.8	14.3613
106.9	14.3445
107	14.3277
107.1	14.3108
107.2	14.294
107.3	14.2772
107.4	14.2603
107.5	14.2435
107.6	14.2266
107.7	14.2097
107.8	14.1928
107.9	14.1759
108	14.159
108.1	14.1421
108.2	14.1252
108.3	14.1082
108.4	14.0913
108.5	14.0743
108.6	14.0574
108.7	14.0404
108.8	14.0234
108.9	14.0064
109	13.9894
109.1	13.9724
109.2	13.9554
109.3	13.9383
109.4	13.9213
109.5	13.9042
109.6	13.8872
109.7	13.8701
109.8	13.853
109.9	13.8359
110	13.8188
110.1	13.8017
110.2	13.7846
110.3	13.7675
110.4	13.7503
110.5	13.7332
110.6	13.716
110.7	13.6989
110.8	13.6817
110.9	13.6645
111	13.6473
111.1	13.6301
111.2	13.6129
111.3	13.5957
111.4	13.5785
111.5	13.5612
111.6	13.544
111.7	13.5267
111.8	13.5095
111.9	13.4922
112	13.4749
112.1	13.4576
112.2	13.4403
112.3	13.423
112.4	13.4057
112.5	13.3884
112.6	13.371
112.7	13.3537
112.8	13.3363
112.9	13.319
113	13.3016
113.1	13.2842
113.2	13.2668
113.3	13.2495
113.4	13.2321
113.5	13.2146
113.6	13.1972
113.7	13.1798
113.8	13.1624
113.9	13.1449
114	13.1275
114.1	13.11
114.2	13.0925
114.3	13.0751
114.4	13.0576
114.5	13.0401
114.6	13.0226
114.7	13.0051
114.8	12.9875
114.9	12.97
115	12.9525
115.1	12.9349
115.2	12.9174
115.3	12.8998
115.4	12.8823
115.5	12.8647
115.6	12.8471
115.7	12.8295
115.8	12.8119
115.9	12.7943
116	12.7767
116.1	12.7591
116.2	12.7414
116.3	12.7238
116.4	12.7062
116.5	12.6885
116.6	12.6708
116.7	12.6532
116.8	12.6355
116.9	12.6178
117	12.6001
117.1	12.5824
117.2	12.5647
117.3	12.547
117.4	12.5293
117.5	12.5115
117.6	12.4938
117.7	12.4761
117.8	12.4583
117.9	12.4406
118	12.4228
118.1	12.405
118.2	12.3872
118.3	12.3694
118.4	12.3516
118.5	12.3338
118.6	12.316
118.7	12.2982
118.8	12.2804
118.9	12.2625
119	12.2447
119.1	12.2269
119.2	12.209
119.3	12.1911
119.4	12.1733
119.5	12.1554
119.6	12.1375
119.7	12.1196
119.8	12.1017
119.9	12.0838
120	12.0659
120.1	12.048
120.2	12.03
120.3	12.0121
120.4	11.9942
120.5	11.9762
120.6	11.9583
120.7	11.9403
120.8	11.9223
120.9	11.9044
121	11.8864
121.1	11.8684
121.2	11.8504
121.3	11.8324
121.4	11.8144
121.5	11.7964
121.6	11.7783
121.7	11.7603
121.8	11.7423
121.9	11.7242
122	11.7062
122.1	11.6881
122.2	11.6701
122.3	11.652
122.4	11.6339
122.5	11.6158
122.6	11.5977
122.7	11.5796
122.8	11.5615
122.9	11.5434
123	11.5253
123.1	11.5072
123.2	11.4891
123.3	11.4709
123.4	11.4528
123.5	11.4346
123.6	11.4165
123.7	11.3983
123.8	11.3801
123.9	11.362
124	11.3438
124.1	11.3256
124.2	11.3074
124.3	11.2892
124.4	11.271
124.5	11.2528
124.6	11.2346
124.7	11.2163
124.8	11.1981
124.9	11.1799
125	11.1616
125.1	11.1434
125.2	11.1251
125.3	11.1068
125.4	11.0886
125.5	11.0703
125.6	11.052
125.7	11.0337
125.8	11.0154
125.9	10.9971
126	10.9788
126.1	10.9605
126.2	10.9422
126.3	10.9238
126.4	10.9055
126.5	10.8872
126.6	10.8688
126.7	10.8505
126.8	10.8321
126.9	10.8138
127	10.7954
127.1	10.777
127.2	10.7586
127.3	10.7403
127.4	10.7219
127.5	10.7035
127.6	10.6851
127.7	10.6666
127.8	10.6482
127.9	10.6298
128	10.6114
128.1	10.5929
128.2	10.5745
128.3	10.5561
128.4	10.5376
128.5	10.5192
128.6	10.5007
128.7	10.4822
128.8	10.4637
128.9	10.4453
129	10.4268
129.1	10.4083
129.2	10.3898
129.3	10.3713
129.4	10.3528
129.5	10.3343
129.6	10.3157
129.7	10.2972
129.8	10.2787
129.9	10.2601
130	10.2416
130.1	10.223
130.2	10.2045
130.3	10.1859
130.4	10.1673
130.5	10.1488
130.6	10.1302
130.7	10.1116
130.8	10.093
130.9	10.0744
131	10.0558
131.1	10.0372
131.2	10.0186
131.3	9.99998
131.4	9.98136
131.5	9.96273
131.6	9.94409
131.7	9.92545
131.8	9.9068
131.9	9.88815
132	9.86949
132.1	9.85083
132.2	9.83216
132.3	9.81349
132.4	9.7948
132.5	9.77612
132.6	9.75743
132.7	9.73873
132.8	9.72003
132.9	9.70132
133	9.68261
133.1	9.66389
133.2	9.64516
133.3	9.62643
133.4	9.6077
133.5	9.58895
133.6	9.57021
133.7	9.55145
133.8	9.5327
133.9	9.51393
134	9.49516
134.1	9.47639
134.2	9.45761
134.3	9.43882
134.4	9.42003
134.5	9.40124
134.6	9.38244
134.7	9.36363
134.8	9.34482
134.9	9.326
135	9.30717
135.1	9.28834
135.2	9.26951
135.3	9.25067
135.4	9.23182
135.5	9.21297
135.6	9.19412
135.7	9.17526
135.8	9.15639
135.9	9.13752
136	9.11864
136.1	9.09975
136.2	9.08086
136.3	9.06197
136.4	9.04307
136.5	9.02417
136.6	9.00525
136.7	8.98634
136.8	8.96742
136.9	8.94849
137	8.92956
137.1	8.91062
137.2	8.89168
137.3	8.87273
137.4	8.85377
137.5	8.83481
137.6	8.81585
137.7	8.79688
137.8	8.7779
137.9	8.75892
138	8.73994
138.1	8.72094
138.2	8.70195
138.3	8.68294
138.4	8.66393
138.5	8.64492
138.6	8.6259
138.7	8.60688
138.8	8.58785
138.9	8.56881
139	8.54977
139.1	8.53072
139.2	8.51167
139.3	8.49262
139.4	8.47355
139.5	8.45448
139.6	8.43541
139.7	8.41633
139.8	8.39725
139.9	8.37816
140	8.35906
140.1	8.33996
140.2	8.32086
140.3	8.30174
140.4	8.28263
140.5	8.2635
140.6	8.24438
140.7	8.22524
140.8	8.2061
140.9	8.18696
141	8.16781
141.1	8.14865
141.2	8.12949
141.3	8.11033
141.4	8.09116
141.5	8.07198
141.6	8.05279
141.7	8.03361
141.8	8.01441
141.9	7.99521
142	7.97601
142.1	7.9568
142.2	7.93758
142.3	7.91836
142.4	7.89913
142.5	7.8799
142.6	7.86066
142.7	7.84142
142.8	7.82217
142.9	7.80291
143	7.78365
143.1	7.76439
143.2	7.74512
143.3	7.72584
143.4	7.70656
143.5	7.68727
143.6	7.66797
143.7	7.64867
143.8	7.62937
143.9	7.61006
144	7.59074
144.1	7.57142
144.2	7.55209
144.3	7.53276
144.4	7.51342
144.5	7.49407
144.6	7.47472
144.7	7.45536
144.8	7.436
144.9	7.41664
145	7.39726
145.1	7.37788
145.2	7.3585
145.3	7.33911
145.4	7.31971
145.5	7.30031
145.6	7.2809
145.7	7.26149
145.8	7.24207
145.9	7.22264
146	7.20321
146.1	7.18377
146.2	7.16433
146.3	7.14488
146.4	7.12543
146.5	7.10597
146.6	7.0865
146.7	7.06703
146.8	7.04755
146.9	7.02807
147	7.00858
147.1	6.98908
147.2	6.96958
147.3	6.95007
147.4	6.93056
147.5	6.91104
147.6	6.89151
147.7	6.87198
147.8	6.85244
147.9	6.8329
148	6.81335
148.1	6.7938
148.2	6.77423
148.3	6.75467
148.4	6.73509
148.5	6.71551
148.6	6.69593
148.7	6.67633
148.8	6.65674
148.9	6.63713
149	6.61752
149.1	6.59791
149.2	6.57828
149.3	6.55865
149.4	6.53902
149.5	6.51938
149.6	6.49973
149.7	6.48008
149.8	6.46042
149.9	6.44075
150	6.42108
150.1	6.4014
150.2	6.38171
150.3	6.36202
150.4	6.34232
150.5	6.32262
150.6	6.30291
150.7	6.28319
150.8	6.26347
150.9	6.24374
151	6.224
151.1	6.20426
151.2	6.18451
151.3	6.16475
151.4	6.14499
151.5	6.12522
151.6	6.10545
151.7	6.08567
151.8	6.06588
151.9	6.04608
152	6.02628
152.1	6.00647
152.2	5.98666
152.3	5.96684
152.4	5.94701
152.5	5.92718
152.6	5.90733
152.7	5.88749
152.8	5.86763
152.9	5.84777
153	5.8279
153.1	5.80803
153.2	5.78815
153.3	5.76826
153.4	5.74836
153.5	5.72846
153.6	5.70855
153.7	5.68863
153.8	5.66871
153.9	5.64878
154	5.62884
154.1	5.6089
154.2	5.58895
154.3	5.56899
154.4	5.54903
154.5	5.52905
154.6	5.50907
154.7	5.48909
154.8	5.46909
154.9	5.44909
155	5.42909
155.1	5.40907
155.2	5.38905
155.3	5.36902
155.4	5.34898
155.5	5.32894
155.6	5.30889
155.7	5.28883
155.8	5.26877
155.9	5.24869
156	5.22861
156.1	5.20853
156.2	5.18843
156.3	5.16833
156.4	5.14822
156.5	5.1281
156.6	5.10798
156.7	5.08784
156.8	5.0677
156.9	5.04756
157	5.0274
157.1	5.00724
157.2	4.98707
157.3	4.96689
157.4	4.94671
157.5	4.92651
157.6	4.90631
157.7	4.8861
157.8	4.86589
157.9	4.84566
158	4.82543
158.1	4.80519
158.2	4.78494
158.3	4.76468
158.4	4.74442
158.5	4.72415
158.6	4.70387
158.7	4.68358
