26.1	28.5306
26.2	27.9487
26.3	27.3647
26.4	26.7798
26.5	26.1952
26.6	25.6119
26.7	25.0307
26.8	24.4525
26.9	23.8778
27	23.3074
27.1	22.7417
27.2	22.1812
27.3	21.6263
27.4	21.0774
27.5	20.5346
27.6	19.9984
27.7	19.4688
27.8	18.9461
27.9	18.4303
28	17.9215
28.1	17.4197
28.2	16.925
28.3	16.4374
28.4	15.9568
28.5	15.4832
28.6	15.0165
28.7	14.5567
28.8	14.1037
28.9	13.6574
29	13.2177
29.1	12.7845
29.2	12.3577
29.3	11.9373
29.4	11.5232
29.5	11.1152
29.6	10.7133
29.7	10.3174
29.8	9.92743
29.9	9.54328
30	9.16488
30.1	8.79216
30.2	8.42504
30.3	8.06346
30.4	7.70732
30.5	7.35658
30.6	7.01114
30.7	6.67096
30.8	6.33594
30.9	6.00604
31	5.68119
31.1	5.3613
31.2	5.04633
31.3	4.73621
31.4	4.43086
31.5	4.13023
31.6	3.83425
31.7	3.54286
31.8	3.25599
31.9	2.97357
32	2.69555
32.1	2.42187
32.2	2.15244
32.3	1.88723
32.4	1.62615
32.5	1.36915
32.6	1.11617
32.7	0.867146
32.8	0.622013
32.9	0.380712
33	0.143181
33.1	-0.0906385
33.2	-0.320807
33.3	-0.547385
33.4	-0.77043
33.5	-0.99
33.6	-1.20615
33.7	-1.41895
33.8	-1.62844
33.9	-1.83468
34	-2.03773
34.1	-2.23764
34.2	-2.43446
34.3	-2.62826
34.4	-2.81907
34.5	-3.00695
34.6	-3.19196
34.7	-3.37413
34.8	-3.55353
34.9	-3.7302
35	-3.90418
35.1	-4.07552
35.2	-4.24427
35.3	-4.41047
35.4	-4.57418
35.5	-4.73542
35.6	-4.89425
35.7	-5.0507
35.8	-5.20482
35.9	-5.35665
36	-5.50622
36.1	-5.65358
36.2	-5.79877
36.3	-5.94182
36.4	-6.08277
36.5	-6.22165
36.6	-6.35851
36.7	-6.49337
36.8	-6.62628
36.9	-6.75726
37	-6.88635
37.1	-7.01358
37.2	-7.13898
37.3	-7.26259
37.4	-7.38444
37.5	-7.50455
37.6	-7.62296
37.7	-7.73969
37.8	-7.85478
37.9	-7.96825
38	-8.08013
38.1	-8.19045
38.2	-8.29924
38.3	-8.40652
38.4	-8.51231
38.5	-8.61665
38.6	-8.71956
38.7	-8.82106
38.8	-8.92118
38.9	-9.01995
39	-9.11738
39.1	-9.2135
39.2	-9.30833
39.3	-9.40189
39.4	-9.49422
39.5	-9.58532
39.6	-9.67522
39.7	-9.76395
39.8	-9.85151
39.9	-9.93794
40	-10.0233
40.1	-10.1075
40.2	-10.1906
40.3	-10.2727
40.4	-10.3537
40.5	-10.4337
40.6	-10.5127
40.7	-10.5908
40.8	-10.6678
40.9	-10.7439
41	-10.8191
41.1	-10.8934
41.2	-10.9667
41.3	-11.0392
41.4	-11.1108
41.5	-11.1816
41.6	-11.2515
41.7	-11.3206
41.8	-11.3889
41.9	-11.4564
42	-11.5231
42.1	-11.5891
42.2	-11.6543
42.3	-11.7187
42.4	-11.7825
42.5	-11.8455
42.6	-11.9079
42.7	-11.9695
42.8	-12.0305
42.9	-12.0909
43	-12.1506
43.1	-12.2096
43.2	-12.2681
43.3	-12.3259
43.4	-12.3831
43.5	-12.4397
43.6	-12.4958
43.7	-12.5513
43.8	-12.6062
43.9	-12.6606
44	-12.7145
44.1	-12.7678
44.2	-12.8206
44.3	-12.8729
44.4	-12.9247
44.5	-12.976
44.6	-13.0268
44.7	-13.0772
44.8	-13.1271
44.9	-13.1765
45	-13.2255
45.1	-13.2741
45.2	-13.3222
45.3	-13.37
45.4	-13.4173
45.5	-13.4642
45.6	-13.5107
45.7	-13.5568
45.8	-13.6025
45.9	-13.6478
46	-13.6928
46.1	-13.7374
46.2	-13.7817
46.3	-13.8256
46.4	-13.8692
46.5	-13.9124
46.6	-13.9553
46.7	-13.9978
46.8	-14.0401
46.9	-14.082
47	-14.1237
47.1	-14.165
47.2	-14.206
47.3	-14.2467
47.4	-14.2872
47.5	-14.3274
47.6	-14.3673
47.7	-14.4069
47.8	-14.4462
47.9	-14.4853
48	-14.5242
48.1	-14.5627
48.2	-14.6011
48.3	-14.6392
48.4	-14.677
48.5	-14.7146
48.6	-14.752
48.7	-14.7892
48.8	-14.8261
48.9	-14.8628
49	-14.8993
49.1	-14.9356
49.2	-14.9717
49.3	-15.0075
49.4	-15.0432
49.5	-15.0787
49.6	-15.114
49.7	-15.149
49.8	-15.1839
49.9	-15.2187
50	-15.2532
50.1	-15.2875
50.2	-15.3217
50.3	-15.3557
50.4	-15.3896
50.5	-15.4232
50.6	-15.4567
50.7	-15.4901
50.8	-15.5233
50.9	-15.5563
51	-15.5892
51.1	-15.6219
51.2	-15.6545
51.3	-15.6869
51.4	-15.7192
51.5	-15.7513
51.6	-15.7833
51.7	-15.8152
51.8	-15.8469
51.9	-15.8785
52	-15.91
52.1	-15.9413
52.2	-15.9726
52.3	-16.0036
52.4	-16.0346
52.5	-16.0655
52.6	-16.0962
52.7	-16.1268
52.8	-16.1573
52.9	-16.1877
53	-16.218
53.1	-16.2481
53.2	-16.2782
53.3	-16.3081
53.4	-16.338
53.5	-16.3677
53.6	-16.3973
53.7	-16.4269
53.8	-16.4563
53.9	-16.4857
54	-16.5149
54.1	-16.5441
54.2	-16.5731
54.3	-16.6021
54.4	-16.631
54.5	-16.6598
54.6	-16.6885
54.7	-16.7171
54.8	-16.7456
54.9	-16.7741
55	-16.8025
55.1	-16.8308
55.2	-16.859
55.3	-16.8871
55.4	-16.9151
55.5	-16.9431
55.6	-16.971
55.7	-16.9988
55.8	-17.0266
55.9	-17.0543
56	-17.0819
56.1	-17.1094
56.2	-17.1369
56.3	-17.1643
56.4	-17.1917
56.5	-17.2189
56.6	-17.2461
56.7	-17.2733
56.8	-17.3004
56.9	-17.3274
57	-17.3543
57.1	-17.3812
57.2	-17.4081
57.3	-17.4348
57.4	-17.4616
57.5	-17.4882
57.6	-17.5148
57.7	-17.5414
57.8	-17.5679
57.9	-17.5943
58	-17.6207
58.1	-17.647
58.2	-17.6733
58.3	-17.6996
58.4	-17.7257
58.5	-17.7519
58.6	-17.778
58.7	-17.804
58.8	-17.83
58.9	-17.8559
59	-17.8818
59.1	-17.9077
59.2	-17.9335
59.3	-17.9592
59.4	-17.985
59.5	-18.0106
59.6	-18.0363
59.7	-18.0618
59.8	-18.0874
59.9	-18.1129
60	-18.1384
60.1	-18.1638
60.2	-18.1892
60.3	-18.2145
60.4	-18.2399
60.5	-18.2651
60.6	-18.2904
60.7	-18.3156
60.8	-18.3407
60.9	-18.3659
61	-18.391
61.1	-18.416
61.2	-18.441
61.3	-18.466
61.4	-18.491
61.5	-18.5159
61.6	-18.5408
61.7	-18.5657
61.8	-18.5905
61.9	-18.6153
62	-18.6401
62.1	-18.6648
62.2	-18.6896
62.3	-18.7142
62.4	-18.7389
62.5	-18.7635
62.6	-18.7881
62.7	-18.8127
62.8	-18.8372
62.9	-18.8618
63	-18.8862
63.1	-18.9107
63.2	-18.9352
63.3	-18.9596
63.4	-18.984
63.5	-19.0083
63.6	-19.0327
63.7	-19.057
63.8	-19.0813
63.9	-19.1056
64	-19.1298
64.1	-19.154
64.2	-19.1782
64.3	-19.2024
64.4	-19.2266
64.5	-19.2507
64.6	-19.2748
64.7	-19.2989
64.8	-19.323
64.9	-19.3471
65	-19.3711
65.1	-19.3951
65.2	-19.4191
65.3	-19.4431
65.4	-19.4671
65.5	-19.491
65.6	-19.5149
65.7	-19.5388
65.8	-19.5627
65.9	-19.5866
66	-19.6105
66.1	-19.6343
66.2	-19.6581
66.3	-19.6819
66.4	-19.7057
66.5	-19.7295
66.6	-19.7533
66.7	-19.777
66.8	-19.8007
66.9	-19.8245
67	-19.8482
67.1	-19.8719
67.2	-19.8955
67.3	-19.9192
67.4	-19.9428
67.5	-19.9665
67.6	-19.9901
67.7	-20.0137
67.8	-20.0373
67.9	-20.0609
68	-20.0844
68.1	-20.108
68.2	-20.1315
68.3	-20.1551
68.4	-20.1786
68.5	-20.2021
68.6	-20.2256
68.7	-20.2491
68.8	-20.2726
68.9	-20.296
69	-20.3195
69.1	-20.3429
69.2	-20.3664
69.3	-20.3898
69.4	-20.4132
69.5	-20.4366
69.6	-20.46
69.7	-20.4834
69.8	-20.5068
69.9	-20.5302
70	-20.5535
70.1	-20.5769
70.2	-20.6002
70.3	-20.6236
70.4	-20.6469
70.5	-20.6702
70.6	-20.6935
70.7	-20.7168
70.8	-20.7401
70.9	-20.7634
71	-20.7867
71.1	-20.81
71.2	-20.8333
71.3	-20.8565
71.4	-20.8798
71.5	-20.903
71.6	-20.9263
71.7	-20.9495
71.8	-20.9728
71.9	-20.996
72	-21.0192
72.1	-21.0424
72.2	-21.0656
72.3	-21.0888
72.4	-21.112
72.5	-21.1352
72.6	-21.1584
72.7	-21.1816
72.8	-21.2048
72.9	-21.2279
73	-21.2511
73.1	-21.2743
73.2	-21.2974
73.3	-21.3206
73.4	-21.3437
73.5	-21.3669
73.6	-21.39
73.7	-21.4131
73.8	-21.4363
73.9	-21.4594
74	-21.4825
74.1	-21.5057
74.2	-21.5288
74.3	-21.5519
74.4	-21.575
74.5	-21.5981
74.6	-21.6212
74.7	-21.6443
74.8	-21.6674
74.9	-21.6905
75	-21.7136
75.1	-21.7367
75.2	-21.7598
75.3	-21.7829
75.4	-21.806
75.5	-21.8291
75.6	-21.8521
75.7	-21.8752
75.8	-21.8983
75.9	-21.9214
76	-21.9444
76.1	-21.9675
76.2	-21.9906
76.3	-22.0136
76.4	-22.0367
76.5	-22.0598
76.6	-22.0828
76.7	-22.1059
76.8	-22.129
76.9	-22.152
77	-22.1751
77.1	-22.1981
77.2	-22.2212
77.3	-22.2442
77.4	-22.2673
77.5	-22.2903
77.6	-22.3134
77.7	-22.3364
77.8	-22.3595
77.9	-22.3825
78	-22.4056
78.1	-22.4286
78.2	-22.4517
78.3	-22.4747
78.4	-22.4978
78.5	-22.5208
78.6	-22.5439
78.7	-22.5669
78.8	-22.59
78.9	-22.613
79	-22.6361
79.1	-22.6591
79.2	-22.6822
79.3	-22.7052
79.4	-22.7282
79.5	-22.7513
79.6	-22.7743
79.7	-22.7974
79.8	-22.8204
79.9	-22.8435
80	-22.8665
80.1	-22.8896
80.2	-22.9126
80.3	-22.9357
80.4	-22.9587
80.5	-22.9818
80.6	-23.0048
80.7	-23.0279
80.8	-23.0509
80.9	-23.074
81	-23.0971
81.1	-23.1201
81.2	-23.1432
81.3	-23.1662
81.4	-23.1893
81.5	-23.2124
81.6	-23.2354
81.7	-23.2585
81.8	-23.2815
81.9	-23.3046
82	-23.3277
82.1	-23.3508
82.2	-23.3738
82.3	-23.3969
82.4	-23.42
82.5	-23.443
82.6	-23.4661
82.7	-23.4892
82.8	-23.5123
82.9	-23.5354
83	-23.5584
83.1	-23.5815
83.2	-23.6046
83.3	-23.6277
83.4	-23.6508
83.5	-23.6739
83.6	-23.697
83.7	-23.7201
83.8	-23.7432
83.9	-23.7663
84	-23.7894
84.1	-23.8125
84.2	-23.8356
84.3	-23.8587
84.4	-23.8818
84.5	-23.9049
84.6	-23.928
84.7	-23.9511
84.8	-23.9742
84.9	-23.9974
85	-24.0205
85.1	-24.0436
85.2	-24.0667
85.3	-24.0899
85.4	-24.113
85.5	-24.1361
85.6	-24.1593
85.7	-24.1824
85.8	-24.2056
85.9	-24.2287
86	-24.2518
86.1	-24.275
86.2	-24.2981
86.3	-24.3213
86.4	-24.3445
86.5	-24.3676
86.6	-24.3908
86.7	-24.4139
86.8	-24.4371
86.9	-24.4603
87	-24.4835
87.1	-24.5066
87.2	-24.5298
87.3	-24.553
87.4	-24.5762
87.5	-24.5994
87.6	-24.6226
87.7	-24.6457
87.8	-24.6689
87.9	-24.6921
88	-24.7153
88.1	-24.7385
88.2	-24.7618
88.3	-24.785
88.4	-24.8082
88.5	-24.8314
88.6	-24.8546
88.7	-24.8778
88.8	-24.9011
88.9	-24.9243
89	-24.9475
89.1	-24.9708
89.2	-24.994
89.3	-25.0173
89.4	-25.0405
89.5	-25.0637
89.6	-25.087
89.7	-25.1103
89.8	-25.1335
89.9	-25.1568
90	-25.18
90.1	-25.2033
90.2	-25.2266
90.3	-25.2499
90.4	-25.2731
90.5	-25.2964
90.6	-25.3197
90.7	-25.343
90.8	-25.3663
90.9	-25.3896
91	-25.4129
91.1	-25.4362
91.2	-25.4595
91.3	-25.4828
91.4	-25.5061
91.5	-25.5295
91.6	-25.5528
91.7	-25.5761
91.8	-25.5994
91.9	-25.6228
92	-25.6461
92.1	-25.6695
92.2	-25.6928
92.3	-25.7162
92.4	-25.7395
92.5	-25.7629
92.6	-25.7862
92.7	-25.8096
92.8	-25.833
92.9	-25.8563
93	-25.8797
93.1	-25.9031
93.2	-25.9265
93.3	-25.9499
93.4	-25.9733
93.5	-25.9967
93.6	-26.0201
93.7	-26.0435
93.8	-26.0669
93.9	-26.0903
94	-26.1137
94.1	-26.1371
94.2	-26.1606
94.3	-26.184
94.4	-26.2074
94.5	-26.2309
94.6	-26.2543
94.7	-26.2778
94.8	-26.3012
94.9	-26.3247
95	-26.3481
95.1	-26.3716
95.2	-26.3951
95.3	-26.4186
95.4	-26.442
95.5	-26.4655
95.6	-26.489
95.7	-26.5125
95.8	-26.536
95.9	-26.5595
96	-26.583
96.1	-26.6065
96.2	-26.63
96.3	-26.6536
96.4	-26.6771
96.5	-26.7006
96.6	-26.7242
96.7	-26.7477
96.8	-26.7712
96.9	-26.7948
97	-26.8184
97.1	-26.8419
97.2	-26.8655
97.3	-26.889
97.4	-26.9126
97.5	-26.9362
97.6	-26.9598
97.7	-26.9834
97.8	-27.007
97.9	-27.0306
98	-27.0542
98.1	-27.0778
98.2	-27.1014
98.3	-27.125
98.4	-27.1486
98.5	-27.1723
98.6	-27.1959
98.7	-27.2196
98.8	-27.2432
98.9	-27.2669
99	-27.2905
99.1	-27.3142
99.2	-27.3378
99.3	-27.3615
99.4	-27.3852
99.5	-27.4089
99.6	-27.4326
99.7	-27.4563
99.8	-27.48
99.9	-27.5037
100	-27.5274
100.1	-27.5511
100.2	-27.5748
100.3	-27.5985
100.4	-27.6223
100.5	-27.646
100.6	-27.6698
100.7	-27.6935
100.8	-27.7173
100.9	-27.741
101	-27.7648
101.1	-27.7886
101.2	-27.8123
101.3	-27.8361
101.4	-27.8599
101.5	-27.8837
101.6	-27.9075
101.7	-27.9313
101.8	-27.9552
101.9	-27.979
102	-28.0028
102.1	-28.0266
102.2	-28.0505
102.3	-28.0743
102.4	-28.0982
102.5	-28.122
102.6	-28.1459
102.7	-28.1698
102.8	-28.1936
102.9	-28.2175
103	-28.2414
103.1	-28.2653
103.2	-28.2892
103.3	-28.3131
103.4	-28.337
103.5	-28.361
103.6	-28.3849
103.7	-28.4088
103.8	-28.4328
103.9	-28.4567
104	-28.4807
104.1	-28.5046
104.2	-28.5286
104.3	-28.5526
104.4	-28.5765
104.5	-28.6005
104.6	-28.6245
104.7	-28.6485
104.8	-28.6725
104.9	-28.6965
105	-28.7206
105.1	-28.7446
105.2	-28.7686
105.3	-28.7927
105.4	-28.8167
105.5	-28.8408
105.6	-28.8648
105.7	-28.8889
105.8	-28.913
105.9	-28.937
106	-28.9611
106.1	-28.9852
106.2	-29.0093
106.3	-29.0335
106.4	-29.0576
106.5	-29.0817
106.6	-29.1058
106.7	-29.13
106.8	-29.1541
106.9	-29.1783
107	-29.2024
107.1	-29.2266
107.2	-29.2508
107.3	-29.275
107.4	-29.2992
107.5	-29.3234
107.6	-29.3476
107.7	-29.3718
107.8	-29.396
107.9	-29.4202
108	-29.4445
108.1	-29.4687
108.2	-29.493
108.3	-29.5172
108.4	-29.5415
108.5	-29.5658
108.6	-29.5901
108.7	-29.6144
108.8	-29.6387
108.9	-29.663
109	-29.6873
109.1	-29.7116
109.2	-29.7359
109.3	-29.7603
109.4	-29.7846
109.5	-29.809
109.6	-29.8333
109.7	-29.8577
109.8	-29.8821
109.9	-29.9065
110	-29.9309
110.1	-29.9553
110.2	-29.9797
110.3	-30.0041
110.4	-30.0285
110.5	-30.053
110.6	-30.0774
110.7	-30.1019
110.8	-30.1263
110.9	-30.1508
111	-30.1753
111.1	-30.1998
111.2	-30.2243
111.3	-30.2488
111.4	-30.2733
111.5	-30.2978
111.6	-30.3223
111.7	-30.3469
111.8	-30.3714
111.9	-30.396
112	-30.4206
112.1	-30.4451
112.2	-30.4697
112.3	-30.4943
112.4	-30.5189
112.5	-30.5435
112.6	-30.5681
112.7	-30.5928
112.8	-30.6174
112.9	-30.642
113	-30.6667
113.1	-30.6913
113.2	-30.716
113.3	-30.7407
113.4	-30.7654
113.5	-30.7901
113.6	-30.8148
113.7	-30.8395
113.8	-30.8642
113.9	-30.889
114	-30.9137
114.1	-30.9385
114.2	-30.9632
114.3	-30.988
114.4	-31.0128
114.5	-31.0376
114.6	-31.0624
114.7	-31.0872
114.8	-31.112
114.9	-31.1368
115	-31.1617
115.1	-31.1865
115.2	-31.2114
115.3	-31.2362
115.4	-31.2611
115.5	-31.286
115.6	-31.3109
115.7	-31.3358
115.8	-31.3607
115.9	-31.3856
116	-31.4105
116.1	-31.4355
116.2	-31.4604
116.3	-31.4854
116.4	-31.5104
116.5	-31.5354
116.6	-31.5603
116.7	-31.5853
116.8	-31.6104
116.9	-31.6354
117	-31.6604
117.1	-31.6854
117.2	-31.7105
117.3	-31.7355
117.4	-31.7606
117.5	-31.7857
117.6	-31.8108
117.7	-31.8359
117.8	-31.861
117.9	-31.8861
118	-31.9112
118.1	-31.9364
118.2	-31.9615
118.3	-31.9867
118.4	-32.0118
118.5	-32.037
118.6	-32.0622
118.7	-32.0874
118.8	-32.1126
118.9	-32.1378
119	-32.1631
119.1	-32.1883
119.2	-32.2136
119.3	-32.2388
119.4	-32.2641
119.5	-32.2894
119.6	-32.3147
119.7	-32.34
119.8	-32.3653
119.9	-32.3906
120	-32.4159
120.1	-32.4413
120.2	-32.4666
120.3	-32.492
120.4	-32.5173
120.5	-32.5427
120.6	-32.5681
120.7	-32.5935
120.8	-32.6189
120.9	-32.6444
121	-32.6698
121.1	-32.6952
121.2	-32.7207
121.3	-32.7462
121.4	-32.7716
121.5	-32.7971
121.6	-32.8226
121.7	-32.8481
121.8	-32.8737
121.9	-32.8992
122	-32.9247
122.1	-32.9503
122.2	-32.9758
122.3	-33.0014
122.4	-33.027
122.5	-33.0526
122.6	-33.0782
122.7	-33.1038
122.8	-33.1294
122.9	-33.1551
123	-33.1807
123.1	-33.2064
123.2	-33.232
123.3	-33.2577
123.4	-33.2834
123.5	-33.3091
123.6	-33.3348
123.7	-33.3605
123.8	-33.3863
123.9	-33.412
124	-33.4377
124.1	-33.4635
124.2	-33.4893
124.3	-33.5151
124.4	-33.5409
124.5	-33.5667
124.6	-33.5925
124.7	-33.6183
124.8	-33.6442
124.9	-33.67
125	-33.6959
125.1	-33.7217
125.2	-33.7476
125.3	-33.7735
125.4	-33.7994
125.5	-33.8253
125.6	-33.8512
125.7	-33.8772
125.8	-33.9031
125.9	-33.9291
126	-33.955
126.1	-33.981
126.2	-34.007
126.3	-34.033
126.4	-34.059
126.5	-34.085
126.6	-34.1111
126.7	-34.1371
126.8	-34.1632
126.9	-34.1892
127	-34.2153
127.1	-34.2414
127.2	-34.2675
127.3	-34.2936
127.4	-34.3197
127.5	-34.3458
127.6	-34.372
127.7	-34.3981
127.8	-34.4243
127.9	-34.4505
128	-34.4767
128.1	-34.5028
128.2	-34.529
128.3	-34.5553
128.4	-34.5815
128.5	-34.6077
128.6	-34.634
128.7	-34.6602
128.8	-34.6865
128.9	-34.7128
129	-34.7391
129.1	-34.7654
129.2	-34.7917
129.3	-34.818
129.4	-34.8443
129.5	-34.8707
129.6	-34.897
129.7	-34.9234
129.8	-34.9498
129.9	-34.9762
130	-35.0026
130.1	-35.029
130.2	-35.0554
130.3	-35.0818
130.4	-35.1083
130.5	-35.1347
130.6	-35.1612
130.7	-35.1876
130.8	-35.2141
130.9	-35.2406
131	-35.2671
131.1	-35.2936
131.2	-35.3201
131.3	-35.3467
131.4	-35.3732
131.5	-35.3998
131.6	-35.4264
131.7	-35.4529
131.8	-35.4795
131.9	-35.5061
132	-35.5327
132.1	-35.5593
132.2	-35.586
132.3	-35.6126
132.4	-35.6393
132.5	-35.6659
132.6	-35.6926
132.7	-35.7193
132.8	-35.746
132.9	-35.7727
133	-35.7994
133.1	-35.8261
133.2	-35.8528
133.3	-35.8796
133.4	-35.9063
133.5	-35.9331
133.6	-35.9599
133.7	-35.9867
133.8	-36.0135
133.9	-36.0403
134	-36.0671
134.1	-36.0939
134.2	-36.1208
134.3	-36.1476
134.4	-36.1745
134.5	-36.2013
134.6	-36.2282
134.7	-36.2551
134.8	-36.282
134.9	-36.3089
135	-36.3358
135.1	-36.3627
135.2	-36.3897
135.3	-36.4166
135.4	-36.4436
135.5	-36.4706
135.6	-36.4975
135.7	-36.5245
135.8	-36.5515
135.9	-36.5785
136	-36.6056
136.1	-36.6326
136.2	-36.6596
136.3	-36.6867
136.4	-36.7137
136.5	-36.7408
136.6	-36.7679
136.7	-36.795
136.8	-36.8221
136.9	-36.8492
137	-36.8763
137.1	-36.9034
137.2	-36.9306
137.3	-36.9577
137.4	-36.9849
137.5	-37.012
137.6	-37.0392
137.7	-37.0664
137.8	-37.0936
137.9	-37.1208
138	-37.148
138.1	-37.1752
138.2	-37.2025
138.3	-37.2297
138.4	-37.2569
138.5	-37.2842
138.6	-37.3115
138.7	-37.3388
138.8	-37.3661
138.9	-37.3934
139	-37.4207
139.1	-37.448
139.2	-37.4753
139.3	-37.5026
139.4	-37.53
139.5	-37.5573
139.6	-37.5847
139.7	-37.6121
139.8	-37.6395
139.9	-37.6669
140	-37.6943
140.1	-37.7217
140.2	-37.7491
140.3	-37.7765
140.4	-37.804
140.5	-37.8314
140.6	-37.8589
140.7	-37.8863
140.8	-37.9138
140.9	-37.9413
141	-37.9688
141.1	-37.9963
141.2	-38.0238
141.3	-38.0513
141.4	-38.0788
141.5	-38.1064
141.6	-38.1339
141.7	-38.1615
141.8	-38.1891
141.9	-38.2166
142	-38.2442
142.1	-38.2718
142.2	-38.2994
142.3	-38.327
142.4	-38.3546
142.5	-38.3822
142.6	-38.4099
142.7	-38.4375
142.8	-38.4652
142.9	-38.4928
143	-38.5205
143.1	-38.5482
143.2	-38.5758
143.3	-38.6035
143.4	-38.6312
143.5	-38.6589
143.6	-38.6867
143.7	-38.7144
143.8	-38.7421
143.9	-38.7699
144	-38.7976
144.1	-38.8254
144.2	-38.8531
144.3	-38.8809
144.4	-38.9087
144.5	-38.9365
144.6	-38.9643
144.7	-38.9921
144.8	-39.0199
144.9	-39.0477
145	-39.0756
145.1	-39.1034
145.2	-39.1312
