148	7.07098
148.5	6.971
149	6.87084
149.5	6.77052
150	6.67002
150.5	6.56935
151	6.46851
151.5	6.36749
152	6.26629
152.5	6.1649
153	6.06334
153.5	5.96159
154	5.85965
154.5	5.75752
155	5.6552
155.5	5.55268
156	5.44997
156.5	5.34705
157	5.24393
157.5	5.1406
158	5.03707
158.5	4.93332
159	4.82935
159.5	4.72517
160	4.62076
160.5	4.51612
161	4.41126
161.5	4.30616
162	4.20082
162.5	4.09524
163	3.98941
163.5	3.88334
164	3.77701
164.5	3.67042
165	3.56357
165.5	3.45645
166	3.34906
166.5	3.24139
167	3.13344
167.5	3.0252
168	2.91667
168.5	2.80784
169	2.69871
169.5	2.58927
170	2.47951
170.5	2.36944
171	2.25904
171.5	2.1483
172	2.03723
172.5	1.92581
173	1.81405
173.5	1.70192
174	1.58943
174.5	1.47656
175	1.36332
175.5	1.24969
176	1.13567
176.5	1.02125
177	0.906421
177.5	0.791174
178	0.675502
178.5	0.559398
179	0.442853
179.5	0.325858
180	0.208405
180.5	0.0904846
181	-0.027912
181.5	-0.146794
182	-0.266171
182.5	-0.386053
183	-0.506449
183.5	-0.62737
184	-0.748825
184.5	-0.870826
185	-0.993382
185.5	-1.11651
186	-1.24021
186.5	-1.3645
187	-1.48939
187.5	-1.61489
188	-1.74102
188.5	-1.86778
189	-1.99519
189.5	-2.12326
190	-2.25201
190.5	-2.38145
191	-2.51158
191.5	-2.64243
192	-2.77401
192.5	-2.90633
193	-3.03941
193.5	-3.17326
194	-3.3079
194.5	-3.44333
195	-3.57959
195.5	-3.71668
196	-3.85461
196.5	-3.99341
197	-4.13309
197.5	-4.27367
198	-4.41516
198.5	-4.55759
199	-4.70096
199.5	-4.84531
200	-4.99064
200.5	-5.13697
201	-5.28432
201.5	-5.43272
202	-5.58218
202.5	-5.73271
203	-5.88435
203.5	-6.0371
204	-6.19099
204.5	-6.34605
205	-6.50228
205.5	-6.65971
206	-6.81836
206.5	-6.97826
207	-7.13942
207.5	-7.30186
208	-7.46561
208.5	-7.63069
209	-7.79712
209.5	-7.96492
210	-8.13412
210.5	-8.30473
211	-8.47677
211.5	-8.65028
212	-8.82527
212.5	-9.00176
213	-9.17977
213.5	-9.35934
214	-9.54047
214.5	-9.72319
215	-9.90752
215.5	-10.0935
216	-10.2811
216.5	-10.4704
217	-10.6614
217.5	-10.8541
218	-11.0485
218.5	-11.2447
219	-11.4426
219.5	-11.6424
220	-11.8439
220.5	-12.0473
221	-12.2525
221.5	-12.4595
222	-12.6684
222.5	-12.8792
223	-13.0919
223.5	-13.3065
224	-13.523
224.5	-13.7414
225	-13.9618
225.5	-14.1841
226	-14.4084
226.5	-14.6346
227	-14.8628
227.5	-15.093
228	-15.3252
228.5	-15.5594
229	-15.7955
229.5	-16.0337
230	-16.2739
230.5	-16.516
231	-16.7602
231.5	-17.0065
232	-17.2547
232.5	-17.505
233	-17.7574
233.5	-18.0118
234	-18.2682
234.5	-18.5268
235	-18.7874
235.5	-19.0502
236	-19.3151
236.5	-19.5821
237	-19.8513
237.5	-20.1227
238	-20.3964
238.5	-20.6723
239	-20.9504
239.5	-21.231
240	-21.5138
240.5	-21.7991
241	-22.0868
241.5	-22.3771
242	-22.6698
242.5	-22.9652
243	-23.2632
243.5	-23.564
244	-23.8675
244.5	-24.1738
245	-24.483
245.5	-24.7951
246	-25.1102
246.5	-25.4284
247	-25.7497
247.5	-26.0741
248	-26.4018
248.5	-26.7327
249	-27.0669
249.5	-27.4045
250	-27.7455
250.5	-28.0899
251	-28.4378
251.5	-28.7892
252	-29.1442
252.5	-29.5028
253	-29.865
253.5	-30.2309
254	-30.6004
254.5	-30.9736
255	-31.3506
255.5	-31.7313
256	-32.1159
256.5	-32.5042
257	-32.8964
257.5	-33.2925
258	-33.6925
258.5	-34.0964
259	-34.5044
259.5	-34.9164
260	-35.3325
260.5	-35.7528
261	-36.1773
261.5	-36.6061
262	-37.0392
262.5	-37.4767
263	-37.9188
263.5	-38.3655
264	-38.8168
264.5	-39.273
265	-39.734
265.5	-40.2001
266	-40.6713
266.5	-41.1477
267	-41.6295
267.5	-42.1169
268	-42.6099
268.5	-43.1087
269	-43.6135
269.5	-44.1244
270	-44.6416
270.5	-45.1652
271	-45.6954
271.5	-46.2324
272	-46.7764
272.5	-47.3274
273	-47.8857
273.5	-48.4515
274	-49.0248
274.5	-49.6059
275	-50.1949
275.5	-50.7918
276	-51.3969
276.5	-52.0101
277	-52.6316
277.5	-53.2614
278	-53.8995
278.5	-54.5458
279	-55.2003
279.5	-55.8628
280	-56.5331
280.5	-57.2109
281	-57.8958
281.5	-58.5875
282	-59.2853
282.5	-59.9886
283	-60.6967
283.5	-61.4087
284	-62.1236
284.5	-62.8402
285	-63.5574
285.5	-64.2736
286	-64.9874
286.5	-65.6972
287	-66.4013
287.5	-67.0979
288	-67.7851
288.5	-68.4611
289	-69.1241
289.5	-69.7722
290	-70.4037
290.5	-71.0169
291	-71.6103
291.5	-72.1827
292	-72.7328
292.5	-73.2597
293	-73.7628
293.5	-74.2414
294	-74.6954
294.5	-75.1246
295	-75.5292
295.5	-75.9095
296	-76.266
296.5	-76.5994
297	-76.9104
297.5	-77.1999
298	-77.4687
298.5	-77.718
299	-77.9486
299.5	-78.1617
300	-78.3583
300.5	-78.5394
301	-78.7061
301.5	-78.8593
302	-79.0001
302.5	-79.1292
303	-79.2477
303.5	-79.3563
304	-79.4557
304.5	-79.5469
305	-79.6303
305.5	-79.7068
306	-79.7768
306.5	-79.8409
307	-79.8996
307.5	-79.9534
308	-80.0027
308.5	-80.048
309	-80.0895
309.5	-80.1277
310	-80.1628
310.5	-80.1951
311	-80.2248
311.5	-80.2523
312	-80.2776
312.5	-80.3011
313	-80.3228
313.5	-80.3429
314	-80.3616
314.5	-80.3791
315	-80.3953
315.5	-80.4105
316	-80.4247
316.5	-80.438
317	-80.4505
317.5	-80.4623
318	-80.4735
318.5	-80.484
319	-80.494
319.5	-80.5035
320	-80.5125
320.5	-80.5212
321	-80.5294
321.5	-80.5373
322	-80.5449
322.5	-80.5522
323	-80.5592
323.5	-80.566
324	-80.5726
324.5	-80.5789
325	-80.5851
325.5	-80.5911
326	-80.597
326.5	-80.6027
327	-80.6082
327.5	-80.6137
328	-80.619
328.5	-80.6242
329	-80.6293
329.5	-80.6343
330	-80.6393
330.5	-80.6441
331	-80.6489
331.5	-80.6536
332	-80.6582
332.5	-80.6628
333	-80.6673
333.5	-80.6717
334	-80.6761
334.5	-80.6804
335	-80.6847
335.5	-80.6889
336	-80.6931
336.5	-80.6973
337	-80.7013
337.5	-80.7054
338	-80.7094
338.5	-80.7134
339	-80.7173
339.5	-80.7212
340	-80.7251
340.5	-80.7289
341	-80.7327
341.5	-80.7365
342	-80.7402
342.5	-80.7439
343	-80.7476
343.5	-80.7512
344	-80.7548
344.5	-80.7584
345	-80.762
345.5	-80.7655
346	-80.769
346.5	-80.7725
347	-80.7759
347.5	-80.7793
348	-80.7827
348.5	-80.7861
349	-80.7894
349.5	-80.7927
350	-80.796
350.5	-80.7993
351	-80.8025
351.5	-80.8058
352	-80.809
352.5	-80.8121
353	-80.8153
353.5	-80.8184
354	-80.8215
354.5	-80.8246
355	-80.8277
355.5	-80.8307
356	-80.8337
356.5	-80.8367
357	-80.8397
357.5	-80.8427
358	-80.8456
358.5	-80.8485
359	-80.8514
359.5	-80.8543
360	-80.8572
360.5	-80.86
361	-80.8628
361.5	-80.8656
362	-80.8684
362.5	-80.8712
363	-80.8739
363.5	-80.8766
364	-80.8794
364.5	-80.882
365	-80.8847
365.5	-80.8874
366	-80.89
366.5	-80.8926
367	-80.8952
367.5	-80.8978
368	-80.9004
368.5	-80.9029
369	-80.9055
369.5	-80.908
370	-80.9105
370.5	-80.913
371	-80.9154
371.5	-80.9179
372	-80.9203
372.5	-80.9228
373	-80.9252
373.5	-80.9276
374	-80.9299
374.5	-80.9323
375	-80.9346
375.5	-80.937
376	-80.9393
376.5	-80.9416
377	-80.9439
377.5	-80.9462
378	-80.9484
378.5	-80.9507
379	-80.9529
379.5	-80.9551
380	-80.9573
380.5	-80.9595
381	-80.9617
381.5	-80.9639
382	-80.966
382.5	-80.9681
383	-80.9703
383.5	-80.9724
384	-80.9745
384.5	-80.9766
385	-80.9786
385.5	-80.9807
386	-80.9827
386.5	-80.9848
387	-80.9868
387.5	-80.9888
388	-80.9908
388.5	-80.9928
389	-80.9948
389.5	-80.9967
390	-80.9987
390.5	-81.0006
391	-81.0026
391.5	-81.0045
392	-81.0064
392.5	-81.0083
393	-81.0102
393.5	-81.012
394	-81.0139
394.5	-81.0158
395	-81.0176
395.5	-81.0194
396	-81.0212
396.5	-81.0231
397	-81.0249
397.5	-81.0266
398	-81.0284
398.5	-81.0302
399	-81.0319
399.5	-81.0337
400	-81.0354
400.5	-81.0371
401	-81.0389
401.5	-81.0406
402	-81.0423
402.5	-81.044
403	-81.0456
403.5	-81.0473
404	-81.049
404.5	-81.0506
405	-81.0523
405.5	-81.0539
406	-81.0555
406.5	-81.0571
407	-81.0587
407.5	-81.0603
408	-81.0619
408.5	-81.0635
409	-81.0651
409.5	-81.0666
410	-81.0682
410.5	-81.0697
411	-81.0712
411.5	-81.0728
412	-81.0743
412.5	-81.0758
413	-81.0773
413.5	-81.0788
414	-81.0803
414.5	-81.0818
415	-81.0832
415.5	-81.0847
416	-81.0861
416.5	-81.0876
417	-81.089
417.5	-81.0905
418	-81.0919
418.5	-81.0933
419	-81.0947
419.5	-81.0961
420	-81.0975
420.5	-81.0989
421	-81.1002
421.5	-81.1016
422	-81.103
422.5	-81.1043
423	-81.1057
423.5	-81.107
424	-81.1084
424.5	-81.1097
425	-81.111
425.5	-81.1123
426	-81.1136
426.5	-81.1149
427	-81.1162
427.5	-81.1175
428	-81.1188
428.5	-81.12
429	-81.1213
429.5	-81.1226
430	-81.1238
430.5	-81.1251
431	-81.1263
431.5	-81.1275
432	-81.1288
432.5	-81.13
433	-81.1312
433.5	-81.1324
434	-81.1336
434.5	-81.1348
435	-81.136
435.5	-81.1372
436	-81.1384
436.5	-81.1395
437	-81.1407
437.5	-81.1419
438	-81.143
438.5	-81.1442
439	-81.1453
439.5	-81.1464
440	-81.1476
440.5	-81.1487
441	-81.1498
441.5	-81.1509
442	-81.152
442.5	-81.1531
443	-81.1542
443.5	-81.1553
444	-81.1564
444.5	-81.1575
445	-81.1586
445.5	-81.1597
446	-81.1607
446.5	-81.1618
447	-81.1628
447.5	-81.1639
448	-81.1649
448.5	-81.166
449	-81.167
449.5	-81.168
450	-81.1691
450.5	-81.1701
451	-81.1711
451.5	-81.1721
452	-81.1731
452.5	-81.1741
453	-81.1751
453.5	-81.1761
454	-81.1771
454.5	-81.1781
455	-81.179
455.5	-81.18
456	-81.181
456.5	-81.1819
457	-81.1829
457.5	-81.1838
458	-81.1848
458.5	-81.1857
459	-81.1867
459.5	-81.1876
460	-81.1885
460.5	-81.1895
461	-81.1904
461.5	-81.1913
462	-81.1922
462.5	-81.1931
463	-81.194
463.5	-81.1949
464	-81.1958
464.5	-81.1967
465	-81.1976
465.5	-81.1985
466	-81.1994
466.5	-81.2002
467	-81.2011
467.5	-81.202
468	-81.2028
468.5	-81.2037
469	-81.2046
469.5	-81.2054
470	-81.2063
470.5	-81.2071
471	-81.2079
471.5	-81.2088
472	-81.2096
472.5	-81.2104
473	-81.2113
473.5	-81.2121
474	-81.2129
474.5	-81.2137
475	-81.2145
475.5	-81.2153
476	-81.2161
476.5	-81.2169
477	-81.2177
477.5	-81.2185
478	-81.2193
478.5	-81.2201
479	-81.2209
479.5	-81.2216
480	-81.2224
480.5	-81.2232
481	-81.2239
481.5	-81.2247
482	-81.2255
482.5	-81.2262
483	-81.227
483.5	-81.2277
484	-81.2285
484.5	-81.2292
485	-81.23
485.5	-81.2307
486	-81.2314
486.5	-81.2322
487	-81.2329
487.5	-81.2336
488	-81.2343
488.5	-81.235
489	-81.2358
489.5	-81.2365
490	-81.2372
490.5	-81.2379
491	-81.2386
491.5	-81.2393
492	-81.24
492.5	-81.2407
493	-81.2413
493.5	-81.242
494	-81.2427
494.5	-81.2434
495	-81.2441
495.5	-81.2447
496	-81.2454
496.5	-81.2461
497	-81.2468
497.5	-81.2474
498	-81.2481
498.5	-81.2487
499	-81.2494
499.5	-81.25
500	-81.2507
