153.5	-0.286422
154	-0.424196
154.5	-0.562692
155	-0.701925
155.5	-0.841913
156	-0.982671
156.5	-1.12422
157	-1.26657
157.5	-1.40975
158	-1.55378
158.5	-1.69867
159	-1.84444
159.5	-1.99113
160	-2.13874
160.5	-2.28731
161	-2.43685
161.5	-2.5874
162	-2.73897
162.5	-2.8916
163	-3.04531
163.5	-3.20014
164	-3.3561
164.5	-3.51323
165	-3.67157
165.5	-3.83114
166	-3.99198
166.5	-4.15412
167	-4.31761
167.5	-4.48248
168	-4.64876
168.5	-4.8165
169	-4.98574
169.5	-5.15653
170	-5.32891
170.5	-5.50293
171	-5.67863
171.5	-5.85607
172	-6.0353
172.5	-6.21637
173	-6.39935
173.5	-6.58428
174	-6.77124
174.5	-6.96028
175	-7.15147
175.5	-7.34488
176	-7.54057
176.5	-7.73863
177	-7.93913
177.5	-8.14215
178	-8.34776
178.5	-8.55606
179	-8.76714
179.5	-8.98108
180	-9.19799
180.5	-9.41795
181	-9.64109
181.5	-9.86749
182	-10.0973
182.5	-10.3306
183	-10.5674
183.5	-10.8081
184	-11.0526
184.5	-11.3011
185	-11.5537
185.5	-11.8106
186	-12.0719
186.5	-12.3378
187	-12.6085
187.5	-12.884
188	-13.1646
188.5	-13.4504
189	-13.7416
189.5	-14.0384
190	-14.341
190.5	-14.6495
191	-14.9642
191.5	-15.2853
192	-15.6129
192.5	-15.9474
193	-16.2888
193.5	-16.6375
194	-16.9937
194.5	-17.3575
195	-17.7294
195.5	-18.1095
196	-18.4981
196.5	-18.8954
197	-19.3019
197.5	-19.7177
198	-20.1432
198.5	-20.5789
199	-21.0249
199.5	-21.4818
200	-21.95
200.5	-22.43
201	-22.9222
201.5	-23.4273
202	-23.9457
202.5	-24.4783
203	-25.0256
203.5	-25.5884
204	-26.1675
204.5	-26.7637
205	-27.3778
205.5	-28.0107
206	-28.6631
206.5	-29.336
207	-30.0302
207.5	-30.7462
208	-31.485
208.5	-32.2472
209	-33.0336
209.5	-33.8449
210	-34.6819
210.5	-35.5458
211	-36.4376
211.5	-37.3588
212	-38.3108
212.5	-39.2956
213	-40.3151
213.5	-41.3714
214	-42.467
214.5	-43.6042
215	-44.7855
215.5	-46.0139
216	-47.2919
216.5	-48.6227
217	-50.0093
217.5	-51.4548
218	-52.9623
218.5	-54.5345
219	-56.1738
219.5	-57.8816
220	-59.6574
220.5	-61.4985
221	-63.3984
221.5	-65.3457
222	-67.3224
222.5	-69.3029
223	-71.2539
223.5	-73.136
224	-74.3999
224.5	-75.5051
225	-75.8829
225.5	-76.3232
226	-76.7777
226.5	-77.2294
227	-77.6818
227.5	-79.0582
228	-80.2208
228.5	-81.1088
229	-81.7836
229.5	-82.3436
230	-82.8172
230.5	-83.2084
231	-83.5238
231.5	-83.7745
232	-83.972
232.5	-84.1269
233	-84.2483
233.5	-84.3435
234	-84.4186
234.5	-84.4781
235	-84.5258
235.5	-84.5645
236	-84.5963
236.5	-84.6229
237	-84.6456
237.5	-84.6653
238	-84.6826
238.5	-84.6982
239	-84.7125
239.5	-84.7256
240	-84.738
240.5	-84.7497
241	-84.7609
241.5	-84.7716
242	-84.782
242.5	-84.7921
243	-84.8019
243.5	-84.8115
244	-84.8209
244.5	-84.8301
245	-84.8392
245.5	-84.8481
246	-84.8568
246.5	-84.8654
247	-84.8739
247.5	-84.8822
248	-84.8905
248.5	-84.8986
249	-84.9066
249.5	-84.9145
250	-84.9222
250.5	-84.9299
251	-84.9375
251.5	-84.9449
252	-84.9523
252.5	-84.9595
253	-84.9667
253.5	-84.9738
254	-84.9807
254.5	-84.9876
255	-84.9944
255.5	-85.0011
256	-85.0077
256.5	-85.0143
257	-85.0207
257.5	-85.0271
258	-85.0334
258.5	-85.0396
259	-85.0457
259.5	-85.0517
260	-85.0577
260.5	-85.0636
261	-85.0694
261.5	-85.0752
262	-85.0809
262.5	-85.0865
263	-85.092
263.5	-85.0975
264	-85.1029
264.5	-85.1082
265	-85.1135
265.5	-85.1187
266	-85.1238
266.5	-85.1289
267	-85.1339
267.5	-85.1389
268	-85.1438
268.5	-85.1486
269	-85.1534
269.5	-85.1581
270	-85.1628
270.5	-85.1674
271	-85.172
271.5	-85.1765
272	-85.1809
272.5	-85.1853
273	-85.1897
273.5	-85.194
274	-85.1983
274.5	-85.2025
275	-85.2066
275.5	-85.2107
276	-85.2148
276.5	-85.2188
277	-85.2228
277.5	-85.2267
278	-85.2306
278.5	-85.2344
279	-85.2382
279.5	-85.242
280	-85.2457
280.5	-85.2493
281	-85.253
281.5	-85.2566
282	-85.2601
282.5	-85.2636
283	-85.2671
283.5	-85.2705
284	-85.2739
284.5	-85.2773
285	-85.2806
285.5	-85.2839
286	-85.2872
286.5	-85.2904
287	-85.2936
287.5	-85.2967
288	-85.2998
288.5	-85.3029
289	-85.306
289.5	-85.309
290	-85.312
290.5	-85.3149
291	-85.3179
291.5	-85.3208
292	-85.3236
292.5	-85.3265
293	-85.3293
293.5	-85.3321
294	-85.3348
294.5	-85.3376
295	-85.3403
295.5	-85.3429
296	-85.3456
296.5	-85.3482
297	-85.3508
297.5	-85.3534
298	-85.3559
298.5	-85.3584
299	-85.3609
299.5	-85.3634
300	-85.3658
300.5	-85.3682
301	-85.3706
301.5	-85.373
302	-85.3754
302.5	-85.3777
303	-85.38
303.5	-85.3823
304	-85.3845
304.5	-85.3868
305	-85.389
305.5	-85.3912
306	-85.3934
306.5	-85.3955
307	-85.3977
307.5	-85.3998
308	-85.4019
308.5	-85.4039
309	-85.406
309.5	-85.408
310	-85.4101
310.5	-85.4121
311	-85.414
311.5	-85.416
312	-85.418
312.5	-85.4199
313	-85.4218
313.5	-85.4237
314	-85.4256
314.5	-85.4274
315	-85.4293
315.5	-85.4311
316	-85.4329
316.5	-85.4347
317	-85.4365
317.5	-85.4383
318	-85.44
318.5	-85.4418
319	-85.4435
319.5	-85.4452
320	-85.4469
320.5	-85.4485
321	-85.4502
321.5	-85.4518
322	-85.4535
322.5	-85.4551
323	-85.4567
323.5	-85.4583
324	-85.4599
324.5	-85.4614
325	-85.463
325.5	-85.4645
326	-85.466
326.5	-85.4676
327	-85.4691
327.5	-85.4705
328	-85.472
328.5	-85.4735
329	-85.4749
329.5	-85.4764
330	-85.4778
330.5	-85.4792
331	-85.4806
331.5	-85.482
332	-85.4834
332.5	-85.4848
333	-85.4861
333.5	-85.4875
334	-85.4888
334.5	-85.4901
335	-85.4914
335.5	-85.4927
336	-85.494
336.5	-85.4953
337	-85.4966
337.5	-85.4979
338	-85.4991
338.5	-85.5004
339	-85.5016
339.5	-85.5028
340	-85.504
340.5	-85.5052
341	-85.5064
341.5	-85.5076
342	-85.5088
342.5	-85.51
343	-85.5111
343.5	-85.5123
344	-85.5134
344.5	-85.5146
345	-85.5157
345.5	-85.5168
346	-85.5179
346.5	-85.519
347	-85.5201
347.5	-85.5212
348	-85.5223
348.5	-85.5233
349	-85.5244
349.5	-85.5255
350	-85.5265
350.5	-85.5275
351	-85.5286
351.5	-85.5296
352	-85.5306
352.5	-85.5316
353	-85.5326
353.5	-85.5336
354	-85.5346
354.5	-85.5356
355	-85.5365
355.5	-85.5375
356	-85.5385
356.5	-85.5394
357	-85.5404
357.5	-85.5413
358	-85.5422
358.5	-85.5432
359	-85.5441
359.5	-85.545
360	-85.5459
360.5	-85.5468
361	-85.5477
361.5	-85.5486
362	-85.5494
362.5	-85.5503
363	-85.5512
363.5	-85.552
364	-85.5529
364.5	-85.5537
365	-85.5546
365.5	-85.5554
366	-85.5563
366.5	-85.5571
367	-85.5579
367.5	-85.5587
368	-85.5595
368.5	-85.5603
369	-85.5611
369.5	-85.5619
370	-85.5627
370.5	-85.5635
371	-85.5643
371.5	-85.5651
372	-85.5658
372.5	-85.5666
373	-85.5673
373.5	-85.5681
374	-85.5688
374.5	-85.5696
375	-85.5703
375.5	-85.5711
376	-85.5718
376.5	-85.5725
377	-85.5732
377.5	-85.5739
378	-85.5747
378.5	-85.5754
379	-85.5761
379.5	-85.5768
380	-85.5774
380.5	-85.5781
381	-85.5788
381.5	-85.5795
382	-85.5802
382.5	-85.5808
383	-85.5815
383.5	-85.5822
384	-85.5828
384.5	-85.5835
385	-85.5841
385.5	-85.5848
386	-85.5854
386.5	-85.5861
387	-85.5867
387.5	-85.5873
388	-85.5879
388.5	-85.5886
389	-85.5892
389.5	-85.5898
390	-85.5904
390.5	-85.591
391	-85.5916
391.5	-85.5922
392	-85.5928
392.5	-85.5934
393	-85.594
393.5	-85.5946
394	-85.5951
394.5	-85.5957
395	-85.5963
395.5	-85.5969
396	-85.5974
396.5	-85.598
397	-85.5986
397.5	-85.5991
398	-85.5997
398.5	-85.6002
399	-85.6008
399.5	-85.6013
400	-85.6019
400.5	-85.6024
401	-85.6029
401.5	-85.6035
402	-85.604
402.5	-85.6045
403	-85.605
403.5	-85.6056
404	-85.6061
404.5	-85.6066
405	-85.6071
405.5	-85.6076
406	-85.6081
406.5	-85.6086
407	-85.6091
407.5	-85.6096
408	-85.6101
408.5	-85.6106
409	-85.6111
409.5	-85.6116
410	-85.612
410.5	-85.6125
411	-85.613
411.5	-85.6135
412	-85.6139
412.5	-85.6144
413	-85.6149
413.5	-85.6153
414	-85.6158
414.5	-85.6163
415	-85.6167
415.5	-85.6172
416	-85.6176
416.5	-85.6181
417	-85.6185
417.5	-85.6189
418	-85.6194
418.5	-85.6198
419	-85.6203
419.5	-85.6207
420	-85.6211
420.5	-85.6216
421	-85.622
421.5	-85.6224
422	-85.6228
422.5	-85.6232
423	-85.6237
423.5	-85.6241
424	-85.6245
424.5	-85.6249
425	-85.6253
425.5	-85.6257
426	-85.6261
426.5	-85.6265
427	-85.6269
427.5	-85.6273
428	-85.6277
428.5	-85.6281
429	-85.6285
429.5	-85.6289
430	-85.6293
430.5	-85.6297
431	-85.63
431.5	-85.6304
432	-85.6308
432.5	-85.6312
433	-85.6316
433.5	-85.6319
434	-85.6323
434.5	-85.6327
435	-85.633
435.5	-85.6334
436	-85.6338
436.5	-85.6341
437	-85.6345
437.5	-85.6348
438	-85.6352
438.5	-85.6355
439	-85.6359
439.5	-85.6363
440	-85.6366
440.5	-85.6369
441	-85.6373
441.5	-85.6376
442	-85.638
442.5	-85.6383
443	-85.6387
443.5	-85.639
444	-85.6393
444.5	-85.6397
445	-85.64
445.5	-85.6403
446	-85.6407
446.5	-85.641
447	-85.6413
447.5	-85.6416
448	-85.6419
448.5	-85.6423
449	-85.6426
449.5	-85.6429
450	-85.6432
450.5	-85.6435
451	-85.6438
451.5	-85.6442
452	-85.6445
452.5	-85.6448
453	-85.6451
453.5	-85.6454
454	-85.6457
454.5	-85.646
455	-85.6463
455.5	-85.6466
456	-85.6469
456.5	-85.6472
457	-85.6475
457.5	-85.6478
458	-85.6481
458.5	-85.6484
459	-85.6486
459.5	-85.6489
460	-85.6492
460.5	-85.6495
461	-85.6498
461.5	-85.6501
462	-85.6503
462.5	-85.6506
463	-85.6509
463.5	-85.6512
464	-85.6515
464.5	-85.6517
465	-85.652
465.5	-85.6523
466	-85.6525
466.5	-85.6528
467	-85.6531
467.5	-85.6534
468	-85.6536
468.5	-85.6539
469	-85.6541
469.5	-85.6544
470	-85.6547
470.5	-85.6549
471	-85.6552
471.5	-85.6554
472	-85.6557
472.5	-85.656
473	-85.6562
473.5	-85.6565
474	-85.6567
474.5	-85.657
475	-85.6572
475.5	-85.6575
476	-85.6577
476.5	-85.6579
477	-85.6582
477.5	-85.6584
478	-85.6587
478.5	-85.6589
479	-85.6592
479.5	-85.6594
480	-85.6596
480.5	-85.6599
481	-85.6601
481.5	-85.6603
482	-85.6606
482.5	-85.6608
483	-85.661
483.5	-85.6613
484	-85.6615
484.5	-85.6617
485	-85.662
485.5	-85.6622
486	-85.6624
486.5	-85.6626
487	-85.6629
487.5	-85.6631
488	-85.6633
488.5	-85.6635
489	-85.6637
489.5	-85.664
490	-85.6642
490.5	-85.6644
491	-85.6646
491.5	-85.6648
492	-85.665
492.5	-85.6652
493	-85.6655
493.5	-85.6657
494	-85.6659
494.5	-85.6661
495	-85.6663
495.5	-85.6665
496	-85.6667
496.5	-85.6669
497	-85.6671
497.5	-85.6673
498	-85.6675
498.5	-85.6677
499	-85.6679
499.5	-85.6681
500	-85.6683
