45.7	21.6919
45.8	21.6833
45.9	21.6747
46	21.6662
46.1	21.6577
46.2	21.6493
46.3	21.641
46.4	21.6327
46.5	21.6244
46.6	21.6162
46.7	21.6081
46.8	21.5999
46.9	21.5919
47	21.5838
47.1	21.5758
47.2	21.5679
47.3	21.56
47.4	21.5521
47.5	21.5442
47.6	21.5364
47.7	21.5286
47.8	21.5209
47.9	21.5132
48	21.5055
48.1	21.4978
48.2	21.4902
48.3	21.4826
48.4	21.475
48.5	21.4674
48.6	21.4599
48.7	21.4524
48.8	21.4449
48.9	21.4374
49	21.4299
49.1	21.4225
49.2	21.4151
49.3	21.4076
49.4	21.4003
49.5	21.3929
49.6	21.3855
49.7	21.3782
49.8	21.3708
49.9	21.3635
50	21.3562
50.1	21.3488
50.2	21.3415
50.3	21.3342
50.4	21.327
50.5	21.3197
50.6	21.3124
50.7	21.3051
50.8	21.2979
50.9	21.2906
51	21.2834
51.1	21.2761
51.2	21.2688
51.3	21.2616
51.4	21.2543
51.5	21.2471
51.6	21.2398
51.7	21.2326
51.8	21.2253
51.9	21.2181
52	21.2108
52.1	21.2036
52.2	21.1963
52.3	21.189
52.4	21.1818
52.5	21.1745
52.6	21.1672
52.7	21.1599
52.8	21.1526
52.9	21.1454
53	21.138
53.1	21.1307
53.2	21.1234
53.3	21.1161
53.4	21.1087
53.5	21.1014
53.6	21.094
53.7	21.0867
53.8	21.0793
53.9	21.0719
54	21.0645
54.1	21.0571
54.2	21.0497
54.3	21.0423
54.4	21.0348
54.5	21.0274
54.6	21.0199
54.7	21.0124
54.8	21.0049
54.9	20.9974
55	20.9899
55.1	20.9823
55.2	20.9748
55.3	20.9672
55.4	20.9596
55.5	20.952
55.6	20.9444
55.7	20.9368
55.8	20.9291
55.9	20.9215
56	20.9138
56.1	20.9061
56.2	20.8984
56.3	20.8907
56.4	20.8829
56.5	20.8752
56.6	20.8674
56.7	20.8596
56.8	20.8517
56.9	20.8439
57	20.8361
57.1	20.8282
57.2	20.8203
57.3	20.8124
57.4	20.8044
57.5	20.7965
57.6	20.7885
57.7	20.7805
57.8	20.7725
57.9	20.7645
58	20.7564
58.1	20.7484
58.2	20.7403
58.3	20.7321
58.4	20.724
58.5	20.7159
58.6	20.7077
58.7	20.6995
58.8	20.6913
58.9	20.683
59	20.6748
59.1	20.6665
59.2	20.6582
59.3	20.6499
59.4	20.6415
59.5	20.6331
59.6	20.6247
59.7	20.6163
59.8	20.6079
59.9	20.5994
60	20.591
60.1	20.5825
60.2	20.5739
60.3	20.5654
60.4	20.5568
60.5	20.5482
60.6	20.5396
60.7	20.531
60.8	20.5223
60.9	20.5136
61	20.5049
61.1	20.4962
61.2	20.4874
61.3	20.4786
61.4	20.4698
61.5	20.461
61.6	20.4522
61.7	20.4433
61.8	20.4344
61.9	20.4255
62	20.4165
62.1	20.4076
62.2	20.3986
62.3	20.3896
62.4	20.3805
62.5	20.3715
62.6	20.3624
62.7	20.3533
62.8	20.3442
62.9	20.335
63	20.3258
63.1	20.3166
63.2	20.3074
63.3	20.2982
63.4	20.2889
63.5	20.2796
63.6	20.2703
63.7	20.2609
63.8	20.2516
63.9	20.2422
64	20.2328
64.1	20.2233
64.2	20.2139
64.3	20.2044
64.4	20.1949
64.5	20.1853
64.6	20.1758
64.7	20.1662
64.8	20.1566
64.9	20.147
65	20.1373
65.1	20.1276
65.2	20.1179
65.3	20.1082
65.4	20.0985
65.5	20.0887
65.6	20.0789
65.7	20.0691
65.8	20.0592
65.9	20.0494
66	20.0395
66.1	20.0296
66.2	20.0196
66.3	20.0097
66.4	19.9997
66.5	19.9897
66.6	19.9796
66.7	19.9696
66.8	19.9595
66.9	19.9494
67	19.9393
67.1	19.9291
67.2	19.9189
67.3	19.9087
67.4	19.8985
67.5	19.8883
67.6	19.878
67.7	19.8677
67.8	19.8574
67.9	19.847
68	19.8367
68.1	19.8263
68.2	19.8159
68.3	19.8055
68.4	19.795
68.5	19.7845
68.6	19.774
68.7	19.7635
68.8	19.7529
68.9	19.7424
69	19.7318
69.1	19.7212
69.2	19.7105
69.3	19.6999
69.4	19.6892
69.5	19.6785
69.6	19.6677
69.7	19.657
69.8	19.6462
69.9	19.6354
70	19.6246
70.1	19.6137
70.2	19.6029
70.3	19.592
70.4	19.581
70.5	19.5701
70.6	19.5591
70.7	19.5482
70.8	19.5372
70.9	19.5261
71	19.5151
71.1	19.504
71.2	19.4929
71.3	19.4818
71.4	19.4707
71.5	19.4595
71.6	19.4483
71.7	19.4371
71.8	19.4259
71.9	19.4146
72	19.4033
72.1	19.3921
72.2	19.3807
72.3	19.3694
72.4	19.358
72.5	19.3467
72.6	19.3352
72.7	19.3238
72.8	19.3124
72.9	19.3009
73	19.2894
73.1	19.2779
73.2	19.2664
73.3	19.2548
73.4	19.2432
73.5	19.2316
73.6	19.22
73.7	19.2084
73.8	19.1967
73.9	19.185
74	19.1733
74.1	19.1616
74.2	19.1498
74.3	19.138
74.4	19.1262
74.5	19.1144
74.6	19.1026
74.7	19.0907
74.8	19.0789
74.9	19.067
75	19.055
75.1	19.0431
75.2	19.0311
75.3	19.0191
75.4	19.0071
75.5	18.9951
75.6	18.9831
75.7	18.971
75.8	18.9589
75.9	18.9468
76	18.9347
76.1	18.9225
76.2	18.9104
76.3	18.8982
76.4	18.886
76.5	18.8737
76.6	18.8615
76.7	18.8492
76.8	18.8369
76.9	18.8246
77	18.8123
77.1	18.7999
77.2	18.7875
77.3	18.7751
77.4	18.7627
77.5	18.7503
77.6	18.7378
77.7	18.7254
77.8	18.7129
77.9	18.7004
78	18.6878
78.1	18.6753
78.2	18.6627
78.3	18.6501
78.4	18.6375
78.5	18.6248
78.6	18.6122
78.7	18.5995
78.8	18.5868
78.9	18.5741
79	18.5614
79.1	18.5486
79.2	18.5359
79.3	18.5231
79.4	18.5103
79.5	18.4974
79.6	18.4846
79.7	18.4717
79.8	18.4588
79.9	18.4459
80	18.433
80.1	18.4201
80.2	18.4071
80.3	18.3941
80.4	18.3811
80.5	18.3681
80.6	18.3551
80.7	18.342
80.8	18.3289
80.9	18.3158
81	18.3027
81.1	18.2896
81.2	18.2764
81.3	18.2633
81.4	18.2501
81.5	18.2369
81.6	18.2236
81.7	18.2104
81.8	18.1971
81.9	18.1838
82	18.1705
82.1	18.1572
82.2	18.1439
82.3	18.1305
82.4	18.1172
82.5	18.1038
82.6	18.0904
82.7	18.0769
82.8	18.0635
82.9	18.05
83	18.0365
83.1	18.023
83.2	18.0095
83.3	17.996
83.4	17.9824
83.5	17.9689
83.6	17.9553
83.7	17.9417
83.8	17.928
83.9	17.9144
84	17.9007
84.1	17.8871
84.2	17.8734
84.3	17.8596
84.4	17.8459
84.5	17.8322
84.6	17.8184
84.7	17.8046
84.8	17.7908
84.9	17.777
85	17.7632
85.1	17.7493
85.2	17.7354
85.3	17.7215
85.4	17.7076
85.5	17.6937
85.6	17.6798
85.7	17.6658
85.8	17.6519
85.9	17.6379
86	17.6239
86.1	17.6098
86.2	17.5958
86.3	17.5817
86.4	17.5677
86.5	17.5536
86.6	17.5395
86.7	17.5253
86.8	17.5112
86.9	17.497
87	17.4829
87.1	17.4687
87.2	17.4545
87.3	17.4402
87.4	17.426
87.5	17.4117
87.6	17.3975
87.7	17.3832
87.8	17.3689
87.9	17.3545
88	17.3402
88.1	17.3259
88.2	17.3115
88.3	17.2971
88.4	17.2827
88.5	17.2683
88.6	17.2538
88.7	17.2394
88.8	17.2249
88.9	17.2104
89	17.1959
89.1	17.1814
89.2	17.1669
89.3	17.1523
89.4	17.1378
89.5	17.1232
89.6	17.1086
89.7	17.094
89.8	17.0794
89.9	17.0647
90	17.0501
90.1	17.0354
90.2	17.0207
90.3	17.006
90.4	16.9913
90.5	16.9765
90.6	16.9618
90.7	16.947
90.8	16.9323
90.9	16.9175
91	16.9026
91.1	16.8878
91.2	16.873
91.3	16.8581
91.4	16.8433
91.5	16.8284
91.6	16.8135
91.7	16.7985
91.8	16.7836
91.9	16.7687
92	16.7537
92.1	16.7387
92.2	16.7237
92.3	16.7087
92.4	16.6937
92.5	16.6787
92.6	16.6636
92.7	16.6486
92.8	16.6335
92.9	16.6184
93	16.6033
93.1	16.5882
93.2	16.573
93.3	16.5579
93.4	16.5427
93.5	16.5275
93.6	16.5123
93.7	16.4971
93.8	16.4819
93.9	16.4667
94	16.4514
94.1	16.4362
94.2	16.4209
94.3	16.4056
94.4	16.3903
94.5	16.375
94.6	16.3596
94.7	16.3443
94.8	16.3289
94.9	16.3135
95	16.2981
95.1	16.2827
95.2	16.2673
95.3	16.2519
95.4	16.2364
95.5	16.221
95.6	16.2055
95.7	16.19
95.8	16.1745
95.9	16.159
96	16.1435
96.1	16.1279
96.2	16.1124
96.3	16.0968
96.4	16.0812
96.5	16.0656
96.6	16.05
96.7	16.0344
96.8	16.0188
96.9	16.0031
97	15.9874
97.1	15.9718
97.2	15.9561
97.3	15.9404
97.4	15.9247
97.5	15.9089
97.6	15.8932
97.7	15.8774
97.8	15.8617
97.9	15.8459
98	15.8301
98.1	15.8143
98.2	15.7985
98.3	15.7826
98.4	15.7668
98.5	15.7509
98.6	15.7351
98.7	15.7192
98.8	15.7033
98.9	15.6874
99	15.6715
99.1	15.6555
99.2	15.6396
99.3	15.6236
99.4	15.6077
99.5	15.5917
99.6	15.5757
99.7	15.5597
99.8	15.5437
99.9	15.5276
100	15.5116
100.1	15.4955
100.2	15.4795
100.3	15.4634
100.4	15.4473
100.5	15.4312
100.6	15.4151
100.7	15.399
100.8	15.3828
100.9	15.3667
101	15.3505
101.1	15.3343
101.2	15.3181
101.3	15.3019
101.4	15.2857
101.5	15.2695
101.6	15.2533
101.7	15.237
101.8	15.2208
101.9	15.2045
102	15.1882
102.1	15.1719
102.2	15.1556
102.3	15.1393
102.4	15.123
102.5	15.1066
102.6	15.0903
102.7	15.0739
102.8	15.0575
102.9	15.0412
103	15.0248
103.1	15.0084
103.2	14.9919
103.3	14.9755
103.4	14.9591
103.5	14.9426
103.6	14.9262
103.7	14.9097
103.8	14.8932
103.9	14.8767
104	14.8602
104.1	14.8437
104.2	14.8271
104.3	14.8106
104.4	14.794
104.5	14.7775
104.6	14.7609
104.7	14.7443
104.8	14.7277
104.9	14.7111
105	14.6945
105.1	14.6779
105.2	14.6612
105.3	14.6446
105.4	14.6279
105.5	14.6113
105.6	14.5946
105.7	14.5779
105.8	14.5612
105.9	14.5445
106	14.5278
106.1	14.511
106.2	14.4943
106.3	14.4775
106.4	14.4608
106.5	14.444
106.6	14.4272
106.7	14.4104
106.8	14.3936
106.9	14.3768
107	14.36
107.1	14.3431
107.2	14.3263
107.3	14.3094
107.4	14.2926
107.5	14.2757
107.6	14.2588
107.7	14.2419
107.8	14.225
107.9	14.2081
108	14.1912
108.1	14.1742
108.2	14.1573
108.3	14.1403
108.4	14.1234
108.5	14.1064
108.6	14.0894
108.7	14.0724
108.8	14.0554
108.9	14.0384
109	14.0214
109.1	14.0044
109.2	13.9873
109.3	13.9703
109.4	13.9532
109.5	13.9361
109.6	13.9191
109.7	13.902
109.8	13.8849
109.9	13.8678
110	13.8507
110.1	13.8335
110.2	13.8164
110.3	13.7993
110.4	13.7821
110.5	13.7649
110.6	13.7478
110.7	13.7306
110.8	13.7134
110.9	13.6962
111	13.679
111.1	13.6618
111.2	13.6445
111.3	13.6273
111.4	13.6101
111.5	13.5928
111.6	13.5755
111.7	13.5583
111.8	13.541
111.9	13.5237
112	13.5064
112.1	13.4891
112.2	13.4718
112.3	13.4545
112.4	13.4371
112.5	13.4198
112.6	13.4024
112.7	13.3851
112.8	13.3677
112.9	13.3503
113	13.3329
113.1	13.3156
113.2	13.2982
113.3	13.2807
113.4	13.2633
113.5	13.2459
113.6	13.2285
113.7	13.211
113.8	13.1936
113.9	13.1761
114	13.1586
114.1	13.1412
114.2	13.1237
114.3	13.1062
114.4	13.0887
114.5	13.0712
114.6	13.0536
114.7	13.0361
114.8	13.0186
114.9	13.001
115	12.9835
115.1	12.9659
115.2	12.9484
115.3	12.9308
115.4	12.9132
115.5	12.8956
115.6	12.878
115.7	12.8604
115.8	12.8428
115.9	12.8252
116	12.8075
116.1	12.7899
116.2	12.7722
116.3	12.7546
116.4	12.7369
116.5	12.7193
116.6	12.7016
116.7	12.6839
116.8	12.6662
116.9	12.6485
117	12.6308
117.1	12.6131
117.2	12.5953
117.3	12.5776
117.4	12.5599
117.5	12.5421
117.6	12.5244
117.7	12.5066
117.8	12.4888
117.9	12.4711
118	12.4533
118.1	12.4355
118.2	12.4177
118.3	12.3999
118.4	12.3821
118.5	12.3642
118.6	12.3464
118.7	12.3286
118.8	12.3107
118.9	12.2929
119	12.275
119.1	12.2571
119.2	12.2393
119.3	12.2214
119.4	12.2035
119.5	12.1856
119.6	12.1677
119.7	12.1498
119.8	12.1319
119.9	12.114
120	12.096
120.1	12.0781
120.2	12.0601
120.3	12.0422
120.4	12.0242
120.5	12.0063
120.6	11.9883
120.7	11.9703
120.8	11.9523
120.9	11.9343
121	11.9163
121.1	11.8983
121.2	11.8803
121.3	11.8623
121.4	11.8443
121.5	11.8262
121.6	11.8082
121.7	11.7901
121.8	11.7721
121.9	11.754
122	11.736
122.1	11.7179
122.2	11.6998
122.3	11.6817
122.4	11.6636
122.5	11.6455
122.6	11.6274
122.7	11.6093
122.8	11.5912
122.9	11.573
123	11.5549
123.1	11.5367
123.2	11.5186
123.3	11.5004
123.4	11.4823
123.5	11.4641
123.6	11.4459
123.7	11.4278
123.8	11.4096
123.9	11.3914
124	11.3732
124.1	11.355
124.2	11.3368
124.3	11.3185
124.4	11.3003
124.5	11.2821
124.6	11.2638
124.7	11.2456
124.8	11.2273
124.9	11.2091
125	11.1908
125.1	11.1725
125.2	11.1543
125.3	11.136
125.4	11.1177
125.5	11.0994
125.6	11.0811
125.7	11.0628
125.8	11.0445
125.9	11.0261
126	11.0078
126.1	10.9895
126.2	10.9712
126.3	10.9528
126.4	10.9345
126.5	10.9161
126.6	10.8977
126.7	10.8794
126.8	10.861
126.9	10.8426
127	10.8242
127.1	10.8058
127.2	10.7874
127.3	10.769
127.4	10.7506
127.5	10.7322
127.6	10.7138
127.7	10.6953
127.8	10.6769
127.9	10.6584
128	10.64
128.1	10.6215
128.2	10.6031
128.3	10.5846
128.4	10.5661
128.5	10.5477
128.6	10.5292
128.7	10.5107
128.8	10.4922
128.9	10.4737
129	10.4552
129.1	10.4367
129.2	10.4182
129.3	10.3996
129.4	10.3811
129.5	10.3626
129.6	10.344
129.7	10.3255
129.8	10.3069
129.9	10.2884
130	10.2698
130.1	10.2512
130.2	10.2327
130.3	10.2141
130.4	10.1955
130.5	10.1769
130.6	10.1583
130.7	10.1397
130.8	10.1211
130.9	10.1025
131	10.0838
131.1	10.0652
131.2	10.0466
131.3	10.0279
131.4	10.0093
131.5	9.99063
131.6	9.97197
131.7	9.95331
131.8	9.93464
131.9	9.91597
132	9.89729
132.1	9.8786
132.2	9.85991
132.3	9.84122
132.4	9.82252
132.5	9.80381
132.6	9.78509
132.7	9.76638
132.8	9.74765
132.9	9.72892
133	9.71019
133.1	9.69145
133.2	9.6727
133.3	9.65395
133.4	9.63519
133.5	9.61643
133.6	9.59766
133.7	9.57888
133.8	9.5601
133.9	9.54132
134	9.52253
134.1	9.50373
134.2	9.48493
134.3	9.46612
134.4	9.44731
134.5	9.42849
134.6	9.40967
134.7	9.39084
134.8	9.372
134.9	9.35316
135	9.33432
135.1	9.31547
135.2	9.29661
135.3	9.27775
135.4	9.25888
135.5	9.24001
135.6	9.22113
135.7	9.20224
135.8	9.18335
135.9	9.16446
136	9.14556
136.1	9.12665
136.2	9.10774
136.3	9.08882
136.4	9.0699
136.5	9.05097
136.6	9.03204
136.7	9.0131
136.8	8.99416
136.9	8.97521
137	8.95625
137.1	8.93729
137.2	8.91832
137.3	8.89935
137.4	8.88038
137.5	8.86139
137.6	8.8424
137.7	8.82341
137.8	8.80441
137.9	8.78541
138	8.7664
138.1	8.74738
138.2	8.72836
138.3	8.70934
138.4	8.6903
138.5	8.67127
138.6	8.65222
138.7	8.63318
138.8	8.61412
138.9	8.59506
139	8.576
139.1	8.55693
139.2	8.53785
139.3	8.51877
139.4	8.49969
139.5	8.4806
139.6	8.4615
139.7	8.4424
139.8	8.42329
139.9	8.40417
140	8.38505
140.1	8.36593
140.2	8.3468
140.3	8.32766
140.4	8.30852
140.5	8.28938
140.6	8.27022
140.7	8.25107
140.8	8.2319
140.9	8.21273
141	8.19356
141.1	8.17438
141.2	8.1552
141.3	8.136
141.4	8.11681
141.5	8.09761
141.6	8.0784
141.7	8.05919
141.8	8.03997
141.9	8.02074
142	8.00151
142.1	7.98228
142.2	7.96304
142.3	7.94379
142.4	7.92454
142.5	7.90528
142.6	7.88602
142.7	7.86675
142.8	7.84748
142.9	7.8282
143	7.80891
143.1	7.78962
143.2	7.77032
143.3	7.75102
143.4	7.73171
143.5	7.7124
143.6	7.69308
143.7	7.67375
143.8	7.65442
143.9	7.63509
144	7.61574
144.1	7.5964
144.2	7.57704
144.3	7.55768
144.4	7.53832
144.5	7.51895
144.6	7.49957
144.7	7.48019
144.8	7.4608
144.9	7.44141
145	7.42201
145.1	7.4026
145.2	7.38319
145.3	7.36378
145.4	7.34435
145.5	7.32493
145.6	7.30549
145.7	7.28605
145.8	7.26661
145.9	7.24716
146	7.2277
146.1	7.20823
146.2	7.18877
146.3	7.16929
146.4	7.14981
146.5	7.13032
146.6	7.11083
146.7	7.09133
146.8	7.07183
146.9	7.05232
147	7.0328
147.1	7.01328
147.2	6.99375
147.3	6.97421
147.4	6.95467
147.5	6.93513
147.6	6.91558
147.7	6.89602
147.8	6.87645
147.9	6.85688
148	6.83731
148.1	6.81772
148.2	6.79813
148.3	6.77854
148.4	6.75894
148.5	6.73933
148.6	6.71972
148.7	6.7001
148.8	6.68047
148.9	6.66084
149	6.6412
149.1	6.62156
149.2	6.60191
149.3	6.58225
149.4	6.56259
149.5	6.54292
149.6	6.52325
149.7	6.50356
149.8	6.48388
149.9	6.46418
150	6.44448
150.1	6.42478
150.2	6.40506
150.3	6.38534
150.4	6.36562
150.5	6.34588
150.6	6.32615
150.7	6.3064
150.8	6.28665
150.9	6.26689
151	6.24713
151.1	6.22735
151.2	6.20758
151.3	6.18779
151.4	6.168
151.5	6.14821
151.6	6.1284
151.7	6.10859
151.8	6.08877
151.9	6.06895
152	6.04912
152.1	6.02928
152.2	6.00944
152.3	5.98959
152.4	5.96973
152.5	5.94987
152.6	5.93
152.7	5.91012
152.8	5.89024
152.9	5.87035
153	5.85045
153.1	5.83054
153.2	5.81063
153.3	5.79072
153.4	5.77079
153.5	5.75086
153.6	5.73092
153.7	5.71097
153.8	5.69102
153.9	5.67106
154	5.6511
154.1	5.63112
154.2	5.61114
154.3	5.59115
154.4	5.57116
154.5	5.55116
154.6	5.53115
154.7	5.51113
154.8	5.49111
154.9	5.47108
155	5.45104
155.1	5.43099
155.2	5.41094
155.3	5.39088
155.4	5.37082
155.5	5.35074
155.6	5.33066
155.7	5.31057
155.8	5.29048
155.9	5.27037
156	5.25026
156.1	5.23014
156.2	5.21002
156.3	5.18988
156.4	5.16974
156.5	5.14959
156.6	5.12944
156.7	5.10927
156.8	5.0891
156.9	5.06893
157	5.04874
157.1	5.02854
157.2	5.00834
157.3	4.98813
157.4	4.96792
157.5	4.94769
157.6	4.92746
157.7	4.90722
157.8	4.88697
157.9	4.86671
158	4.84645
158.1	4.82618
158.2	4.8059
158.3	4.78561
158.4	4.76532
158.5	4.74501
158.6	4.7247
158.7	4.70438
158.8	4.68405
158.9	4.66372
