301	-79.095
302	-79.3373
303	-79.5389
304	-79.7063
305	-79.8453
306	-79.9608
307	-80.057
308	-80.1372
309	-80.2044
310	-80.2609
311	-80.3088
312	-80.3495
313	-80.3845
314	-80.4148
315	-80.4413
316	-80.4646
317	-80.4854
318	-80.5041
319	-80.521
320	-80.5366
321	-80.551
322	-80.5644
323	-80.5769
324	-80.5888
325	-80.6002
326	-80.611
327	-80.6214
328	-80.6315
329	-80.6412
330	-80.6506
331	-80.6598
332	-80.6688
333	-80.6775
334	-80.6861
335	-80.6945
336	-80.7027
337	-80.7108
338	-80.7187
339	-80.7265
340	-80.7341
341	-80.7417
342	-80.7491
343	-80.7563
344	-80.7635
345	-80.7706
346	-80.7775
347	-80.7844
348	-80.7912
349	-80.7978
350	-80.8044
351	-80.8108
352	-80.8172
353	-80.8235
354	-80.8297
355	-80.8358
356	-80.8418
357	-80.8478
358	-80.8536
359	-80.8594
360	-80.8651
361	-80.8707
362	-80.8763
363	-80.8817
364	-80.8871
365	-80.8925
366	-80.8977
367	-80.9029
368	-80.908
369	-80.9131
370	-80.9181
371	-80.923
372	-80.9278
373	-80.9326
374	-80.9374
375	-80.9421
376	-80.9467
377	-80.9512
378	-80.9557
379	-80.9602
380	-80.9646
381	-80.9689
382	-80.9732
383	-80.9774
384	-80.9816
385	-80.9858
386	-80.9898
387	-80.9939
388	-80.9979
389	-81.0018
390	-81.0057
391	-81.0095
392	-81.0133
393	-81.0171
394	-81.0208
395	-81.0244
396	-81.0281
397	-81.0317
398	-81.0352
399	-81.0387
400	-81.0422
401	-81.0456
402	-81.049
403	-81.0523
404	-81.0556
405	-81.0589
406	-81.0621
407	-81.0653
408	-81.0685
409	-81.0716
410	-81.0747
411	-81.0777
412	-81.0807
413	-81.0837
414	-81.0867
415	-81.0896
416	-81.0925
417	-81.0954
418	-81.0982
419	-81.101
420	-81.1038
421	-81.1065
422	-81.1092
423	-81.1119
424	-81.1146
425	-81.1172
426	-81.1198
427	-81.1224
428	-81.1249
429	-81.1274
430	-81.1299
431	-81.1324
432	-81.1348
433	-81.1372
434	-81.1396
435	-81.142
436	-81.1443
437	-81.1467
438	-81.149
439	-81.1512
440	-81.1535
441	-81.1557
442	-81.1579
443	-81.1601
444	-81.1623
445	-81.1644
446	-81.1665
447	-81.1686
448	-81.1707
449	-81.1727
450	-81.1748
451	-81.1768
452	-81.1788
453	-81.1808
454	-81.1827
455	-81.1847
456	-81.1866
457	-81.1885
458	-81.1904
459	-81.1923
460	-81.1941
461	-81.1959
462	-81.1978
463	-81.1995
464	-81.2013
465	-81.2031
466	-81.2048
467	-81.2066
468	-81.2083
469	-81.21
470	-81.2117
471	-81.2133
472	-81.215
473	-81.2166
474	-81.2183
475	-81.2199
476	-81.2215
477	-81.223
478	-81.2246
479	-81.2261
480	-81.2277
481	-81.2292
482	-81.2307
483	-81.2322
484	-81.2337
485	-81.2352
486	-81.2366
487	-81.2381
488	-81.2395
489	-81.2409
490	-81.2423
491	-81.2437
492	-81.2451
493	-81.2464
494	-81.2478
495	-81.2491
496	-81.2505
497	-81.2518
498	-81.2531
499	-81.2544
500	-81.2557
