45.6	21.6417
45.7	21.6332
45.8	21.6248
45.9	21.6164
46	21.6081
46.1	21.5999
46.2	21.5917
46.3	21.5835
46.4	21.5754
46.5	21.5674
46.6	21.5594
46.7	21.5514
46.8	21.5435
46.9	21.5357
47	21.5278
47.1	21.52
47.2	21.5123
47.3	21.5046
47.4	21.4969
47.5	21.4893
47.6	21.4817
47.7	21.4741
47.8	21.4666
47.9	21.459
48	21.4516
48.1	21.4441
48.2	21.4367
48.3	21.4293
48.4	21.4219
48.5	21.4145
48.6	21.4072
48.7	21.3999
48.8	21.3926
48.9	21.3853
49	21.378
49.1	21.3708
49.2	21.3636
49.3	21.3564
49.4	21.3492
49.5	21.342
49.6	21.3348
49.7	21.3277
49.8	21.3205
49.9	21.3134
50	21.3063
50.1	21.2991
50.2	21.292
50.3	21.2849
50.4	21.2779
50.5	21.2708
50.6	21.2637
50.7	21.2566
50.8	21.2495
50.9	21.2425
51	21.2354
51.1	21.2283
51.2	21.2213
51.3	21.2142
51.4	21.2072
51.5	21.2001
51.6	21.193
51.7	21.186
51.8	21.1789
51.9	21.1718
52	21.1648
52.1	21.1577
52.2	21.1506
52.3	21.1435
52.4	21.1365
52.5	21.1294
52.6	21.1223
52.7	21.1152
52.8	21.1081
52.9	21.1009
53	21.0938
53.1	21.0867
53.2	21.0795
53.3	21.0724
53.4	21.0652
53.5	21.0581
53.6	21.0509
53.7	21.0437
53.8	21.0365
53.9	21.0293
54	21.0221
54.1	21.0148
54.2	21.0076
54.3	21.0003
54.4	20.993
54.5	20.9858
54.6	20.9785
54.7	20.9711
54.8	20.9638
54.9	20.9565
55	20.9491
55.1	20.9417
55.2	20.9344
55.3	20.9269
55.4	20.9195
55.5	20.9121
55.6	20.9046
55.7	20.8972
55.8	20.8897
55.9	20.8822
56	20.8747
56.1	20.8671
56.2	20.8596
56.3	20.852
56.4	20.8444
56.5	20.8368
56.6	20.8292
56.7	20.8215
56.8	20.8139
56.9	20.8062
57	20.7985
57.1	20.7908
57.2	20.783
57.3	20.7753
57.4	20.7675
57.5	20.7597
57.6	20.7519
57.7	20.744
57.8	20.7362
57.9	20.7283
58	20.7204
58.1	20.7124
58.2	20.7045
58.3	20.6965
58.4	20.6885
58.5	20.6805
58.6	20.6725
58.7	20.6645
58.8	20.6564
58.9	20.6483
59	20.6402
59.1	20.632
59.2	20.6239
59.3	20.6157
59.4	20.6075
59.5	20.5992
59.6	20.591
59.7	20.5827
59.8	20.5744
59.9	20.5661
60	20.5577
60.1	20.5494
60.2	20.541
60.3	20.5326
60.4	20.5241
60.5	20.5157
60.6	20.5072
60.7	20.4987
60.8	20.4901
60.9	20.4816
61	20.473
61.1	20.4644
61.2	20.4558
61.3	20.4471
61.4	20.4385
61.5	20.4298
61.6	20.421
61.7	20.4123
61.8	20.4035
61.9	20.3947
62	20.3859
62.1	20.3771
62.2	20.3682
62.3	20.3593
62.4	20.3504
62.5	20.3415
62.6	20.3325
62.7	20.3235
62.8	20.3145
62.9	20.3055
63	20.2964
63.1	20.2873
63.2	20.2782
63.3	20.2691
63.4	20.26
63.5	20.2508
63.6	20.2416
63.7	20.2323
63.8	20.2231
63.9	20.2138
64	20.2045
64.1	20.1952
64.2	20.1858
64.3	20.1765
64.4	20.1671
64.5	20.1577
64.6	20.1482
64.7	20.1387
64.8	20.1292
64.9	20.1197
65	20.1102
65.1	20.1006
65.2	20.091
65.3	20.0814
65.4	20.0718
65.5	20.0621
65.6	20.0524
65.7	20.0427
65.8	20.033
65.9	20.0232
66	20.0134
66.1	20.0036
66.2	19.9938
66.3	19.9839
66.4	19.974
66.5	19.9641
66.6	19.9542
66.7	19.9442
66.8	19.9343
66.9	19.9243
67	19.9142
67.1	19.9042
67.2	19.8941
67.3	19.884
67.4	19.8739
67.5	19.8637
67.6	19.8536
67.7	19.8434
67.8	19.8331
67.9	19.8229
68	19.8126
68.1	19.8024
68.2	19.792
68.3	19.7817
68.4	19.7713
68.5	19.761
68.6	19.7506
68.7	19.7401
68.8	19.7297
68.9	19.7192
69	19.7087
69.1	19.6982
69.2	19.6876
69.3	19.677
69.4	19.6664
69.5	19.6558
69.6	19.6452
69.7	19.6345
69.8	19.6238
69.9	19.6131
70	19.6024
70.1	19.5916
70.2	19.5808
70.3	19.57
70.4	19.5592
70.5	19.5484
70.6	19.5375
70.7	19.5266
70.8	19.5157
70.9	19.5047
71	19.4938
71.1	19.4828
71.2	19.4718
71.3	19.4607
71.4	19.4497
71.5	19.4386
71.6	19.4275
71.7	19.4164
71.8	19.4052
71.9	19.3941
72	19.3829
72.1	19.3717
72.2	19.3604
72.3	19.3492
72.4	19.3379
72.5	19.3266
72.6	19.3153
72.7	19.3039
72.8	19.2926
72.9	19.2812
73	19.2698
73.1	19.2583
73.2	19.2469
73.3	19.2354
73.4	19.2239
73.5	19.2124
73.6	19.2008
73.7	19.1893
73.8	19.1777
73.9	19.1661
74	19.1544
74.1	19.1428
74.2	19.1311
74.3	19.1194
74.4	19.1077
74.5	19.0959
74.6	19.0842
74.7	19.0724
74.8	19.0606
74.9	19.0488
75	19.0369
75.1	19.0251
75.2	19.0132
75.3	19.0013
75.4	18.9893
75.5	18.9774
75.6	18.9654
75.7	18.9534
75.8	18.9414
75.9	18.9294
76	18.9173
76.1	18.9052
76.2	18.8931
76.3	18.881
76.4	18.8689
76.5	18.8567
76.6	18.8445
76.7	18.8323
76.8	18.8201
76.9	18.8079
77	18.7956
77.1	18.7833
77.2	18.771
77.3	18.7587
77.4	18.7463
77.5	18.734
77.6	18.7216
77.7	18.7092
77.8	18.6967
77.9	18.6843
78	18.6718
78.1	18.6593
78.2	18.6468
78.3	18.6343
78.4	18.6218
78.5	18.6092
78.6	18.5966
78.7	18.584
78.8	18.5714
78.9	18.5587
79	18.5461
79.1	18.5334
79.2	18.5207
79.3	18.5079
79.4	18.4952
79.5	18.4824
79.6	18.4696
79.7	18.4568
79.8	18.444
79.9	18.4312
80	18.4183
80.1	18.4054
80.2	18.3925
80.3	18.3796
80.4	18.3667
80.5	18.3537
80.6	18.3407
80.7	18.3277
80.8	18.3147
80.9	18.3017
81	18.2886
81.1	18.2756
81.2	18.2625
81.3	18.2494
81.4	18.2362
81.5	18.2231
81.6	18.2099
81.7	18.1967
81.8	18.1835
81.9	18.1703
82	18.1571
82.1	18.1438
82.2	18.1305
82.3	18.1172
82.4	18.1039
82.5	18.0906
82.6	18.0772
82.7	18.0639
82.8	18.0505
82.9	18.0371
83	18.0236
83.1	18.0102
83.2	17.9967
83.3	17.9833
83.4	17.9698
83.5	17.9562
83.6	17.9427
83.7	17.9292
83.8	17.9156
83.9	17.902
84	17.8884
84.1	17.8748
84.2	17.8611
84.3	17.8475
84.4	17.8338
84.5	17.8201
84.6	17.8064
84.7	17.7927
84.8	17.7789
84.9	17.7651
85	17.7514
85.1	17.7376
85.2	17.7237
85.3	17.7099
85.4	17.6961
85.5	17.6822
85.6	17.6683
85.7	17.6544
85.8	17.6405
85.9	17.6265
86	17.6126
86.1	17.5986
86.2	17.5846
86.3	17.5706
86.4	17.5566
86.5	17.5426
86.6	17.5285
86.7	17.5144
86.8	17.5003
86.9	17.4862
87	17.4721
87.1	17.458
87.2	17.4438
87.3	17.4296
87.4	17.4154
87.5	17.4012
87.6	17.387
87.7	17.3728
87.8	17.3585
87.9	17.3442
88	17.33
88.1	17.3156
88.2	17.3013
88.3	17.287
88.4	17.2726
88.5	17.2583
88.6	17.2439
88.7	17.2295
88.8	17.2151
88.9	17.2006
89	17.1862
89.1	17.1717
89.2	17.1572
89.3	17.1427
89.4	17.1282
89.5	17.1137
89.6	17.0991
89.7	17.0846
89.8	17.07
89.9	17.0554
90	17.0408
90.1	17.0261
90.2	17.0115
90.3	16.9968
90.4	16.9822
90.5	16.9675
90.6	16.9528
90.7	16.9381
90.8	16.9233
90.9	16.9086
91	16.8938
91.1	16.879
91.2	16.8642
91.3	16.8494
91.4	16.8346
91.5	16.8198
91.6	16.8049
91.7	16.79
91.8	16.7751
91.9	16.7602
92	16.7453
92.1	16.7304
92.2	16.7154
92.3	16.7005
92.4	16.6855
92.5	16.6705
92.6	16.6555
92.7	16.6405
92.8	16.6255
92.9	16.6104
93	16.5953
93.1	16.5803
93.2	16.5652
93.3	16.5501
93.4	16.5349
93.5	16.5198
93.6	16.5046
93.7	16.4895
93.8	16.4743
93.9	16.4591
94	16.4439
94.1	16.4287
94.2	16.4134
94.3	16.3982
94.4	16.3829
94.5	16.3676
94.6	16.3523
94.7	16.337
94.8	16.3217
94.9	16.3064
95	16.291
95.1	16.2757
95.2	16.2603
95.3	16.2449
95.4	16.2295
95.5	16.2141
95.6	16.1986
95.7	16.1832
95.8	16.1677
95.9	16.1522
96	16.1368
96.1	16.1213
96.2	16.1057
96.3	16.0902
96.4	16.0747
96.5	16.0591
96.6	16.0435
96.7	16.028
96.8	16.0124
96.9	15.9968
97	15.9811
97.1	15.9655
97.2	15.9498
97.3	15.9342
97.4	15.9185
97.5	15.9028
97.6	15.8871
97.7	15.8714
97.8	15.8557
97.9	15.8399
98	15.8242
98.1	15.8084
98.2	15.7926
98.3	15.7768
98.4	15.761
98.5	15.7452
98.6	15.7294
98.7	15.7135
98.8	15.6977
98.9	15.6818
99	15.6659
99.1	15.65
99.2	15.6341
99.3	15.6182
99.4	15.6023
99.5	15.5863
99.6	15.5704
99.7	15.5544
99.8	15.5384
99.9	15.5224
100	15.5064
100.1	15.4904
100.2	15.4744
100.3	15.4583
100.4	15.4423
100.5	15.4262
100.6	15.4101
100.7	15.394
100.8	15.3779
100.9	15.3618
101	15.3457
101.1	15.3295
101.2	15.3134
101.3	15.2972
101.4	15.281
101.5	15.2649
101.6	15.2487
101.7	15.2324
101.8	15.2162
101.9	15.2
102	15.1837
102.1	15.1675
102.2	15.1512
102.3	15.1349
102.4	15.1186
102.5	15.1023
102.6	15.086
102.7	15.0697
102.8	15.0533
102.9	15.037
103	15.0206
103.1	15.0043
103.2	14.9879
103.3	14.9715
103.4	14.9551
103.5	14.9386
103.6	14.9222
103.7	14.9058
103.8	14.8893
103.9	14.8729
104	14.8564
104.1	14.8399
104.2	14.8234
104.3	14.8069
104.4	14.7904
104.5	14.7739
104.6	14.7573
104.7	14.7408
104.8	14.7242
104.9	14.7076
105	14.691
105.1	14.6744
105.2	14.6578
105.3	14.6412
105.4	14.6246
105.5	14.608
105.6	14.5913
105.7	14.5747
105.8	14.558
105.9	14.5413
106	14.5246
106.1	14.5079
106.2	14.4912
106.3	14.4745
106.4	14.4578
106.5	14.441
106.6	14.4243
106.7	14.4075
106.8	14.3907
106.9	14.3739
107	14.3571
107.1	14.3403
107.2	14.3235
107.3	14.3067
107.4	14.2899
107.5	14.273
107.6	14.2562
107.7	14.2393
107.8	14.2224
107.9	14.2056
108	14.1887
108.1	14.1718
108.2	14.1548
108.3	14.1379
108.4	14.121
108.5	14.104
108.6	14.0871
108.7	14.0701
108.8	14.0532
108.9	14.0362
109	14.0192
109.1	14.0022
109.2	13.9852
109.3	13.9681
109.4	13.9511
109.5	13.9341
109.6	13.917
109.7	13.9
109.8	13.8829
109.9	13.8658
110	13.8487
110.1	13.8316
110.2	13.8145
110.3	13.7974
110.4	13.7803
110.5	13.7632
110.6	13.746
110.7	13.7289
110.8	13.7117
110.9	13.6945
111	13.6774
111.1	13.6602
111.2	13.643
111.3	13.6258
111.4	13.6086
111.5	13.5913
111.6	13.5741
111.7	13.5569
111.8	13.5396
111.9	13.5223
112	13.5051
112.1	13.4878
112.2	13.4705
112.3	13.4532
112.4	13.4359
112.5	13.4186
112.6	13.4013
112.7	13.384
112.8	13.3666
112.9	13.3493
113	13.3319
113.1	13.3145
113.2	13.2972
113.3	13.2798
113.4	13.2624
113.5	13.245
113.6	13.2276
113.7	13.2102
113.8	13.1928
113.9	13.1753
114	13.1579
114.1	13.1404
114.2	13.123
114.3	13.1055
114.4	13.088
114.5	13.0705
114.6	13.0531
114.7	13.0356
114.8	13.0181
114.9	13.0005
115	12.983
115.1	12.9655
115.2	12.9479
115.3	12.9304
115.4	12.9128
115.5	12.8953
115.6	12.8777
115.7	12.8601
115.8	12.8425
115.9	12.8249
116	12.8073
116.1	12.7897
116.2	12.7721
116.3	12.7545
116.4	12.7368
116.5	12.7192
116.6	12.7015
116.7	12.6839
116.8	12.6662
116.9	12.6486
117	12.6309
117.1	12.6132
117.2	12.5955
117.3	12.5778
117.4	12.5601
117.5	12.5423
117.6	12.5246
117.7	12.5069
117.8	12.4891
117.9	12.4714
118	12.4536
118.1	12.4359
118.2	12.4181
118.3	12.4003
118.4	12.3825
118.5	12.3647
118.6	12.3469
118.7	12.3291
118.8	12.3113
118.9	12.2935
119	12.2756
119.1	12.2578
119.2	12.24
119.3	12.2221
119.4	12.2042
119.5	12.1864
119.6	12.1685
119.7	12.1506
119.8	12.1327
119.9	12.1148
120	12.0969
120.1	12.079
120.2	12.0611
120.3	12.0432
120.4	12.0252
120.5	12.0073
120.6	11.9894
120.7	11.9714
120.8	11.9534
120.9	11.9355
121	11.9175
121.1	11.8995
121.2	11.8815
121.3	11.8635
121.4	11.8455
121.5	11.8275
121.6	11.8095
121.7	11.7915
121.8	11.7735
121.9	11.7554
122	11.7374
122.1	11.7193
122.2	11.7013
122.3	11.6832
122.4	11.6652
122.5	11.6471
122.6	11.629
122.7	11.6109
122.8	11.5928
122.9	11.5747
123	11.5566
123.1	11.5385
123.2	11.5204
123.3	11.5022
123.4	11.4841
123.5	11.466
123.6	11.4478
123.7	11.4297
123.8	11.4115
123.9	11.3933
124	11.3751
124.1	11.357
124.2	11.3388
124.3	11.3206
124.4	11.3024
124.5	11.2842
124.6	11.266
124.7	11.2477
124.8	11.2295
124.9	11.2113
125	11.1931
125.1	11.1748
125.2	11.1566
125.3	11.1383
125.4	11.12
125.5	11.1018
125.6	11.0835
125.7	11.0652
125.8	11.0469
125.9	11.0286
126	11.0103
126.1	10.992
126.2	10.9737
126.3	10.9554
126.4	10.9371
126.5	10.9187
126.6	10.9004
126.7	10.8821
126.8	10.8637
126.9	10.8453
127	10.827
127.1	10.8086
127.2	10.7902
127.3	10.7719
127.4	10.7535
127.5	10.7351
127.6	10.7167
127.7	10.6983
127.8	10.6799
127.9	10.6615
128	10.643
128.1	10.6246
128.2	10.6062
128.3	10.5877
128.4	10.5693
128.5	10.5508
128.6	10.5324
128.7	10.5139
128.8	10.4955
128.9	10.477
129	10.4585
129.1	10.44
129.2	10.4215
129.3	10.403
129.4	10.3845
129.5	10.366
129.6	10.3475
129.7	10.329
129.8	10.3104
129.9	10.2919
130	10.2734
130.1	10.2548
130.2	10.2363
130.3	10.2177
130.4	10.1992
130.5	10.1806
130.6	10.162
130.7	10.1434
130.8	10.1249
130.9	10.1063
131	10.0877
131.1	10.0691
131.2	10.0505
131.3	10.0318
131.4	10.0132
131.5	9.9946
131.6	9.97597
131.7	9.95734
131.8	9.9387
131.9	9.92005
132	9.9014
132.1	9.88274
132.2	9.86408
132.3	9.84541
132.4	9.82673
132.5	9.80805
132.6	9.78936
132.7	9.77067
132.8	9.75198
132.9	9.73327
133	9.71457
133.1	9.69585
133.2	9.67713
133.3	9.65841
133.4	9.63968
133.5	9.62094
133.6	9.6022
133.7	9.58345
133.8	9.5647
133.9	9.54594
134	9.52718
134.1	9.50841
134.2	9.48963
134.3	9.47085
134.4	9.45207
134.5	9.43328
134.6	9.41448
134.7	9.39568
134.8	9.37687
134.9	9.35806
135	9.33924
135.1	9.32041
135.2	9.30158
135.3	9.28275
135.4	9.26391
135.5	9.24506
135.6	9.22621
135.7	9.20736
135.8	9.18849
135.9	9.16963
136	9.15075
136.1	9.13187
136.2	9.11299
136.3	9.0941
136.4	9.0752
136.5	9.0563
136.6	9.0374
136.7	9.01849
136.8	8.99957
136.9	8.98065
137	8.96172
137.1	8.94279
137.2	8.92385
137.3	8.90491
137.4	8.88596
137.5	8.867
137.6	8.84804
137.7	8.82908
137.8	8.8101
137.9	8.79113
138	8.77215
138.1	8.75316
138.2	8.73417
138.3	8.71517
138.4	8.69616
138.5	8.67716
138.6	8.65814
138.7	8.63912
138.8	8.6201
138.9	8.60106
139	8.58203
139.1	8.56299
139.2	8.54394
139.3	8.52489
139.4	8.50583
139.5	8.48677
139.6	8.4677
139.7	8.44862
139.8	8.42954
139.9	8.41046
140	8.39137
140.1	8.37227
140.2	8.35317
140.3	8.33406
140.4	8.31495
140.5	8.29583
140.6	8.27671
140.7	8.25758
140.8	8.23844
140.9	8.2193
141	8.20016
141.1	8.18101
141.2	8.16185
141.3	8.14269
141.4	8.12352
141.5	8.10435
141.6	8.08517
141.7	8.06599
141.8	8.0468
141.9	8.0276
142	8.0084
142.1	7.98919
142.2	7.96998
142.3	7.95077
142.4	7.93154
142.5	7.91232
142.6	7.89308
142.7	7.87384
142.8	7.8546
142.9	7.83535
143	7.81609
143.1	7.79683
143.2	7.77756
143.3	7.75829
143.4	7.73901
143.5	7.71973
143.6	7.70044
143.7	7.68114
143.8	7.66184
143.9	7.64253
144	7.62322
144.1	7.6039
144.2	7.58458
144.3	7.56525
144.4	7.54592
144.5	7.52658
144.6	7.50723
144.7	7.48788
144.8	7.46852
144.9	7.44916
145	7.42979
145.1	7.41041
145.2	7.39103
145.3	7.37165
145.4	7.35226
145.5	7.33286
145.6	7.31345
145.7	7.29405
145.8	7.27463
145.9	7.25521
146	7.23578
146.1	7.21635
146.2	7.19691
146.3	7.17747
146.4	7.15802
146.5	7.13856
146.6	7.1191
146.7	7.09963
146.8	7.08016
146.9	7.06068
147	7.0412
147.1	7.02171
147.2	7.00221
147.3	6.98271
147.4	6.9632
147.5	6.94368
147.6	6.92416
147.7	6.90463
147.8	6.8851
147.9	6.86556
148	6.84602
148.1	6.82647
148.2	6.80691
148.3	6.78735
148.4	6.76778
148.5	6.7482
148.6	6.72862
148.7	6.70904
148.8	6.68944
148.9	6.66984
149	6.65024
149.1	6.63063
149.2	6.61101
149.3	6.59138
149.4	6.57175
149.5	6.55212
149.6	6.53247
149.7	6.51283
149.8	6.49317
149.9	6.47351
150	6.45384
150.1	6.43417
150.2	6.41449
150.3	6.3948
150.4	6.37511
150.5	6.35541
150.6	6.3357
150.7	6.31599
150.8	6.29627
150.9	6.27655
151	6.25682
151.1	6.23708
151.2	6.21734
151.3	6.19759
151.4	6.17783
151.5	6.15807
151.6	6.1383
151.7	6.11852
151.8	6.09874
151.9	6.07895
152	6.05915
152.1	6.03935
152.2	6.01954
152.3	5.99972
152.4	5.9799
152.5	5.96007
152.6	5.94024
152.7	5.92039
152.8	5.90055
152.9	5.88069
153	5.86083
153.1	5.84096
153.2	5.82108
153.3	5.8012
153.4	5.78131
153.5	5.76141
153.6	5.74151
153.7	5.7216
153.8	5.70168
153.9	5.68176
154	5.66183
154.1	5.64189
154.2	5.62194
154.3	5.60199
154.4	5.58203
154.5	5.56206
154.6	5.54209
154.7	5.52211
154.8	5.50212
154.9	5.48213
155	5.46213
155.1	5.44212
155.2	5.4221
155.3	5.40208
155.4	5.38205
155.5	5.36201
155.6	5.34197
155.7	5.32192
155.8	5.30186
155.9	5.28179
156	5.26172
156.1	5.24164
156.2	5.22155
156.3	5.20145
156.4	5.18135
156.5	5.16124
156.6	5.14112
156.7	5.12099
156.8	5.10086
156.9	5.08072
157	5.06057
157.1	5.04041
157.2	5.02025
157.3	5.00008
157.4	4.9799
157.5	4.95971
157.6	4.93952
157.7	4.91932
157.8	4.89911
157.9	4.87889
158	4.85866
158.1	4.83843
158.2	4.81819
158.3	4.79794
158.4	4.77768
158.5	4.75742
158.6	4.73715
158.7	4.71687
158.8	4.69658
