26	31.6647
26.1	31.0621
26.2	30.4507
26.3	29.8336
26.4	29.2129
26.5	28.5906
26.6	27.9681
26.7	27.3467
26.8	26.7275
26.9	26.1115
27	25.4994
27.1	24.892
27.2	24.2898
27.3	23.6934
27.4	23.1032
27.5	22.5195
27.6	21.9428
27.7	21.3733
27.8	20.8111
27.9	20.2566
28	19.7098
28.1	19.1709
28.2	18.6398
28.3	18.1166
28.4	17.6014
28.5	17.0941
28.6	16.5946
28.7	16.1029
28.8	15.6189
28.9	15.1425
29	14.6736
29.1	14.212
29.2	13.7578
29.3	13.3107
29.4	12.8706
29.5	12.4374
29.6	12.0111
29.7	11.5913
29.8	11.1782
29.9	10.7715
30	10.3711
30.1	9.9769
30.2	9.58885
30.3	9.20683
30.4	8.83073
30.5	8.46047
30.6	8.09595
30.7	7.73709
30.8	7.38381
30.9	7.03601
31	6.69362
31.1	6.35656
31.2	6.02474
31.3	5.69811
31.4	5.37657
31.5	5.06005
31.6	4.74849
31.7	4.44181
31.8	4.13993
31.9	3.84279
32	3.55031
32.1	3.26244
32.2	2.97909
32.3	2.7002
32.4	2.4257
32.5	2.15553
32.6	1.88961
32.7	1.62789
32.8	1.37029
32.9	1.11675
33	0.867202
33.1	0.621588
33.2	0.379842
33.3	0.1419
33.4	-0.0922996
33.5	-0.322819
33.6	-0.54972
33.7	-0.773062
33.8	-0.992905
33.9	-1.20931
34	-1.42233
34.1	-1.63203
34.2	-1.83846
34.3	-2.04168
34.4	-2.24175
34.5	-2.43871
34.6	-2.63263
34.7	-2.82355
34.8	-3.01153
34.9	-3.19661
35	-3.37886
35.1	-3.55831
35.2	-3.73503
35.3	-3.90905
35.4	-4.08042
35.5	-4.24918
35.6	-4.4154
35.7	-4.5791
35.8	-4.74033
35.9	-4.89914
36	-5.05557
36.1	-5.20966
36.2	-5.36145
36.3	-5.51098
36.4	-5.65829
36.5	-5.80342
36.6	-5.9464
36.7	-6.08728
36.8	-6.22609
36.9	-6.36287
37	-6.49765
37.1	-6.63046
37.2	-6.76135
37.3	-6.89034
37.4	-7.01746
37.5	-7.14276
37.6	-7.26625
37.7	-7.38798
37.8	-7.50797
37.9	-7.62625
38	-7.74286
38.1	-7.85781
38.2	-7.97115
38.3	-8.08289
38.4	-8.19307
38.5	-8.30171
38.6	-8.40884
38.7	-8.51448
38.8	-8.61867
38.9	-8.72142
39	-8.82276
39.1	-8.92272
39.2	-9.02132
39.3	-9.11859
39.4	-9.21454
39.5	-9.3092
39.6	-9.40259
39.7	-9.49474
39.8	-9.58567
39.9	-9.67539
40	-9.76394
40.1	-9.85132
40.2	-9.93757
40.3	-10.0227
40.4	-10.1067
40.5	-10.1897
40.6	-10.2716
40.7	-10.3524
40.8	-10.4322
40.9	-10.5111
41	-10.5889
41.1	-10.6658
41.2	-10.7417
41.3	-10.8167
41.4	-10.8907
41.5	-10.9639
41.6	-11.0362
41.7	-11.1076
41.8	-11.1782
41.9	-11.2479
42	-11.3168
42.1	-11.3849
42.2	-11.4522
42.3	-11.5187
42.4	-11.5845
42.5	-11.6495
42.6	-11.7138
42.7	-11.7774
42.8	-11.8402
42.9	-11.9024
43	-11.9638
43.1	-12.0247
43.2	-12.0848
43.3	-12.1443
43.4	-12.2032
43.5	-12.2614
43.6	-12.319
43.7	-12.3761
43.8	-12.4325
43.9	-12.4884
44	-12.5437
44.1	-12.5985
44.2	-12.6527
44.3	-12.7063
44.4	-12.7595
44.5	-12.8121
44.6	-12.8642
44.7	-12.9158
44.8	-12.967
44.9	-13.0176
45	-13.0678
45.1	-13.1176
45.2	-13.1668
45.3	-13.2157
45.4	-13.2641
45.5	-13.312
45.6	-13.3596
45.7	-13.4067
45.8	-13.4534
45.9	-13.4998
46	-13.5457
46.1	-13.5913
46.2	-13.6365
46.3	-13.6813
46.4	-13.7257
46.5	-13.7699
46.6	-13.8136
46.7	-13.857
46.8	-13.9001
46.9	-13.9428
47	-13.9853
47.1	-14.0274
47.2	-14.0691
47.3	-14.1106
47.4	-14.1518
47.5	-14.1927
47.6	-14.2333
47.7	-14.2736
47.8	-14.3136
47.9	-14.3534
48	-14.3929
48.1	-14.4321
48.2	-14.4711
48.3	-14.5098
48.4	-14.5482
48.5	-14.5864
48.6	-14.6244
48.7	-14.6621
48.8	-14.6996
48.9	-14.7369
49	-14.7739
49.1	-14.8107
49.2	-14.8473
49.3	-14.8837
49.4	-14.9198
49.5	-14.9558
49.6	-14.9916
49.7	-15.0271
49.8	-15.0625
49.9	-15.0977
50	-15.1326
50.1	-15.1674
50.2	-15.202
50.3	-15.2365
50.4	-15.2707
50.5	-15.3048
50.6	-15.3387
50.7	-15.3725
50.8	-15.406
50.9	-15.4394
51	-15.4727
51.1	-15.5058
51.2	-15.5387
51.3	-15.5715
51.4	-15.6041
51.5	-15.6366
51.6	-15.669
51.7	-15.7012
51.8	-15.7332
51.9	-15.7652
52	-15.7969
52.1	-15.8286
52.2	-15.8601
52.3	-15.8915
52.4	-15.9228
52.5	-15.9539
52.6	-15.9849
52.7	-16.0158
52.8	-16.0466
52.9	-16.0773
53	-16.1078
53.1	-16.1382
53.2	-16.1685
53.3	-16.1988
53.4	-16.2289
53.5	-16.2588
53.6	-16.2887
53.7	-16.3185
53.8	-16.3482
53.9	-16.3778
54	-16.4073
54.1	-16.4366
54.2	-16.4659
54.3	-16.4951
54.4	-16.5242
54.5	-16.5532
54.6	-16.5822
54.7	-16.611
54.8	-16.6397
54.9	-16.6684
55	-16.697
55.1	-16.7254
55.2	-16.7538
55.3	-16.7822
55.4	-16.8104
55.5	-16.8386
55.6	-16.8667
55.7	-16.8947
55.8	-16.9226
55.9	-16.9505
56	-16.9783
56.1	-17.006
56.2	-17.0336
56.3	-17.0612
56.4	-17.0887
56.5	-17.1161
56.6	-17.1435
56.7	-17.1708
56.8	-17.1981
56.9	-17.2252
57	-17.2524
57.1	-17.2794
57.2	-17.3064
57.3	-17.3333
57.4	-17.3602
57.5	-17.387
57.6	-17.4138
57.7	-17.4404
57.8	-17.4671
57.9	-17.4937
58	-17.5202
58.1	-17.5467
58.2	-17.5731
58.3	-17.5995
58.4	-17.6258
58.5	-17.652
58.6	-17.6783
58.7	-17.7044
58.8	-17.7305
58.9	-17.7566
59	-17.7826
59.1	-17.8086
59.2	-17.8345
59.3	-17.8604
59.4	-17.8863
59.5	-17.912
59.6	-17.9378
59.7	-17.9635
59.8	-17.9892
59.9	-18.0148
60	-18.0404
60.1	-18.0659
60.2	-18.0914
60.3	-18.1169
60.4	-18.1423
60.5	-18.1677
60.6	-18.193
60.7	-18.2183
60.8	-18.2436
60.9	-18.2688
61	-18.294
61.1	-18.3192
61.2	-18.3443
61.3	-18.3694
61.4	-18.3945
61.5	-18.4195
61.6	-18.4445
61.7	-18.4695
61.8	-18.4944
61.9	-18.5193
62	-18.5442
62.1	-18.569
62.2	-18.5938
62.3	-18.6186
62.4	-18.6433
62.5	-18.668
62.6	-18.6927
62.7	-18.7174
62.8	-18.742
62.9	-18.7666
63	-18.7912
63.1	-18.8158
63.2	-18.8403
63.3	-18.8648
63.4	-18.8893
63.5	-18.9137
63.6	-18.9381
63.7	-18.9625
63.8	-18.9869
63.9	-19.0113
64	-19.0356
64.1	-19.0599
64.2	-19.0842
64.3	-19.1084
64.4	-19.1327
64.5	-19.1569
64.6	-19.1811
64.7	-19.2053
64.8	-19.2294
64.9	-19.2535
65	-19.2777
65.1	-19.3018
65.2	-19.3258
65.3	-19.3499
65.4	-19.3739
65.5	-19.3979
65.6	-19.4219
65.7	-19.4459
65.8	-19.4699
65.9	-19.4938
66	-19.5177
66.1	-19.5417
66.2	-19.5655
66.3	-19.5894
66.4	-19.6133
66.5	-19.6371
66.6	-19.661
66.7	-19.6848
66.8	-19.7086
66.9	-19.7323
67	-19.7561
67.1	-19.7799
67.2	-19.8036
67.3	-19.8273
67.4	-19.851
67.5	-19.8747
67.6	-19.8984
67.7	-19.9221
67.8	-19.9457
67.9	-19.9694
68	-19.993
68.1	-20.0166
68.2	-20.0402
68.3	-20.0638
68.4	-20.0874
68.5	-20.111
68.6	-20.1345
68.7	-20.1581
68.8	-20.1816
68.9	-20.2052
69	-20.2287
69.1	-20.2522
69.2	-20.2757
69.3	-20.2992
69.4	-20.3226
69.5	-20.3461
69.6	-20.3695
69.7	-20.393
69.8	-20.4164
69.9	-20.4399
70	-20.4633
70.1	-20.4867
70.2	-20.5101
70.3	-20.5335
70.4	-20.5569
70.5	-20.5802
70.6	-20.6036
70.7	-20.627
70.8	-20.6503
70.9	-20.6736
71	-20.697
71.1	-20.7203
71.2	-20.7436
71.3	-20.767
71.4	-20.7903
71.5	-20.8136
71.6	-20.8369
71.7	-20.8601
71.8	-20.8834
71.9	-20.9067
72	-20.93
72.1	-20.9532
72.2	-20.9765
72.3	-20.9997
72.4	-21.023
72.5	-21.0462
72.6	-21.0695
72.7	-21.0927
72.8	-21.1159
72.9	-21.1391
73	-21.1624
73.1	-21.1856
73.2	-21.2088
73.3	-21.232
73.4	-21.2552
73.5	-21.2784
73.6	-21.3015
73.7	-21.3247
73.8	-21.3479
73.9	-21.3711
74	-21.3943
74.1	-21.4174
74.2	-21.4406
74.3	-21.4638
74.4	-21.4869
74.5	-21.5101
74.6	-21.5332
74.7	-21.5564
74.8	-21.5795
74.9	-21.6026
75	-21.6258
75.1	-21.6489
75.2	-21.6721
75.3	-21.6952
75.4	-21.7183
75.5	-21.7414
75.6	-21.7646
75.7	-21.7877
75.8	-21.8108
75.9	-21.8339
76	-21.857
76.1	-21.8801
76.2	-21.9033
76.3	-21.9264
76.4	-21.9495
76.5	-21.9726
76.6	-21.9957
76.7	-22.0188
76.8	-22.0419
76.9	-22.065
77	-22.0881
77.1	-22.1112
77.2	-22.1343
77.3	-22.1574
77.4	-22.1805
77.5	-22.2036
77.6	-22.2267
77.7	-22.2497
77.8	-22.2728
77.9	-22.2959
78	-22.319
78.1	-22.3421
78.2	-22.3652
78.3	-22.3883
78.4	-22.4114
78.5	-22.4344
78.6	-22.4575
78.7	-22.4806
78.8	-22.5037
78.9	-22.5268
79	-22.5499
79.1	-22.573
79.2	-22.596
79.3	-22.6191
79.4	-22.6422
79.5	-22.6653
79.6	-22.6884
79.7	-22.7115
79.8	-22.7345
79.9	-22.7576
80	-22.7807
80.1	-22.8038
80.2	-22.8269
80.3	-22.85
80.4	-22.8731
80.5	-22.8962
80.6	-22.9192
80.7	-22.9423
80.8	-22.9654
80.9	-22.9885
81	-23.0116
81.1	-23.0347
81.2	-23.0578
81.3	-23.0809
81.4	-23.104
81.5	-23.1271
81.6	-23.1502
81.7	-23.1733
81.8	-23.1964
81.9	-23.2195
82	-23.2426
82.1	-23.2657
82.2	-23.2888
82.3	-23.3119
82.4	-23.335
82.5	-23.3581
82.6	-23.3812
82.7	-23.4044
82.8	-23.4275
82.9	-23.4506
83	-23.4737
83.1	-23.4968
83.2	-23.5199
83.3	-23.5431
83.4	-23.5662
83.5	-23.5893
83.6	-23.6124
83.7	-23.6356
83.8	-23.6587
83.9	-23.6818
84	-23.705
84.1	-23.7281
84.2	-23.7512
84.3	-23.7744
84.4	-23.7975
84.5	-23.8207
84.6	-23.8438
84.7	-23.867
84.8	-23.8901
84.9	-23.9133
85	-23.9364
85.1	-23.9596
85.2	-23.9827
85.3	-24.0059
85.4	-24.0291
85.5	-24.0522
85.6	-24.0754
85.7	-24.0986
85.8	-24.1218
85.9	-24.1449
86	-24.1681
86.1	-24.1913
86.2	-24.2145
86.3	-24.2377
86.4	-24.2608
86.5	-24.284
86.6	-24.3072
86.7	-24.3304
86.8	-24.3536
86.9	-24.3768
87	-24.4
87.1	-24.4232
87.2	-24.4465
87.3	-24.4697
87.4	-24.4929
87.5	-24.5161
87.6	-24.5393
87.7	-24.5625
87.8	-24.5858
87.9	-24.609
88	-24.6322
88.1	-24.6555
88.2	-24.6787
88.3	-24.7019
88.4	-24.7252
88.5	-24.7484
88.6	-24.7717
88.7	-24.7949
88.8	-24.8182
88.9	-24.8415
89	-24.8647
89.1	-24.888
89.2	-24.9113
89.3	-24.9345
89.4	-24.9578
89.5	-24.9811
89.6	-25.0044
89.7	-25.0277
89.8	-25.0509
89.9	-25.0742
90	-25.0975
90.1	-25.1208
90.2	-25.1441
90.3	-25.1674
90.4	-25.1907
90.5	-25.2141
90.6	-25.2374
90.7	-25.2607
90.8	-25.284
90.9	-25.3073
91	-25.3307
91.1	-25.354
91.2	-25.3773
91.3	-25.4007
91.4	-25.424
91.5	-25.4474
91.6	-25.4707
91.7	-25.4941
91.8	-25.5174
91.9	-25.5408
92	-25.5642
92.1	-25.5875
92.2	-25.6109
92.3	-25.6343
92.4	-25.6577
92.5	-25.6811
92.6	-25.7044
92.7	-25.7278
92.8	-25.7512
92.9	-25.7746
93	-25.798
93.1	-25.8214
93.2	-25.8449
93.3	-25.8683
93.4	-25.8917
93.5	-25.9151
93.6	-25.9385
93.7	-25.962
93.8	-25.9854
93.9	-26.0089
94	-26.0323
94.1	-26.0558
94.2	-26.0792
94.3	-26.1027
94.4	-26.1261
94.5	-26.1496
94.6	-26.1731
94.7	-26.1965
94.8	-26.22
94.9	-26.2435
95	-26.267
95.1	-26.2905
95.2	-26.314
95.3	-26.3375
95.4	-26.361
95.5	-26.3845
95.6	-26.408
95.7	-26.4315
95.8	-26.455
95.9	-26.4786
96	-26.5021
96.1	-26.5256
96.2	-26.5492
96.3	-26.5727
96.4	-26.5963
96.5	-26.6198
96.6	-26.6434
96.7	-26.667
96.8	-26.6905
96.9	-26.7141
97	-26.7377
97.1	-26.7613
97.2	-26.7848
97.3	-26.8084
97.4	-26.832
97.5	-26.8556
97.6	-26.8792
97.7	-26.9029
97.8	-26.9265
97.9	-26.9501
98	-26.9737
98.1	-26.9974
98.2	-27.021
98.3	-27.0446
98.4	-27.0683
98.5	-27.0919
98.6	-27.1156
98.7	-27.1393
98.8	-27.1629
98.9	-27.1866
99	-27.2103
99.1	-27.234
99.2	-27.2576
99.3	-27.2813
99.4	-27.305
99.5	-27.3287
99.6	-27.3525
99.7	-27.3762
99.8	-27.3999
99.9	-27.4236
100	-27.4473
100.1	-27.4711
100.2	-27.4948
100.3	-27.5186
100.4	-27.5423
100.5	-27.5661
100.6	-27.5899
100.7	-27.6136
100.8	-27.6374
100.9	-27.6612
101	-27.685
101.1	-27.7088
101.2	-27.7326
101.3	-27.7564
101.4	-27.7802
101.5	-27.804
101.6	-27.8278
101.7	-27.8516
101.8	-27.8755
101.9	-27.8993
102	-27.9232
102.1	-27.947
102.2	-27.9709
102.3	-27.9947
102.4	-28.0186
102.5	-28.0425
102.6	-28.0664
102.7	-28.0903
102.8	-28.1141
102.9	-28.138
103	-28.162
103.1	-28.1859
103.2	-28.2098
103.3	-28.2337
103.4	-28.2576
103.5	-28.2816
103.6	-28.3055
103.7	-28.3295
103.8	-28.3534
103.9	-28.3774
104	-28.4014
104.1	-28.4253
104.2	-28.4493
104.3	-28.4733
104.4	-28.4973
104.5	-28.5213
104.6	-28.5453
104.7	-28.5693
104.8	-28.5934
104.9	-28.6174
105	-28.6414
105.1	-28.6655
105.2	-28.6895
105.3	-28.7136
105.4	-28.7376
105.5	-28.7617
105.6	-28.7858
105.7	-28.8099
105.8	-28.834
105.9	-28.858
106	-28.8822
106.1	-28.9063
106.2	-28.9304
106.3	-28.9545
106.4	-28.9786
106.5	-29.0028
106.6	-29.0269
106.7	-29.0511
106.8	-29.0752
106.9	-29.0994
107	-29.1236
107.1	-29.1478
107.2	-29.172
107.3	-29.1962
107.4	-29.2204
107.5	-29.2446
107.6	-29.2688
107.7	-29.293
107.8	-29.3173
107.9	-29.3415
108	-29.3658
108.1	-29.39
108.2	-29.4143
108.3	-29.4385
108.4	-29.4628
108.5	-29.4871
108.6	-29.5114
108.7	-29.5357
108.8	-29.56
108.9	-29.5843
109	-29.6087
109.1	-29.633
109.2	-29.6574
109.3	-29.6817
109.4	-29.7061
109.5	-29.7304
109.6	-29.7548
109.7	-29.7792
109.8	-29.8036
109.9	-29.828
110	-29.8524
110.1	-29.8768
110.2	-29.9012
110.3	-29.9256
110.4	-29.9501
110.5	-29.9745
110.6	-29.999
110.7	-30.0235
110.8	-30.0479
110.9	-30.0724
111	-30.0969
111.1	-30.1214
111.2	-30.1459
111.3	-30.1704
111.4	-30.1949
111.5	-30.2195
111.6	-30.244
111.7	-30.2685
111.8	-30.2931
111.9	-30.3177
112	-30.3422
112.1	-30.3668
112.2	-30.3914
112.3	-30.416
112.4	-30.4406
112.5	-30.4652
112.6	-30.4899
112.7	-30.5145
112.8	-30.5391
112.9	-30.5638
113	-30.5885
113.1	-30.6131
113.2	-30.6378
113.3	-30.6625
113.4	-30.6872
113.5	-30.7119
113.6	-30.7366
113.7	-30.7613
113.8	-30.7861
113.9	-30.8108
114	-30.8356
114.1	-30.8603
114.2	-30.8851
114.3	-30.9099
114.4	-30.9346
114.5	-30.9594
114.6	-30.9842
114.7	-31.0091
114.8	-31.0339
114.9	-31.0587
115	-31.0836
115.1	-31.1084
115.2	-31.1333
115.3	-31.1581
115.4	-31.183
115.5	-31.2079
115.6	-31.2328
115.7	-31.2577
115.8	-31.2826
115.9	-31.3076
116	-31.3325
116.1	-31.3575
116.2	-31.3824
116.3	-31.4074
116.4	-31.4323
116.5	-31.4573
116.6	-31.4823
116.7	-31.5073
116.8	-31.5323
116.9	-31.5574
117	-31.5824
117.1	-31.6074
117.2	-31.6325
117.3	-31.6576
117.4	-31.6826
117.5	-31.7077
117.6	-31.7328
117.7	-31.7579
117.8	-31.783
117.9	-31.8081
118	-31.8333
118.1	-31.8584
118.2	-31.8836
118.3	-31.9087
118.4	-31.9339
118.5	-31.9591
118.6	-31.9843
118.7	-32.0095
118.8	-32.0347
118.9	-32.0599
119	-32.0851
119.1	-32.1104
119.2	-32.1356
119.3	-32.1609
119.4	-32.1862
119.5	-32.2115
119.6	-32.2367
119.7	-32.2621
119.8	-32.2874
119.9	-32.3127
120	-32.338
120.1	-32.3634
120.2	-32.3887
120.3	-32.4141
120.4	-32.4395
120.5	-32.4648
120.6	-32.4902
120.7	-32.5156
120.8	-32.5411
120.9	-32.5665
121	-32.5919
121.1	-32.6174
121.2	-32.6428
121.3	-32.6683
121.4	-32.6938
121.5	-32.7193
121.6	-32.7448
121.7	-32.7703
121.8	-32.7958
121.9	-32.8213
122	-32.8469
122.1	-32.8724
122.2	-32.898
122.3	-32.9236
122.4	-32.9491
122.5	-32.9747
122.6	-33.0003
122.7	-33.026
122.8	-33.0516
122.9	-33.0772
123	-33.1029
123.1	-33.1285
123.2	-33.1542
123.3	-33.1799
123.4	-33.2056
123.5	-33.2313
123.6	-33.257
123.7	-33.2827
123.8	-33.3084
123.9	-33.3342
124	-33.3599
124.1	-33.3857
124.2	-33.4115
124.3	-33.4372
124.4	-33.463
124.5	-33.4888
124.6	-33.5147
124.7	-33.5405
124.8	-33.5663
124.9	-33.5922
125	-33.618
125.1	-33.6439
125.2	-33.6698
125.3	-33.6957
125.4	-33.7216
125.5	-33.7475
125.6	-33.7734
125.7	-33.7994
125.8	-33.8253
125.9	-33.8513
126	-33.8772
126.1	-33.9032
126.2	-33.9292
126.3	-33.9552
126.4	-33.9812
126.5	-34.0072
126.6	-34.0333
126.7	-34.0593
126.8	-34.0854
126.9	-34.1114
127	-34.1375
127.1	-34.1636
127.2	-34.1897
127.3	-34.2158
127.4	-34.2419
127.5	-34.268
127.6	-34.2942
127.7	-34.3203
127.8	-34.3465
127.9	-34.3727
128	-34.3989
128.1	-34.425
128.2	-34.4512
128.3	-34.4775
128.4	-34.5037
128.5	-34.5299
128.6	-34.5562
128.7	-34.5824
128.8	-34.6087
128.9	-34.635
129	-34.6613
129.1	-34.6876
129.2	-34.7139
129.3	-34.7402
129.4	-34.7665
129.5	-34.7929
129.6	-34.8192
129.7	-34.8456
129.8	-34.872
129.9	-34.8984
130	-34.9248
130.1	-34.9512
130.2	-34.9776
130.3	-35.004
130.4	-35.0305
130.5	-35.0569
130.6	-35.0834
130.7	-35.1098
130.8	-35.1363
130.9	-35.1628
131	-35.1893
131.1	-35.2158
131.2	-35.2424
131.3	-35.2689
131.4	-35.2954
131.5	-35.322
131.6	-35.3486
131.7	-35.3751
131.8	-35.4017
131.9	-35.4283
132	-35.4549
132.1	-35.4816
132.2	-35.5082
132.3	-35.5348
132.4	-35.5615
132.5	-35.5881
132.6	-35.6148
132.7	-35.6415
132.8	-35.6682
132.9	-35.6949
133	-35.7216
133.1	-35.7483
133.2	-35.7751
133.3	-35.8018
133.4	-35.8286
133.5	-35.8553
133.6	-35.8821
133.7	-35.9089
133.8	-35.9357
133.9	-35.9625
134	-35.9893
134.1	-36.0162
134.2	-36.043
134.3	-36.0698
134.4	-36.0967
134.5	-36.1236
134.6	-36.1504
134.7	-36.1773
134.8	-36.2042
134.9	-36.2311
135	-36.2581
135.1	-36.285
135.2	-36.3119
135.3	-36.3389
135.4	-36.3658
135.5	-36.3928
135.6	-36.4198
135.7	-36.4468
135.8	-36.4738
135.9	-36.5008
136	-36.5278
136.1	-36.5548
136.2	-36.5819
136.3	-36.6089
136.4	-36.636
136.5	-36.6631
136.6	-36.6901
136.7	-36.7172
136.8	-36.7443
136.9	-36.7714
137	-36.7986
137.1	-36.8257
137.2	-36.8528
137.3	-36.88
137.4	-36.9071
137.5	-36.9343
137.6	-36.9615
137.7	-36.9887
137.8	-37.0159
137.9	-37.0431
138	-37.0703
138.1	-37.0975
138.2	-37.1248
138.3	-37.152
138.4	-37.1793
138.5	-37.2065
138.6	-37.2338
138.7	-37.2611
138.8	-37.2884
138.9	-37.3157
139	-37.343
139.1	-37.3703
139.2	-37.3976
139.3	-37.425
139.4	-37.4523
139.5	-37.4797
139.6	-37.5071
139.7	-37.5344
139.8	-37.5618
139.9	-37.5892
140	-37.6166
140.1	-37.644
140.2	-37.6715
140.3	-37.6989
140.4	-37.7263
140.5	-37.7538
140.6	-37.7813
140.7	-37.8087
140.8	-37.8362
140.9	-37.8637
141	-37.8912
141.1	-37.9187
141.2	-37.9462
141.3	-37.9737
141.4	-38.0013
141.5	-38.0288
141.6	-38.0564
141.7	-38.0839
141.8	-38.1115
141.9	-38.1391
142	-38.1666
142.1	-38.1942
142.2	-38.2218
142.3	-38.2494
142.4	-38.2771
142.5	-38.3047
142.6	-38.3323
142.7	-38.36
142.8	-38.3876
142.9	-38.4153
143	-38.443
143.1	-38.4706
143.2	-38.4983
143.3	-38.526
143.4	-38.5537
143.5	-38.5815
143.6	-38.6092
143.7	-38.6369
143.8	-38.6646
143.9	-38.6924
144	-38.7201
144.1	-38.7479
144.2	-38.7757
144.3	-38.8035
144.4	-38.8312
144.5	-38.859
144.6	-38.8869
144.7	-38.9147
144.8	-38.9425
144.9	-38.9703
145	-38.9981
