16.2	-84.61
16.3	-84.6082
16.4	-84.6059
16.5	-84.6032
16.6	-84.5997
16.7	-84.5955
16.8	-84.5903
16.9	-84.5839
17	-84.576
17.1	-84.5663
17.2	-84.5543
17.3	-84.5395
17.4	-84.5213
17.5	-84.4989
17.6	-84.4712
17.7	-84.4372
17.8	-84.3952
17.9	-84.3435
18	-84.2798
18.1	-84.2013
18.2	-84.1045
18.3	-83.9854
18.4	-83.8385
18.5	-83.6576
18.6	-83.4347
18.7	-83.16
18.8	-82.8215
18.9	-82.4045
19	-81.8906
19.1	-81.2573
19.2	-80.4768
19.3	-79.5147
19.4	-78.3283
19.5	-76.8645
19.6	-75.0568
19.7	-72.8203
19.8	-70.044
19.9	-66.576
20	-62.1887
20.1	-56.4883
20.2	-48.6502
20.3	-36.7402
20.4	-17.9703
20.5	1.9504
20.6	14.1544
20.7	21.0197
20.8	25.0454
20.9	27.4747
21	28.943
21.1	29.7982
21.2	30.2438
21.3	30.4062
21.4	30.3673
21.5	30.1828
21.6	29.892
21.7	29.5233
21.8	29.098
21.9	28.6319
22	28.1376
22.1	27.6244
22.2	27.1001
22.3	26.5704
22.4	26.04
22.5	25.5124
22.6	24.9905
22.7	24.4764
22.8	23.9717
22.9	23.4776
23	22.995
23.1	22.5244
23.2	22.0662
23.3	21.6206
23.4	21.1876
23.5	20.7671
23.6	20.3591
23.7	19.9633
23.8	19.5794
23.9	19.2072
24	18.8463
24.1	18.4965
24.2	18.1574
24.3	17.8287
24.4	17.5099
24.5	17.2009
24.6	16.9013
24.7	16.6107
24.8	16.3289
24.9	16.0555
25	15.7904
25.1	15.5331
25.2	15.2836
25.3	15.0414
25.4	14.8063
25.5	14.5783
25.6	14.3569
25.7	14.142
25.8	13.9334
25.9	13.731
26	13.5345
26.1	13.3437
26.2	13.1585
26.3	12.9788
26.4	12.8043
26.5	12.635
26.6	12.4706
26.7	12.3111
26.8	12.1563
26.9	12.006
27	11.8603
27.1	11.7189
27.2	11.5818
27.3	11.4488
27.4	11.3198
27.5	11.1948
27.6	11.0736
27.7	10.9561
27.8	10.8424
27.9	10.7321
28	10.6254
28.1	10.522
28.2	10.422
28.3	10.3252
28.4	10.2316
28.5	10.1411
28.6	10.0537
28.7	9.96915
28.8	9.88753
28.9	9.80875
29	9.73275
29.1	9.65945
29.2	9.5888
29.3	9.52074
29.4	9.45523
29.5	9.3922
29.6	9.3316
29.7	9.27338
29.8	9.21749
29.9	9.16388
30	9.1125
30.1	9.06331
30.2	9.01625
30.3	8.9713
30.4	8.92839
30.5	8.88749
30.6	8.84857
30.7	8.81157
30.8	8.77646
30.9	8.74319
31	8.71174
31.1	8.68206
31.2	8.65412
31.3	8.62788
31.4	8.60331
31.5	8.58037
31.6	8.55904
31.7	8.53926
31.8	8.52103
31.9	8.50429
32	8.48903
32.1	8.47522
32.2	8.46281
32.3	8.45179
32.4	8.44212
32.5	8.43379
32.6	8.42675
32.7	8.42099
32.8	8.41647
32.9	8.41317
33	8.41107
33.1	8.41014
33.2	8.41036
33.3	8.4117
33.4	8.41414
33.5	8.41766
33.6	8.42222
33.7	8.42782
33.8	8.43443
33.9	8.44203
34	8.45059
34.1	8.46009
34.2	8.47052
34.3	8.48186
34.4	8.49408
34.5	8.50717
34.6	8.5211
34.7	8.53586
34.8	8.55143
34.9	8.56779
35	8.58493
35.1	8.60282
35.2	8.62145
35.3	8.6408
35.4	8.66086
35.5	8.68161
35.6	8.70303
35.7	8.7251
35.8	8.74782
35.9	8.77117
36	8.79512
36.1	8.81967
36.2	8.8448
36.3	8.8705
36.4	8.89676
36.5	8.92355
36.6	8.95087
36.7	8.9787
36.8	9.00703
36.9	9.03584
37	9.06513
37.1	9.09488
37.2	9.12507
37.3	9.15571
37.4	9.18676
37.5	9.21823
37.6	9.2501
37.7	9.28236
37.8	9.315
37.9	9.348
38	9.38136
38.1	9.41506
38.2	9.4491
38.3	9.48346
38.4	9.51814
38.5	9.55312
38.6	9.5884
38.7	9.62396
38.8	9.65979
38.9	9.69589
39	9.73225
39.1	9.76885
39.2	9.80569
39.3	9.84276
39.4	9.88005
39.5	9.91756
39.6	9.95526
39.7	9.99317
39.8	10.0313
39.9	10.0695
40	10.108
40.1	10.1466
40.2	10.1853
40.3	10.2242
40.4	10.2633
40.5	10.3025
40.6	10.3418
40.7	10.3812
40.8	10.4208
40.9	10.4604
41	10.5002
41.1	10.54
41.2	10.5799
41.3	10.6199
41.4	10.66
41.5	10.7002
41.6	10.7404
41.7	10.7807
41.8	10.821
41.9	10.8614
42	10.9018
42.1	10.9422
42.2	10.9827
42.3	11.0232
42.4	11.0637
42.5	11.1042
42.6	11.1447
42.7	11.1852
42.8	11.2258
42.9	11.2663
43	11.3068
43.1	11.3473
43.2	11.3878
43.3	11.4282
43.4	11.4686
43.5	11.509
43.6	11.5494
43.7	11.5897
43.8	11.6299
43.9	11.6702
44	11.7103
44.1	11.7504
44.2	11.7904
44.3	11.8304
44.4	11.8703
44.5	11.9102
44.6	11.9499
44.7	11.9896
44.8	12.0292
44.9	12.0687
45	12.1081
45.1	12.1474
45.2	12.1867
45.3	12.2258
45.4	12.2649
45.5	12.3038
45.6	12.3426
45.7	12.3813
45.8	12.42
45.9	12.4584
46	12.4968
46.1	12.5351
46.2	12.5732
46.3	12.6112
46.4	12.6491
46.5	12.6869
46.6	12.7245
46.7	12.762
46.8	12.7994
46.9	12.8366
47	12.8737
47.1	12.9106
47.2	12.9474
47.3	12.9841
47.4	13.0206
47.5	13.057
47.6	13.0932
47.7	13.1292
47.8	13.1651
47.9	13.2009
48	13.2365
48.1	13.2719
48.2	13.3072
48.3	13.3423
48.4	13.3773
48.5	13.4121
48.6	13.4467
48.7	13.4812
48.8	13.5154
48.9	13.5496
49	13.5835
49.1	13.6173
49.2	13.6509
49.3	13.6844
49.4	13.7176
49.5	13.7507
49.6	13.7836
49.7	13.8164
49.8	13.8489
49.9	13.8813
50	13.9135
50.1	13.9455
50.2	13.9774
50.3	14.009
50.4	14.0405
50.5	14.0718
50.6	14.1029
50.7	14.1339
50.8	14.1646
50.9	14.1952
51	14.2255
51.1	14.2557
51.2	14.2857
51.3	14.3155
51.4	14.3452
51.5	14.3746
51.6	14.4039
51.7	14.4329
51.8	14.4618
51.9	14.4905
52	14.519
52.1	14.5473
52.2	14.5754
52.3	14.6033
52.4	14.6311
52.5	14.6586
52.6	14.686
52.7	14.7131
52.8	14.7401
52.9	14.7669
53	14.7935
53.1	14.8199
53.2	14.8461
53.3	14.8721
53.4	14.8979
53.5	14.9236
53.6	14.949
53.7	14.9743
53.8	14.9994
53.9	15.0242
54	15.0489
54.1	15.0734
54.2	15.0977
54.3	15.1218
54.4	15.1458
54.5	15.1695
54.6	15.193
54.7	15.2164
54.8	15.2396
54.9	15.2625
55	15.2853
55.1	15.3079
55.2	15.3303
55.3	15.3526
55.4	15.3746
55.5	15.3965
55.6	15.4181
55.7	15.4396
55.8	15.4609
55.9	15.482
56	15.5029
56.1	15.5237
56.2	15.5442
56.3	15.5646
56.4	15.5848
56.5	15.6048
56.6	15.6246
56.7	15.6442
56.8	15.6637
56.9	15.6829
57	15.702
57.1	15.7209
57.2	15.7396
57.3	15.7582
57.4	15.7766
57.5	15.7947
57.6	15.8128
57.7	15.8306
57.8	15.8482
57.9	15.8657
58	15.883
58.1	15.9002
58.2	15.9171
58.3	15.9339
58.4	15.9505
58.5	15.9669
58.6	15.9832
58.7	15.9992
58.8	16.0152
58.9	16.0309
59	16.0465
59.1	16.0619
59.2	16.0771
59.3	16.0921
59.4	16.107
59.5	16.1218
59.6	16.1363
59.7	16.1507
59.8	16.1649
59.9	16.179
60	16.1929
60.1	16.2066
60.2	16.2202
60.3	16.2336
60.4	16.2468
60.5	16.2599
60.6	16.2728
60.7	16.2855
60.8	16.2981
60.9	16.3106
61	16.3228
61.1	16.335
61.2	16.3469
61.3	16.3587
61.4	16.3704
61.5	16.3819
61.6	16.3932
61.7	16.4044
61.8	16.4154
61.9	16.4263
62	16.437
62.1	16.4476
62.2	16.458
62.3	16.4683
62.4	16.4784
62.5	16.4883
62.6	16.4982
62.7	16.5078
62.8	16.5174
62.9	16.5268
63	16.536
63.1	16.5451
63.2	16.554
63.3	16.5628
63.4	16.5715
63.5	16.58
63.6	16.5884
63.7	16.5966
63.8	16.6047
63.9	16.6126
64	16.6204
64.1	16.6281
64.2	16.6357
64.3	16.6431
64.4	16.6503
64.5	16.6574
64.6	16.6644
64.7	16.6713
64.8	16.678
64.9	16.6846
65	16.691
65.1	16.6974
65.2	16.7035
65.3	16.7096
65.4	16.7155
65.5	16.7213
65.6	16.727
65.7	16.7325
65.8	16.738
65.9	16.7432
66	16.7484
66.1	16.7534
66.2	16.7583
66.3	16.7631
66.4	16.7678
66.5	16.7723
66.6	16.7767
66.7	16.781
66.8	16.7852
66.9	16.7892
67	16.7932
67.1	16.797
67.2	16.8007
67.3	16.8042
67.4	16.8077
67.5	16.811
67.6	16.8142
67.7	16.8173
67.8	16.8203
67.9	16.8232
68	16.8259
68.1	16.8286
68.2	16.8311
68.3	16.8335
68.4	16.8358
68.5	16.838
68.6	16.8401
68.7	16.8421
68.8	16.8439
68.9	16.8457
69	16.8473
69.1	16.8489
69.2	16.8503
69.3	16.8516
69.4	16.8528
69.5	16.8539
69.6	16.8549
69.7	16.8558
69.8	16.8566
69.9	16.8573
70	16.8579
70.1	16.8584
70.2	16.8588
70.3	16.8591
70.4	16.8593
70.5	16.8593
70.6	16.8593
70.7	16.8592
70.8	16.859
70.9	16.8587
71	16.8583
71.1	16.8578
71.2	16.8572
71.3	16.8565
71.4	16.8557
71.5	16.8548
71.6	16.8538
71.7	16.8527
71.8	16.8515
71.9	16.8503
72	16.8489
72.1	16.8475
72.2	16.8459
72.3	16.8443
72.4	16.8426
72.5	16.8408
72.6	16.8389
72.7	16.8369
72.8	16.8348
72.9	16.8326
73	16.8304
73.1	16.828
73.2	16.8256
73.3	16.8231
73.4	16.8205
73.5	16.8178
73.6	16.8151
73.7	16.8122
73.8	16.8093
73.9	16.8062
74	16.8031
74.1	16.8
74.2	16.7967
74.3	16.7933
74.4	16.7899
74.5	16.7864
74.6	16.7828
74.7	16.7791
74.8	16.7754
74.9	16.7716
75	16.7677
75.1	16.7637
75.2	16.7596
75.3	16.7555
75.4	16.7513
75.5	16.747
75.6	16.7426
75.7	16.7382
75.8	16.7337
75.9	16.7291
76	16.7244
76.1	16.7197
76.2	16.7149
76.3	16.71
76.4	16.705
76.5	16.7
76.6	16.6949
76.7	16.6897
76.8	16.6845
76.9	16.6792
77	16.6738
77.1	16.6683
77.2	16.6628
77.3	16.6572
77.4	16.6515
77.5	16.6458
77.6	16.64
77.7	16.6342
77.8	16.6282
77.9	16.6222
78	16.6162
78.1	16.61
78.2	16.6038
78.3	16.5976
78.4	16.5913
78.5	16.5849
78.6	16.5784
78.7	16.5719
78.8	16.5653
78.9	16.5587
79	16.552
79.1	16.5452
79.2	16.5384
79.3	16.5315
79.4	16.5245
79.5	16.5175
79.6	16.5104
79.7	16.5033
79.8	16.4961
79.9	16.4889
80	16.4815
80.1	16.4742
80.2	16.4667
80.3	16.4593
80.4	16.4517
80.5	16.4441
80.6	16.4364
80.7	16.4287
80.8	16.4209
80.9	16.4131
81	16.4052
81.1	16.3973
81.2	16.3893
81.3	16.3812
81.4	16.3731
81.5	16.365
81.6	16.3567
81.7	16.3485
81.8	16.3401
81.9	16.3318
82	16.3233
82.1	16.3148
82.2	16.3063
82.3	16.2977
82.4	16.2891
82.5	16.2804
82.6	16.2716
82.7	16.2628
82.8	16.254
82.9	16.2451
83	16.2361
83.1	16.2271
83.2	16.2181
83.3	16.209
83.4	16.1999
83.5	16.1907
83.6	16.1814
83.7	16.1721
83.8	16.1628
83.9	16.1534
84	16.144
84.1	16.1345
84.2	16.125
84.3	16.1154
84.4	16.1058
84.5	16.0961
84.6	16.0864
84.7	16.0766
84.8	16.0668
84.9	16.057
85	16.0471
85.1	16.0371
85.2	16.0271
85.3	16.0171
85.4	16.007
85.5	15.9969
85.6	15.9868
85.7	15.9766
85.8	15.9663
85.9	15.956
86	15.9457
86.1	15.9353
86.2	15.9249
86.3	15.9144
86.4	15.9039
86.5	15.8934
86.6	15.8828
86.7	15.8722
86.8	15.8615
86.9	15.8508
87	15.8401
87.1	15.8293
87.2	15.8184
87.3	15.8076
87.4	15.7967
87.5	15.7857
87.6	15.7747
87.7	15.7637
87.8	15.7527
87.9	15.7416
88	15.7304
88.1	15.7192
88.2	15.708
88.3	15.6968
88.4	15.6855
88.5	15.6742
88.6	15.6628
88.7	15.6514
88.8	15.64
88.9	15.6285
89	15.617
89.1	15.6054
89.2	15.5938
89.3	15.5822
89.4	15.5706
89.5	15.5589
89.6	15.5471
89.7	15.5354
89.8	15.5236
89.9	15.5118
90	15.4999
90.1	15.488
90.2	15.4761
90.3	15.4641
90.4	15.4521
90.5	15.4401
90.6	15.428
90.7	15.4159
90.8	15.4038
90.9	15.3916
91	15.3794
91.1	15.3672
91.2	15.3549
91.3	15.3426
91.4	15.3303
91.5	15.3179
91.6	15.3055
91.7	15.2931
91.8	15.2806
91.9	15.2682
92	15.2556
92.1	15.2431
92.2	15.2305
92.3	15.2179
92.4	15.2053
92.5	15.1926
92.6	15.1799
92.7	15.1672
92.8	15.1544
92.9	15.1416
93	15.1288
93.1	15.1159
93.2	15.1031
93.3	15.0901
93.4	15.0772
93.5	15.0642
93.6	15.0512
93.7	15.0382
93.8	15.0252
93.9	15.0121
94	14.999
94.1	14.9858
94.2	14.9727
94.3	14.9595
94.4	14.9463
94.5	14.933
94.6	14.9198
94.7	14.9065
94.8	14.8931
94.9	14.8798
95	14.8664
95.1	14.853
95.2	14.8395
95.3	14.8261
95.4	14.8126
95.5	14.7991
95.6	14.7855
95.7	14.772
95.8	14.7584
95.9	14.7448
96	14.7311
96.1	14.7175
96.2	14.7038
96.3	14.6901
96.4	14.6763
96.5	14.6625
96.6	14.6488
96.7	14.6349
96.8	14.6211
96.9	14.6072
97	14.5933
97.1	14.5794
97.2	14.5655
97.3	14.5515
97.4	14.5375
97.5	14.5235
97.6	14.5095
97.7	14.4954
97.8	14.4814
97.9	14.4673
98	14.4531
98.1	14.439
98.2	14.4248
98.3	14.4106
98.4	14.3964
98.5	14.3822
98.6	14.3679
98.7	14.3536
98.8	14.3393
98.9	14.325
99	14.3106
99.1	14.2962
99.2	14.2818
99.3	14.2674
99.4	14.253
99.5	14.2385
99.6	14.224
99.7	14.2095
99.8	14.195
99.9	14.1805
100	14.1659
100.1	14.1513
100.2	14.1367
100.3	14.1221
100.4	14.1074
100.5	14.0927
100.6	14.0781
100.7	14.0633
100.8	14.0486
100.9	14.0339
101	14.0191
101.1	14.0043
101.2	13.9895
101.3	13.9746
101.4	13.9598
101.5	13.9449
101.6	13.93
101.7	13.9151
101.8	13.9002
101.9	13.8852
102	13.8702
102.1	13.8553
102.2	13.8402
102.3	13.8252
102.4	13.8102
102.5	13.7951
102.6	13.78
102.7	13.7649
102.8	13.7498
102.9	13.7346
103	13.7195
103.1	13.7043
103.2	13.6891
103.3	13.6739
103.4	13.6587
103.5	13.6434
103.6	13.6281
103.7	13.6129
103.8	13.5975
103.9	13.5822
104	13.5669
104.1	13.5515
104.2	13.5361
104.3	13.5208
104.4	13.5053
104.5	13.4899
104.6	13.4745
104.7	13.459
104.8	13.4435
104.9	13.428
105	13.4125
105.1	13.397
105.2	13.3814
105.3	13.3659
105.4	13.3503
105.5	13.3347
105.6	13.3191
105.7	13.3034
105.8	13.2878
105.9	13.2721
106	13.2564
106.1	13.2407
106.2	13.225
106.3	13.2093
106.4	13.1935
106.5	13.1778
106.6	13.162
106.7	13.1462
106.8	13.1304
106.9	13.1146
107	13.0987
107.1	13.0829
107.2	13.067
107.3	13.0511
107.4	13.0352
107.5	13.0193
107.6	13.0033
107.7	12.9874
107.8	12.9714
107.9	12.9554
108	12.9394
108.1	12.9234
108.2	12.9074
108.3	12.8914
108.4	12.8753
108.5	12.8592
108.6	12.8431
108.7	12.827
108.8	12.8109
108.9	12.7948
109	12.7787
109.1	12.7625
109.2	12.7463
109.3	12.7301
109.4	12.7139
109.5	12.6977
109.6	12.6815
109.7	12.6652
109.8	12.649
109.9	12.6327
110	12.6164
110.1	12.6001
110.2	12.5838
110.3	12.5674
110.4	12.5511
110.5	12.5347
110.6	12.5184
110.7	12.502
110.8	12.4856
110.9	12.4692
111	12.4527
111.1	12.4363
111.2	12.4198
111.3	12.4034
111.4	12.3869
111.5	12.3704
111.6	12.3539
111.7	12.3374
111.8	12.3208
111.9	12.3043
112	12.2877
112.1	12.2711
112.2	12.2545
112.3	12.2379
112.4	12.2213
112.5	12.2047
112.6	12.1881
112.7	12.1714
112.8	12.1547
112.9	12.1381
113	12.1214
113.1	12.1047
113.2	12.0879
113.3	12.0712
113.4	12.0545
113.5	12.0377
113.6	12.0209
113.7	12.0042
113.8	11.9874
113.9	11.9706
114	11.9537
114.1	11.9369
114.2	11.9201
114.3	11.9032
114.4	11.8863
114.5	11.8695
114.6	11.8526
114.7	11.8357
114.8	11.8187
114.9	11.8018
115	11.7849
115.1	11.7679
115.2	11.7509
115.3	11.734
115.4	11.717
115.5	11.7
115.6	11.683
115.7	11.6659
115.8	11.6489
115.9	11.6318
116	11.6148
116.1	11.5977
116.2	11.5806
116.3	11.5635
116.4	11.5464
116.5	11.5293
116.6	11.5122
116.7	11.495
116.8	11.4779
116.9	11.4607
117	11.4435
117.1	11.4263
117.2	11.4091
117.3	11.3919
117.4	11.3747
117.5	11.3575
117.6	11.3402
117.7	11.3229
117.8	11.3057
117.9	11.2884
118	11.2711
118.1	11.2538
118.2	11.2365
118.3	11.2192
118.4	11.2018
118.5	11.1845
118.6	11.1671
118.7	11.1497
118.8	11.1323
118.9	11.115
119	11.0976
119.1	11.0801
119.2	11.0627
119.3	11.0453
119.4	11.0278
119.5	11.0104
119.6	10.9929
119.7	10.9754
119.8	10.9579
119.9	10.9404
120	10.9229
120.1	10.9054
120.2	10.8878
120.3	10.8703
120.4	10.8527
120.5	10.8352
120.6	10.8176
120.7	10.8
120.8	10.7824
120.9	10.7648
121	10.7472
121.1	10.7295
121.2	10.7119
121.3	10.6942
121.4	10.6766
121.5	10.6589
121.6	10.6412
121.7	10.6235
121.8	10.6058
121.9	10.5881
122	10.5704
122.1	10.5527
122.2	10.5349
122.3	10.5172
122.4	10.4994
122.5	10.4816
122.6	10.4638
122.7	10.446
122.8	10.4282
122.9	10.4104
123	10.3926
123.1	10.3747
123.2	10.3569
123.3	10.339
123.4	10.3212
123.5	10.3033
123.6	10.2854
123.7	10.2675
123.8	10.2496
123.9	10.2317
124	10.2137
124.1	10.1958
124.2	10.1778
124.3	10.1599
124.4	10.1419
124.5	10.1239
124.6	10.106
124.7	10.088
124.8	10.0699
124.9	10.0519
125	10.0339
125.1	10.0159
125.2	9.99781
125.3	9.97976
125.4	9.96169
125.5	9.94361
125.6	9.92552
125.7	9.90743
125.8	9.88932
125.9	9.8712
126	9.85307
126.1	9.83494
126.2	9.81679
126.3	9.79864
126.4	9.78047
126.5	9.7623
126.6	9.74411
126.7	9.72592
126.8	9.70771
126.9	9.6895
127	9.67127
127.1	9.65304
127.2	9.6348
127.3	9.61655
127.4	9.59828
127.5	9.58001
127.6	9.56173
127.7	9.54344
127.8	9.52514
127.9	9.50683
128	9.48851
128.1	9.47018
128.2	9.45184
128.3	9.43349
128.4	9.41513
128.5	9.39677
128.6	9.37839
128.7	9.36
128.8	9.34161
128.9	9.3232
129	9.30479
129.1	9.28636
129.2	9.26793
129.3	9.24948
129.4	9.23103
129.5	9.21257
129.6	9.1941
129.7	9.17562
129.8	9.15713
129.9	9.13863
130	9.12012
130.1	9.1016
130.2	9.08307
130.3	9.06453
130.4	9.04598
130.5	9.02743
130.6	9.00886
130.7	8.99029
130.8	8.9717
130.9	8.95311
131	8.9345
131.1	8.91589
131.2	8.89727
131.3	8.87864
131.4	8.86
131.5	8.84135
131.6	8.82269
131.7	8.80402
131.8	8.78534
131.9	8.76665
132	8.74795
132.1	8.72925
132.2	8.71053
132.3	8.69181
132.4	8.67307
132.5	8.65433
132.6	8.63558
132.7	8.61681
132.8	8.59804
132.9	8.57926
133	8.56047
133.1	8.54167
133.2	8.52286
133.3	8.50405
133.4	8.48522
133.5	8.46638
133.6	8.44754
133.7	8.42868
133.8	8.40982
133.9	8.39094
134	8.37206
134.1	8.35317
134.2	8.33426
134.3	8.31535
134.4	8.29643
134.5	8.2775
134.6	8.25856
134.7	8.23962
134.8	8.22066
134.9	8.20169
135	8.18272
135.1	8.16373
135.2	8.14474
135.3	8.12573
135.4	8.10672
135.5	8.0877
135.6	8.06866
135.7	8.04962
135.8	8.03057
135.9	8.01151
136	7.99244
136.1	7.97337
136.2	7.95428
136.3	7.93518
136.4	7.91607
136.5	7.89696
136.6	7.87783
136.7	7.8587
136.8	7.83956
136.9	7.8204
137	7.80124
137.1	7.78207
137.2	7.76289
137.3	7.7437
137.4	7.7245
137.5	7.70529
137.6	7.68607
137.7	7.66685
137.8	7.64761
137.9	7.62836
138	7.60911
138.1	7.58984
138.2	7.57057
138.3	7.55129
138.4	7.53199
138.5	7.51269
138.6	7.49338
138.7	7.47406
138.8	7.45473
138.9	7.43539
139	7.41604
139.1	7.39668
139.2	7.37731
139.3	7.35794
139.4	7.33855
139.5	7.31915
139.6	7.29975
139.7	7.28033
139.8	7.26091
139.9	7.24148
140	7.22203
140.1	7.20258
140.2	7.18312
140.3	7.16365
140.4	7.14417
140.5	7.12467
140.6	7.10518
140.7	7.08567
140.8	7.06615
140.9	7.04662
141	7.02708
141.1	7.00753
141.2	6.98798
141.3	6.96841
141.4	6.94884
141.5	6.92925
141.6	6.90966
141.7	6.89005
141.8	6.87044
141.9	6.85081
142	6.83118
142.1	6.81154
142.2	6.79189
142.3	6.77223
142.4	6.75255
142.5	6.73287
142.6	6.71318
142.7	6.69348
142.8	6.67377
142.9	6.65405
143	6.63433
143.1	6.61459
143.2	6.59484
143.3	6.57508
143.4	6.55531
143.5	6.53554
143.6	6.51575
143.7	6.49595
143.8	6.47615
143.9	6.45633
144	6.43651
144.1	6.41667
144.2	6.39683
144.3	6.37697
144.4	6.35711
144.5	6.33723
144.6	6.31735
144.7	6.29745
144.8	6.27755
144.9	6.25764
145	6.23771
145.1	6.21778
145.2	6.19784
145.3	6.17789
145.4	6.15792
145.5	6.13795
145.6	6.11797
145.7	6.09798
145.8	6.07798
145.9	6.05796
146	6.03794
146.1	6.01791
146.2	5.99787
146.3	5.97782
146.4	5.95776
146.5	5.93768
146.6	5.9176
146.7	5.89751
146.8	5.87741
146.9	5.8573
147	5.83718
147.1	5.81705
147.2	5.7969
147.3	5.77675
147.4	5.75659
147.5	5.73642
147.6	5.71624
147.7	5.69605
147.8	5.67585
147.9	5.65563
148	5.63541
148.1	5.61518
148.2	5.59494
148.3	5.57468
148.4	5.55442
148.5	5.53415
148.6	5.51387
148.7	5.49357
148.8	5.47327
148.9	5.45295
149	5.43263
149.1	5.4123
149.2	5.39195
149.3	5.3716
149.4	5.35123
149.5	5.33086
149.6	5.31047
149.7	5.29007
149.8	5.26967
149.9	5.24925
150	5.22882
150.1	5.20838
150.2	5.18794
150.3	5.16748
150.4	5.14701
150.5	5.12653
150.6	5.10604
150.7	5.08554
150.8	5.06503
150.9	5.04451
151	5.02397
151.1	5.00343
151.2	4.98288
151.3	4.96232
151.4	4.94174
151.5	4.92116
151.6	4.90056
151.7	4.87995
151.8	4.85934
151.9	4.83871
152	4.81807
152.1	4.79742
152.2	4.77676
152.3	4.75609
152.4	4.73541
152.5	4.71472
152.6	4.69402
152.7	4.67331
152.8	4.65258
152.9	4.63185
153	4.6111
153.1	4.59034
153.2	4.56958
153.3	4.5488
153.4	4.52801
153.5	4.50721
153.6	4.4864
153.7	4.46558
153.8	4.44474
153.9	4.4239
154	4.40304
154.1	4.38218
154.2	4.3613
154.3	4.34041
154.4	4.31951
154.5	4.2986
154.6	4.27768
154.7	4.25675
154.8	4.23581
154.9	4.21485
155	4.19389
155.1	4.17291
155.2	4.15192
155.3	4.13092
155.4	4.10991
155.5	4.08889
155.6	4.06786
155.7	4.04681
155.8	4.02576
155.9	4.00469
156	3.98361
156.1	3.96252
156.2	3.94142
156.3	3.92031
156.4	3.89918
156.5	3.87805
156.6	3.8569
156.7	3.83574
156.8	3.81457
156.9	3.79339
157	3.7722
157.1	3.75099
157.2	3.72978
157.3	3.70855
157.4	3.68731
157.5	3.66606
157.6	3.6448
157.7	3.62352
157.8	3.60224
157.9	3.58094
