26	30.035
26.1	29.4188
26.2	28.7999
26.3	28.18
26.4	27.5605
26.5	26.9426
26.6	26.3273
26.7	25.7155
26.8	25.1078
26.9	24.5051
27	23.9077
27.1	23.3163
27.2	22.7312
27.3	22.1528
27.4	21.5814
27.5	21.0173
27.6	20.4607
27.7	19.9116
27.8	19.3703
27.9	18.8368
28	18.3112
28.1	17.7934
28.2	17.2835
28.3	16.7815
28.4	16.2872
28.5	15.8006
28.6	15.3217
28.7	14.8502
28.8	14.3862
28.9	13.9294
29	13.4798
29.1	13.0373
29.2	12.6017
29.3	12.1729
29.4	11.7509
29.5	11.3354
29.6	10.9264
29.7	10.5237
29.8	10.1273
29.9	9.73703
30	9.35283
30.1	8.97458
30.2	8.6022
30.3	8.2356
30.4	7.87468
30.5	7.51935
30.6	7.16955
30.7	6.82518
30.8	6.48616
30.9	6.15242
31	5.82389
31.1	5.50047
31.2	5.18211
31.3	4.86872
31.4	4.56024
31.5	4.25659
31.6	3.95771
31.7	3.66351
31.8	3.37394
31.9	3.08892
32	2.80838
32.1	2.53226
32.2	2.26049
32.3	1.993
32.4	1.72973
32.5	1.4706
32.6	1.21556
32.7	0.964542
32.8	0.717476
32.9	0.474301
33	0.234953
33.1	-0.000629853
33.2	-0.23251
33.3	-0.460748
33.4	-0.685405
33.5	-0.906541
33.6	-1.12422
33.7	-1.33849
33.8	-1.54941
33.9	-1.75705
34	-1.96146
34.1	-2.16269
34.2	-2.3608
34.3	-2.55584
34.4	-2.74787
34.5	-2.93694
34.6	-3.12309
34.7	-3.30639
34.8	-3.48687
34.9	-3.6646
35	-3.83961
35.1	-4.01196
35.2	-4.18169
35.3	-4.34885
35.4	-4.51348
35.5	-4.67563
35.6	-4.83533
35.7	-4.99264
35.8	-5.1476
35.9	-5.30024
36	-5.4506
36.1	-5.59873
36.2	-5.74467
36.3	-5.88845
36.4	-6.0301
36.5	-6.16968
36.6	-6.30721
36.7	-6.44273
36.8	-6.57627
36.9	-6.70787
37	-6.83756
37.1	-6.96538
37.2	-7.09135
37.3	-7.21551
37.4	-7.3379
37.5	-7.45853
37.6	-7.57745
37.7	-7.69467
37.8	-7.81024
37.9	-7.92418
38	-8.03651
38.1	-8.14727
38.2	-8.25648
38.3	-8.36417
38.4	-8.47037
38.5	-8.5751
38.6	-8.67839
38.7	-8.78025
38.8	-8.88073
38.9	-8.97984
39	-9.0776
39.1	-9.17404
39.2	-9.26918
39.3	-9.36305
39.4	-9.45566
39.5	-9.54704
39.6	-9.63722
39.7	-9.7262
39.8	-9.81402
39.9	-9.9007
40	-9.98624
40.1	-10.0707
40.2	-10.154
40.3	-10.2363
40.4	-10.3176
40.5	-10.3978
40.6	-10.477
40.7	-10.5552
40.8	-10.6324
40.9	-10.7087
41	-10.784
41.1	-10.8584
41.2	-10.9319
41.3	-11.0045
41.4	-11.0763
41.5	-11.1472
41.6	-11.2172
41.7	-11.2864
41.8	-11.3548
41.9	-11.4224
42	-11.4892
42.1	-11.5553
42.2	-11.6206
42.3	-11.6852
42.4	-11.749
42.5	-11.8121
42.6	-11.8745
42.7	-11.9363
42.8	-11.9973
42.9	-12.0577
43	-12.1174
43.1	-12.1765
43.2	-12.235
43.3	-12.2929
43.4	-12.3502
43.5	-12.4068
43.6	-12.4629
43.7	-12.5184
43.8	-12.5734
43.9	-12.6278
44	-12.6817
44.1	-12.735
44.2	-12.7878
44.3	-12.8401
44.4	-12.8919
44.5	-12.9433
44.6	-12.9941
44.7	-13.0445
44.8	-13.0944
44.9	-13.1438
45	-13.1928
45.1	-13.2414
45.2	-13.2895
45.3	-13.3372
45.4	-13.3845
45.5	-13.4314
45.6	-13.4778
45.7	-13.5239
45.8	-13.5696
45.9	-13.615
46	-13.6599
46.1	-13.7045
46.2	-13.7487
46.3	-13.7926
46.4	-13.8361
46.5	-13.8793
46.6	-13.9222
46.7	-13.9648
46.8	-14.007
46.9	-14.0489
47	-14.0905
47.1	-14.1318
47.2	-14.1728
47.3	-14.2135
47.4	-14.2539
47.5	-14.294
47.6	-14.3339
47.7	-14.3734
47.8	-14.4128
47.9	-14.4518
48	-14.4906
48.1	-14.5291
48.2	-14.5674
48.3	-14.6055
48.4	-14.6433
48.5	-14.6809
48.6	-14.7182
48.7	-14.7553
48.8	-14.7922
48.9	-14.8289
49	-14.8653
49.1	-14.9016
49.2	-14.9376
49.3	-14.9735
49.4	-15.0091
49.5	-15.0445
49.6	-15.0797
49.7	-15.1148
49.8	-15.1496
49.9	-15.1843
50	-15.2188
50.1	-15.2531
50.2	-15.2873
50.3	-15.3212
50.4	-15.355
50.5	-15.3887
50.6	-15.4221
50.7	-15.4554
50.8	-15.4886
50.9	-15.5216
51	-15.5544
51.1	-15.5871
51.2	-15.6196
51.3	-15.652
51.4	-15.6842
51.5	-15.7163
51.6	-15.7483
51.7	-15.7801
51.8	-15.8118
51.9	-15.8434
52	-15.8748
52.1	-15.9061
52.2	-15.9373
52.3	-15.9684
52.4	-15.9993
52.5	-16.0301
52.6	-16.0608
52.7	-16.0914
52.8	-16.1219
52.9	-16.1522
53	-16.1824
53.1	-16.2126
53.2	-16.2426
53.3	-16.2725
53.4	-16.3023
53.5	-16.332
53.6	-16.3616
53.7	-16.3912
53.8	-16.4206
53.9	-16.4499
54	-16.4791
54.1	-16.5082
54.2	-16.5373
54.3	-16.5662
54.4	-16.5951
54.5	-16.6238
54.6	-16.6525
54.7	-16.6811
54.8	-16.7096
54.9	-16.738
55	-16.7664
55.1	-16.7946
55.2	-16.8228
55.3	-16.8509
55.4	-16.879
55.5	-16.9069
55.6	-16.9348
55.7	-16.9626
55.8	-16.9903
55.9	-17.018
56	-17.0456
56.1	-17.0731
56.2	-17.1006
56.3	-17.128
56.4	-17.1553
56.5	-17.1825
56.6	-17.2097
56.7	-17.2368
56.8	-17.2639
56.9	-17.2909
57	-17.3178
57.1	-17.3447
57.2	-17.3716
57.3	-17.3983
57.4	-17.425
57.5	-17.4517
57.6	-17.4783
57.7	-17.5048
57.8	-17.5313
57.9	-17.5577
58	-17.5841
58.1	-17.6104
58.2	-17.6367
58.3	-17.6629
58.4	-17.6891
58.5	-17.7152
58.6	-17.7413
58.7	-17.7673
58.8	-17.7933
58.9	-17.8192
59	-17.8451
59.1	-17.871
59.2	-17.8968
59.3	-17.9225
59.4	-17.9482
59.5	-17.9739
59.6	-17.9995
59.7	-18.0251
59.8	-18.0507
59.9	-18.0762
60	-18.1016
60.1	-18.127
60.2	-18.1524
60.3	-18.1778
60.4	-18.2031
60.5	-18.2284
60.6	-18.2536
60.7	-18.2788
60.8	-18.304
60.9	-18.3291
61	-18.3542
61.1	-18.3793
61.2	-18.4043
61.3	-18.4293
61.4	-18.4542
61.5	-18.4792
61.6	-18.5041
61.7	-18.5289
61.8	-18.5538
61.9	-18.5786
62	-18.6033
62.1	-18.6281
62.2	-18.6528
62.3	-18.6775
62.4	-18.7022
62.5	-18.7268
62.6	-18.7514
62.7	-18.776
62.8	-18.8005
62.9	-18.825
63	-18.8495
63.1	-18.874
63.2	-18.8985
63.3	-18.9229
63.4	-18.9473
63.5	-18.9716
63.6	-18.996
63.7	-19.0203
63.8	-19.0446
63.9	-19.0689
64	-19.0932
64.1	-19.1174
64.2	-19.1416
64.3	-19.1658
64.4	-19.19
64.5	-19.2141
64.6	-19.2383
64.7	-19.2624
64.8	-19.2864
64.9	-19.3105
65	-19.3346
65.1	-19.3586
65.2	-19.3826
65.3	-19.4066
65.4	-19.4306
65.5	-19.4545
65.6	-19.4785
65.7	-19.5024
65.8	-19.5263
65.9	-19.5502
66	-19.5741
66.1	-19.5979
66.2	-19.6217
66.3	-19.6456
66.4	-19.6694
66.5	-19.6932
66.6	-19.7169
66.7	-19.7407
66.8	-19.7644
66.9	-19.7882
67	-19.8119
67.1	-19.8356
67.2	-19.8593
67.3	-19.883
67.4	-19.9066
67.5	-19.9303
67.6	-19.9539
67.7	-19.9775
67.8	-20.0011
67.9	-20.0247
68	-20.0483
68.1	-20.0719
68.2	-20.0955
68.3	-20.119
68.4	-20.1425
68.5	-20.1661
68.6	-20.1896
68.7	-20.2131
68.8	-20.2366
68.9	-20.2601
69	-20.2836
69.1	-20.307
69.2	-20.3305
69.3	-20.3539
69.4	-20.3774
69.5	-20.4008
69.6	-20.4242
69.7	-20.4476
69.8	-20.471
69.9	-20.4944
70	-20.5178
70.1	-20.5412
70.2	-20.5645
70.3	-20.5879
70.4	-20.6112
70.5	-20.6346
70.6	-20.6579
70.7	-20.6812
70.8	-20.7046
70.9	-20.7279
71	-20.7512
71.1	-20.7745
71.2	-20.7978
71.3	-20.821
71.4	-20.8443
71.5	-20.8676
71.6	-20.8909
71.7	-20.9141
71.8	-20.9374
71.9	-20.9606
72	-20.9839
72.1	-21.0071
72.2	-21.0303
72.3	-21.0535
72.4	-21.0768
72.5	-21.1
72.6	-21.1232
72.7	-21.1464
72.8	-21.1696
72.9	-21.1928
73	-21.216
73.1	-21.2392
73.2	-21.2623
73.3	-21.2855
73.4	-21.3087
73.5	-21.3319
73.6	-21.355
73.7	-21.3782
73.8	-21.4013
73.9	-21.4245
74	-21.4477
74.1	-21.4708
74.2	-21.4939
74.3	-21.5171
74.4	-21.5402
74.5	-21.5633
74.6	-21.5865
74.7	-21.6096
74.8	-21.6327
74.9	-21.6559
75	-21.679
75.1	-21.7021
75.2	-21.7252
75.3	-21.7483
75.4	-21.7714
75.5	-21.7945
75.6	-21.8176
75.7	-21.8407
75.8	-21.8638
75.9	-21.8869
76	-21.91
76.1	-21.9331
76.2	-21.9562
76.3	-21.9793
76.4	-22.0024
76.5	-22.0255
76.6	-22.0486
76.7	-22.0717
76.8	-22.0948
76.9	-22.1178
77	-22.1409
77.1	-22.164
77.2	-22.1871
77.3	-22.2102
77.4	-22.2332
77.5	-22.2563
77.6	-22.2794
77.7	-22.3025
77.8	-22.3255
77.9	-22.3486
78	-22.3717
78.1	-22.3948
78.2	-22.4178
78.3	-22.4409
78.4	-22.464
78.5	-22.4871
78.6	-22.5101
78.7	-22.5332
78.8	-22.5563
78.9	-22.5793
79	-22.6024
79.1	-22.6255
79.2	-22.6486
79.3	-22.6716
79.4	-22.6947
79.5	-22.7178
79.6	-22.7408
79.7	-22.7639
79.8	-22.787
79.9	-22.8101
80	-22.8331
80.1	-22.8562
80.2	-22.8793
80.3	-22.9024
80.4	-22.9255
80.5	-22.9485
80.6	-22.9716
80.7	-22.9947
80.8	-23.0178
80.9	-23.0408
81	-23.0639
81.1	-23.087
81.2	-23.1101
81.3	-23.1332
81.4	-23.1563
81.5	-23.1794
81.6	-23.2024
81.7	-23.2255
81.8	-23.2486
81.9	-23.2717
82	-23.2948
82.1	-23.3179
82.2	-23.341
82.3	-23.3641
82.4	-23.3872
82.5	-23.4103
82.6	-23.4334
82.7	-23.4565
82.8	-23.4796
82.9	-23.5027
83	-23.5258
83.1	-23.5489
83.2	-23.5721
83.3	-23.5952
83.4	-23.6183
83.5	-23.6414
83.6	-23.6645
83.7	-23.6876
83.8	-23.7108
83.9	-23.7339
84	-23.757
84.1	-23.7801
84.2	-23.8033
84.3	-23.8264
84.4	-23.8495
84.5	-23.8727
84.6	-23.8958
84.7	-23.919
84.8	-23.9421
84.9	-23.9653
85	-23.9884
85.1	-24.0116
85.2	-24.0347
85.3	-24.0579
85.4	-24.081
85.5	-24.1042
85.6	-24.1273
85.7	-24.1505
85.8	-24.1737
85.9	-24.1969
86	-24.22
86.1	-24.2432
86.2	-24.2664
86.3	-24.2896
86.4	-24.3127
86.5	-24.3359
86.6	-24.3591
86.7	-24.3823
86.8	-24.4055
86.9	-24.4287
87	-24.4519
87.1	-24.4751
87.2	-24.4983
87.3	-24.5215
87.4	-24.5447
87.5	-24.5679
87.6	-24.5911
87.7	-24.6144
87.8	-24.6376
87.9	-24.6608
88	-24.684
88.1	-24.7073
88.2	-24.7305
88.3	-24.7537
88.4	-24.777
88.5	-24.8002
88.6	-24.8235
88.7	-24.8467
88.8	-24.87
88.9	-24.8932
89	-24.9165
89.1	-24.9397
89.2	-24.963
89.3	-24.9863
89.4	-25.0095
89.5	-25.0328
89.6	-25.0561
89.7	-25.0794
89.8	-25.1027
89.9	-25.126
90	-25.1492
90.1	-25.1725
90.2	-25.1958
90.3	-25.2191
90.4	-25.2424
90.5	-25.2658
90.6	-25.2891
90.7	-25.3124
90.8	-25.3357
90.9	-25.359
91	-25.3823
91.1	-25.4057
91.2	-25.429
91.3	-25.4524
91.4	-25.4757
91.5	-25.499
91.6	-25.5224
91.7	-25.5457
91.8	-25.5691
91.9	-25.5925
92	-25.6158
92.1	-25.6392
92.2	-25.6626
92.3	-25.6859
92.4	-25.7093
92.5	-25.7327
92.6	-25.7561
92.7	-25.7795
92.8	-25.8029
92.9	-25.8263
93	-25.8497
93.1	-25.8731
93.2	-25.8965
93.3	-25.9199
93.4	-25.9433
93.5	-25.9667
93.6	-25.9902
93.7	-26.0136
93.8	-26.037
93.9	-26.0605
94	-26.0839
94.1	-26.1074
94.2	-26.1308
94.3	-26.1543
94.4	-26.1777
94.5	-26.2012
94.6	-26.2247
94.7	-26.2481
94.8	-26.2716
94.9	-26.2951
95	-26.3186
95.1	-26.3421
95.2	-26.3656
95.3	-26.3891
95.4	-26.4126
95.5	-26.4361
95.6	-26.4596
95.7	-26.4831
95.8	-26.5066
95.9	-26.5301
96	-26.5537
96.1	-26.5772
96.2	-26.6007
96.3	-26.6243
96.4	-26.6478
96.5	-26.6714
96.6	-26.695
96.7	-26.7185
96.8	-26.7421
96.9	-26.7657
97	-26.7892
97.1	-26.8128
97.2	-26.8364
97.3	-26.86
97.4	-26.8836
97.5	-26.9072
97.6	-26.9308
97.7	-26.9544
97.8	-26.978
97.9	-27.0017
98	-27.0253
98.1	-27.0489
98.2	-27.0726
98.3	-27.0962
98.4	-27.1198
98.5	-27.1435
98.6	-27.1672
98.7	-27.1908
98.8	-27.2145
98.9	-27.2382
99	-27.2618
99.1	-27.2855
99.2	-27.3092
99.3	-27.3329
99.4	-27.3566
99.5	-27.3803
99.6	-27.404
99.7	-27.4277
99.8	-27.4515
99.9	-27.4752
100	-27.4989
100.1	-27.5227
100.2	-27.5464
100.3	-27.5702
100.4	-27.5939
100.5	-27.6177
100.6	-27.6414
100.7	-27.6652
100.8	-27.689
100.9	-27.7128
101	-27.7366
101.1	-27.7604
101.2	-27.7842
101.3	-27.808
101.4	-27.8318
101.5	-27.8556
101.6	-27.8794
101.7	-27.9032
101.8	-27.9271
101.9	-27.9509
102	-27.9748
102.1	-27.9986
102.2	-28.0225
102.3	-28.0464
102.4	-28.0702
102.5	-28.0941
102.6	-28.118
102.7	-28.1419
102.8	-28.1658
102.9	-28.1897
103	-28.2136
103.1	-28.2375
103.2	-28.2614
103.3	-28.2854
103.4	-28.3093
103.5	-28.3332
103.6	-28.3572
103.7	-28.3811
103.8	-28.4051
103.9	-28.4291
104	-28.453
104.1	-28.477
104.2	-28.501
104.3	-28.525
104.4	-28.549
104.5	-28.573
104.6	-28.597
104.7	-28.621
104.8	-28.6451
104.9	-28.6691
105	-28.6931
105.1	-28.7172
105.2	-28.7412
105.3	-28.7653
105.4	-28.7894
105.5	-28.8134
105.6	-28.8375
105.7	-28.8616
105.8	-28.8857
105.9	-28.9098
106	-28.9339
106.1	-28.958
106.2	-28.9821
106.3	-29.0063
106.4	-29.0304
106.5	-29.0546
106.6	-29.0787
106.7	-29.1029
106.8	-29.127
106.9	-29.1512
107	-29.1754
107.1	-29.1996
107.2	-29.2238
107.3	-29.248
107.4	-29.2722
107.5	-29.2964
107.6	-29.3206
107.7	-29.3449
107.8	-29.3691
107.9	-29.3934
108	-29.4176
108.1	-29.4419
108.2	-29.4661
108.3	-29.4904
108.4	-29.5147
108.5	-29.539
108.6	-29.5633
108.7	-29.5876
108.8	-29.6119
108.9	-29.6363
109	-29.6606
109.1	-29.6849
109.2	-29.7093
109.3	-29.7336
109.4	-29.758
109.5	-29.7824
109.6	-29.8068
109.7	-29.8312
109.8	-29.8555
109.9	-29.88
110	-29.9044
110.1	-29.9288
110.2	-29.9532
110.3	-29.9777
110.4	-30.0021
110.5	-30.0266
110.6	-30.051
110.7	-30.0755
110.8	-30.1
110.9	-30.1245
111	-30.149
111.1	-30.1735
111.2	-30.198
111.3	-30.2225
111.4	-30.247
111.5	-30.2716
111.6	-30.2961
111.7	-30.3207
111.8	-30.3452
111.9	-30.3698
112	-30.3944
112.1	-30.419
112.2	-30.4436
112.3	-30.4682
112.4	-30.4928
112.5	-30.5174
112.6	-30.5421
112.7	-30.5667
112.8	-30.5914
112.9	-30.616
113	-30.6407
113.1	-30.6654
113.2	-30.6901
113.3	-30.7147
113.4	-30.7395
113.5	-30.7642
113.6	-30.7889
113.7	-30.8136
113.8	-30.8384
113.9	-30.8631
114	-30.8879
114.1	-30.9126
114.2	-30.9374
114.3	-30.9622
114.4	-30.987
114.5	-31.0118
114.6	-31.0366
114.7	-31.0615
114.8	-31.0863
114.9	-31.1111
115	-31.136
115.1	-31.1608
115.2	-31.1857
115.3	-31.2106
115.4	-31.2355
115.5	-31.2604
115.6	-31.2853
115.7	-31.3102
115.8	-31.3351
115.9	-31.3601
116	-31.385
116.1	-31.41
116.2	-31.4349
116.3	-31.4599
116.4	-31.4849
116.5	-31.5099
116.6	-31.5349
116.7	-31.5599
116.8	-31.585
116.9	-31.61
117	-31.635
117.1	-31.6601
117.2	-31.6851
117.3	-31.7102
117.4	-31.7353
117.5	-31.7604
117.6	-31.7855
117.7	-31.8106
117.8	-31.8357
117.9	-31.8609
118	-31.886
118.1	-31.9112
118.2	-31.9363
118.3	-31.9615
118.4	-31.9867
118.5	-32.0119
118.6	-32.0371
118.7	-32.0623
118.8	-32.0875
118.9	-32.1128
119	-32.138
119.1	-32.1633
119.2	-32.1885
119.3	-32.2138
119.4	-32.2391
119.5	-32.2644
119.6	-32.2897
119.7	-32.315
119.8	-32.3403
119.9	-32.3657
120	-32.391
120.1	-32.4164
120.2	-32.4417
120.3	-32.4671
120.4	-32.4925
120.5	-32.5179
120.6	-32.5433
120.7	-32.5687
120.8	-32.5941
120.9	-32.6196
121	-32.645
121.1	-32.6705
121.2	-32.696
121.3	-32.7214
121.4	-32.7469
121.5	-32.7724
121.6	-32.7979
121.7	-32.8235
121.8	-32.849
121.9	-32.8745
122	-32.9001
122.1	-32.9257
122.2	-32.9512
122.3	-32.9768
122.4	-33.0024
122.5	-33.028
122.6	-33.0536
122.7	-33.0793
122.8	-33.1049
122.9	-33.1306
123	-33.1562
123.1	-33.1819
123.2	-33.2076
123.3	-33.2333
123.4	-33.259
123.5	-33.2847
123.6	-33.3104
123.7	-33.3361
123.8	-33.3619
123.9	-33.3876
124	-33.4134
124.1	-33.4392
124.2	-33.465
124.3	-33.4908
124.4	-33.5166
124.5	-33.5424
124.6	-33.5682
124.7	-33.5941
124.8	-33.6199
124.9	-33.6458
125	-33.6717
125.1	-33.6975
125.2	-33.7234
125.3	-33.7493
125.4	-33.7753
125.5	-33.8012
125.6	-33.8271
125.7	-33.8531
125.8	-33.879
125.9	-33.905
126	-33.931
126.1	-33.957
126.2	-33.983
126.3	-34.009
126.4	-34.035
126.5	-34.061
126.6	-34.0871
126.7	-34.1131
126.8	-34.1392
126.9	-34.1653
127	-34.1914
127.1	-34.2175
127.2	-34.2436
127.3	-34.2697
127.4	-34.2958
127.5	-34.322
127.6	-34.3481
127.7	-34.3743
127.8	-34.4005
127.9	-34.4267
128	-34.4529
128.1	-34.4791
128.2	-34.5053
128.3	-34.5315
128.4	-34.5578
128.5	-34.584
128.6	-34.6103
128.7	-34.6365
128.8	-34.6628
128.9	-34.6891
129	-34.7154
129.1	-34.7417
129.2	-34.7681
129.3	-34.7944
129.4	-34.8207
129.5	-34.8471
129.6	-34.8735
129.7	-34.8998
129.8	-34.9262
129.9	-34.9526
130	-34.979
130.1	-35.0055
130.2	-35.0319
130.3	-35.0583
130.4	-35.0848
130.5	-35.1113
130.6	-35.1377
130.7	-35.1642
130.8	-35.1907
130.9	-35.2172
131	-35.2437
131.1	-35.2703
131.2	-35.2968
131.3	-35.3234
131.4	-35.3499
131.5	-35.3765
131.6	-35.4031
131.7	-35.4297
131.8	-35.4563
131.9	-35.4829
132	-35.5095
132.1	-35.5361
132.2	-35.5628
132.3	-35.5894
132.4	-35.6161
132.5	-35.6428
132.6	-35.6694
132.7	-35.6961
132.8	-35.7228
132.9	-35.7496
133	-35.7763
133.1	-35.803
133.2	-35.8298
133.3	-35.8565
133.4	-35.8833
133.5	-35.9101
133.6	-35.9369
133.7	-35.9637
133.8	-35.9905
133.9	-36.0173
134	-36.0441
134.1	-36.071
134.2	-36.0978
134.3	-36.1247
134.4	-36.1516
134.5	-36.1784
134.6	-36.2053
134.7	-36.2322
134.8	-36.2591
134.9	-36.2861
135	-36.313
135.1	-36.3399
135.2	-36.3669
135.3	-36.3939
135.4	-36.4208
135.5	-36.4478
135.6	-36.4748
135.7	-36.5018
135.8	-36.5288
135.9	-36.5558
136	-36.5829
136.1	-36.6099
136.2	-36.637
136.3	-36.664
136.4	-36.6911
136.5	-36.7182
136.6	-36.7453
136.7	-36.7724
136.8	-36.7995
136.9	-36.8266
137	-36.8538
137.1	-36.8809
137.2	-36.908
137.3	-36.9352
137.4	-36.9624
137.5	-36.9896
137.6	-37.0167
137.7	-37.0439
137.8	-37.0712
137.9	-37.0984
138	-37.1256
138.1	-37.1528
138.2	-37.1801
138.3	-37.2074
138.4	-37.2346
138.5	-37.2619
138.6	-37.2892
138.7	-37.3165
138.8	-37.3438
138.9	-37.3711
139	-37.3984
139.1	-37.4258
139.2	-37.4531
139.3	-37.4804
139.4	-37.5078
139.5	-37.5352
139.6	-37.5626
139.7	-37.5899
139.8	-37.6173
139.9	-37.6448
140	-37.6722
140.1	-37.6996
140.2	-37.727
140.3	-37.7545
140.4	-37.7819
140.5	-37.8094
140.6	-37.8369
140.7	-37.8643
140.8	-37.8918
140.9	-37.9193
141	-37.9468
141.1	-37.9744
141.2	-38.0019
141.3	-38.0294
141.4	-38.057
141.5	-38.0845
141.6	-38.1121
141.7	-38.1396
141.8	-38.1672
141.9	-38.1948
142	-38.2224
142.1	-38.25
142.2	-38.2776
142.3	-38.3052
142.4	-38.3329
142.5	-38.3605
142.6	-38.3882
142.7	-38.4158
142.8	-38.4435
142.9	-38.4711
143	-38.4988
143.1	-38.5265
143.2	-38.5542
143.3	-38.5819
143.4	-38.6096
143.5	-38.6374
143.6	-38.6651
143.7	-38.6928
143.8	-38.7206
143.9	-38.7483
144	-38.7761
144.1	-38.8039
144.2	-38.8317
144.3	-38.8594
144.4	-38.8872
144.5	-38.9151
144.6	-38.9429
144.7	-38.9707
144.8	-38.9985
144.9	-39.0264
145	-39.0542
145.1	-39.0821
