251.5	-63.8701
252	-63.9524
252.5	-64.0341
253	-64.1152
253.5	-64.1956
254	-64.2755
254.5	-64.3546
255	-64.4332
255.5	-64.5111
256	-64.5884
256.5	-64.6651
257	-64.7412
257.5	-64.8166
258	-64.8914
258.5	-64.9656
259	-65.0392
259.5	-65.1122
260	-65.1845
260.5	-65.2563
261	-65.3274
261.5	-65.3979
262	-65.4678
262.5	-65.5372
263	-65.6059
263.5	-65.674
264	-65.7415
264.5	-65.8085
265	-65.8748
265.5	-65.9406
266	-66.0058
266.5	-66.0704
267	-66.1344
267.5	-66.1978
268	-66.2607
268.5	-66.323
269	-66.3847
269.5	-66.4459
270	-66.5065
270.5	-66.5665
271	-66.626
271.5	-66.685
272	-66.7434
272.5	-66.8012
273	-66.8585
273.5	-66.9153
274	-66.9715
274.5	-67.0272
275	-67.0824
275.5	-67.1371
276	-67.1912
276.5	-67.2448
277	-67.2979
277.5	-67.3505
278	-67.4026
278.5	-67.4541
279	-67.5052
279.5	-67.5558
280	-67.6059
280.5	-67.6555
281	-67.7046
281.5	-67.7533
282	-67.8014
282.5	-67.8491
283	-67.8963
283.5	-67.9431
284	-67.9894
284.5	-68.0352
285	-68.0806
285.5	-68.1255
286	-68.17
286.5	-68.214
287	-68.2576
287.5	-68.3008
288	-68.3435
288.5	-68.3858
289	-68.4277
289.5	-68.4692
290	-68.5102
290.5	-68.5508
291	-68.5911
291.5	-68.6309
292	-68.6703
292.5	-68.7093
293	-68.7479
293.5	-68.7862
294	-68.824
294.5	-68.8615
295	-68.8986
295.5	-68.9353
296	-68.9717
296.5	-69.0076
297	-69.0432
297.5	-69.0785
298	-69.1134
298.5	-69.1479
299	-69.1821
299.5	-69.216
300	-69.2495
300.5	-69.2826
301	-69.3155
301.5	-69.348
302	-69.3801
302.5	-69.412
303	-69.4435
303.5	-69.4747
304	-69.5056
304.5	-69.5362
305	-69.5665
305.5	-69.5964
306	-69.6261
306.5	-69.6555
307	-69.6846
307.5	-69.7133
308	-69.7418
308.5	-69.7701
309	-69.798
309.5	-69.8256
310	-69.853
310.5	-69.8801
311	-69.9069
311.5	-69.9335
312	-69.9598
312.5	-69.9859
313	-70.0116
313.5	-70.0372
314	-70.0625
314.5	-70.0875
315	-70.1123
315.5	-70.1368
316	-70.1611
316.5	-70.1852
317	-70.209
317.5	-70.2326
318	-70.256
318.5	-70.2791
319	-70.3021
319.5	-70.3248
320	-70.3472
320.5	-70.3695
321	-70.3916
321.5	-70.4134
322	-70.435
322.5	-70.4565
323	-70.4777
323.5	-70.4987
324	-70.5195
324.5	-70.5401
325	-70.5606
325.5	-70.5808
326	-70.6009
326.5	-70.6207
327	-70.6404
327.5	-70.6599
328	-70.6792
328.5	-70.6984
329	-70.7173
329.5	-70.7361
330	-70.7547
330.5	-70.7732
331	-70.7915
331.5	-70.8096
332	-70.8275
332.5	-70.8453
333	-70.863
333.5	-70.8804
334	-70.8977
334.5	-70.9149
335	-70.9319
335.5	-70.9488
336	-70.9655
336.5	-70.982
337	-70.9985
337.5	-71.0147
338	-71.0309
338.5	-71.0469
339	-71.0627
339.5	-71.0785
340	-71.094
340.5	-71.1095
341	-71.1248
341.5	-71.14
342	-71.1551
342.5	-71.17
343	-71.1848
343.5	-71.1995
344	-71.2141
344.5	-71.2285
345	-71.2429
345.5	-71.2571
346	-71.2712
346.5	-71.2851
347	-71.299
347.5	-71.3128
348	-71.3264
348.5	-71.3399
349	-71.3534
349.5	-71.3667
350	-71.3799
350.5	-71.393
351	-71.406
351.5	-71.4189
352	-71.4317
352.5	-71.4444
353	-71.457
353.5	-71.4695
354	-71.482
354.5	-71.4943
355	-71.5065
355.5	-71.5186
356	-71.5307
356.5	-71.5426
357	-71.5545
357.5	-71.5663
358	-71.578
358.5	-71.5896
359	-71.6011
359.5	-71.6125
360	-71.6239
360.5	-71.6351
361	-71.6463
361.5	-71.6574
362	-71.6684
362.5	-71.6794
363	-71.6903
363.5	-71.7011
364	-71.7118
364.5	-71.7224
365	-71.733
365.5	-71.7435
366	-71.7539
366.5	-71.7643
367	-71.7746
367.5	-71.7848
368	-71.7949
368.5	-71.805
369	-71.815
369.5	-71.8249
370	-71.8348
370.5	-71.8446
371	-71.8544
371.5	-71.8641
372	-71.8737
372.5	-71.8832
373	-71.8927
373.5	-71.9022
374	-71.9115
374.5	-71.9208
375	-71.9301
375.5	-71.9393
376	-71.9484
376.5	-71.9575
377	-71.9665
377.5	-71.9755
378	-71.9844
378.5	-71.9933
379	-72.0021
379.5	-72.0108
380	-72.0195
380.5	-72.0282
381	-72.0368
381.5	-72.0453
382	-72.0538
382.5	-72.0623
383	-72.0707
383.5	-72.079
384	-72.0873
384.5	-72.0955
385	-72.1037
385.5	-72.1119
386	-72.12
386.5	-72.1281
387	-72.1361
387.5	-72.144
388	-72.152
388.5	-72.1598
389	-72.1677
389.5	-72.1755
390	-72.1832
390.5	-72.1909
391	-72.1986
391.5	-72.2062
392	-72.2138
392.5	-72.2213
393	-72.2288
393.5	-72.2363
394	-72.2437
394.5	-72.2511
395	-72.2584
395.5	-72.2657
396	-72.273
396.5	-72.2802
397	-72.2874
397.5	-72.2945
398	-72.3016
398.5	-72.3087
399	-72.3158
399.5	-72.3228
400	-72.3297
400.5	-72.3367
401	-72.3436
401.5	-72.3504
402	-72.3573
402.5	-72.3641
403	-72.3708
403.5	-72.3776
404	-72.3843
404.5	-72.3909
405	-72.3975
405.5	-72.4041
406	-72.4107
406.5	-72.4172
407	-72.4238
407.5	-72.4302
408	-72.4367
408.5	-72.4431
409	-72.4495
409.5	-72.4558
410	-72.4621
410.5	-72.4684
411	-72.4747
411.5	-72.4809
412	-72.4871
412.5	-72.4933
413	-72.4995
413.5	-72.5056
414	-72.5117
414.5	-72.5177
415	-72.5238
415.5	-72.5298
416	-72.5358
416.5	-72.5417
417	-72.5477
417.5	-72.5536
418	-72.5594
418.5	-72.5653
419	-72.5711
419.5	-72.5769
420	-72.5827
420.5	-72.5884
421	-72.5942
421.5	-72.5999
422	-72.6055
422.5	-72.6112
423	-72.6168
423.5	-72.6224
424	-72.628
424.5	-72.6336
425	-72.6391
425.5	-72.6446
426	-72.6501
426.5	-72.6556
427	-72.661
427.5	-72.6664
428	-72.6718
428.5	-72.6772
429	-72.6825
429.5	-72.6879
430	-72.6932
430.5	-72.6985
431	-72.7037
431.5	-72.709
432	-72.7142
432.5	-72.7194
433	-72.7246
433.5	-72.7297
434	-72.7349
434.5	-72.74
435	-72.7451
435.5	-72.7502
436	-72.7552
436.5	-72.7603
437	-72.7653
437.5	-72.7703
438	-72.7752
438.5	-72.7802
439	-72.7851
439.5	-72.7901
440	-72.795
440.5	-72.7999
441	-72.8047
441.5	-72.8096
442	-72.8144
442.5	-72.8192
443	-72.824
443.5	-72.8288
444	-72.8335
444.5	-72.8382
445	-72.843
445.5	-72.8477
446	-72.8523
446.5	-72.857
447	-72.8617
447.5	-72.8663
448	-72.8709
448.5	-72.8755
449	-72.8801
449.5	-72.8846
450	-72.8892
450.5	-72.8937
451	-72.8982
451.5	-72.9027
452	-72.9072
452.5	-72.9117
453	-72.9161
453.5	-72.9205
454	-72.925
454.5	-72.9294
455	-72.9337
455.5	-72.9381
456	-72.9425
456.5	-72.9468
457	-72.9511
457.5	-72.9554
458	-72.9597
458.5	-72.964
459	-72.9682
459.5	-72.9725
460	-72.9767
460.5	-72.9809
461	-72.9851
461.5	-72.9893
462	-72.9935
462.5	-72.9976
463	-73.0018
463.5	-73.0059
464	-73.01
464.5	-73.0141
465	-73.0182
465.5	-73.0223
466	-73.0263
466.5	-73.0303
467	-73.0344
467.5	-73.0384
468	-73.0424
468.5	-73.0464
469	-73.0503
469.5	-73.0543
470	-73.0582
470.5	-73.0622
471	-73.0661
471.5	-73.07
472	-73.0739
472.5	-73.0778
473	-73.0816
473.5	-73.0855
474	-73.0893
474.5	-73.0932
475	-73.097
475.5	-73.1008
476	-73.1046
476.5	-73.1083
477	-73.1121
477.5	-73.1158
478	-73.1196
478.5	-73.1233
479	-73.127
479.5	-73.1307
480	-73.1344
480.5	-73.1381
481	-73.1417
481.5	-73.1454
482	-73.149
482.5	-73.1527
483	-73.1563
483.5	-73.1599
484	-73.1635
484.5	-73.1671
485	-73.1706
485.5	-73.1742
486	-73.1777
486.5	-73.1813
487	-73.1848
487.5	-73.1883
488	-73.1918
488.5	-73.1953
489	-73.1988
489.5	-73.2022
490	-73.2057
490.5	-73.2091
491	-73.2126
491.5	-73.216
492	-73.2194
492.5	-73.2228
493	-73.2262
493.5	-73.2295
494	-73.2329
494.5	-73.2363
495	-73.2396
495.5	-73.2429
496	-73.2463
496.5	-73.2496
497	-73.2529
497.5	-73.2562
498	-73.2595
498.5	-73.2627
499	-73.266
499.5	-73.2692
500	-73.2725
