171.5	14.8582
172	14.763
172.5	14.6675
173	14.5718
173.5	14.4758
174	14.3796
174.5	14.283
175	14.1862
175.5	14.0892
176	13.9918
176.5	13.8942
177	13.7963
177.5	13.6981
178	13.5996
178.5	13.5009
179	13.4018
179.5	13.3025
180	13.2028
180.5	13.1029
181	13.0027
181.5	12.9021
182	12.8012
182.5	12.7001
183	12.5986
183.5	12.4968
184	12.3947
184.5	12.2922
185	12.1894
185.5	12.0863
186	11.9829
186.5	11.8791
187	11.7749
187.5	11.6704
188	11.5656
188.5	11.4604
189	11.3548
189.5	11.2489
190	11.1426
190.5	11.0359
191	10.9289
191.5	10.8214
192	10.7136
192.5	10.6054
193	10.4968
193.5	10.3877
194	10.2783
194.5	10.1684
195	10.0581
195.5	9.94739
196	9.83623
196.5	9.72463
197	9.61258
197.5	9.50007
198	9.3871
198.5	9.27366
199	9.15975
199.5	9.04535
200	8.93046
200.5	8.81507
201	8.69917
201.5	8.58276
202	8.46583
202.5	8.34836
203	8.23035
203.5	8.1118
204	7.99269
204.5	7.87301
205	7.75276
205.5	7.63192
206	7.51048
206.5	7.38844
207	7.26578
207.5	7.14249
208	7.01857
208.5	6.894
209	6.76876
209.5	6.64286
210	6.51627
210.5	6.38898
211	6.26099
211.5	6.13227
212	6.00282
212.5	5.87262
213	5.74166
213.5	5.60992
214	5.47739
214.5	5.34405
215	5.20989
215.5	5.07489
216	4.93904
216.5	4.80232
217	4.66471
217.5	4.52619
218	4.38676
218.5	4.24638
219	4.10504
219.5	3.96272
220	3.8194
220.5	3.67507
221	3.52969
221.5	3.38325
222	3.23573
222.5	3.0871
223	2.93734
223.5	2.78643
224	2.63434
224.5	2.48105
225	2.32653
225.5	2.17075
226	2.0137
226.5	1.85533
227	1.69563
227.5	1.53456
228	1.37209
228.5	1.20819
229	1.04284
229.5	0.875994
230	0.707624
230.5	0.537695
231	0.366171
231.5	0.193018
232	0.0181991
232.5	-0.158324
233	-0.336591
233.5	-0.516639
234	-0.698511
234.5	-0.882248
235	-1.06789
235.5	-1.25549
236	-1.44508
236.5	-1.63671
237	-1.83043
237.5	-2.02629
238	-2.22434
238.5	-2.42462
239	-2.62719
239.5	-2.8321
240	-3.0394
240.5	-3.24916
241	-3.46141
241.5	-3.67623
242	-3.89368
242.5	-4.1138
243	-4.33666
243.5	-4.56232
244	-4.79085
244.5	-5.0223
245	-5.25675
245.5	-5.49426
246	-5.73489
246.5	-5.97871
247	-6.2258
247.5	-6.47621
248	-6.73002
248.5	-6.9873
249	-7.24811
249.5	-7.51254
250	-7.78064
250.5	-8.05249
251	-8.32817
251.5	-8.60774
252	-8.89126
252.5	-9.17882
253	-9.47048
253.5	-9.76631
254	-10.0664
254.5	-10.3707
255	-10.6795
255.5	-10.9926
256	-11.3102
256.5	-11.6324
257	-11.9592
257.5	-12.2906
258	-12.6267
258.5	-12.9676
259	-13.3133
259.5	-13.6637
260	-14.0191
260.5	-14.3793
261	-14.7445
261.5	-15.1146
262	-15.4897
262.5	-15.8697
263	-16.2547
263.5	-16.6447
264	-17.0397
264.5	-17.4397
265	-17.8446
265.5	-18.2545
266	-18.6693
266.5	-19.0891
267	-19.5138
267.5	-19.9433
268	-20.3776
268.5	-20.8168
269	-21.2607
269.5	-21.7094
270	-22.1627
270.5	-22.6207
271	-23.0834
271.5	-23.5506
272	-24.0224
272.5	-24.4987
273	-24.9795
273.5	-25.4647
274	-25.9544
274.5	-26.4485
275	-26.947
275.5	-27.4498
276	-27.957
276.5	-28.4686
277	-28.9844
277.5	-29.5046
278	-30.0291
278.5	-30.5579
279	-31.0911
279.5	-31.6285
280	-32.1702
280.5	-32.7163
281	-33.2666
281.5	-33.8212
282	-34.3801
282.5	-34.9433
283	-35.5107
283.5	-36.0824
284	-36.6584
284.5	-37.2386
285	-37.823
285.5	-38.4116
286	-39.0044
286.5	-39.6013
287	-40.2023
287.5	-40.8073
288	-41.4164
288.5	-42.0294
289	-42.6463
289.5	-43.267
290	-43.8914
290.5	-44.5194
291	-45.1509
291.5	-45.7858
292	-46.424
292.5	-47.0653
293	-47.7096
293.5	-48.3566
294	-49.0063
294.5	-49.6584
295	-50.3127
295.5	-50.9689
296	-51.6269
296.5	-52.2864
297	-52.9472
297.5	-53.6088
298	-54.2712
298.5	-54.9338
299	-55.5965
299.5	-56.2589
300	-56.9206
300.5	-57.5814
301	-58.2407
301.5	-58.8982
302	-59.5536
302.5	-60.2064
303	-60.8562
303.5	-61.5025
304	-62.145
304.5	-62.7831
305	-63.4165
305.5	-64.0446
306	-64.6669
306.5	-65.2831
307	-65.8926
307.5	-66.495
308	-67.0898
308.5	-67.6765
309	-68.2547
309.5	-68.824
310	-69.3839
310.5	-69.9341
311	-70.4742
311.5	-71.0037
312	-71.5225
312.5	-72.0301
313	-72.5263
313.5	-73.0109
314	-73.4837
314.5	-73.9444
315	-74.393
315.5	-74.8293
316	-75.2533
316.5	-75.6649
317	-76.0641
317.5	-76.4509
318	-76.8254
318.5	-77.1876
319	-77.5378
319.5	-77.8759
320	-78.2022
320.5	-78.5168
321	-78.82
321.5	-79.1119
322	-79.3928
322.5	-79.6629
323	-79.9225
323.5	-80.1718
324	-80.4112
324.5	-80.6409
325	-80.8611
325.5	-81.0723
326	-81.2746
326.5	-81.4684
327	-81.654
327.5	-81.8316
328	-82.0015
328.5	-82.1641
329	-82.3196
329.5	-82.4683
330	-82.6104
330.5	-82.7463
331	-82.8761
331.5	-83.0002
332	-83.1188
332.5	-83.2321
333	-83.3403
333.5	-83.4438
334	-83.5426
334.5	-83.6371
335	-83.7273
335.5	-83.8136
336	-83.896
336.5	-83.9749
337	-84.0503
337.5	-84.1224
338	-84.1913
338.5	-84.2573
339	-84.3205
339.5	-84.381
340	-84.4389
340.5	-84.4944
341	-84.5476
341.5	-84.5987
342	-84.6476
342.5	-84.6946
343	-84.7397
343.5	-84.783
344	-84.8246
344.5	-84.8647
345	-84.9032
345.5	-84.9403
346	-84.9761
346.5	-85.0105
347	-85.0438
347.5	-85.0758
348	-85.1068
348.5	-85.1368
349	-85.1657
349.5	-85.1938
350	-85.2209
350.5	-85.2472
351	-85.2727
351.5	-85.2975
352	-85.3216
352.5	-85.345
353	-85.3677
353.5	-85.3899
354	-85.4114
354.5	-85.4325
355	-85.453
355.5	-85.4731
356	-85.4927
356.5	-85.5118
357	-85.5306
357.5	-85.5489
358	-85.5669
358.5	-85.5845
359	-85.6018
359.5	-85.6188
360	-85.6355
360.5	-85.6519
361	-85.6681
361.5	-85.684
362	-85.6996
362.5	-85.7151
363	-85.7303
363.5	-85.7453
364	-85.7601
364.5	-85.7747
365	-85.7892
365.5	-85.8035
366	-85.8176
366.5	-85.8316
367	-85.8454
367.5	-85.8591
368	-85.8726
368.5	-85.8861
369	-85.8994
369.5	-85.9126
370	-85.9257
370.5	-85.9387
371	-85.9516
371.5	-85.9644
372	-85.9771
372.5	-85.9898
373	-86.0023
373.5	-86.0148
374	-86.0272
374.5	-86.0395
375	-86.0517
375.5	-86.0639
376	-86.076
376.5	-86.0881
377	-86.1001
377.5	-86.112
378	-86.1239
378.5	-86.1357
379	-86.1475
379.5	-86.1592
380	-86.1709
380.5	-86.1825
381	-86.1941
381.5	-86.2056
382	-86.2171
382.5	-86.2285
383	-86.2399
383.5	-86.2513
384	-86.2626
384.5	-86.2739
385	-86.2851
385.5	-86.2963
386	-86.3074
386.5	-86.3186
387	-86.3296
387.5	-86.3407
388	-86.3517
388.5	-86.3627
389	-86.3736
389.5	-86.3845
390	-86.3954
390.5	-86.4062
391	-86.417
391.5	-86.4278
392	-86.4385
392.5	-86.4492
393	-86.4599
393.5	-86.4706
394	-86.4812
394.5	-86.4918
395	-86.5023
395.5	-86.5128
396	-86.5233
396.5	-86.5338
397	-86.5442
397.5	-86.5546
398	-86.565
398.5	-86.5753
399	-86.5856
399.5	-86.5959
400	-86.6061
400.5	-86.6164
401	-86.6266
401.5	-86.6367
402	-86.6468
402.5	-86.6569
403	-86.667
403.5	-86.6771
404	-86.6871
404.5	-86.6971
405	-86.707
405.5	-86.717
406	-86.7269
406.5	-86.7367
407	-86.7466
407.5	-86.7564
408	-86.7662
408.5	-86.7759
409	-86.7857
409.5	-86.7954
410	-86.8051
410.5	-86.8147
411	-86.8243
411.5	-86.8339
412	-86.8435
412.5	-86.853
413	-86.8625
413.5	-86.872
414	-86.8815
414.5	-86.8909
415	-86.9003
415.5	-86.9096
416	-86.919
416.5	-86.9283
417	-86.9376
417.5	-86.9469
418	-86.9561
418.5	-86.9653
419	-86.9745
419.5	-86.9836
420	-86.9928
420.5	-87.0019
421	-87.0109
421.5	-87.02
422	-87.029
422.5	-87.038
423	-87.047
423.5	-87.0559
424	-87.0648
424.5	-87.0737
425	-87.0826
425.5	-87.0914
426	-87.1002
426.5	-87.109
427	-87.1177
427.5	-87.1265
428	-87.1352
428.5	-87.1439
429	-87.1525
429.5	-87.1611
430	-87.1697
430.5	-87.1783
431	-87.1869
431.5	-87.1954
432	-87.2039
432.5	-87.2124
433	-87.2208
433.5	-87.2292
434	-87.2376
434.5	-87.246
435	-87.2544
435.5	-87.2627
436	-87.271
436.5	-87.2793
437	-87.2875
437.5	-87.2957
438	-87.3039
438.5	-87.3121
439	-87.3203
439.5	-87.3284
440	-87.3365
440.5	-87.3446
441	-87.3526
441.5	-87.3607
442	-87.3687
442.5	-87.3766
443	-87.3846
443.5	-87.3925
444	-87.4004
444.5	-87.4083
445	-87.4162
445.5	-87.424
446	-87.4319
446.5	-87.4396
447	-87.4474
447.5	-87.4552
448	-87.4629
448.5	-87.4706
449	-87.4783
449.5	-87.4859
450	-87.4936
450.5	-87.5012
451	-87.5088
451.5	-87.5163
452	-87.5239
452.5	-87.5314
453	-87.5389
453.5	-87.5464
454	-87.5538
454.5	-87.5612
455	-87.5686
455.5	-87.576
456	-87.5834
456.5	-87.5907
457	-87.5981
457.5	-87.6054
458	-87.6126
458.5	-87.6199
459	-87.6271
459.5	-87.6343
460	-87.6415
460.5	-87.6487
461	-87.6558
461.5	-87.663
462	-87.6701
462.5	-87.6772
463	-87.6842
463.5	-87.6913
464	-87.6983
464.5	-87.7053
465	-87.7123
465.5	-87.7192
466	-87.7262
466.5	-87.7331
467	-87.74
467.5	-87.7469
468	-87.7537
468.5	-87.7606
469	-87.7674
469.5	-87.7742
470	-87.7809
470.5	-87.7877
471	-87.7944
471.5	-87.8012
472	-87.8079
472.5	-87.8145
473	-87.8212
473.5	-87.8278
474	-87.8344
474.5	-87.841
475	-87.8476
475.5	-87.8542
476	-87.8607
476.5	-87.8672
477	-87.8737
477.5	-87.8802
478	-87.8867
478.5	-87.8931
479	-87.8996
479.5	-87.906
480	-87.9124
480.5	-87.9187
481	-87.9251
481.5	-87.9314
482	-87.9377
482.5	-87.944
483	-87.9503
483.5	-87.9566
484	-87.9628
484.5	-87.969
485	-87.9752
485.5	-87.9814
486	-87.9876
486.5	-87.9937
487	-87.9999
487.5	-88.006
488	-88.0121
488.5	-88.0181
489	-88.0242
489.5	-88.0302
490	-88.0363
490.5	-88.0423
491	-88.0483
491.5	-88.0542
492	-88.0602
492.5	-88.0661
493	-88.0721
493.5	-88.078
494	-88.0838
494.5	-88.0897
495	-88.0956
495.5	-88.1014
496	-88.1072
496.5	-88.113
497	-88.1188
497.5	-88.1246
498	-88.1303
498.5	-88.1361
499	-88.1418
499.5	-88.1475
500	-88.1532
