16.2	-84.612
16.3	-84.6104
16.4	-84.6084
16.5	-84.6057
16.6	-84.6024
16.7	-84.5981
16.8	-84.5926
16.9	-84.5856
17	-84.5767
17.1	-84.5653
17.2	-84.5508
17.3	-84.5323
17.4	-84.5087
17.5	-84.4785
17.6	-84.4401
17.7	-84.391
17.8	-84.3283
17.9	-84.2484
18	-84.1465
18.1	-84.0164
18.2	-83.8505
18.3	-83.6387
18.4	-83.3686
18.5	-83.0239
18.6	-82.5842
18.7	-82.0232
18.8	-81.3075
18.9	-80.3946
19	-79.2304
19.1	-77.7463
19.2	-75.8545
19.3	-73.4416
19.4	-70.3551
19.5	-66.3802
19.6	-61.177
19.7	-54.0704
19.8	-43.3646
19.9	-25.4442
20	-3.90262
20.1	10.0489
20.2	18.0055
20.3	22.7524
20.4	25.6782
20.5	27.4973
20.6	28.6055
20.7	29.2366
20.8	29.5365
20.9	29.6005
21	29.4934
21.1	29.2609
21.2	28.9361
21.3	28.5438
21.4	28.1025
21.5	27.6265
21.6	27.1269
21.7	26.6124
21.8	26.0898
21.9	25.5643
22	25.0402
22.1	24.5207
22.2	24.0082
22.3	23.5046
22.4	23.0112
22.5	22.5291
22.6	22.059
22.7	21.6013
22.8	21.1562
22.9	20.7238
23	20.304
23.1	19.8968
23.2	19.502
23.3	19.1192
23.4	18.7482
23.5	18.3887
23.6	18.0404
23.7	17.7028
23.8	17.3757
23.9	17.0588
24	16.7516
24.1	16.4538
24.2	16.1652
24.3	15.8854
24.4	15.6141
24.5	15.3511
24.6	15.0959
24.7	14.8485
24.8	14.6085
24.9	14.3756
25	14.1497
25.1	13.9304
25.2	13.7177
25.3	13.5113
25.4	13.311
25.5	13.1166
25.6	12.9279
25.7	12.7449
25.8	12.5672
25.9	12.3947
26	12.2274
26.1	12.065
26.2	11.9075
26.3	11.7546
26.4	11.6064
26.5	11.4625
26.6	11.323
26.7	11.1877
26.8	11.0565
26.9	10.9293
27	10.8061
27.1	10.6866
27.2	10.5708
27.3	10.4587
27.4	10.3501
27.5	10.245
27.6	10.1433
27.7	10.0448
27.8	9.94956
27.9	9.85747
28	9.76846
28.1	9.68245
28.2	9.59938
28.3	9.51918
28.4	9.44179
28.5	9.36715
28.6	9.2952
28.7	9.22587
28.8	9.15912
28.9	9.09488
29	9.03311
29.1	8.97375
29.2	8.91675
29.3	8.86206
29.4	8.80963
29.5	8.75941
29.6	8.71137
29.7	8.66544
29.8	8.6216
29.9	8.57978
30	8.53997
30.1	8.5021
30.2	8.46615
30.3	8.43207
30.4	8.39983
30.5	8.36938
30.6	8.34069
30.7	8.31373
30.8	8.28846
30.9	8.26484
31	8.24284
31.1	8.22243
31.2	8.20358
31.3	8.18625
31.4	8.17042
31.5	8.15604
31.6	8.1431
31.7	8.13157
31.8	8.12141
31.9	8.11259
32	8.1051
32.1	8.0989
32.2	8.09396
32.3	8.09026
32.4	8.08778
32.5	8.08648
32.6	8.08636
32.7	8.08737
32.8	8.08949
32.9	8.09271
33	8.09701
33.1	8.10234
33.2	8.10871
33.3	8.11608
33.4	8.12443
33.5	8.13374
33.6	8.144
33.7	8.15518
33.8	8.16725
33.9	8.18021
34	8.19403
34.1	8.2087
34.2	8.22419
34.3	8.24049
34.4	8.25758
34.5	8.27543
34.6	8.29405
34.7	8.3134
34.8	8.33347
34.9	8.35424
35	8.3757
35.1	8.39783
35.2	8.42062
35.3	8.44405
35.4	8.4681
35.5	8.49277
35.6	8.51803
35.7	8.54387
35.8	8.57028
35.9	8.59724
36	8.62474
36.1	8.65277
36.2	8.68131
36.3	8.71034
36.4	8.73987
36.5	8.76987
36.6	8.80032
36.7	8.83123
36.8	8.86258
36.9	8.89435
37	8.92653
37.1	8.95911
37.2	8.99209
37.3	9.02544
37.4	9.05916
37.5	9.09324
37.6	9.12767
37.7	9.16243
37.8	9.19751
37.9	9.23292
38	9.26862
38.1	9.30463
38.2	9.34092
38.3	9.37748
38.4	9.41432
38.5	9.45141
38.6	9.48875
38.7	9.52633
38.8	9.56414
38.9	9.60218
39	9.64042
39.1	9.67888
39.2	9.71753
39.3	9.75637
39.4	9.79539
39.5	9.83459
39.6	9.87395
39.7	9.91347
39.8	9.95314
39.9	9.99295
40	10.0329
40.1	10.073
40.2	10.1132
40.3	10.1535
40.4	10.1939
40.5	10.2344
40.6	10.2751
40.7	10.3158
40.8	10.3566
40.9	10.3974
41	10.4384
41.1	10.4794
41.2	10.5204
41.3	10.5616
41.4	10.6027
41.5	10.6439
41.6	10.6852
41.7	10.7264
41.8	10.7677
41.9	10.809
42	10.8504
42.1	10.8917
42.2	10.933
42.3	10.9744
42.4	11.0157
42.5	11.057
42.6	11.0984
42.7	11.1396
42.8	11.1809
42.9	11.2222
43	11.2634
43.1	11.3045
43.2	11.3457
43.3	11.3868
43.4	11.4278
43.5	11.4688
43.6	11.5097
43.7	11.5506
43.8	11.5914
43.9	11.6322
44	11.6728
44.1	11.7134
44.2	11.7539
44.3	11.7944
44.4	11.8347
44.5	11.875
44.6	11.9152
44.7	11.9553
44.8	11.9953
44.9	12.0352
45	12.0749
45.1	12.1146
45.2	12.1542
45.3	12.1937
45.4	12.233
45.5	12.2723
45.6	12.3114
45.7	12.3504
45.8	12.3892
45.9	12.428
46	12.4666
46.1	12.5051
46.2	12.5435
46.3	12.5817
46.4	12.6198
46.5	12.6577
46.6	12.6955
46.7	12.7332
46.8	12.7707
46.9	12.8081
47	12.8453
47.1	12.8824
47.2	12.9193
47.3	12.9561
47.4	12.9927
47.5	13.0292
47.6	13.0655
47.7	13.1016
47.8	13.1376
47.9	13.1734
48	13.2091
48.1	13.2446
48.2	13.2799
48.3	13.3151
48.4	13.3501
48.5	13.3849
48.6	13.4195
48.7	13.454
48.8	13.4883
48.9	13.5224
49	13.5564
49.1	13.5902
49.2	13.6238
49.3	13.6572
49.4	13.6904
49.5	13.7235
49.6	13.7564
49.7	13.7891
49.8	13.8216
49.9	13.854
50	13.8861
50.1	13.9181
50.2	13.9499
50.3	13.9815
50.4	14.0129
50.5	14.0441
50.6	14.0751
50.7	14.106
50.8	14.1367
50.9	14.1671
51	14.1974
51.1	14.2275
51.2	14.2574
51.3	14.2871
51.4	14.3167
51.5	14.346
51.6	14.3751
51.7	14.4041
51.8	14.4329
51.9	14.4614
52	14.4898
52.1	14.518
52.2	14.546
52.3	14.5738
52.4	14.6014
52.5	14.6288
52.6	14.6561
52.7	14.6831
52.8	14.7099
52.9	14.7366
53	14.763
53.1	14.7893
53.2	14.8154
53.3	14.8413
53.4	14.8669
53.5	14.8924
53.6	14.9177
53.7	14.9428
53.8	14.9678
53.9	14.9925
54	15.017
54.1	15.0414
54.2	15.0655
54.3	15.0895
54.4	15.1133
54.5	15.1368
54.6	15.1602
54.7	15.1834
54.8	15.2064
54.9	15.2293
55	15.2519
55.1	15.2743
55.2	15.2966
55.3	15.3187
55.4	15.3405
55.5	15.3622
55.6	15.3837
55.7	15.405
55.8	15.4262
55.9	15.4471
56	15.4679
56.1	15.4884
56.2	15.5088
56.3	15.529
56.4	15.5491
56.5	15.5689
56.6	15.5885
56.7	15.608
56.8	15.6273
56.9	15.6464
57	15.6653
57.1	15.6841
57.2	15.7026
57.3	15.721
57.4	15.7392
57.5	15.7573
57.6	15.7751
57.7	15.7928
57.8	15.8103
57.9	15.8276
58	15.8447
58.1	15.8617
58.2	15.8785
58.3	15.8951
58.4	15.9115
58.5	15.9278
58.6	15.9439
58.7	15.9598
58.8	15.9756
58.9	15.9911
59	16.0066
59.1	16.0218
59.2	16.0369
59.3	16.0518
59.4	16.0665
59.5	16.0811
59.6	16.0955
59.7	16.1097
59.8	16.1238
59.9	16.1377
60	16.1514
60.1	16.165
60.2	16.1784
60.3	16.1916
60.4	16.2047
60.5	16.2177
60.6	16.2304
60.7	16.243
60.8	16.2555
60.9	16.2678
61	16.2799
61.1	16.2918
61.2	16.3037
61.3	16.3153
61.4	16.3268
61.5	16.3382
61.6	16.3494
61.7	16.3604
61.8	16.3713
61.9	16.382
62	16.3926
62.1	16.403
62.2	16.4133
62.3	16.4234
62.4	16.4334
62.5	16.4433
62.6	16.4529
62.7	16.4625
62.8	16.4719
62.9	16.4811
63	16.4902
63.1	16.4992
63.2	16.508
63.3	16.5167
63.4	16.5252
63.5	16.5336
63.6	16.5418
63.7	16.5499
63.8	16.5579
63.9	16.5657
64	16.5734
64.1	16.5809
64.2	16.5884
64.3	16.5956
64.4	16.6028
64.5	16.6098
64.6	16.6166
64.7	16.6234
64.8	16.63
64.9	16.6364
65	16.6428
65.1	16.649
65.2	16.655
65.3	16.661
65.4	16.6668
65.5	16.6725
65.6	16.678
65.7	16.6835
65.8	16.6888
65.9	16.6939
66	16.699
66.1	16.7039
66.2	16.7087
66.3	16.7134
66.4	16.7179
66.5	16.7223
66.6	16.7267
66.7	16.7308
66.8	16.7349
66.9	16.7388
67	16.7427
67.1	16.7464
67.2	16.75
67.3	16.7534
67.4	16.7568
67.5	16.76
67.6	16.7631
67.7	16.7661
67.8	16.769
67.9	16.7718
68	16.7744
68.1	16.777
68.2	16.7794
68.3	16.7817
68.4	16.7839
68.5	16.786
68.6	16.788
68.7	16.7899
68.8	16.7917
68.9	16.7933
69	16.7949
69.1	16.7963
69.2	16.7977
69.3	16.7989
69.4	16.8
69.5	16.8011
69.6	16.802
69.7	16.8028
69.8	16.8035
69.9	16.8041
70	16.8046
70.1	16.805
70.2	16.8053
70.3	16.8055
70.4	16.8056
70.5	16.8056
70.6	16.8055
70.7	16.8053
70.8	16.8051
70.9	16.8047
71	16.8042
71.1	16.8036
71.2	16.8029
71.3	16.8021
71.4	16.8013
71.5	16.8003
71.6	16.7992
71.7	16.7981
71.8	16.7968
71.9	16.7955
72	16.7941
72.1	16.7925
72.2	16.7909
72.3	16.7892
72.4	16.7874
72.5	16.7856
72.6	16.7836
72.7	16.7815
72.8	16.7794
72.9	16.7771
73	16.7748
73.1	16.7724
73.2	16.7699
73.3	16.7673
73.4	16.7647
73.5	16.7619
73.6	16.7591
73.7	16.7562
73.8	16.7532
73.9	16.7501
74	16.7469
74.1	16.7437
74.2	16.7404
74.3	16.7369
74.4	16.7335
74.5	16.7299
74.6	16.7262
74.7	16.7225
74.8	16.7187
74.9	16.7148
75	16.7108
75.1	16.7068
75.2	16.7027
75.3	16.6985
75.4	16.6942
75.5	16.6899
75.6	16.6855
75.7	16.681
75.8	16.6764
75.9	16.6717
76	16.667
76.1	16.6622
76.2	16.6574
76.3	16.6524
76.4	16.6474
76.5	16.6423
76.6	16.6372
76.7	16.6319
76.8	16.6267
76.9	16.6213
77	16.6159
77.1	16.6104
77.2	16.6048
77.3	16.5991
77.4	16.5934
77.5	16.5876
77.6	16.5818
77.7	16.5759
77.8	16.5699
77.9	16.5639
78	16.5578
78.1	16.5516
78.2	16.5453
78.3	16.539
78.4	16.5327
78.5	16.5262
78.6	16.5197
78.7	16.5132
78.8	16.5065
78.9	16.4999
79	16.4931
79.1	16.4863
79.2	16.4794
79.3	16.4725
79.4	16.4655
79.5	16.4584
79.6	16.4513
79.7	16.4441
79.8	16.4369
79.9	16.4296
80	16.4222
80.1	16.4148
80.2	16.4074
80.3	16.3998
80.4	16.3922
80.5	16.3846
80.6	16.3769
80.7	16.3691
80.8	16.3613
80.9	16.3534
81	16.3455
81.1	16.3375
81.2	16.3295
81.3	16.3214
81.4	16.3132
81.5	16.305
81.6	16.2968
81.7	16.2885
81.8	16.2801
81.9	16.2717
82	16.2632
82.1	16.2547
82.2	16.2461
82.3	16.2375
82.4	16.2288
82.5	16.2201
82.6	16.2113
82.7	16.2025
82.8	16.1936
82.9	16.1847
83	16.1757
83.1	16.1666
83.2	16.1576
83.3	16.1484
83.4	16.1392
83.5	16.13
83.6	16.1207
83.7	16.1114
83.8	16.102
83.9	16.0926
84	16.0832
84.1	16.0736
84.2	16.0641
84.3	16.0545
84.4	16.0448
84.5	16.0351
84.6	16.0254
84.7	16.0156
84.8	16.0057
84.9	15.9958
85	15.9859
85.1	15.9759
85.2	15.9659
85.3	15.9559
85.4	15.9458
85.5	15.9356
85.6	15.9254
85.7	15.9152
85.8	15.9049
85.9	15.8946
86	15.8842
86.1	15.8738
86.2	15.8634
86.3	15.8529
86.4	15.8424
86.5	15.8318
86.6	15.8212
86.7	15.8105
86.8	15.7998
86.9	15.7891
87	15.7783
87.1	15.7675
87.2	15.7566
87.3	15.7457
87.4	15.7348
87.5	15.7238
87.6	15.7128
87.7	15.7018
87.8	15.6907
87.9	15.6795
88	15.6684
88.1	15.6572
88.2	15.6459
88.3	15.6346
88.4	15.6233
88.5	15.612
88.6	15.6006
88.7	15.5891
88.8	15.5777
88.9	15.5662
89	15.5546
89.1	15.5431
89.2	15.5315
89.3	15.5198
89.4	15.5081
89.5	15.4964
89.6	15.4847
89.7	15.4729
89.8	15.461
89.9	15.4492
90	15.4373
90.1	15.4254
90.2	15.4134
90.3	15.4014
90.4	15.3894
90.5	15.3773
90.6	15.3652
90.7	15.3531
90.8	15.341
90.9	15.3288
91	15.3165
91.1	15.3043
91.2	15.292
91.3	15.2797
91.4	15.2673
91.5	15.2549
91.6	15.2425
91.7	15.2301
91.8	15.2176
91.9	15.2051
92	15.1925
92.1	15.18
92.2	15.1674
92.3	15.1547
92.4	15.1421
92.5	15.1294
92.6	15.1166
92.7	15.1039
92.8	15.0911
92.9	15.0783
93	15.0654
93.1	15.0526
93.2	15.0397
93.3	15.0267
93.4	15.0138
93.5	15.0008
93.6	14.9878
93.7	14.9747
93.8	14.9616
93.9	14.9485
94	14.9354
94.1	14.9222
94.2	14.9091
94.3	14.8958
94.4	14.8826
94.5	14.8693
94.6	14.856
94.7	14.8427
94.8	14.8294
94.9	14.816
95	14.8026
95.1	14.7892
95.2	14.7757
95.3	14.7622
95.4	14.7487
95.5	14.7352
95.6	14.7216
95.7	14.708
95.8	14.6944
95.9	14.6808
96	14.6671
96.1	14.6534
96.2	14.6397
96.3	14.626
96.4	14.6122
96.5	14.5984
96.6	14.5846
96.7	14.5707
96.8	14.5569
96.9	14.543
97	14.5291
97.1	14.5151
97.2	14.5012
97.3	14.4872
97.4	14.4732
97.5	14.4592
97.6	14.4451
97.7	14.431
97.8	14.4169
97.9	14.4028
98	14.3887
98.1	14.3745
98.2	14.3603
98.3	14.3461
98.4	14.3318
98.5	14.3176
98.6	14.3033
98.7	14.289
98.8	14.2746
98.9	14.2603
99	14.2459
99.1	14.2315
99.2	14.2171
99.3	14.2027
99.4	14.1882
99.5	14.1737
99.6	14.1592
99.7	14.1447
99.8	14.1301
99.9	14.1156
100	14.101
100.1	14.0864
100.2	14.0717
100.3	14.0571
100.4	14.0424
100.5	14.0277
100.6	14.013
100.7	13.9983
100.8	13.9835
100.9	13.9688
101	13.954
101.1	13.9391
101.2	13.9243
101.3	13.9095
101.4	13.8946
101.5	13.8797
101.6	13.8648
101.7	13.8498
101.8	13.8349
101.9	13.8199
102	13.8049
102.1	13.7899
102.2	13.7749
102.3	13.7598
102.4	13.7448
102.5	13.7297
102.6	13.7146
102.7	13.6994
102.8	13.6843
102.9	13.6691
103	13.6539
103.1	13.6387
103.2	13.6235
103.3	13.6083
103.4	13.593
103.5	13.5778
103.6	13.5625
103.7	13.5472
103.8	13.5318
103.9	13.5165
104	13.5011
104.1	13.4857
104.2	13.4704
104.3	13.4549
104.4	13.4395
104.5	13.4241
104.6	13.4086
104.7	13.3931
104.8	13.3776
104.9	13.3621
105	13.3465
105.1	13.331
105.2	13.3154
105.3	13.2998
105.4	13.2842
105.5	13.2686
105.6	13.253
105.7	13.2373
105.8	13.2216
105.9	13.206
106	13.1903
106.1	13.1745
106.2	13.1588
106.3	13.1431
106.4	13.1273
106.5	13.1115
106.6	13.0957
106.7	13.0799
106.8	13.0641
106.9	13.0482
107	13.0323
107.1	13.0165
107.2	13.0006
107.3	12.9847
107.4	12.9687
107.5	12.9528
107.6	12.9368
107.7	12.9209
107.8	12.9049
107.9	12.8889
108	12.8729
108.1	12.8568
108.2	12.8408
108.3	12.8247
108.4	12.8086
108.5	12.7925
108.6	12.7764
108.7	12.7603
108.8	12.7442
108.9	12.728
109	12.7118
109.1	12.6957
109.2	12.6795
109.3	12.6633
109.4	12.647
109.5	12.6308
109.6	12.6145
109.7	12.5983
109.8	12.582
109.9	12.5657
110	12.5494
110.1	12.5331
110.2	12.5167
110.3	12.5004
110.4	12.484
110.5	12.4676
110.6	12.4512
110.7	12.4348
110.8	12.4184
110.9	12.402
111	12.3855
111.1	12.369
111.2	12.3526
111.3	12.3361
111.4	12.3196
111.5	12.3031
111.6	12.2865
111.7	12.27
111.8	12.2534
111.9	12.2368
112	12.2203
112.1	12.2037
112.2	12.1871
112.3	12.1704
112.4	12.1538
112.5	12.1371
112.6	12.1205
112.7	12.1038
112.8	12.0871
112.9	12.0704
113	12.0537
113.1	12.037
113.2	12.0202
113.3	12.0035
113.4	11.9867
113.5	11.9699
113.6	11.9531
113.7	11.9363
113.8	11.9195
113.9	11.9027
114	11.8858
114.1	11.869
114.2	11.8521
114.3	11.8353
114.4	11.8184
114.5	11.8015
114.6	11.7845
114.7	11.7676
114.8	11.7507
114.9	11.7337
115	11.7168
115.1	11.6998
115.2	11.6828
115.3	11.6658
115.4	11.6488
115.5	11.6318
115.6	11.6147
115.7	11.5977
115.8	11.5806
115.9	11.5635
116	11.5465
116.1	11.5294
116.2	11.5123
116.3	11.4951
116.4	11.478
116.5	11.4609
116.6	11.4437
116.7	11.4265
116.8	11.4094
116.9	11.3922
117	11.375
117.1	11.3578
117.2	11.3405
117.3	11.3233
117.4	11.3061
117.5	11.2888
117.6	11.2715
117.7	11.2542
117.8	11.237
117.9	11.2197
118	11.2023
118.1	11.185
118.2	11.1677
118.3	11.1503
118.4	11.133
118.5	11.1156
118.6	11.0982
118.7	11.0808
118.8	11.0634
118.9	11.046
119	11.0286
119.1	11.0112
119.2	10.9937
119.3	10.9762
119.4	10.9588
119.5	10.9413
119.6	10.9238
119.7	10.9063
119.8	10.8888
119.9	10.8713
120	10.8537
120.1	10.8362
120.2	10.8186
120.3	10.8011
120.4	10.7835
120.5	10.7659
120.6	10.7483
120.7	10.7307
120.8	10.7131
120.9	10.6954
121	10.6778
121.1	10.6602
121.2	10.6425
121.3	10.6248
121.4	10.6071
121.5	10.5894
121.6	10.5717
121.7	10.554
121.8	10.5363
121.9	10.5186
122	10.5008
122.1	10.4831
122.2	10.4653
122.3	10.4475
122.4	10.4297
122.5	10.4119
122.6	10.3941
122.7	10.3763
122.8	10.3585
122.9	10.3407
123	10.3228
123.1	10.305
123.2	10.2871
123.3	10.2692
123.4	10.2513
123.5	10.2334
123.6	10.2155
123.7	10.1976
123.8	10.1797
123.9	10.1617
124	10.1438
124.1	10.1258
124.2	10.1078
124.3	10.0899
124.4	10.0719
124.5	10.0539
124.6	10.0359
124.7	10.0178
124.8	9.99982
124.9	9.98178
125	9.96373
125.1	9.94567
125.2	9.9276
125.3	9.90953
125.4	9.89144
125.5	9.87334
125.6	9.85523
125.7	9.83711
125.8	9.81899
125.9	9.80085
126	9.7827
126.1	9.76454
126.2	9.74638
126.3	9.7282
126.4	9.71001
126.5	9.69182
126.6	9.67361
126.7	9.65539
126.8	9.63717
126.9	9.61893
127	9.60069
127.1	9.58243
127.2	9.56417
127.3	9.5459
127.4	9.52761
127.5	9.50932
127.6	9.49102
127.7	9.4727
127.8	9.45438
127.9	9.43605
128	9.41771
128.1	9.39936
128.2	9.381
128.3	9.36263
128.4	9.34425
128.5	9.32586
128.6	9.30746
128.7	9.28905
128.8	9.27063
128.9	9.25221
129	9.23377
129.1	9.21532
129.2	9.19687
129.3	9.1784
129.4	9.15993
129.5	9.14144
129.6	9.12295
129.7	9.10444
129.8	9.08593
129.9	9.06741
130	9.04888
130.1	9.03034
130.2	9.01178
130.3	8.99322
130.4	8.97465
130.5	8.95608
130.6	8.93749
130.7	8.91889
130.8	8.90028
130.9	8.88166
131	8.86304
131.1	8.8444
131.2	8.82576
131.3	8.8071
131.4	8.78844
131.5	8.76977
131.6	8.75108
131.7	8.73239
131.8	8.71369
131.9	8.69498
132	8.67626
132.1	8.65753
132.2	8.63879
132.3	8.62004
132.4	8.60128
132.5	8.58251
132.6	8.56374
132.7	8.54495
132.8	8.52616
132.9	8.50735
133	8.48854
133.1	8.46971
133.2	8.45088
133.3	8.43204
133.4	8.41319
133.5	8.39433
133.6	8.37546
133.7	8.35658
133.8	8.33769
133.9	8.31879
134	8.29988
134.1	8.28097
134.2	8.26204
134.3	8.2431
134.4	8.22416
134.5	8.2052
134.6	8.18624
134.7	8.16727
134.8	8.14829
134.9	8.12929
135	8.11029
135.1	8.09128
135.2	8.07226
135.3	8.05323
135.4	8.03419
135.5	8.01515
135.6	7.99609
135.7	7.97702
135.8	7.95795
135.9	7.93886
136	7.91977
136.1	7.90066
136.2	7.88155
136.3	7.86243
136.4	7.8433
136.5	7.82416
136.6	7.805
136.7	7.78584
136.8	7.76667
136.9	7.7475
137	7.72831
137.1	7.70911
137.2	7.6899
137.3	7.67069
137.4	7.65146
137.5	7.63223
137.6	7.61298
137.7	7.59373
137.8	7.57447
137.9	7.55519
138	7.53591
138.1	7.51662
138.2	7.49732
138.3	7.47801
138.4	7.45869
138.5	7.43936
138.6	7.42002
138.7	7.40067
138.8	7.38132
138.9	7.36195
139	7.34257
139.1	7.32319
139.2	7.30379
139.3	7.28439
139.4	7.26497
139.5	7.24555
139.6	7.22612
139.7	7.20668
139.8	7.18722
139.9	7.16776
140	7.14829
140.1	7.12881
140.2	7.10932
140.3	7.08982
140.4	7.07031
140.5	7.05079
140.6	7.03127
140.7	7.01173
140.8	6.99218
140.9	6.97263
141	6.95306
141.1	6.93348
141.2	6.9139
141.3	6.8943
141.4	6.8747
141.5	6.85509
141.6	6.83546
141.7	6.81583
141.8	6.79619
141.9	6.77653
142	6.75687
142.1	6.7372
142.2	6.71752
142.3	6.69783
142.4	6.67813
142.5	6.65842
142.6	6.6387
142.7	6.61897
142.8	6.59923
142.9	6.57948
143	6.55972
143.1	6.53996
143.2	6.52018
143.3	6.50039
143.4	6.48059
143.5	6.46079
143.6	6.44097
143.7	6.42114
143.8	6.40131
143.9	6.38146
144	6.36161
144.1	6.34174
144.2	6.32186
144.3	6.30198
144.4	6.28208
144.5	6.26218
144.6	6.24227
144.7	6.22234
144.8	6.20241
144.9	6.18246
145	6.16251
145.1	6.14254
145.2	6.12257
145.3	6.10259
145.4	6.08259
145.5	6.06259
145.6	6.04258
145.7	6.02255
145.8	6.00252
145.9	5.98248
146	5.96242
146.1	5.94236
146.2	5.92229
146.3	5.9022
146.4	5.88211
146.5	5.86201
146.6	5.8419
146.7	5.82177
146.8	5.80164
146.9	5.7815
147	5.76134
147.1	5.74118
147.2	5.721
147.3	5.70082
147.4	5.68063
147.5	5.66042
147.6	5.64021
147.7	5.61998
147.8	5.59975
147.9	5.57951
148	5.55925
148.1	5.53899
148.2	5.51871
148.3	5.49842
148.4	5.47813
148.5	5.45782
148.6	5.43751
148.7	5.41718
148.8	5.39684
148.9	5.3765
149	5.35614
149.1	5.33577
149.2	5.31539
149.3	5.295
149.4	5.27461
149.5	5.2542
149.6	5.23378
149.7	5.21335
149.8	5.19291
149.9	5.17245
150	5.15199
150.1	5.13152
150.2	5.11104
150.3	5.09055
150.4	5.07004
150.5	5.04953
150.6	5.029
150.7	5.00847
150.8	4.98792
150.9	4.96737
151	4.9468
151.1	4.92622
151.2	4.90564
151.3	4.88504
151.4	4.86443
151.5	4.84381
151.6	4.82318
151.7	4.80254
151.8	4.78188
151.9	4.76122
152	4.74055
152.1	4.71986
152.2	4.69917
152.3	4.67846
152.4	4.65775
152.5	4.63702
152.6	4.61628
152.7	4.59553
152.8	4.57477
152.9	4.554
153	4.53322
153.1	4.51243
153.2	4.49162
153.3	4.47081
153.4	4.44998
153.5	4.42915
153.6	4.4083
153.7	4.38744
153.8	4.36657
153.9	4.34569
154	4.3248
154.1	4.30389
154.2	4.28298
154.3	4.26206
154.4	4.24112
154.5	4.22017
154.6	4.19921
154.7	4.17824
154.8	4.15726
154.9	4.13627
155	4.11527
155.1	4.09425
155.2	4.07323
155.3	4.05219
155.4	4.03114
155.5	4.01008
155.6	3.98901
155.7	3.96793
155.8	3.94683
155.9	3.92573
156	3.90461
156.1	3.88348
156.2	3.86234
156.3	3.84119
156.4	3.82003
156.5	3.79886
156.6	3.77767
156.7	3.75647
156.8	3.73526
156.9	3.71404
157	3.69281
157.1	3.67157
157.2	3.65031
157.3	3.62904
157.4	3.60777
157.5	3.58648
157.6	3.56517
157.7	3.54386
157.8	3.52253
157.9	3.5012
