98.7	23.7379
98.8	23.7267
98.9	23.7155
99	23.7042
99.1	23.6929
99.2	23.6816
99.3	23.6702
99.4	23.6588
99.5	23.6474
99.6	23.636
99.7	23.6246
99.8	23.6131
99.9	23.6016
100	23.59
100.1	23.5785
100.2	23.5669
100.3	23.5553
100.4	23.5437
100.5	23.532
100.6	23.5203
100.7	23.5086
100.8	23.4969
100.9	23.4852
101	23.4734
101.1	23.4616
101.2	23.4498
101.3	23.4379
101.4	23.4261
101.5	23.4142
101.6	23.4022
101.7	23.3903
101.8	23.3783
101.9	23.3663
102	23.3543
102.1	23.3423
102.2	23.3302
102.3	23.3182
102.4	23.306
102.5	23.2939
102.6	23.2818
102.7	23.2696
102.8	23.2574
102.9	23.2452
103	23.2329
103.1	23.2207
103.2	23.2084
103.3	23.1961
103.4	23.1838
103.5	23.1714
103.6	23.159
103.7	23.1466
103.8	23.1342
103.9	23.1218
104	23.1093
104.1	23.0968
104.2	23.0843
104.3	23.0718
104.4	23.0593
104.5	23.0467
104.6	23.0341
104.7	23.0215
104.8	23.0089
104.9	22.9962
105	22.9835
105.1	22.9708
105.2	22.9581
105.3	22.9454
105.4	22.9326
105.5	22.9199
105.6	22.9071
105.7	22.8943
105.8	22.8814
105.9	22.8686
106	22.8557
106.1	22.8428
106.2	22.8299
106.3	22.8169
106.4	22.804
106.5	22.791
106.6	22.778
106.7	22.765
106.8	22.752
106.9	22.7389
107	22.7258
107.1	22.7127
107.2	22.6996
107.3	22.6865
107.4	22.6733
107.5	22.6602
107.6	22.647
107.7	22.6338
107.8	22.6205
107.9	22.6073
108	22.594
108.1	22.5807
108.2	22.5674
108.3	22.5541
108.4	22.5408
108.5	22.5274
108.6	22.514
108.7	22.5007
108.8	22.4872
108.9	22.4738
109	22.4604
109.1	22.4469
109.2	22.4334
109.3	22.4199
109.4	22.4064
109.5	22.3928
109.6	22.3793
109.7	22.3657
109.8	22.3521
109.9	22.3385
110	22.3249
110.1	22.3112
110.2	22.2976
110.3	22.2839
110.4	22.2702
110.5	22.2565
110.6	22.2427
110.7	22.229
110.8	22.2152
110.9	22.2015
111	22.1877
111.1	22.1738
111.2	22.16
111.3	22.1461
111.4	22.1323
111.5	22.1184
111.6	22.1045
111.7	22.0906
111.8	22.0766
111.9	22.0627
112	22.0487
112.1	22.0347
112.2	22.0207
112.3	22.0067
112.4	21.9927
112.5	21.9786
112.6	21.9646
112.7	21.9505
112.8	21.9364
112.9	21.9223
113	21.9082
113.1	21.894
113.2	21.8798
113.3	21.8657
113.4	21.8515
113.5	21.8373
113.6	21.823
113.7	21.8088
113.8	21.7945
113.9	21.7803
114	21.766
114.1	21.7517
114.2	21.7374
114.3	21.723
114.4	21.7087
114.5	21.6943
114.6	21.6799
114.7	21.6655
114.8	21.6511
114.9	21.6367
115	21.6223
115.1	21.6078
115.2	21.5933
115.3	21.5789
115.4	21.5644
115.5	21.5498
115.6	21.5353
115.7	21.5208
115.8	21.5062
115.9	21.4916
116	21.4771
116.1	21.4624
116.2	21.4478
116.3	21.4332
116.4	21.4186
116.5	21.4039
116.6	21.3892
116.7	21.3745
116.8	21.3598
116.9	21.3451
117	21.3304
117.1	21.3156
117.2	21.3009
117.3	21.2861
117.4	21.2713
117.5	21.2565
117.6	21.2417
117.7	21.2268
117.8	21.212
117.9	21.1971
118	21.1823
118.1	21.1674
118.2	21.1525
118.3	21.1376
118.4	21.1226
118.5	21.1077
118.6	21.0927
118.7	21.0778
118.8	21.0628
118.9	21.0478
119	21.0328
119.1	21.0177
119.2	21.0027
119.3	20.9876
119.4	20.9726
119.5	20.9575
119.6	20.9424
119.7	20.9273
119.8	20.9122
119.9	20.8971
120	20.8819
120.1	20.8667
120.2	20.8516
120.3	20.8364
120.4	20.8212
120.5	20.806
120.6	20.7908
120.7	20.7755
120.8	20.7603
120.9	20.745
121	20.7297
121.1	20.7144
121.2	20.6991
121.3	20.6838
121.4	20.6685
121.5	20.6532
121.6	20.6378
121.7	20.6224
121.8	20.6071
121.9	20.5917
122	20.5763
122.1	20.5609
122.2	20.5454
122.3	20.53
122.4	20.5145
122.5	20.4991
122.6	20.4836
122.7	20.4681
122.8	20.4526
122.9	20.4371
123	20.4215
123.1	20.406
123.2	20.3904
123.3	20.3749
123.4	20.3593
123.5	20.3437
123.6	20.3281
123.7	20.3125
123.8	20.2969
123.9	20.2812
124	20.2656
124.1	20.2499
124.2	20.2342
124.3	20.2185
124.4	20.2028
124.5	20.1871
124.6	20.1714
124.7	20.1557
124.8	20.1399
124.9	20.1242
125	20.1084
125.1	20.0926
125.2	20.0768
125.3	20.061
125.4	20.0452
125.5	20.0294
125.6	20.0135
125.7	19.9977
125.8	19.9818
125.9	19.9659
126	19.95
126.1	19.9341
126.2	19.9182
126.3	19.9023
126.4	19.8864
126.5	19.8704
126.6	19.8545
126.7	19.8385
126.8	19.8225
126.9	19.8065
127	19.7905
127.1	19.7745
127.2	19.7585
127.3	19.7424
127.4	19.7264
127.5	19.7103
127.6	19.6942
127.7	19.6781
127.8	19.662
127.9	19.6459
128	19.6298
128.1	19.6137
128.2	19.5975
128.3	19.5814
128.4	19.5652
128.5	19.5491
128.6	19.5329
128.7	19.5167
128.8	19.5005
128.9	19.4842
129	19.468
129.1	19.4518
129.2	19.4355
129.3	19.4193
129.4	19.403
129.5	19.3867
129.6	19.3704
129.7	19.3541
129.8	19.3378
129.9	19.3214
130	19.3051
130.1	19.2887
130.2	19.2724
130.3	19.256
130.4	19.2396
130.5	19.2232
130.6	19.2068
130.7	19.1904
130.8	19.174
130.9	19.1575
131	19.1411
131.1	19.1246
131.2	19.1081
131.3	19.0917
131.4	19.0752
131.5	19.0587
131.6	19.0422
131.7	19.0256
131.8	19.0091
131.9	18.9925
132	18.976
132.1	18.9594
132.2	18.9428
132.3	18.9262
132.4	18.9096
132.5	18.893
132.6	18.8764
132.7	18.8598
132.8	18.8431
132.9	18.8265
133	18.8098
133.1	18.7931
133.2	18.7765
133.3	18.7598
133.4	18.7431
133.5	18.7263
133.6	18.7096
133.7	18.6929
133.8	18.6761
133.9	18.6594
134	18.6426
134.1	18.6258
134.2	18.609
134.3	18.5922
134.4	18.5754
134.5	18.5586
134.6	18.5418
134.7	18.5249
134.8	18.5081
134.9	18.4912
135	18.4743
135.1	18.4574
135.2	18.4405
135.3	18.4236
135.4	18.4067
135.5	18.3898
135.6	18.3729
135.7	18.3559
135.8	18.339
135.9	18.322
136	18.305
136.1	18.288
136.2	18.271
136.3	18.254
136.4	18.237
136.5	18.22
136.6	18.2029
136.7	18.1859
136.8	18.1688
136.9	18.1518
137	18.1347
137.1	18.1176
137.2	18.1005
137.3	18.0834
137.4	18.0663
137.5	18.0491
137.6	18.032
137.7	18.0148
137.8	17.9977
137.9	17.9805
138	17.9633
138.1	17.9461
138.2	17.9289
138.3	17.9117
138.4	17.8945
138.5	17.8773
138.6	17.86
138.7	17.8428
138.8	17.8255
138.9	17.8082
139	17.7909
139.1	17.7737
139.2	17.7563
139.3	17.739
139.4	17.7217
139.5	17.7044
139.6	17.687
139.7	17.6697
139.8	17.6523
139.9	17.6349
140	17.6176
140.1	17.6002
140.2	17.5828
140.3	17.5653
140.4	17.5479
140.5	17.5305
140.6	17.513
140.7	17.4956
140.8	17.4781
140.9	17.4606
141	17.4432
141.1	17.4257
141.2	17.4082
141.3	17.3906
141.4	17.3731
141.5	17.3556
141.6	17.338
141.7	17.3205
141.8	17.3029
141.9	17.2853
142	17.2678
142.1	17.2502
142.2	17.2326
142.3	17.2149
142.4	17.1973
142.5	17.1797
142.6	17.162
142.7	17.1444
142.8	17.1267
142.9	17.109
143	17.0913
143.1	17.0737
143.2	17.0559
143.3	17.0382
143.4	17.0205
143.5	17.0028
143.6	16.985
143.7	16.9673
143.8	16.9495
143.9	16.9317
144	16.9139
144.1	16.8961
144.2	16.8783
144.3	16.8605
144.4	16.8427
144.5	16.8249
144.6	16.807
144.7	16.7892
144.8	16.7713
144.9	16.7534
145	16.7355
145.1	16.7176
145.2	16.6997
145.3	16.6818
145.4	16.6639
145.5	16.6459
145.6	16.628
145.7	16.61
145.8	16.5921
145.9	16.5741
146	16.5561
146.1	16.5381
146.2	16.5201
146.3	16.5021
146.4	16.484
146.5	16.466
146.6	16.448
146.7	16.4299
146.8	16.4118
146.9	16.3938
147	16.3757
147.1	16.3576
147.2	16.3395
147.3	16.3213
147.4	16.3032
147.5	16.2851
147.6	16.2669
147.7	16.2488
147.8	16.2306
147.9	16.2124
148	16.1942
148.1	16.176
148.2	16.1578
148.3	16.1396
148.4	16.1214
148.5	16.1031
148.6	16.0849
148.7	16.0666
148.8	16.0483
148.9	16.0301
149	16.0118
149.1	15.9935
149.2	15.9751
149.3	15.9568
149.4	15.9385
149.5	15.9201
149.6	15.9018
149.7	15.8834
149.8	15.8651
149.9	15.8467
150	15.8283
150.1	15.8099
150.2	15.7915
150.3	15.773
150.4	15.7546
150.5	15.7362
150.6	15.7177
150.7	15.6992
150.8	15.6808
150.9	15.6623
151	15.6438
151.1	15.6253
151.2	15.6067
151.3	15.5882
151.4	15.5697
151.5	15.5511
151.6	15.5326
151.7	15.514
151.8	15.4954
151.9	15.4768
152	15.4582
152.1	15.4396
152.2	15.421
152.3	15.4024
152.4	15.3837
152.5	15.3651
152.6	15.3464
152.7	15.3277
152.8	15.309
152.9	15.2903
153	15.2716
153.1	15.2529
153.2	15.2342
153.3	15.2154
153.4	15.1967
153.5	15.1779
153.6	15.1592
153.7	15.1404
153.8	15.1216
153.9	15.1028
154	15.084
154.1	15.0652
154.2	15.0463
154.3	15.0275
154.4	15.0086
154.5	14.9898
154.6	14.9709
154.7	14.952
154.8	14.9331
154.9	14.9142
155	14.8953
155.1	14.8763
155.2	14.8574
155.3	14.8384
155.4	14.8195
155.5	14.8005
155.6	14.7815
155.7	14.7625
155.8	14.7435
155.9	14.7245
156	14.7055
156.1	14.6864
156.2	14.6674
156.3	14.6483
156.4	14.6293
156.5	14.6102
156.6	14.5911
156.7	14.572
156.8	14.5529
156.9	14.5337
157	14.5146
157.1	14.4955
157.2	14.4763
157.3	14.4571
157.4	14.4379
157.5	14.4188
157.6	14.3996
157.7	14.3803
157.8	14.3611
157.9	14.3419
158	14.3226
158.1	14.3034
158.2	14.2841
158.3	14.2648
158.4	14.2455
158.5	14.2262
158.6	14.2069
158.7	14.1876
158.8	14.1682
