301	-68.9594
302	-69.2405
303	-69.5211
304	-69.7856
305	-70.0333
306	-70.3595
307	-70.682
308	-71.5186
309	-72.1557
310	-72.4033
311	-72.7227
312	-73.1273
313	-73.4718
314	-73.8593
315	-74.5938
316	-74.7978
317	-74.7889
318	-75.512
319	-75.8494
320	-75.8671
321	-76.4003
322	-76.8258
323	-76.9311
324	-77.3925
325	-77.99
326	-78.3044
327	-78.6861
328	-78.9067
329	-79.2054
330	-79.4687
331	-79.6324
332	-79.8087
333	-79.9549
334	-80.0213
335	-80.0786
336	-80.1299
337	-80.2397
338	-80.3249
339	-80.3652
340	-80.4012
341	-80.4602
342	-80.5093
343	-80.5489
344	-80.5814
345	-80.6085
346	-80.6315
347	-80.6513
348	-80.6685
349	-80.6837
350	-80.6973
351	-80.7096
352	-80.7209
353	-80.7312
354	-80.7409
355	-80.75
356	-80.7585
357	-80.7667
358	-80.7745
359	-80.782
360	-80.7892
361	-80.7962
362	-80.803
363	-80.8096
364	-80.8161
365	-80.8224
366	-80.8286
367	-80.8347
368	-80.8406
369	-80.8465
370	-80.8523
371	-80.858
372	-80.8636
373	-80.8691
374	-80.8745
375	-80.8799
376	-80.8851
377	-80.8904
378	-80.8955
379	-80.9006
380	-80.9056
381	-80.9105
382	-80.9154
383	-80.9202
384	-80.9249
385	-80.9296
386	-80.9343
387	-80.9388
388	-80.9434
389	-80.9478
390	-80.9522
391	-80.9566
392	-80.9609
393	-80.9652
394	-80.9694
395	-80.9735
396	-80.9776
397	-80.9817
398	-80.9857
399	-80.9896
400	-80.9935
401	-80.9974
402	-81.0012
403	-81.005
404	-81.0087
405	-81.0124
406	-81.0161
407	-81.0197
408	-81.0232
409	-81.0267
410	-81.0302
411	-81.0337
412	-81.0371
413	-81.0405
414	-81.0438
415	-81.0471
416	-81.0503
417	-81.0536
418	-81.0567
419	-81.0599
420	-81.063
421	-81.0661
422	-81.0691
423	-81.0722
424	-81.0752
425	-81.0781
426	-81.081
427	-81.0839
428	-81.0868
429	-81.0896
430	-81.0924
431	-81.0952
432	-81.0979
433	-81.1006
434	-81.1033
435	-81.106
436	-81.1086
437	-81.1112
438	-81.1138
439	-81.1163
440	-81.1189
441	-81.1214
442	-81.1238
443	-81.1263
444	-81.1287
445	-81.1311
446	-81.1335
447	-81.1358
448	-81.1382
449	-81.1405
450	-81.1427
451	-81.145
452	-81.1472
453	-81.1495
454	-81.1517
455	-81.1538
456	-81.156
457	-81.1581
458	-81.1602
459	-81.1623
460	-81.1644
461	-81.1664
462	-81.1685
463	-81.1705
464	-81.1725
465	-81.1744
466	-81.1764
467	-81.1783
468	-81.1802
469	-81.1821
470	-81.184
471	-81.1859
472	-81.1877
473	-81.1896
474	-81.1914
475	-81.1932
476	-81.195
477	-81.1967
478	-81.1985
479	-81.2002
480	-81.2019
481	-81.2036
482	-81.2053
483	-81.207
484	-81.2086
485	-81.2103
486	-81.2119
487	-81.2135
488	-81.2151
489	-81.2167
490	-81.2182
491	-81.2198
492	-81.2213
493	-81.2229
494	-81.2244
495	-81.2259
496	-81.2274
497	-81.2288
498	-81.2303
499	-81.2317
500	-81.2332
