37.9	19.6935
38	19.7305
38.1	19.7672
38.2	19.8037
38.3	19.8399
38.4	19.8759
38.5	19.9117
38.6	19.9471
38.7	19.9824
38.8	20.0173
38.9	20.0521
39	20.0865
39.1	20.1208
39.2	20.1547
39.3	20.1884
39.4	20.2219
39.5	20.2551
39.6	20.288
39.7	20.3207
39.8	20.3532
39.9	20.3853
40	20.4172
40.1	20.4489
40.2	20.4803
40.3	20.5115
40.4	20.5423
40.5	20.573
40.6	20.6033
40.7	20.6335
40.8	20.6633
40.9	20.6929
41	20.7222
41.1	20.7513
41.2	20.7801
41.3	20.8087
41.4	20.837
41.5	20.865
41.6	20.8928
41.7	20.9203
41.8	20.9476
41.9	20.9746
42	21.0014
42.1	21.0279
42.2	21.0541
42.3	21.0801
42.4	21.1058
42.5	21.1312
42.6	21.1564
42.7	21.1814
42.8	21.2061
42.9	21.2305
43	21.2547
43.1	21.2786
43.2	21.3023
43.3	21.3257
43.4	21.3488
43.5	21.3717
43.6	21.3944
43.7	21.4168
43.8	21.4389
43.9	21.4608
44	21.4825
44.1	21.5039
44.2	21.525
44.3	21.5459
44.4	21.5666
44.5	21.587
44.6	21.6071
44.7	21.627
44.8	21.6467
44.9	21.6661
45	21.6853
45.1	21.7043
45.2	21.7229
45.3	21.7414
45.4	21.7596
45.5	21.7776
45.6	21.7953
45.7	21.8128
45.8	21.8301
45.9	21.8472
46	21.864
46.1	21.8805
46.2	21.8969
46.3	21.913
46.4	21.9289
46.5	21.9445
46.6	21.9599
46.7	21.9751
46.8	21.9901
46.9	22.0048
47	22.0194
47.1	22.0337
47.2	22.0478
47.3	22.0616
47.4	22.0753
47.5	22.0887
47.6	22.1019
47.7	22.115
47.8	22.1277
47.9	22.1403
48	22.1527
48.1	22.1649
48.2	22.1768
48.3	22.1886
48.4	22.2001
48.5	22.2115
48.6	22.2226
48.7	22.2336
48.8	22.2443
48.9	22.2549
49	22.2652
49.1	22.2754
49.2	22.2853
49.3	22.2951
49.4	22.3047
49.5	22.3141
49.6	22.3233
49.7	22.3323
49.8	22.3411
49.9	22.3497
50	22.3582
50.1	22.3665
50.2	22.3746
50.3	22.3825
50.4	22.3903
50.5	22.3978
50.6	22.4052
50.7	22.4125
50.8	22.4195
50.9	22.4264
51	22.4331
51.1	22.4397
51.2	22.446
51.3	22.4523
51.4	22.4583
51.5	22.4642
51.6	22.47
51.7	22.4755
51.8	22.4809
51.9	22.4862
52	22.4913
52.1	22.4963
52.2	22.5011
52.3	22.5057
52.4	22.5102
52.5	22.5146
52.6	22.5188
52.7	22.5229
52.8	22.5268
52.9	22.5306
53	22.5342
53.1	22.5377
53.2	22.5411
53.3	22.5443
53.4	22.5474
53.5	22.5504
53.6	22.5532
53.7	22.5559
53.8	22.5584
53.9	22.5609
54	22.5632
54.1	22.5654
54.2	22.5674
54.3	22.5693
54.4	22.5711
54.5	22.5728
54.6	22.5744
54.7	22.5758
54.8	22.5772
54.9	22.5784
55	22.5795
55.1	22.5805
55.2	22.5813
55.3	22.5821
55.4	22.5827
55.5	22.5833
55.6	22.5837
55.7	22.584
55.8	22.5842
55.9	22.5843
56	22.5843
56.1	22.5842
56.2	22.584
56.3	22.5838
56.4	22.5834
56.5	22.5829
56.6	22.5823
56.7	22.5816
56.8	22.5808
56.9	22.5799
57	22.5789
57.1	22.5779
57.2	22.5767
57.3	22.5755
57.4	22.5741
57.5	22.5727
57.6	22.5712
57.7	22.5696
57.8	22.5679
57.9	22.5662
58	22.5643
58.1	22.5624
58.2	22.5604
58.3	22.5583
58.4	22.5561
58.5	22.5539
58.6	22.5516
58.7	22.5492
58.8	22.5467
58.9	22.5441
59	22.5415
59.1	22.5388
59.2	22.536
59.3	22.5332
59.4	22.5303
59.5	22.5273
59.6	22.5242
59.7	22.5211
59.8	22.5179
59.9	22.5147
60	22.5113
60.1	22.508
60.2	22.5045
60.3	22.501
60.4	22.4974
60.5	22.4938
60.6	22.4901
60.7	22.4863
60.8	22.4825
60.9	22.4786
61	22.4747
61.1	22.4707
61.2	22.4666
61.3	22.4625
61.4	22.4583
61.5	22.4541
61.6	22.4498
61.7	22.4455
61.8	22.4411
61.9	22.4367
62	22.4322
62.1	22.4277
62.2	22.4231
62.3	22.4184
62.4	22.4138
62.5	22.409
62.6	22.4042
62.7	22.3994
62.8	22.3945
62.9	22.3896
63	22.3846
63.1	22.3796
63.2	22.3745
63.3	22.3694
63.4	22.3643
63.5	22.3591
63.6	22.3539
63.7	22.3486
63.8	22.3433
63.9	22.3379
64	22.3325
64.1	22.3271
64.2	22.3216
64.3	22.3161
64.4	22.3105
64.5	22.3049
64.6	22.2993
64.7	22.2936
64.8	22.2879
64.9	22.2821
65	22.2764
65.1	22.2705
65.2	22.2647
65.3	22.2588
65.4	22.2529
65.5	22.2469
65.6	22.2409
65.7	22.2349
65.8	22.2289
65.9	22.2228
66	22.2167
66.1	22.2105
66.2	22.2043
66.3	22.1981
66.4	22.1919
66.5	22.1856
66.6	22.1793
66.7	22.173
66.8	22.1666
66.9	22.1602
67	22.1538
67.1	22.1474
67.2	22.1409
67.3	22.1344
67.4	22.1279
67.5	22.1213
67.6	22.1147
67.7	22.1081
67.8	22.1015
67.9	22.0949
68	22.0882
68.1	22.0815
68.2	22.0747
68.3	22.068
68.4	22.0612
68.5	22.0544
68.6	22.0476
68.7	22.0408
68.8	22.0339
68.9	22.027
69	22.0201
69.1	22.0131
69.2	22.0062
69.3	21.9992
69.4	21.9922
69.5	21.9852
69.6	21.9781
69.7	21.9711
69.8	21.964
69.9	21.9569
70	21.9498
70.1	21.9426
70.2	21.9355
70.3	21.9283
70.4	21.9211
70.5	21.9139
70.6	21.9066
70.7	21.8994
70.8	21.8921
70.9	21.8848
71	21.8775
71.1	21.8702
71.2	21.8629
71.3	21.8555
71.4	21.8481
71.5	21.8407
71.6	21.8333
71.7	21.8259
71.8	21.8184
71.9	21.811
72	21.8035
72.1	21.796
72.2	21.7885
72.3	21.781
72.4	21.7735
72.5	21.7659
72.6	21.7584
72.7	21.7508
72.8	21.7432
72.9	21.7356
73	21.7279
73.1	21.7203
73.2	21.7127
73.3	21.705
73.4	21.6973
73.5	21.6896
73.6	21.6819
73.7	21.6742
73.8	21.6665
73.9	21.6587
74	21.651
74.1	21.6432
74.2	21.6354
74.3	21.6276
74.4	21.6198
74.5	21.612
74.6	21.6042
74.7	21.5963
74.8	21.5885
74.9	21.5806
75	21.5727
75.1	21.5648
75.2	21.5569
75.3	21.549
75.4	21.5411
75.5	21.5332
75.6	21.5252
75.7	21.5173
75.8	21.5093
75.9	21.5013
76	21.4933
76.1	21.4853
76.2	21.4773
76.3	21.4693
76.4	21.4613
76.5	21.4532
76.6	21.4452
76.7	21.4371
76.8	21.429
76.9	21.421
77	21.4129
77.1	21.4048
77.2	21.3967
77.3	21.3885
77.4	21.3804
77.5	21.3723
77.6	21.3641
77.7	21.356
77.8	21.3478
77.9	21.3396
78	21.3314
78.1	21.3233
78.2	21.3151
78.3	21.3068
78.4	21.2986
78.5	21.2904
78.6	21.2822
78.7	21.2739
78.8	21.2657
78.9	21.2574
79	21.2491
79.1	21.2409
79.2	21.2326
79.3	21.2243
79.4	21.216
79.5	21.2077
79.6	21.1994
79.7	21.191
79.8	21.1827
79.9	21.1744
80	21.166
80.1	21.1576
80.2	21.1493
80.3	21.1409
80.4	21.1325
80.5	21.1241
80.6	21.1157
80.7	21.1073
80.8	21.0989
80.9	21.0905
81	21.0821
81.1	21.0737
81.2	21.0652
81.3	21.0568
81.4	21.0483
81.5	21.0399
81.6	21.0314
81.7	21.0229
81.8	21.0144
81.9	21.006
82	20.9975
82.1	20.989
82.2	20.9804
82.3	20.9719
82.4	20.9634
82.5	20.9549
82.6	20.9463
82.7	20.9378
82.8	20.9292
82.9	20.9207
83	20.9121
83.1	20.9036
83.2	20.895
83.3	20.8864
83.4	20.8778
83.5	20.8692
83.6	20.8606
83.7	20.852
83.8	20.8434
83.9	20.8348
84	20.8261
84.1	20.8175
84.2	20.8089
84.3	20.8002
84.4	20.7916
84.5	20.7829
84.6	20.7742
84.7	20.7656
84.8	20.7569
84.9	20.7482
85	20.7395
85.1	20.7308
85.2	20.7221
85.3	20.7134
85.4	20.7047
85.5	20.696
85.6	20.6873
85.7	20.6785
85.8	20.6698
85.9	20.661
86	20.6523
86.1	20.6435
86.2	20.6348
86.3	20.626
86.4	20.6172
86.5	20.6085
86.6	20.5997
86.7	20.5909
86.8	20.5821
86.9	20.5733
87	20.5645
87.1	20.5557
87.2	20.5468
87.3	20.538
87.4	20.5292
87.5	20.5203
87.6	20.5115
87.7	20.5026
87.8	20.4938
87.9	20.4849
88	20.4761
88.1	20.4672
88.2	20.4583
88.3	20.4494
88.4	20.4405
88.5	20.4316
88.6	20.4227
88.7	20.4138
88.8	20.4049
88.9	20.396
89	20.3871
89.1	20.3782
89.2	20.3692
89.3	20.3603
89.4	20.3513
89.5	20.3424
89.6	20.3334
89.7	20.3245
89.8	20.3155
89.9	20.3065
90	20.2976
90.1	20.2886
90.2	20.2796
90.3	20.2706
90.4	20.2616
90.5	20.2526
90.6	20.2436
90.7	20.2345
90.8	20.2255
90.9	20.2165
91	20.2075
91.1	20.1984
91.2	20.1894
91.3	20.1803
91.4	20.1713
91.5	20.1622
91.6	20.1531
91.7	20.1441
91.8	20.135
91.9	20.1259
92	20.1168
92.1	20.1077
92.2	20.0986
92.3	20.0895
92.4	20.0804
92.5	20.0713
92.6	20.0622
92.7	20.053
92.8	20.0439
92.9	20.0348
93	20.0256
93.1	20.0165
93.2	20.0073
93.3	19.9981
93.4	19.989
93.5	19.9798
93.6	19.9706
93.7	19.9614
93.8	19.9523
93.9	19.9431
94	19.9339
94.1	19.9247
94.2	19.9154
94.3	19.9062
94.4	19.897
94.5	19.8878
94.6	19.8785
94.7	19.8693
94.8	19.8601
94.9	19.8508
95	19.8416
95.1	19.8323
95.2	19.823
95.3	19.8138
95.4	19.8045
95.5	19.7952
95.6	19.7859
95.7	19.7766
95.8	19.7673
95.9	19.758
96	19.7487
96.1	19.7394
96.2	19.73
96.3	19.7207
96.4	19.7114
96.5	19.702
96.6	19.6927
96.7	19.6833
96.8	19.674
96.9	19.6646
97	19.6553
97.1	19.6459
97.2	19.6365
97.3	19.6271
97.4	19.6177
97.5	19.6083
97.6	19.5989
97.7	19.5895
97.8	19.5801
97.9	19.5707
98	19.5613
98.1	19.5518
98.2	19.5424
98.3	19.533
98.4	19.5235
98.5	19.5141
98.6	19.5046
98.7	19.4951
98.8	19.4857
98.9	19.4762
99	19.4667
99.1	19.4572
99.2	19.4477
99.3	19.4382
99.4	19.4287
99.5	19.4192
99.6	19.4097
99.7	19.4002
99.8	19.3906
99.9	19.3811
100	19.3716
100.1	19.362
100.2	19.3525
100.3	19.3429
100.4	19.3333
100.5	19.3238
100.6	19.3142
100.7	19.3046
100.8	19.295
100.9	19.2854
101	19.2758
101.1	19.2662
101.2	19.2566
101.3	19.247
101.4	19.2374
101.5	19.2277
101.6	19.2181
101.7	19.2085
101.8	19.1988
101.9	19.1892
102	19.1795
102.1	19.1698
102.2	19.1602
102.3	19.1505
102.4	19.1408
102.5	19.1311
102.6	19.1214
102.7	19.1117
102.8	19.102
102.9	19.0923
103	19.0826
103.1	19.0728
103.2	19.0631
103.3	19.0534
103.4	19.0436
103.5	19.0339
103.6	19.0241
103.7	19.0143
103.8	19.0046
103.9	18.9948
104	18.985
104.1	18.9752
104.2	18.9654
104.3	18.9556
104.4	18.9458
104.5	18.936
104.6	18.9262
104.7	18.9164
104.8	18.9065
104.9	18.8967
105	18.8868
105.1	18.877
105.2	18.8671
105.3	18.8573
105.4	18.8474
105.5	18.8375
105.6	18.8276
105.7	18.8178
105.8	18.8079
105.9	18.798
106	18.7881
106.1	18.7781
106.2	18.7682
106.3	18.7583
106.4	18.7484
106.5	18.7384
106.6	18.7285
106.7	18.7185
106.8	18.7085
106.9	18.6986
107	18.6886
107.1	18.6786
107.2	18.6686
107.3	18.6586
107.4	18.6486
107.5	18.6386
107.6	18.6286
107.7	18.6186
107.8	18.6086
107.9	18.5986
108	18.5885
108.1	18.5785
108.2	18.5684
108.3	18.5584
108.4	18.5483
108.5	18.5382
108.6	18.5281
108.7	18.5181
108.8	18.508
108.9	18.4979
109	18.4878
109.1	18.4776
109.2	18.4675
109.3	18.4574
109.4	18.4473
109.5	18.4371
109.6	18.427
109.7	18.4168
109.8	18.4067
109.9	18.3965
110	18.3863
110.1	18.3761
110.2	18.3659
110.3	18.3558
110.4	18.3456
110.5	18.3353
110.6	18.3251
110.7	18.3149
110.8	18.3047
110.9	18.2944
111	18.2842
111.1	18.2739
111.2	18.2637
111.3	18.2534
111.4	18.2431
111.5	18.2329
111.6	18.2226
111.7	18.2123
111.8	18.202
111.9	18.1917
112	18.1814
112.1	18.171
112.2	18.1607
112.3	18.1504
112.4	18.14
112.5	18.1297
112.6	18.1193
112.7	18.109
112.8	18.0986
112.9	18.0882
113	18.0778
113.1	18.0674
113.2	18.057
113.3	18.0466
113.4	18.0362
113.5	18.0258
113.6	18.0154
113.7	18.0049
113.8	17.9945
113.9	17.984
114	17.9736
114.1	17.9631
114.2	17.9526
114.3	17.9421
114.4	17.9317
114.5	17.9212
114.6	17.9107
114.7	17.9001
114.8	17.8896
114.9	17.8791
115	17.8686
115.1	17.858
115.2	17.8475
115.3	17.8369
115.4	17.8264
115.5	17.8158
115.6	17.8052
115.7	17.7946
115.8	17.784
115.9	17.7734
116	17.7628
116.1	17.7522
116.2	17.7416
116.3	17.7309
116.4	17.7203
116.5	17.7097
116.6	17.699
116.7	17.6883
116.8	17.6777
116.9	17.667
117	17.6563
117.1	17.6456
117.2	17.6349
117.3	17.6242
117.4	17.6135
117.5	17.6027
117.6	17.592
117.7	17.5813
117.8	17.5705
117.9	17.5598
118	17.549
118.1	17.5382
118.2	17.5274
118.3	17.5167
118.4	17.5059
118.5	17.4951
118.6	17.4842
118.7	17.4734
118.8	17.4626
118.9	17.4518
119	17.4409
119.1	17.4301
119.2	17.4192
119.3	17.4083
119.4	17.3974
119.5	17.3866
119.6	17.3757
119.7	17.3648
119.8	17.3539
119.9	17.3429
120	17.332
120.1	17.3211
120.2	17.3101
120.3	17.2992
120.4	17.2882
120.5	17.2773
120.6	17.2663
120.7	17.2553
120.8	17.2443
120.9	17.2333
121	17.2223
121.1	17.2113
121.2	17.2002
121.3	17.1892
121.4	17.1782
121.5	17.1671
121.6	17.1561
121.7	17.145
121.8	17.1339
121.9	17.1228
122	17.1117
122.1	17.1006
122.2	17.0895
122.3	17.0784
122.4	17.0673
122.5	17.0561
122.6	17.045
122.7	17.0338
122.8	17.0227
122.9	17.0115
123	17.0003
123.1	16.9891
123.2	16.9779
123.3	16.9667
123.4	16.9555
123.5	16.9443
123.6	16.9331
123.7	16.9218
123.8	16.9106
123.9	16.8993
124	16.888
124.1	16.8768
124.2	16.8655
124.3	16.8542
124.4	16.8429
124.5	16.8316
124.6	16.8202
124.7	16.8089
124.8	16.7976
124.9	16.7862
125	16.7749
125.1	16.7635
125.2	16.7521
125.3	16.7407
125.4	16.7294
125.5	16.718
125.6	16.7065
125.7	16.6951
125.8	16.6837
125.9	16.6723
126	16.6608
126.1	16.6493
126.2	16.6379
126.3	16.6264
126.4	16.6149
126.5	16.6034
126.6	16.5919
126.7	16.5804
126.8	16.5689
126.9	16.5574
127	16.5458
127.1	16.5343
127.2	16.5227
127.3	16.5111
127.4	16.4996
127.5	16.488
127.6	16.4764
127.7	16.4648
127.8	16.4532
127.9	16.4415
128	16.4299
128.1	16.4183
128.2	16.4066
128.3	16.3949
128.4	16.3833
128.5	16.3716
128.6	16.3599
128.7	16.3482
128.8	16.3365
128.9	16.3248
129	16.313
129.1	16.3013
129.2	16.2895
129.3	16.2778
129.4	16.266
129.5	16.2542
129.6	16.2424
129.7	16.2306
129.8	16.2188
129.9	16.207
130	16.1952
130.1	16.1834
130.2	16.1715
130.3	16.1596
130.4	16.1478
130.5	16.1359
130.6	16.124
130.7	16.1121
130.8	16.1002
130.9	16.0883
131	16.0764
131.1	16.0644
131.2	16.0525
131.3	16.0405
131.4	16.0285
131.5	16.0166
131.6	16.0046
131.7	15.9926
131.8	15.9806
131.9	15.9686
132	15.9565
132.1	15.9445
132.2	15.9324
132.3	15.9204
132.4	15.9083
132.5	15.8962
132.6	15.8841
132.7	15.872
132.8	15.8599
132.9	15.8478
133	15.8357
133.1	15.8235
133.2	15.8114
133.3	15.7992
133.4	15.787
133.5	15.7749
133.6	15.7627
133.7	15.7505
133.8	15.7382
133.9	15.726
134	15.7138
134.1	15.7015
134.2	15.6893
134.3	15.677
134.4	15.6647
134.5	15.6524
134.6	15.6401
134.7	15.6278
134.8	15.6155
134.9	15.6032
135	15.5908
135.1	15.5785
135.2	15.5661
135.3	15.5537
135.4	15.5413
135.5	15.5289
135.6	15.5165
135.7	15.5041
135.8	15.4917
135.9	15.4792
136	15.4668
136.1	15.4543
136.2	15.4418
136.3	15.4293
136.4	15.4168
136.5	15.4043
136.6	15.3918
136.7	15.3793
136.8	15.3667
136.9	15.3542
137	15.3416
137.1	15.329
137.2	15.3165
137.3	15.3039
137.4	15.2912
137.5	15.2786
137.6	15.266
137.7	15.2533
137.8	15.2407
137.9	15.228
138	15.2153
138.1	15.2027
138.2	15.19
138.3	15.1772
138.4	15.1645
138.5	15.1518
138.6	15.139
138.7	15.1263
138.8	15.1135
138.9	15.1007
139	15.0879
139.1	15.0751
139.2	15.0623
139.3	15.0495
139.4	15.0366
139.5	15.0238
139.6	15.0109
139.7	14.998
139.8	14.9852
139.9	14.9723
140	14.9594
140.1	14.9464
140.2	14.9335
140.3	14.9205
140.4	14.9076
140.5	14.8946
140.6	14.8816
140.7	14.8686
140.8	14.8556
140.9	14.8426
141	14.8296
141.1	14.8165
141.2	14.8035
141.3	14.7904
141.4	14.7773
141.5	14.7643
141.6	14.7511
141.7	14.738
141.8	14.7249
141.9	14.7118
142	14.6986
142.1	14.6854
142.2	14.6723
142.3	14.6591
142.4	14.6459
142.5	14.6327
142.6	14.6194
142.7	14.6062
142.8	14.5929
142.9	14.5797
143	14.5664
143.1	14.5531
143.2	14.5398
143.3	14.5265
143.4	14.5132
143.5	14.4998
143.6	14.4865
143.7	14.4731
143.8	14.4597
143.9	14.4463
144	14.4329
144.1	14.4195
144.2	14.4061
144.3	14.3927
144.4	14.3792
144.5	14.3657
144.6	14.3523
144.7	14.3388
144.8	14.3253
144.9	14.3117
145	14.2982
145.1	14.2847
145.2	14.2711
145.3	14.2575
145.4	14.2439
145.5	14.2303
145.6	14.2167
145.7	14.2031
145.8	14.1895
145.9	14.1758
146	14.1622
146.1	14.1485
146.2	14.1348
146.3	14.1211
146.4	14.1074
146.5	14.0936
146.6	14.0799
146.7	14.0661
146.8	14.0524
146.9	14.0386
147	14.0248
147.1	14.011
147.2	13.9972
147.3	13.9833
147.4	13.9695
147.5	13.9556
147.6	13.9417
147.7	13.9278
147.8	13.9139
147.9	13.9
148	13.8861
148.1	13.8721
148.2	13.8582
148.3	13.8442
148.4	13.8302
148.5	13.8162
148.6	13.8022
148.7	13.7881
148.8	13.7741
148.9	13.76
149	13.746
149.1	13.7319
149.2	13.7178
149.3	13.7037
149.4	13.6895
149.5	13.6754
149.6	13.6612
149.7	13.6471
149.8	13.6329
149.9	13.6187
150	13.6045
150.1	13.5902
150.2	13.576
150.3	13.5617
150.4	13.5475
150.5	13.5332
150.6	13.5189
150.7	13.5046
150.8	13.4902
150.9	13.4759
151	13.4615
151.1	13.4472
151.2	13.4328
151.3	13.4184
151.4	13.404
151.5	13.3895
151.6	13.3751
151.7	13.3606
151.8	13.3461
151.9	13.3317
152	13.3172
152.1	13.3026
152.2	13.2881
152.3	13.2735
152.4	13.259
152.5	13.2444
152.6	13.2298
152.7	13.2152
152.8	13.2006
152.9	13.1859
153	13.1713
153.1	13.1566
153.2	13.1419
153.3	13.1272
153.4	13.1125
153.5	13.0978
153.6	13.083
153.7	13.0683
153.8	13.0535
153.9	13.0387
154	13.0239
154.1	13.0091
154.2	12.9942
154.3	12.9794
154.4	12.9645
154.5	12.9496
154.6	12.9347
154.7	12.9198
154.8	12.9049
154.9	12.8899
155	12.875
155.1	12.86
155.2	12.845
155.3	12.83
155.4	12.815
155.5	12.7999
155.6	12.7849
155.7	12.7698
155.8	12.7547
155.9	12.7396
156	12.7245
156.1	12.7093
156.2	12.6942
156.3	12.679
156.4	12.6638
156.5	12.6486
156.6	12.6334
156.7	12.6182
156.8	12.6029
156.9	12.5876
157	12.5724
157.1	12.5571
157.2	12.5417
157.3	12.5264
157.4	12.5111
157.5	12.4957
157.6	12.4803
157.7	12.4649
157.8	12.4495
157.9	12.4341
158	12.4186
158.1	12.4032
158.2	12.3877
158.3	12.3722
158.4	12.3567
158.5	12.3411
158.6	12.3256
158.7	12.31
158.8	12.2944
