98.6	23.7979
98.7	23.7868
98.8	23.7757
98.9	23.7646
99	23.7534
99.1	23.7422
99.2	23.7309
99.3	23.7197
99.4	23.7084
99.5	23.6971
99.6	23.6858
99.7	23.6744
99.8	23.663
99.9	23.6516
100	23.6402
100.1	23.6287
100.2	23.6172
100.3	23.6057
100.4	23.5942
100.5	23.5826
100.6	23.571
100.7	23.5594
100.8	23.5478
100.9	23.5361
101	23.5245
101.1	23.5127
101.2	23.501
101.3	23.4893
101.4	23.4775
101.5	23.4657
101.6	23.4538
101.7	23.442
101.8	23.4301
101.9	23.4182
102	23.4063
102.1	23.3943
102.2	23.3824
102.3	23.3704
102.4	23.3583
102.5	23.3463
102.6	23.3342
102.7	23.3222
102.8	23.31
102.9	23.2979
103	23.2857
103.1	23.2736
103.2	23.2614
103.3	23.2491
103.4	23.2369
103.5	23.2246
103.6	23.2123
103.7	23.2
103.8	23.1877
103.9	23.1753
104	23.163
104.1	23.1506
104.2	23.1381
104.3	23.1257
104.4	23.1132
104.5	23.1007
104.6	23.0882
104.7	23.0757
104.8	23.0631
104.9	23.0506
105	23.038
105.1	23.0254
105.2	23.0127
105.3	23.0001
105.4	22.9874
105.5	22.9747
105.6	22.962
105.7	22.9492
105.8	22.9365
105.9	22.9237
106	22.9109
106.1	22.8981
106.2	22.8852
106.3	22.8724
106.4	22.8595
106.5	22.8466
106.6	22.8337
106.7	22.8207
106.8	22.8078
106.9	22.7948
107	22.7818
107.1	22.7688
107.2	22.7557
107.3	22.7427
107.4	22.7296
107.5	22.7165
107.6	22.7034
107.7	22.6902
107.8	22.6771
107.9	22.6639
108	22.6507
108.1	22.6375
108.2	22.6242
108.3	22.611
108.4	22.5977
108.5	22.5844
108.6	22.5711
108.7	22.5578
108.8	22.5445
108.9	22.5311
109	22.5177
109.1	22.5043
109.2	22.4909
109.3	22.4775
109.4	22.464
109.5	22.4505
109.6	22.4371
109.7	22.4235
109.8	22.41
109.9	22.3965
110	22.3829
110.1	22.3693
110.2	22.3557
110.3	22.3421
110.4	22.3285
110.5	22.3149
110.6	22.3012
110.7	22.2875
110.8	22.2738
110.9	22.2601
111	22.2463
111.1	22.2326
111.2	22.2188
111.3	22.205
111.4	22.1912
111.5	22.1774
111.6	22.1636
111.7	22.1497
111.8	22.1358
111.9	22.122
112	22.1081
112.1	22.0941
112.2	22.0802
112.3	22.0662
112.4	22.0523
112.5	22.0383
112.6	22.0243
112.7	22.0103
112.8	21.9962
112.9	21.9822
113	21.9681
113.1	21.954
113.2	21.9399
113.3	21.9258
113.4	21.9117
113.5	21.8975
113.6	21.8834
113.7	21.8692
113.8	21.855
113.9	21.8408
114	21.8265
114.1	21.8123
114.2	21.798
114.3	21.7838
114.4	21.7695
114.5	21.7552
114.6	21.7408
114.7	21.7265
114.8	21.7122
114.9	21.6978
115	21.6834
115.1	21.669
115.2	21.6546
115.3	21.6402
115.4	21.6257
115.5	21.6113
115.6	21.5968
115.7	21.5823
115.8	21.5678
115.9	21.5533
116	21.5388
116.1	21.5242
116.2	21.5096
116.3	21.4951
116.4	21.4805
116.5	21.4659
116.6	21.4513
116.7	21.4366
116.8	21.422
116.9	21.4073
117	21.3926
117.1	21.3779
117.2	21.3632
117.3	21.3485
117.4	21.3338
117.5	21.319
117.6	21.3043
117.7	21.2895
117.8	21.2747
117.9	21.2599
118	21.2451
118.1	21.2302
118.2	21.2154
118.3	21.2005
118.4	21.1856
118.5	21.1708
118.6	21.1558
118.7	21.1409
118.8	21.126
118.9	21.1111
119	21.0961
119.1	21.0811
119.2	21.0661
119.3	21.0511
119.4	21.0361
119.5	21.0211
119.6	21.0061
119.7	20.991
119.8	20.9759
119.9	20.9609
120	20.9458
120.1	20.9307
120.2	20.9155
120.3	20.9004
120.4	20.8853
120.5	20.8701
120.6	20.8549
120.7	20.8397
120.8	20.8245
120.9	20.8093
121	20.7941
121.1	20.7789
121.2	20.7636
121.3	20.7483
121.4	20.7331
121.5	20.7178
121.6	20.7025
121.7	20.6872
121.8	20.6718
121.9	20.6565
122	20.6411
122.1	20.6258
122.2	20.6104
122.3	20.595
122.4	20.5796
122.5	20.5642
122.6	20.5487
122.7	20.5333
122.8	20.5178
122.9	20.5024
123	20.4869
123.1	20.4714
123.2	20.4559
123.3	20.4404
123.4	20.4248
123.5	20.4093
123.6	20.3937
123.7	20.3782
123.8	20.3626
123.9	20.347
124	20.3314
124.1	20.3158
124.2	20.3002
124.3	20.2845
124.4	20.2689
124.5	20.2532
124.6	20.2375
124.7	20.2218
124.8	20.2061
124.9	20.1904
125	20.1747
125.1	20.159
125.2	20.1432
125.3	20.1275
125.4	20.1117
125.5	20.0959
125.6	20.0801
125.7	20.0643
125.8	20.0485
125.9	20.0326
126	20.0168
126.1	20.001
126.2	19.9851
126.3	19.9692
126.4	19.9533
126.5	19.9374
126.6	19.9215
126.7	19.9056
126.8	19.8896
126.9	19.8737
127	19.8577
127.1	19.8418
127.2	19.8258
127.3	19.8098
127.4	19.7938
127.5	19.7778
127.6	19.7617
127.7	19.7457
127.8	19.7296
127.9	19.7136
128	19.6975
128.1	19.6814
128.2	19.6653
128.3	19.6492
128.4	19.6331
128.5	19.617
128.6	19.6008
128.7	19.5847
128.8	19.5685
128.9	19.5523
129	19.5361
129.1	19.52
129.2	19.5037
129.3	19.4875
129.4	19.4713
129.5	19.455
129.6	19.4388
129.7	19.4225
129.8	19.4063
129.9	19.39
130	19.3737
130.1	19.3574
130.2	19.341
130.3	19.3247
130.4	19.3084
130.5	19.292
130.6	19.2757
130.7	19.2593
130.8	19.2429
130.9	19.2265
131	19.2101
131.1	19.1937
131.2	19.1772
131.3	19.1608
131.4	19.1444
131.5	19.1279
131.6	19.1114
131.7	19.0949
131.8	19.0785
131.9	19.0619
132	19.0454
132.1	19.0289
132.2	19.0124
132.3	18.9958
132.4	18.9793
132.5	18.9627
132.6	18.9461
132.7	18.9295
132.8	18.9129
132.9	18.8963
133	18.8797
133.1	18.8631
133.2	18.8464
133.3	18.8298
133.4	18.8131
133.5	18.7964
133.6	18.7797
133.7	18.7631
133.8	18.7463
133.9	18.7296
134	18.7129
134.1	18.6962
134.2	18.6794
134.3	18.6627
134.4	18.6459
134.5	18.6291
134.6	18.6123
134.7	18.5955
134.8	18.5787
134.9	18.5619
135	18.5451
135.1	18.5282
135.2	18.5114
135.3	18.4945
135.4	18.4776
135.5	18.4607
135.6	18.4439
135.7	18.4269
135.8	18.41
135.9	18.3931
136	18.3762
136.1	18.3592
136.2	18.3423
136.3	18.3253
136.4	18.3083
136.5	18.2913
136.6	18.2744
136.7	18.2573
136.8	18.2403
136.9	18.2233
137	18.2063
137.1	18.1892
137.2	18.1722
137.3	18.1551
137.4	18.138
137.5	18.1209
137.6	18.1038
137.7	18.0867
137.8	18.0696
137.9	18.0525
138	18.0353
138.1	18.0182
138.2	18.001
138.3	17.9838
138.4	17.9667
138.5	17.9495
138.6	17.9323
138.7	17.9151
138.8	17.8978
138.9	17.8806
139	17.8634
139.1	17.8461
139.2	17.8289
139.3	17.8116
139.4	17.7943
139.5	17.777
139.6	17.7597
139.7	17.7424
139.8	17.7251
139.9	17.7077
140	17.6904
140.1	17.673
140.2	17.6557
140.3	17.6383
140.4	17.6209
140.5	17.6035
140.6	17.5861
140.7	17.5687
140.8	17.5513
140.9	17.5339
141	17.5164
141.1	17.499
141.2	17.4815
141.3	17.464
141.4	17.4465
141.5	17.4291
141.6	17.4115
141.7	17.394
141.8	17.3765
141.9	17.359
142	17.3414
142.1	17.3239
142.2	17.3063
142.3	17.2887
142.4	17.2712
142.5	17.2536
142.6	17.236
142.7	17.2183
142.8	17.2007
142.9	17.1831
143	17.1654
143.1	17.1478
143.2	17.1301
143.3	17.1125
143.4	17.0948
143.5	17.0771
143.6	17.0594
143.7	17.0417
143.8	17.0239
143.9	17.0062
144	16.9885
144.1	16.9707
144.2	16.9529
144.3	16.9352
144.4	16.9174
144.5	16.8996
144.6	16.8818
144.7	16.864
144.8	16.8461
144.9	16.8283
145	16.8105
145.1	16.7926
145.2	16.7747
145.3	16.7569
145.4	16.739
145.5	16.7211
145.6	16.7032
145.7	16.6853
145.8	16.6673
145.9	16.6494
146	16.6315
146.1	16.6135
146.2	16.5955
146.3	16.5776
146.4	16.5596
146.5	16.5416
146.6	16.5236
146.7	16.5056
146.8	16.4875
146.9	16.4695
147	16.4515
147.1	16.4334
147.2	16.4153
147.3	16.3973
147.4	16.3792
147.5	16.3611
147.6	16.343
147.7	16.3249
147.8	16.3067
147.9	16.2886
148	16.2704
148.1	16.2523
148.2	16.2341
148.3	16.2159
148.4	16.1978
148.5	16.1796
148.6	16.1614
148.7	16.1431
148.8	16.1249
148.9	16.1067
149	16.0884
149.1	16.0702
149.2	16.0519
149.3	16.0336
149.4	16.0153
149.5	15.997
149.6	15.9787
149.7	15.9604
149.8	15.9421
149.9	15.9237
150	15.9054
150.1	15.887
150.2	15.8686
150.3	15.8503
150.4	15.8319
150.5	15.8135
150.6	15.7951
150.7	15.7766
150.8	15.7582
150.9	15.7398
151	15.7213
151.1	15.7028
151.2	15.6844
151.3	15.6659
151.4	15.6474
151.5	15.6289
151.6	15.6104
151.7	15.5918
151.8	15.5733
151.9	15.5548
152	15.5362
152.1	15.5176
152.2	15.4991
152.3	15.4805
152.4	15.4619
152.5	15.4433
152.6	15.4246
152.7	15.406
152.8	15.3874
152.9	15.3687
153	15.3501
153.1	15.3314
153.2	15.3127
153.3	15.294
153.4	15.2753
153.5	15.2566
153.6	15.2379
153.7	15.2191
153.8	15.2004
153.9	15.1816
154	15.1629
154.1	15.1441
154.2	15.1253
154.3	15.1065
154.4	15.0877
154.5	15.0689
154.6	15.05
154.7	15.0312
154.8	15.0123
154.9	14.9935
155	14.9746
155.1	14.9557
155.2	14.9368
155.3	14.9179
155.4	14.899
155.5	14.8801
155.6	14.8612
155.7	14.8422
155.8	14.8232
155.9	14.8043
156	14.7853
156.1	14.7663
156.2	14.7473
156.3	14.7283
156.4	14.7093
156.5	14.6902
156.6	14.6712
156.7	14.6521
156.8	14.6331
156.9	14.614
157	14.5949
157.1	14.5758
157.2	14.5567
157.3	14.5376
157.4	14.5184
157.5	14.4993
157.6	14.4801
157.7	14.461
157.8	14.4418
157.9	14.4226
158	14.4034
158.1	14.3842
158.2	14.365
158.3	14.3457
158.4	14.3265
158.5	14.3072
158.6	14.288
