98.6	23.8027
98.7	23.7916
98.8	23.7805
98.9	23.7693
99	23.7582
99.1	23.747
99.2	23.7357
99.3	23.7245
99.4	23.7132
99.5	23.7019
99.6	23.6906
99.7	23.6792
99.8	23.6679
99.9	23.6564
100	23.645
100.1	23.6336
100.2	23.6221
100.3	23.6106
100.4	23.599
100.5	23.5875
100.6	23.5759
100.7	23.5643
100.8	23.5527
100.9	23.541
101	23.5293
101.1	23.5176
101.2	23.5059
101.3	23.4941
101.4	23.4824
101.5	23.4706
101.6	23.4587
101.7	23.4469
101.8	23.435
101.9	23.4231
102	23.4112
102.1	23.3993
102.2	23.3873
102.3	23.3753
102.4	23.3633
102.5	23.3512
102.6	23.3392
102.7	23.3271
102.8	23.315
102.9	23.3029
103	23.2907
103.1	23.2785
103.2	23.2663
103.3	23.2541
103.4	23.2419
103.5	23.2296
103.6	23.2173
103.7	23.205
103.8	23.1927
103.9	23.1803
104	23.1679
104.1	23.1555
104.2	23.1431
104.3	23.1307
104.4	23.1182
104.5	23.1057
104.6	23.0932
104.7	23.0807
104.8	23.0682
104.9	23.0556
105	23.043
105.1	23.0304
105.2	23.0178
105.3	23.0051
105.4	22.9924
105.5	22.9797
105.6	22.967
105.7	22.9543
105.8	22.9415
105.9	22.9287
106	22.916
106.1	22.9031
106.2	22.8903
106.3	22.8774
106.4	22.8646
106.5	22.8517
106.6	22.8387
106.7	22.8258
106.8	22.8128
106.9	22.7999
107	22.7869
107.1	22.7739
107.2	22.7608
107.3	22.7478
107.4	22.7347
107.5	22.7216
107.6	22.7085
107.7	22.6953
107.8	22.6822
107.9	22.669
108	22.6558
108.1	22.6426
108.2	22.6294
108.3	22.6161
108.4	22.6029
108.5	22.5896
108.6	22.5763
108.7	22.563
108.8	22.5496
108.9	22.5363
109	22.5229
109.1	22.5095
109.2	22.4961
109.3	22.4826
109.4	22.4692
109.5	22.4557
109.6	22.4422
109.7	22.4287
109.8	22.4152
109.9	22.4017
110	22.3881
110.1	22.3745
110.2	22.3609
110.3	22.3473
110.4	22.3337
110.5	22.3201
110.6	22.3064
110.7	22.2927
110.8	22.279
110.9	22.2653
111	22.2516
111.1	22.2378
111.2	22.224
111.3	22.2103
111.4	22.1965
111.5	22.1826
111.6	22.1688
111.7	22.155
111.8	22.1411
111.9	22.1272
112	22.1133
112.1	22.0994
112.2	22.0854
112.3	22.0715
112.4	22.0575
112.5	22.0435
112.6	22.0295
112.7	22.0155
112.8	22.0015
112.9	21.9874
113	21.9734
113.1	21.9593
113.2	21.9452
113.3	21.9311
113.4	21.9169
113.5	21.9028
113.6	21.8886
113.7	21.8745
113.8	21.8603
113.9	21.8461
114	21.8318
114.1	21.8176
114.2	21.8033
114.3	21.7891
114.4	21.7748
114.5	21.7605
114.6	21.7462
114.7	21.7318
114.8	21.7175
114.9	21.7031
115	21.6887
115.1	21.6743
115.2	21.6599
115.3	21.6455
115.4	21.6311
115.5	21.6166
115.6	21.6021
115.7	21.5876
115.8	21.5731
115.9	21.5586
116	21.5441
116.1	21.5296
116.2	21.515
116.3	21.5004
116.4	21.4858
116.5	21.4712
116.6	21.4566
116.7	21.442
116.8	21.4273
116.9	21.4127
117	21.398
117.1	21.3833
117.2	21.3686
117.3	21.3539
117.4	21.3392
117.5	21.3244
117.6	21.3096
117.7	21.2949
117.8	21.2801
117.9	21.2653
118	21.2505
118.1	21.2356
118.2	21.2208
118.3	21.2059
118.4	21.191
118.5	21.1762
118.6	21.1613
118.7	21.1463
118.8	21.1314
118.9	21.1165
119	21.1015
119.1	21.0865
119.2	21.0716
119.3	21.0566
119.4	21.0416
119.5	21.0265
119.6	21.0115
119.7	20.9964
119.8	20.9814
119.9	20.9663
120	20.9512
120.1	20.9361
120.2	20.921
120.3	20.9058
120.4	20.8907
120.5	20.8755
120.6	20.8604
120.7	20.8452
120.8	20.83
120.9	20.8148
121	20.7996
121.1	20.7843
121.2	20.7691
121.3	20.7538
121.4	20.7385
121.5	20.7232
121.6	20.7079
121.7	20.6926
121.8	20.6773
121.9	20.662
122	20.6466
122.1	20.6312
122.2	20.6159
122.3	20.6005
122.4	20.5851
122.5	20.5697
122.6	20.5542
122.7	20.5388
122.8	20.5233
122.9	20.5079
123	20.4924
123.1	20.4769
123.2	20.4614
123.3	20.4459
123.4	20.4304
123.5	20.4148
123.6	20.3993
123.7	20.3837
123.8	20.3681
123.9	20.3525
124	20.3369
124.1	20.3213
124.2	20.3057
124.3	20.2901
124.4	20.2744
124.5	20.2587
124.6	20.2431
124.7	20.2274
124.8	20.2117
124.9	20.196
125	20.1803
125.1	20.1645
125.2	20.1488
125.3	20.133
125.4	20.1172
125.5	20.1015
125.6	20.0857
125.7	20.0699
125.8	20.054
125.9	20.0382
126	20.0224
126.1	20.0065
126.2	19.9907
126.3	19.9748
126.4	19.9589
126.5	19.943
126.6	19.9271
126.7	19.9112
126.8	19.8952
126.9	19.8793
127	19.8633
127.1	19.8474
127.2	19.8314
127.3	19.8154
127.4	19.7994
127.5	19.7834
127.6	19.7673
127.7	19.7513
127.8	19.7352
127.9	19.7192
128	19.7031
128.1	19.687
128.2	19.6709
128.3	19.6548
128.4	19.6387
128.5	19.6226
128.6	19.6064
128.7	19.5903
128.8	19.5741
128.9	19.558
129	19.5418
129.1	19.5256
129.2	19.5094
129.3	19.4932
129.4	19.4769
129.5	19.4607
129.6	19.4444
129.7	19.4282
129.8	19.4119
129.9	19.3956
130	19.3793
130.1	19.363
130.2	19.3467
130.3	19.3304
130.4	19.314
130.5	19.2977
130.6	19.2813
130.7	19.2649
130.8	19.2486
130.9	19.2322
131	19.2158
131.1	19.1993
131.2	19.1829
131.3	19.1665
131.4	19.15
131.5	19.1336
131.6	19.1171
131.7	19.1006
131.8	19.0841
131.9	19.0676
132	19.0511
132.1	19.0346
132.2	19.0181
132.3	19.0015
132.4	18.985
132.5	18.9684
132.6	18.9518
132.7	18.9352
132.8	18.9186
132.9	18.902
133	18.8854
133.1	18.8688
133.2	18.8521
133.3	18.8355
133.4	18.8188
133.5	18.8021
133.6	18.7855
133.7	18.7688
133.8	18.7521
133.9	18.7353
134	18.7186
134.1	18.7019
134.2	18.6851
134.3	18.6684
134.4	18.6516
134.5	18.6348
134.6	18.618
134.7	18.6012
134.8	18.5844
134.9	18.5676
135	18.5508
135.1	18.5339
135.2	18.5171
135.3	18.5002
135.4	18.4834
135.5	18.4665
135.6	18.4496
135.7	18.4327
135.8	18.4158
135.9	18.3988
136	18.3819
136.1	18.365
136.2	18.348
136.3	18.3311
136.4	18.3141
136.5	18.2971
136.6	18.2801
136.7	18.2631
136.8	18.2461
136.9	18.229
137	18.212
137.1	18.195
137.2	18.1779
137.3	18.1608
137.4	18.1438
137.5	18.1267
137.6	18.1096
137.7	18.0925
137.8	18.0754
137.9	18.0582
138	18.0411
138.1	18.0239
138.2	18.0068
138.3	17.9896
138.4	17.9724
138.5	17.9552
138.6	17.938
138.7	17.9208
138.8	17.9036
138.9	17.8864
139	17.8691
139.1	17.8519
139.2	17.8346
139.3	17.8174
139.4	17.8001
139.5	17.7828
139.6	17.7655
139.7	17.7482
139.8	17.7309
139.9	17.7135
140	17.6962
140.1	17.6788
140.2	17.6615
140.3	17.6441
140.4	17.6267
140.5	17.6093
140.6	17.5919
140.7	17.5745
140.8	17.5571
140.9	17.5397
141	17.5222
141.1	17.5048
141.2	17.4873
141.3	17.4698
141.4	17.4524
141.5	17.4349
141.6	17.4174
141.7	17.3998
141.8	17.3823
141.9	17.3648
142	17.3473
142.1	17.3297
142.2	17.3121
142.3	17.2946
142.4	17.277
142.5	17.2594
142.6	17.2418
142.7	17.2242
142.8	17.2066
142.9	17.1889
143	17.1713
143.1	17.1536
143.2	17.136
143.3	17.1183
143.4	17.1006
143.5	17.0829
143.6	17.0652
143.7	17.0475
143.8	17.0298
143.9	17.012
144	16.9943
144.1	16.9765
144.2	16.9588
144.3	16.941
144.4	16.9232
144.5	16.9054
144.6	16.8876
144.7	16.8698
144.8	16.852
144.9	16.8342
145	16.8163
145.1	16.7985
145.2	16.7806
145.3	16.7627
145.4	16.7448
145.5	16.727
145.6	16.7091
145.7	16.6911
145.8	16.6732
145.9	16.6553
146	16.6373
146.1	16.6194
146.2	16.6014
146.3	16.5834
146.4	16.5655
146.5	16.5475
146.6	16.5295
146.7	16.5115
146.8	16.4934
146.9	16.4754
147	16.4573
147.1	16.4393
147.2	16.4212
147.3	16.4032
147.4	16.3851
147.5	16.367
147.6	16.3489
147.7	16.3308
147.8	16.3126
147.9	16.2945
148	16.2764
148.1	16.2582
148.2	16.24
148.3	16.2219
148.4	16.2037
148.5	16.1855
148.6	16.1673
148.7	16.149
148.8	16.1308
148.9	16.1126
149	16.0943
149.1	16.0761
149.2	16.0578
149.3	16.0395
149.4	16.0213
149.5	16.003
149.6	15.9846
149.7	15.9663
149.8	15.948
149.9	15.9297
150	15.9113
150.1	15.893
150.2	15.8746
150.3	15.8562
150.4	15.8378
150.5	15.8194
150.6	15.801
150.7	15.7826
150.8	15.7641
150.9	15.7457
151	15.7273
151.1	15.7088
151.2	15.6903
151.3	15.6718
151.4	15.6533
151.5	15.6348
151.6	15.6163
151.7	15.5978
151.8	15.5793
151.9	15.5607
152	15.5422
152.1	15.5236
152.2	15.505
152.3	15.4864
152.4	15.4678
152.5	15.4492
152.6	15.4306
152.7	15.412
152.8	15.3934
152.9	15.3747
153	15.356
153.1	15.3374
153.2	15.3187
153.3	15.3
153.4	15.2813
153.5	15.2626
153.6	15.2439
153.7	15.2251
153.8	15.2064
153.9	15.1876
154	15.1689
154.1	15.1501
154.2	15.1313
154.3	15.1125
154.4	15.0937
154.5	15.0749
154.6	15.0561
154.7	15.0372
154.8	15.0184
154.9	14.9995
155	14.9806
155.1	14.9618
155.2	14.9429
155.3	14.924
155.4	14.905
155.5	14.8861
155.6	14.8672
155.7	14.8482
155.8	14.8293
155.9	14.8103
156	14.7913
156.1	14.7723
156.2	14.7533
156.3	14.7343
156.4	14.7153
156.5	14.6963
156.6	14.6772
156.7	14.6582
156.8	14.6391
156.9	14.62
157	14.601
157.1	14.5819
157.2	14.5627
157.3	14.5436
157.4	14.5245
157.5	14.5054
157.6	14.4862
157.7	14.467
157.8	14.4479
157.9	14.4287
158	14.4095
158.1	14.3903
158.2	14.371
158.3	14.3518
158.4	14.3326
158.5	14.3133
158.6	14.2941
158.7	14.2748
