98.6	23.7973
98.7	23.7862
98.8	23.7751
98.9	23.7639
99	23.7527
99.1	23.7415
99.2	23.7303
99.3	23.719
99.4	23.7078
99.5	23.6964
99.6	23.6851
99.7	23.6738
99.8	23.6624
99.9	23.651
100	23.6395
100.1	23.6281
100.2	23.6166
100.3	23.6051
100.4	23.5935
100.5	23.582
100.6	23.5704
100.7	23.5588
100.8	23.5471
100.9	23.5355
101	23.5238
101.1	23.5121
101.2	23.5003
101.3	23.4886
101.4	23.4768
101.5	23.465
101.6	23.4532
101.7	23.4413
101.8	23.4294
101.9	23.4175
102	23.4056
102.1	23.3936
102.2	23.3817
102.3	23.3697
102.4	23.3577
102.5	23.3456
102.6	23.3335
102.7	23.3215
102.8	23.3093
102.9	23.2972
103	23.2851
103.1	23.2729
103.2	23.2607
103.3	23.2484
103.4	23.2362
103.5	23.2239
103.6	23.2116
103.7	23.1993
103.8	23.187
103.9	23.1746
104	23.1622
104.1	23.1498
104.2	23.1374
104.3	23.125
104.4	23.1125
104.5	23.1
104.6	23.0875
104.7	23.075
104.8	23.0624
104.9	23.0499
105	23.0373
105.1	23.0246
105.2	23.012
105.3	22.9993
105.4	22.9867
105.5	22.974
105.6	22.9612
105.7	22.9485
105.8	22.9357
105.9	22.923
106	22.9102
106.1	22.8973
106.2	22.8845
106.3	22.8716
106.4	22.8588
106.5	22.8458
106.6	22.8329
106.7	22.82
106.8	22.807
106.9	22.794
107	22.781
107.1	22.768
107.2	22.755
107.3	22.7419
107.4	22.7288
107.5	22.7157
107.6	22.7026
107.7	22.6895
107.8	22.6763
107.9	22.6631
108	22.65
108.1	22.6367
108.2	22.6235
108.3	22.6103
108.4	22.597
108.5	22.5837
108.6	22.5704
108.7	22.5571
108.8	22.5437
108.9	22.5304
109	22.517
109.1	22.5036
109.2	22.4902
109.3	22.4767
109.4	22.4633
109.5	22.4498
109.6	22.4363
109.7	22.4228
109.8	22.4093
109.9	22.3957
110	22.3822
110.1	22.3686
110.2	22.355
110.3	22.3414
110.4	22.3277
110.5	22.3141
110.6	22.3004
110.7	22.2867
110.8	22.273
110.9	22.2593
111	22.2456
111.1	22.2318
111.2	22.2181
111.3	22.2043
111.4	22.1905
111.5	22.1766
111.6	22.1628
111.7	22.1489
111.8	22.1351
111.9	22.1212
112	22.1073
112.1	22.0934
112.2	22.0794
112.3	22.0655
112.4	22.0515
112.5	22.0375
112.6	22.0235
112.7	22.0095
112.8	21.9954
112.9	21.9814
113	21.9673
113.1	21.9532
113.2	21.9391
113.3	21.925
113.4	21.9109
113.5	21.8967
113.6	21.8826
113.7	21.8684
113.8	21.8542
113.9	21.84
114	21.8257
114.1	21.8115
114.2	21.7972
114.3	21.783
114.4	21.7687
114.5	21.7544
114.6	21.7401
114.7	21.7257
114.8	21.7114
114.9	21.697
115	21.6826
115.1	21.6682
115.2	21.6538
115.3	21.6394
115.4	21.6249
115.5	21.6105
115.6	21.596
115.7	21.5815
115.8	21.567
115.9	21.5525
116	21.538
116.1	21.5234
116.2	21.5088
116.3	21.4943
116.4	21.4797
116.5	21.4651
116.6	21.4504
116.7	21.4358
116.8	21.4212
116.9	21.4065
117	21.3918
117.1	21.3771
117.2	21.3624
117.3	21.3477
117.4	21.333
117.5	21.3182
117.6	21.3034
117.7	21.2887
117.8	21.2739
117.9	21.2591
118	21.2442
118.1	21.2294
118.2	21.2146
118.3	21.1997
118.4	21.1848
118.5	21.1699
118.6	21.155
118.7	21.1401
118.8	21.1252
118.9	21.1102
119	21.0953
119.1	21.0803
119.2	21.0653
119.3	21.0503
119.4	21.0353
119.5	21.0203
119.6	21.0052
119.7	20.9902
119.8	20.9751
119.9	20.96
120	20.9449
120.1	20.9298
120.2	20.9147
120.3	20.8996
120.4	20.8844
120.5	20.8693
120.6	20.8541
120.7	20.8389
120.8	20.8237
120.9	20.8085
121	20.7933
121.1	20.778
121.2	20.7628
121.3	20.7475
121.4	20.7322
121.5	20.7169
121.6	20.7016
121.7	20.6863
121.8	20.671
121.9	20.6556
122	20.6403
122.1	20.6249
122.2	20.6095
122.3	20.5942
122.4	20.5787
122.5	20.5633
122.6	20.5479
122.7	20.5325
122.8	20.517
122.9	20.5015
123	20.486
123.1	20.4706
123.2	20.455
123.3	20.4395
123.4	20.424
123.5	20.4085
123.6	20.3929
123.7	20.3773
123.8	20.3618
123.9	20.3462
124	20.3306
124.1	20.3149
124.2	20.2993
124.3	20.2837
124.4	20.268
124.5	20.2524
124.6	20.2367
124.7	20.221
124.8	20.2053
124.9	20.1896
125	20.1739
125.1	20.1581
125.2	20.1424
125.3	20.1266
125.4	20.1108
125.5	20.095
125.6	20.0793
125.7	20.0634
125.8	20.0476
125.9	20.0318
126	20.0159
126.1	20.0001
126.2	19.9842
126.3	19.9683
126.4	19.9525
126.5	19.9366
126.6	19.9206
126.7	19.9047
126.8	19.8888
126.9	19.8728
127	19.8569
127.1	19.8409
127.2	19.8249
127.3	19.8089
127.4	19.7929
127.5	19.7769
127.6	19.7609
127.7	19.7448
127.8	19.7288
127.9	19.7127
128	19.6966
128.1	19.6806
128.2	19.6645
128.3	19.6483
128.4	19.6322
128.5	19.6161
128.6	19.6
128.7	19.5838
128.8	19.5676
128.9	19.5515
129	19.5353
129.1	19.5191
129.2	19.5029
129.3	19.4866
129.4	19.4704
129.5	19.4542
129.6	19.4379
129.7	19.4217
129.8	19.4054
129.9	19.3891
130	19.3728
130.1	19.3565
130.2	19.3402
130.3	19.3238
130.4	19.3075
130.5	19.2911
130.6	19.2748
130.7	19.2584
130.8	19.242
130.9	19.2256
131	19.2092
131.1	19.1928
131.2	19.1764
131.3	19.1599
131.4	19.1435
131.5	19.127
131.6	19.1105
131.7	19.0941
131.8	19.0776
131.9	19.0611
132	19.0445
132.1	19.028
132.2	19.0115
132.3	18.9949
132.4	18.9784
132.5	18.9618
132.6	18.9452
132.7	18.9286
132.8	18.912
132.9	18.8954
133	18.8788
133.1	18.8622
133.2	18.8455
133.3	18.8289
133.4	18.8122
133.5	18.7955
133.6	18.7789
133.7	18.7622
133.8	18.7454
133.9	18.7287
134	18.712
134.1	18.6953
134.2	18.6785
134.3	18.6618
134.4	18.645
134.5	18.6282
134.6	18.6114
134.7	18.5946
134.8	18.5778
134.9	18.561
135	18.5442
135.1	18.5273
135.2	18.5105
135.3	18.4936
135.4	18.4767
135.5	18.4598
135.6	18.4429
135.7	18.426
135.8	18.4091
135.9	18.3922
136	18.3753
136.1	18.3583
136.2	18.3414
136.3	18.3244
136.4	18.3074
136.5	18.2904
136.6	18.2734
136.7	18.2564
136.8	18.2394
136.9	18.2224
137	18.2053
137.1	18.1883
137.2	18.1712
137.3	18.1542
137.4	18.1371
137.5	18.12
137.6	18.1029
137.7	18.0858
137.8	18.0687
137.9	18.0515
138	18.0344
138.1	18.0173
138.2	18.0001
138.3	17.9829
138.4	17.9657
138.5	17.9485
138.6	17.9313
138.7	17.9141
138.8	17.8969
138.9	17.8797
139	17.8624
139.1	17.8452
139.2	17.8279
139.3	17.8107
139.4	17.7934
139.5	17.7761
139.6	17.7588
139.7	17.7415
139.8	17.7241
139.9	17.7068
140	17.6895
140.1	17.6721
140.2	17.6548
140.3	17.6374
140.4	17.62
140.5	17.6026
140.6	17.5852
140.7	17.5678
140.8	17.5504
140.9	17.5329
141	17.5155
141.1	17.498
141.2	17.4806
141.3	17.4631
141.4	17.4456
141.5	17.4281
141.6	17.4106
141.7	17.3931
141.8	17.3756
141.9	17.358
142	17.3405
142.1	17.3229
142.2	17.3054
142.3	17.2878
142.4	17.2702
142.5	17.2526
142.6	17.235
142.7	17.2174
142.8	17.1998
142.9	17.1821
143	17.1645
143.1	17.1469
143.2	17.1292
143.3	17.1115
143.4	17.0938
143.5	17.0761
143.6	17.0584
143.7	17.0407
143.8	17.023
143.9	17.0053
144	16.9875
144.1	16.9698
144.2	16.952
144.3	16.9342
144.4	16.9164
144.5	16.8986
144.6	16.8808
144.7	16.863
144.8	16.8452
144.9	16.8274
145	16.8095
145.1	16.7917
145.2	16.7738
145.3	16.7559
145.4	16.738
145.5	16.7201
145.6	16.7022
145.7	16.6843
145.8	16.6664
145.9	16.6485
146	16.6305
146.1	16.6126
146.2	16.5946
146.3	16.5766
146.4	16.5586
146.5	16.5406
146.6	16.5226
146.7	16.5046
146.8	16.4866
146.9	16.4685
147	16.4505
147.1	16.4324
147.2	16.4144
147.3	16.3963
147.4	16.3782
147.5	16.3601
147.6	16.342
147.7	16.3239
147.8	16.3058
147.9	16.2876
148	16.2695
148.1	16.2513
148.2	16.2332
148.3	16.215
148.4	16.1968
148.5	16.1786
148.6	16.1604
148.7	16.1422
148.8	16.1239
148.9	16.1057
149	16.0874
149.1	16.0692
149.2	16.0509
149.3	16.0326
149.4	16.0144
149.5	15.9961
149.6	15.9777
149.7	15.9594
149.8	15.9411
149.9	15.9227
150	15.9044
150.1	15.886
150.2	15.8677
150.3	15.8493
150.4	15.8309
150.5	15.8125
150.6	15.7941
150.7	15.7757
150.8	15.7572
150.9	15.7388
151	15.7203
151.1	15.7019
151.2	15.6834
151.3	15.6649
151.4	15.6464
151.5	15.6279
151.6	15.6094
151.7	15.5909
151.8	15.5723
151.9	15.5538
152	15.5352
152.1	15.5166
152.2	15.4981
152.3	15.4795
152.4	15.4609
152.5	15.4423
152.6	15.4237
152.7	15.405
152.8	15.3864
152.9	15.3677
153	15.3491
153.1	15.3304
153.2	15.3117
153.3	15.293
153.4	15.2743
153.5	15.2556
153.6	15.2369
153.7	15.2181
153.8	15.1994
153.9	15.1806
154	15.1619
154.1	15.1431
154.2	15.1243
154.3	15.1055
154.4	15.0867
154.5	15.0679
154.6	15.049
154.7	15.0302
154.8	15.0114
154.9	14.9925
155	14.9736
155.1	14.9547
155.2	14.9358
155.3	14.9169
155.4	14.898
155.5	14.8791
155.6	14.8601
155.7	14.8412
155.8	14.8222
155.9	14.8033
156	14.7843
156.1	14.7653
156.2	14.7463
156.3	14.7273
156.4	14.7083
156.5	14.6892
156.6	14.6702
156.7	14.6511
156.8	14.6321
156.9	14.613
157	14.5939
157.1	14.5748
157.2	14.5557
157.3	14.5365
157.4	14.5174
157.5	14.4983
157.6	14.4791
157.7	14.4599
157.8	14.4408
157.9	14.4216
158	14.4024
158.1	14.3832
158.2	14.3639
158.3	14.3447
158.4	14.3255
158.5	14.3062
158.6	14.2869
158.7	14.2677
