323	-25.946
324	-27.1207
325	-28.3174
326	-29.5358
327	-30.7755
328	-32.0363
329	-33.318
330	-34.6204
331	-35.9433
332	-37.2866
333	-38.6499
334	-40.0328
335	-41.4347
336	-42.855
337	-44.2928
338	-45.7468
339	-47.2156
340	-48.6974
341	-50.1901
342	-51.6914
343	-53.1985
344	-54.7082
345	-56.2172
346	-57.7217
347	-59.2177
348	-60.7007
349	-62.1661
350	-63.6091
351	-65.0245
352	-66.4071
353	-67.7519
354	-69.0537
355	-70.3079
356	-71.5102
357	-72.6569
358	-73.7452
359	-74.7728
360	-75.7384
361	-76.6415
362	-77.4824
363	-78.262
364	-78.982
365	-79.6445
366	-80.252
367	-80.8075
368	-81.314
369	-81.7748
370	-82.1932
371	-82.5723
372	-82.9155
373	-83.2256
374	-83.5058
375	-83.7586
376	-83.9868
377	-84.1927
378	-84.3786
379	-84.5463
380	-84.698
381	-84.8351
382	-84.9593
383	-85.0719
384	-85.1741
385	-85.2672
386	-85.3522
387	-85.4298
388	-85.5009
389	-85.5664
390	-85.6267
391	-85.6824
392	-85.7342
393	-85.7824
394	-85.8274
395	-85.8697
396	-85.9094
397	-85.9469
398	-85.9825
399	-86.0164
400	-86.0487
401	-86.0796
402	-86.1094
403	-86.138
404	-86.1657
405	-86.1926
406	-86.2187
407	-86.2441
408	-86.269
409	-86.2932
410	-86.317
411	-86.3404
412	-86.3634
413	-86.386
414	-86.4083
415	-86.4303
416	-86.4521
417	-86.4736
418	-86.4949
419	-86.516
420	-86.5369
421	-86.5576
422	-86.5781
423	-86.5985
424	-86.6188
425	-86.6389
426	-86.6588
427	-86.6787
428	-86.6984
429	-86.718
430	-86.7374
431	-86.7568
432	-86.776
433	-86.7952
434	-86.8142
435	-86.8331
436	-86.8519
437	-86.8707
438	-86.8893
439	-86.9078
440	-86.9262
441	-86.9445
442	-86.9627
443	-86.9808
444	-86.9988
445	-87.0167
446	-87.0345
447	-87.0523
448	-87.0699
449	-87.0874
450	-87.1048
451	-87.1221
452	-87.1394
453	-87.1565
454	-87.1735
455	-87.1905
456	-87.2073
457	-87.2241
458	-87.2407
459	-87.2573
460	-87.2738
461	-87.2901
462	-87.3064
463	-87.3226
464	-87.3387
465	-87.3547
466	-87.3706
467	-87.3864
468	-87.4021
469	-87.4177
470	-87.4333
471	-87.4487
472	-87.4641
473	-87.4794
474	-87.4945
475	-87.5096
476	-87.5246
477	-87.5396
478	-87.5544
479	-87.5691
480	-87.5838
481	-87.5984
482	-87.6128
483	-87.6272
484	-87.6416
485	-87.6558
486	-87.6699
487	-87.684
488	-87.698
489	-87.7119
490	-87.7257
491	-87.7394
492	-87.7531
493	-87.7667
494	-87.7802
495	-87.7936
496	-87.8069
497	-87.8202
498	-87.8334
499	-87.8465
500	-87.8595
